timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
235,-1.2528207,57.674174586259284,1.9167042251974107,-0.4872619655777507,0.07059537214174337,[-0.30892064 -0.39243094],[ 8.43624946 19.89281332],58.531790713914454,-1.7570400578932628,-0.10057606976190486
236,1.0311407,55.323725460477945,1.925931617946284,-0.48564840156782346,0.06272941117148918,[-0.34288963 -0.22042909],[-5.01905232  3.43960702],55.909803723829725,-1.5725170886682311,-0.01356117468355551
237,-0.7593396,53.442373278492376,1.9373426265847749,-0.4833164458063151,0.057263375738242125,[-0.41394787 -0.42079426],[ -2.2406838  -15.70528558],54.08779191274737,-1.6447524737668695,-0.0006661604881195967
238,-0.2623053,50.668051583681844,1.9488053054362564,-0.4785746574471003,0.04851655383067309,[-0.42869208 -0.48339733],[-0.11276732  5.93530183],51.17218461022436,-1.5041330265425215,-0.0
239,-0.41879487,46.13837784149496,1.9594837092155244,-0.4738959967137522,0.036176701148596294,[-0.42383353 -0.3182415 ],[0.58145808 7.95055085],47.05890038286543,-1.8951717295627377,-0.025350811807734828
240,1.1930096,42.36154167927074,1.969223046634784,-0.4703585585836351,0.025274252422850182,[-0.41866006 -0.27788351],[ 0.13252661 -1.69116652],43.424750807616725,-1.868976822454317,-0.1942323058916691
241,-0.845671,38.514110310844345,1.978878132894441,-0.46794495518684504,0.01451987600671567,[-0.41657485 -0.35687794],[ 0.06773538 -8.747096  ],39.83995866890522,-1.9956880396494512,-0.33016031841142635
242,-1.082584,35.1112530215192,1.986947297660648,-0.46384496124774754,0.005518549389292179,[-0.39187073 -0.40761118],[3.43825772 2.55457852],36.83951646309739,-1.991365888830973,-0.7368975527472227
243,-1.2740322,34.893457837248874,1.9917362387981603,-0.4587875738430145,0.002154525683817632,[-0.37209603 -0.37617872],[-0.12282541  0.6089507 ],35.718175227939206,-1.604206536990789,-0.2205108536995416
244,-0.5767007,34.031397740969055,1.9955154432548685,-0.4544705062835596,0.0008836158915708076,[-0.37697273 -0.37668671],[-0.0246597  -0.35163471],35.2945386305236,-1.8273407241449668,-0.4358001654095736
245,-0.3189168,34.62611455238193,1.9981949789021354,-0.4512313641638342,0.0022075377175653915,[-0.35619541 -0.45580475],[ 1.61073685 -8.24738258],35.73584590585513,-1.9121746152286097,-0.19755673824458977
246,-1.195741,34.84597061284901,1.9992199960779649,-0.448994666847237,0.00418259440402588,[-0.24250776 -0.46768196],[10.91161628  4.93039723],36.39419813467529,-2.0102338849688217,-0.5379936368574662
247,1.2260603,35.283967778146526,1.998228915056938,-0.44632827503523614,0.0032335577803718762,[-0.12055682 -0.33886525],[5.03904673 6.1212317 ],36.07785259345729,-1.7597214223060236,-0.0341633930047367
248,-1.3794844,34.01112183886378,1.9977340725661346,-0.44502747532322817,0.0005735840595768732,[-0.07486363 -0.29801892],[1.81475414 0.46808106],35.19119468652562,-2.03743380582196,-0.1426390418398772
249,-1.3501798,34.109447575239315,1.9972171490019226,-0.4443019556594045,-0.000859772321548824,[-0.05455773 -0.30462425],[ 1.11392788 -0.97600873],34.71340922615039,-1.5101124046057963,-0.09384924630527611
250,-1.0772663,34.19253414106786,1.9962926288339746,-0.4438353724124796,-0.0010435496709705894,[-0.03835229 -0.32125059],[ 1.09459097 -1.13748345],34.65215010967647,-1.3660457430080766,-0.09357022560052754
251,-0.5371689,34.012186224930126,1.9954946023891835,-0.44427349397512966,-2.951189167389734e-05,[-0.03792459 -0.40364389],[-0.61026804 -8.97228942],34.990162702775365,-1.8843887210080348,-0.09358775683720104
252,-1.0898826,34.77262482251472,1.9957006186966677,-0.44553358770403517,0.0017634041059402944,[-0.1004203 -0.4936276],[-5.80145053 -3.26444937],35.587801368646765,-1.7854069664445085,-0.029769579687534613
253,0.48334938,34.75900104305232,1.9954429700820853,-0.44609110341465025,0.0017799706145091715,[-0.24526442 -0.48985989],[-10.21556675   3.40731178],35.59332353816972,-1.815213907416659,-0.01910858770074132
254,-1.3374213,33.77738449246924,1.9934901282969595,-0.44583526820388397,-0.001164556476092829,[-0.22194904 -0.36894673],[5.95176926 7.42435635],34.61181450796906,-1.790629775642383,-0.04380023985744218
255,-1.0029675,33.37606669237271,1.9921824348112227,-0.4460606841076891,-0.0028655146743663124,[-0.07715437 -0.36191954],[ 5.36314347 -3.92301964],34.0448284418779,-1.50417334241145,-0.16458840709373884
256,-1.206793,33.45880949294964,1.992193949518856,-0.4462439404471205,-0.0022650369431351236,[-0.03664828 -0.38937333],[ 1.117639   -0.41261855],34.24498768562162,-1.696773894077762,-0.08940429859421939
257,-0.8760745,33.618947187739,1.9915172838443713,-0.44660505588743604,-0.001745817805084135,[-0.02764907 -0.39124182],[0.39269323 0.06385508],34.41806073163862,-1.7159965714851073,-0.08311697241451087
258,-0.648304,33.62757718195498,1.9903934512705708,-0.4467503696946144,-0.0018049562846296635,[-0.023703   -0.38707889],[0.21057001 0.37354045],34.398347905123444,-1.6011816230476654,-0.1695891001207941
259,-0.938159,34.21408343015593,1.9895386015772543,-0.4483396631803695,-0.00046483686654233414,[-0.08471483 -0.38885882],[-6.02832831 -0.40293305],34.84505437781922,-1.5744662542106302,-0.056504693452656386
260,-0.5725959,35.26947564560088,1.9888738933408192,-0.45105172593856924,0.002299358857618186,[-0.18756362 -0.39492593],[-7.44878824 -0.36784498],35.766452952539396,-1.4720857136024614,-0.024891593336058535
261,-1.0462805,35.42918323534409,1.987562495130577,-0.45357181002408214,0.00518906739198112,[-0.3560072  -0.39907941],[-10.75760191  -0.12928416],36.72968913066037,-2.2172745460187766,-0.08323134929749658
262,-1.2203121,36.57363248225657,1.9854258204186315,-0.45427403269282784,0.0072009123801655694,[-0.43788713 -0.39926331],[-1.76658422  0.12244707],37.400304126721856,-1.7687405528606701,-0.05793109160461381
263,-1.1439404,37.39684625582381,1.9832423420280667,-0.4542957437837055,0.008964893475409352,[-0.43705489 -0.39714439],[1.0738971 0.1628989],37.98829782513645,-1.5518218382554736,-0.03962973105717046
264,-1.4302281,37.53415165542781,1.981032212203394,-0.4545103813547431,0.01098484909325663,[-0.42426514 -0.3908809 ],[0.66853968 0.59396253],38.661616364418876,-2.0845810200952886,-0.04288368889577958
265,-0.7669209,38.43826620946836,1.9791055508711726,-0.4554326431935136,0.013311598677357248,[-0.41085653 -0.39061906],[ 0.96970301 -1.16600733],39.43719955911908,-1.536977633551845,-0.46195571609888025
266,-0.629328,39.437383098980206,1.9781548816243122,-0.4563521157051146,0.015884227457917913,[-0.40023752 -0.49265612],[ -0.04495378 -10.04174625],40.294742485972634,-1.458121431082217,-0.3992379559102095
267,-0.62832284,39.986827048480194,1.97596696022998,-0.45676463445584625,0.016994369705471052,[-0.38404787 -0.54927337],[2.9169407  1.67193413],40.66478990182368,-1.515360586171677,-0.16260226717181653
268,-1.2654786,39.43969740235635,1.9729239576080746,-0.45800707262005336,0.01680260279332696,[-0.31244222 -0.4695395 ],[5.94729162 7.89422538],40.600867597775654,-1.7308509962833865,-0.43031919913591726
269,0.85977757,40.064516593153826,1.9706369523137726,-0.4596986259372819,0.019300763841036545,[-0.40021196 -0.48446041],[-7.14921361 -8.09537396],41.43358794701218,-2.179788537786368,-0.18928281607198771
270,0.2553938,40.91138789920575,1.9678754415270006,-0.4606014020273788,0.0231449474930734,[-0.45001616 -0.59592732],[-0.35795051 -3.73904636],42.71498249769113,-2.1225637134005337,-0.6810308850848541
271,-0.93444306,42.22562936454983,1.9662314051656606,-0.4611443575476954,0.025764446824843343,[-0.2644131  -0.62747447],[16.38441451 -2.22536125],43.58814894161444,-2.0833821942157953,-0.2791373828488163
272,-1.2315905,43.055686785500555,1.964755043935094,-0.4596247397228065,0.026639879806874614,[-0.08695653 -0.67014659],[11.36981985 -3.30035348],43.87995993562487,-1.7167219040670614,-0.10755124605725178
273,-0.15783459,43.285357908318566,1.9604775432360617,-0.45562113340372373,0.028402730098201004,[ 0.08101415 -0.71631466],[ 9.90187524 -3.58963101],44.46757669940033,-1.805668738672913,-0.37655005240885336
274,-1.5307965,46.19207061662355,1.9587532673466972,-0.45155112156232424,0.0356306430021774,[ 0.16699664 -0.86831464],[  4.85410322 -12.01008928],46.876881000725795,-1.639882720021248,-0.044927664080996445
275,-1.1155751,47.931597220093145,1.9596801824973102,-0.44787352171876,0.04115800513034616,[ 0.22821108 -0.98732347],[ 2.8158324  -3.22482738],48.719335043448716,-1.7498282803748848,-0.037909542980686765
276,-0.484051,48.522171932621625,1.960731939738383,-0.44705389186778977,0.0441150907388705,[ 0.29173625 -0.95067633],[4.89891602 6.97777536],49.705030246290164,-2.000784757978305,-0.18207355569023992
277,-1.5737416,49.86132048158483,1.961572827190743,-0.4524108951346305,0.048418124942259624,[ 0.21646205 -0.84433743],[-9.6564883   8.25685615],51.1393749807532,-2.2780544991683693,-0.0
278,1.3791764,50.460052054074175,1.961370036286583,-0.4609790168305759,0.05181823775876833,[ 0.0099941  -0.64314689],[-11.45058148  22.33664163],52.27274591958944,-2.54647415656167,-0.26621970895359204
279,-0.8609859,51.46145306331465,1.9580271369922573,-0.4651012974570147,0.05230727181683022,[-0.17056552 -0.48268004],[-12.96187954  -1.40897946],52.43575727227674,-1.9589400193099706,-0.015364189652115258
280,0.79771274,51.97247487765766,1.9554094348256645,-0.46423225924227435,0.052764512257653925,[-0.34105457 -0.47906653],[-7.95341854  1.30504499],52.58817075255131,-1.6076615736431663,-0.008034301250483737
281,-0.21763198,51.28070098268139,1.952789558050097,-0.45933269352350925,0.05107094762167495,[-0.40429291 -0.45657529],[-1.45836189  1.54117262],52.023649207224985,-1.7429482245435937,-0.0
282,-1.2801162,49.91827499687019,1.9505660169636558,-0.4537820623665757,0.047024831973126055,[-0.40924174 -0.43572662],[0.34131452 1.21304557],50.674943991042014,-1.5517182158274385,-0.2049507783443916
283,-0.83408403,49.98543882906841,1.9506920506521208,-0.4500237917289613,0.047628457551567846,[-0.38532095 -0.41964648],[2.44833307 0.91636761],50.87615251718928,-1.8127199073722844,-0.0779937807485919
284,-0.93635094,50.23285265148451,1.950985123877563,-0.44853917384236863,0.04877807960769072,[-0.36460718 -0.40804505],[0.61550072 0.62521253],51.25935986923024,-2.018650334597758,-0.007856883147969763
285,-0.5487337,50.39942801060507,1.9517841903659003,-0.4478935842527298,0.049852381190891734,[-0.36437989 -0.40159744],[-0.34444571  0.30923298],51.61746039696391,-2.1724123761634955,-0.045620010195339435
286,-1.3378334,51.2770857456279,1.9545641200031667,-0.44841617596538824,0.0521506947578894,[-0.36794292 -0.39854974],[-0.15365216  0.10431509],52.38356491929647,-2.061461711788628,-0.045017461879934245
287,-1.049353,52.67558368134955,1.9581670650950533,-0.4489466524307339,0.05467386899071812,[-0.37338081 -0.39666753],[-0.44821357  0.18395274],53.224622996906035,-1.5244927992482378,-0.024546516308247803
288,-0.13879848,53.19908358480934,1.9619594536765785,-0.44965120047047924,0.057161677317596485,[-0.37936203 -0.39279728],[-0.32253419  0.27706357],54.053892439198826,-1.838352707691178,-0.01645614669830772
289,-1.0447068,54.07415673845347,1.9652873942132183,-0.4509018139486955,0.05944876202382564,[-0.37920122 -0.38993221],[0.20170194 0.2072565 ],54.81625400794188,-1.7227399512874921,-0.019357318200919616
290,-1.5099366,54.561638892678864,1.9678079490073703,-0.451782995804027,0.061147294040346065,[-0.38021502 -0.38529991],[-0.20756184  0.33440137],55.38243134678202,-1.7976197780866834,-0.02317267601646966
291,-1.3596915,54.93265489906098,1.9693570054791474,-0.4526591989346549,0.06224002900334365,[-0.37958667 -0.38215183],[0.12584113 0.12705459],55.746676334447876,-1.6801030263560677,-0.13391840903083524
292,-0.62475026,54.862604663265174,1.9710901319550624,-0.4532122706012171,0.06302919944787806,[-0.37786454 -0.38324234],[ 0.09994525 -0.18983969],56.009733149292686,-2.0983530599631326,-0.048775426064383225
293,-1.2669169,55.83690224112671,1.9735663668469592,-0.45324779601628573,0.0639660189696427,[-0.38150468 -0.38425007],[-0.40886691  0.0150416 ],56.32200632321423,-1.4406628688936092,-0.044441213193914704
294,-0.99945605,56.136264802661245,1.9767095006591562,-0.45257358348939736,0.06507342257733044,[-0.38257225 -0.38583613],[ 0.11285235 -0.16275671],56.69114085911014,-1.552218884068529,-0.0026571723803675154
295,-1.2750968,55.5235321499323,1.9798657464135365,-0.45127604951223876,0.06554416873877504,[-0.38495589 -0.38514393],[-0.26533384  0.15290674],56.848056246258345,-2.3080403770459537,-0.016483719280092082
296,-1.398205,56.18480515723384,1.9820509266116275,-0.45018430487092886,0.06584106227118024,[-0.38898069 -0.38093805],[-0.29523167  0.32538344],56.94702075706007,-1.7001265322414856,-0.062089067584750614
297,-1.1380299,55.572737199569566,1.9828267024230315,-0.4495960658923142,0.06571352158149589,[-0.38816602 -0.37997851],[ 0.226052   -0.02888569],56.90450719383196,-2.2934471180182787,-0.03832287624411986
298,-0.43024212,56.261003335893434,1.9821800126202023,-0.4490310927477407,0.0649780370099023,[-0.3856801  -0.37997032],[0.0946662  0.01394687],56.65934566996743,-1.3707316835380459,-0.02761065053595115
299,-0.5946927,54.55681948636718,1.9805850692276958,-0.4488491335225007,0.06410838783798463,[-0.38691885 -0.38510844],[-0.24146512 -0.99702921],56.36946261266154,-1.59922928700293,-1.213413839291431
300,-0.61868876,55.42054483189569,1.9795834515475812,-0.44900761166982667,0.06356942723521429,[-0.3957373  -0.47571836],[-0.74278059 -9.77629502],56.189809078404764,-1.7101166851321221,-0.05914756137695014
301,-0.8297579,54.94302937480755,1.9781581526667773,-0.45011724047591767,0.06271282860383649,[-0.36026715 -0.53100487],[5.37657892 1.42481954],55.904276201278826,-1.6240898804652486,-0.33715694600602436
302,-1.1714101,54.68324871402879,1.9764112667087028,-0.45221652883463803,0.06259181859292844,[-0.39316054 -0.50128532],[-2.32165199  2.75015506],55.86393953097614,-2.013213750726902,-0.16747706622044517
303,-1.1545132,55.040679536794684,1.9739022437614824,-0.45488916485788794,0.0625121673731827,[-0.40555029 -0.60990667],[ -0.17569909 -14.31223171],55.83738912439423,-1.7613963319657584,-0.03531325563378754
304,-1.1989214,54.904283658758196,1.9708033212667393,-0.4571978987922114,0.06198715202177081,[-0.40580899 -0.70201452],[0.15831322 0.60116789],55.66238400725693,-1.663805956620725,-0.09429439187800955
305,-0.5063986,54.41317134592316,1.9675897966360407,-0.459959055764364,0.061603655393300025,[-0.39693137 -0.64848876],[0.75177023 5.75561491],55.534551797766674,-2.073848070951287,-0.047532380892225924
306,-0.73996794,54.037641742992875,1.9639714562548338,-0.4634177052096363,0.06113614231295862,[-0.38741483 -0.58693582],[0.43288622 2.07478833],55.378714104319535,-2.0322406043901706,-0.30883175693648934
307,-1.1229904,54.53319422697299,1.959568634022678,-0.4659229925174763,0.0608585201354845,[-0.38585571 -0.66993677],[ -0.12318962 -11.74918006],55.28617337849483,-1.7100341478689012,-0.04294500365294169
308,-0.4643349,54.33543156748572,1.9547284859636984,-0.4692314672517039,0.06049738504276901,[-0.38964889 -0.7495061 ],[-0.28890984 -0.51365049],55.16579501425633,-1.624740184761246,-0.20562326200937042
309,-0.81795913,54.54928874899365,1.9500169558243905,-0.4745660109024377,0.06051514243994173,[-0.38702858 -0.7334724 ],[0.45382309 1.77058915],55.17171414664724,-1.479102173318401,-0.1433232243351871
310,-1.2465328,54.824778000135275,1.9442589138789979,-0.4799247500370683,0.06129039676245403,[-0.38445504 -0.79265757],[-0.14105361 -8.1630617 ],55.43013225415134,-1.6010852484941038,-0.004269005521960293
311,1.6273173,54.12986667882501,1.9397651847830333,-0.48621254535935676,0.05982927404716075,[-0.3875389  -0.80615329],[-0.21082699  5.41843358],54.94309134905358,-1.7911144940602761,-0.022110176168296154
312,-0.8418165,52.04060134019072,1.9368608854671727,-0.49371556652756227,0.0551707748617863,[-0.27405604 -0.65975037],[ 9.03184968 11.51319656],53.3902582872621,-1.6934373472768187,-0.6562195997945617
313,-0.7750527,52.70241278632322,1.9309010102767543,-0.5009381482036267,0.054766717646573995,[-0.32044069 -0.6534437 ],[-8.01632288 -9.03083604],53.255572548858,-1.5516562198008366,-0.0015035427339408747
314,1.2307545,52.24851719695229,1.9247739126195598,-0.5092258179710079,0.054149088249722074,[-0.45044216 -0.70000825],[-3.37307806  2.59983769],53.04969608324069,-1.7479141285881004,-0.05326475770029541
315,-0.697353,50.637153145662154,1.920354586254615,-0.5174475420129357,0.049411101480159855,[-0.46153104 -0.62873628],[0.8604926  6.28862746],51.470367160053286,-1.762421409768833,-0.07079260462229542
316,-1.1972733,48.00104359228863,1.9147096352624855,-0.5238535440522476,0.04298122403252376,[-0.4428267  -0.63788434],[ 1.31150932 -7.22505128],49.327074677507916,-1.6081188413380538,-0.7179122438812295
317,-1.1701643,47.18093699953499,1.9075627865662286,-0.5274852739141183,0.0430126608467314,[-0.26247452 -0.78979383],[15.30035249 -9.46309369],49.33755361557713,-2.33290895120168,-0.8237076648404535
318,-0.45017338,49.6938104342911,1.9027626753485671,-0.530657721425082,0.04712176025476329,[-0.35971829 -0.86680235],[-10.4286561   -1.43728565],50.70725341825443,-1.8383587942660153,-0.17508418969731446
319,-1.1350198,50.92729330214492,1.9000690003103577,-0.5333141810563742,0.05144117904759578,[-0.41767808 -0.84296643],[-0.72453859  4.54722327],52.147059682531925,-2.158421544200729,-0.06134483618628128
320,-1.0138098,52.379310621265795,1.8984234309311263,-0.5349281070478016,0.05586650731905997,[-0.41768755 -0.794586  ],[0.44013396 2.07812536],53.62216910635332,-2.089811610006058,-0.15304687508146367
321,1.2008119,54.07060157288368,1.898255770453737,-0.5362825020566675,0.06055497836464237,[-0.40859964 -0.69754527],[ 0.68024931 10.36010386],55.18499278821412,-1.9824990151543496,-0.1318922001760899
322,0.99030185,54.52231582663601,1.897745188849761,-0.5383595063305775,0.06582931371008947,[-0.4006712  -0.59940255],[0.39589167 1.85097084],56.943104570029824,-2.233088458453883,-1.1877002849399299
323,-0.9646845,56.623611526235166,1.895598261289832,-0.5391613327859436,0.07045874696816155,[-0.17792511 -0.55780806],[17.85479793  2.72131589],58.486248989387185,-2.207631978451169,-0.6550054847008545
324,-0.79308826,58.083059001840255,1.892198611358588,-0.5360378977001475,0.07233807265211135,[-0.01194607 -0.51991887],[9.60330315 1.86570749],59.112690884037114,-1.7789213681540152,-0.2507105140428418
325,-1.2049328,58.37409216204165,1.8869828927010086,-0.5301336572159663,0.07308118745512741,[ 0.14039395 -0.52075335],[10.92524707 -1.65435091],59.3603958183758,-1.8440158451897135,-0.14228781114443592
326,-0.9350966,58.274459701760414,1.8795187204849126,-0.5219144997748145,0.07328567022388562,[ 0.30593312 -0.56789528],[10.72877694 -4.82580648],59.4285567412952,-1.6220559800098364,-0.5320410595249496
327,1.5521779,58.108912861938414,1.8696804826071731,-0.5137460105822673,0.07369780240911732,[ 0.22308724 -0.67961165],[-9.25121128 -9.76164129],59.565934136372434,-1.9764372169274271,-0.480584057506593
328,0.78244466,59.23680874681727,1.858241254316792,-0.5088575234970004,0.0752120545534636,[ 0.07746947 -0.83538193],[ -6.34148857 -10.78982601],60.07068485115453,-1.8005355802897662,-0.03334052404749461
329,-0.87090397,60.16754067896492,1.8485806113243888,-0.5039807591138915,0.07922067001127324,[ 0.18263333 -1.05482968],[ 10.06465058 -16.68792714],61.406890003757745,-1.9231892891159115,-0.31616003567691525
330,-1.10338,63.453747091675,1.8441827298143678,-0.5005431082870326,0.08719823264715477,[ 0.33436805 -1.24255169],[ 9.63640195 -8.64895589],64.06607754905158,-1.6123304573765873,-0.0
331,-1.3144912,65.73023519535842,1.8416846396860465,-0.4985327729140067,0.0946824174273264,[ 0.3722316  -1.38661173],[  0.49586665 -11.07255895],66.5608058091088,-1.830570613750384,-0.0
332,0.7243254,67.90359148473422,1.8406354910651366,-0.49891677892179764,0.10082051290021003,[ 0.31704709 -1.51024024],[-4.0743351  -5.74331393],68.60683763340334,-1.6597783543872784,-0.04346779428184146
333,-1.0514976,69.35616395768642,1.8416039738553849,-0.5044565077372877,0.10538736475533371,[ 0.2347935  -1.60234187],[-7.07067041 -5.98666554],70.12912158511124,-1.7729576274248104,-0.0
334,0.535869,69.55366851271839,1.8433459501811353,-0.5151471875679888,0.10707036575618535,[ 0.11710073 -1.64465723],[-8.79391843  0.40395981],70.69012191872845,-2.13645340601006,-0.0
335,1.7274611,68.9354361015788,1.8451999580121727,-0.5281809534140092,0.10457342453695535,[-0.01933075 -1.53240975],[-8.87862595 15.09352015],69.85780817898511,-1.9223720774063147,-0.0
336,-0.20974517,65.7920711897031,1.8458661504627738,-0.5410434496718391,0.09604072198258147,[-0.15180636 -1.24943955],[-7.94806683 21.60108216],67.01357399419382,-1.7663525545543888,-0.4551502499363437
337,-0.47946894,62.77097890394074,1.844790938217085,-0.5481002232124155,0.08691655754188372,[-0.27928207 -1.03098823],[-9.45815276  7.06039161],63.972185847294575,-2.201206943353841,-0.0
338,0.37605274,59.81611549907798,1.8433651400537516,-0.5539311395732555,0.07675851809375815,[-0.39853703 -0.86805125],[-4.4769869  14.90507317],60.58617269791938,-1.7700571988413991,-0.0
339,1.0888904,57.201689546946355,1.84250559801441,-0.556659605018693,0.0699560162522679,[-0.42545239 -0.62190369],[-0.02197438 17.63635165],58.31867208408929,-1.8647539781748586,-0.2522285589680787
340,-0.5264487,57.007569158730774,1.8409177726498247,-0.5558300933032744,0.06846714329684227,[-0.41547503 -0.37046325],[ 1.01587301 10.88751096],57.82238109894742,-1.7928899016050566,-0.021922038611582515
341,0.6220234,57.46234718976086,1.8400387276154644,-0.5543617713785771,0.06940988572944358,[-0.40406149 -0.29443015],[0.57264382 1.19214958],58.13662857648119,-1.6442152537815629,-0.030066132938767462
342,-1.1631641,58.546708356861835,1.8409557808834331,-0.5525879701453154,0.07228068105042239,[-0.39751901 -0.38635914],[  0.32683173 -12.55929442],59.09356035014079,-1.5468519932789566,-0.0
343,-0.57180595,59.095296674586216,1.8420766611715806,-0.5498667232742884,0.07408002394067846,[-0.3921918  -0.45990061],[0.37880195 1.73377764],59.693341313559486,-1.54833849931647,-0.04970613965679657
344,-1.0034595,59.42980040200443,1.8428024856225944,-0.5477465589106023,0.07443034679013504,[-0.3867844  -0.38195762],[0.33389013 3.94212754],59.810115596711675,-1.340541687413942,-0.039773507293306615
345,-0.78376144,58.63536265466068,1.8430823697867407,-0.5462879950829193,0.07438417555063133,[-0.38029631 -0.35692819],[0.44514589 0.2036106 ],59.794725183543775,-2.1166034690670688,-0.04275905981602995
346,-1.125215,59.063017548289324,1.8435151961545346,-0.5451363721278066,0.07441782605707499,[-0.37856513 -0.36109779],[-0.08179078 -0.54365372],59.805942019025,-1.7012115558897083,-0.04171291484596759
347,-1.2001134,58.88665533569103,1.8436406276559671,-0.544234395070082,0.0742343595212966,[-0.37643609 -0.36588023],[0.24060787 0.05920058],59.744786507098866,-1.8203037383788712,-0.037827433028966094
348,-0.9613324,58.56023641653874,1.8435469543748157,-0.5432141392106897,0.07380164212196737,[-0.37341224 -0.36975923],[ 0.13390783 -0.48411565],59.60054737398912,-2.0261250485923847,-0.014185908857998204
349,-1.149144,58.61479949339782,1.8432364927476435,-0.5416171938859188,0.07359947213487743,[-0.37745386 -0.37371555],[-0.47353363 -0.11665952],59.53315737829247,-1.900290778094469,-0.018067106800179634
350,-1.131907,58.685388641126465,1.842741714581608,-0.5392470410816738,0.07359076074347633,[-0.38446155 -0.37447267],[-0.41389316 -0.01028399],59.530253581158775,-1.8255884623420724,-0.019276477690235622
351,-0.9077146,58.96444734055761,1.8418168432886877,-0.536344955189905,0.07341483208088741,[-0.38935691 -0.37435307],[-0.23712724  0.03868402],59.47161069362913,-1.5039907414604459,-0.003172611611071329
352,-0.77171683,58.522796027123576,1.8400880824954082,-0.5335980361650619,0.07274881434042678,[-0.39169162 -0.37391932],[-0.07818285  0.08955544],59.249604780142256,-1.7266201589876813,-0.00018859403100004413
353,-1.0254526,57.82659793681458,1.8378049826534526,-0.5303230761613478,0.07089166028606765,[-0.39225626 -0.37223479],[-0.01554213  0.10805378],58.63055342868921,-1.8023972699082815,-0.0015582219663488048
354,-1.1380687,56.487719628113716,1.8345235839985292,-0.526930999432391,0.06717686094969917,[-0.39236887 -0.37156006],[-0.00433236 -0.04787044],57.392286983233056,-1.8155644196717002,-0.0890029354476367
355,-0.9182755,54.96084346893337,1.8313101983966205,-0.527355148227151,0.06402797199484465,[-0.38848168 -0.40520047],[ 0.36704848 -3.34910877],56.34265733161488,-1.4987879252259502,-0.8830259374555667
356,-1.292111,54.29526943693623,1.827437888546105,-0.5292565469177403,0.06064905749927184,[-0.3832259 -0.6116799],[  0.27309488 -21.32632652],55.21635249975728,-1.9198065144075607,-0.0012765484134830997
357,0.7469245,52.02862015904117,1.823769065619743,-0.5321076785212521,0.055002440210242406,[-0.39759126 -0.78384589],[-1.18629368 -2.63836544],53.33414673674746,-1.7949575317224373,-0.5105690459838551
358,0.9790588,50.004444640028424,1.8235344323179197,-0.5385591504508412,0.04879598567519984,[-0.40627552 -0.75230723],[-0.07860989  4.36875991],51.26532855839994,-1.5020655117631259,-0.7588184066083906
359,-1.1286275,48.91205633881346,1.8243131465546667,-0.545482859493303,0.04450988766845686,[-0.3985926  -0.72576434],[ 0.77488783 -0.86113395],49.83662922281895,-1.663746459670877,-0.2608264243346186
360,1.6168267,47.24620070035663,1.8256364268927054,-0.5520214184008546,0.04126412700097888,[-0.30032874 -0.65163011],[8.52051847 9.47293961],48.754709000326294,-1.9479480259941315,-0.5605602739755348
361,1.0971235,47.325462088168884,1.8252964112316135,-0.5579400381970654,0.04344025877361758,[-0.41854376 -0.6236742 ],[-6.89589716 -2.90383392],49.48008625787252,-1.9934866415518238,-1.1611375281518097
362,-0.84436965,49.35599602207459,1.8239062209595143,-0.5619963678376099,0.04768011685959743,[-0.24479818 -0.64080628],[16.05140941 -1.26003623],50.893372286532475,-1.9947824281996036,-0.5425938362582752
363,-1.4096348,51.320765012822605,1.8219430999338888,-0.563588159819877,0.0525101510604012,[-0.09123265 -0.66774237],[ 8.83031982 -2.43375769],52.5033836868004,-1.7715386973223088,-0.4110799766554836
364,-1.1416606,52.68255228112894,1.8183901014734287,-0.5636089782401311,0.05682816511167264,[ 0.05294426 -0.71510321],[ 9.43772211 -3.97166296],53.94272170389088,-1.9053069852883333,-0.3548624374736068
365,-1.032718,54.17465925784004,1.8167647347763216,-0.5609637443933372,0.059899367628549235,[ 0.14766661 -0.82743279],[ 5.5426946  -4.43086835],54.966455876183076,-1.7584176372820721,-0.03337898106096026
366,-1.39342,54.372593064730964,1.8163160581261504,-0.5563339818616634,0.06172024548980874,[ 0.23603826 -0.79446167],[6.81104733 8.5578107 ],55.57341516326958,-2.0023173451699607,-0.19850475336865353
367,-1.3685385,55.37819383881615,1.8161873039593643,-0.554242721169844,0.06502855098381423,[ 0.34835846 -0.58146211],[ 7.17925457 19.71282984],56.67618366127141,-2.2754742796025984,-0.022515542852661392
368,-1.7065331,57.003790996525964,1.8139567365389657,-0.5540140186316391,0.06895980934052338,[ 0.43681124 -0.37840605],[5.40458084 6.62343986],57.98660311350779,-1.9600034920046074,-0.02280862497721845
369,1.3667252,57.59678191661292,1.8106847149545164,-0.5560561747557377,0.07131834847812936,[ 0.33927886 -0.39281009],[-10.54856107  -8.74912203],58.77278282604312,-2.1620291646742427,-0.013971744755956732
370,-0.27395794,58.89466566262996,1.8076031666931731,-0.559619327403855,0.07348786635688935,[ 0.34462244 -0.45307455],[4.74129057 2.47678549],59.49595545229645,-1.5370613737668708,-0.06422841589961767
371,-0.8777336,58.45765677017275,1.8037603985992883,-0.5603508553094131,0.07229935444600187,[ 0.42537638 -0.39305093],[5.67692654 2.36873976],59.099784815333955,-1.4824645237850327,-0.15966352137617712
