timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
21,-1.1079155,127.84454437402003,0.2523684817016796,-0.015188053285120184,0.2827839751251373,[-0.56664526 -1.67413382],[-11.10457501  -0.25433936],129.26132504171244,-1.2396220179781672,-1.1771586497142337
22,-1.4297261,126.05173557879338,0.2593725618018163,-0.023071694373280785,0.2761745558844976,[-0.64871103 -1.7479275 ],[-1.07164816 -8.39780741],127.05818529483251,-1.9213911814908364,-0.08505853454829694
23,-1.2118275,122.67896271756622,0.2634054205491436,-0.029728115054949385,0.2660827243260167,[-0.64338102 -1.8737167 ],[ 1.17835001 -8.22089868],123.69424144200556,-1.9350189328771703,-0.08025979156216431
24,-1.3494503,118.36101307627534,0.26669304138461164,-0.035524691013329,0.25664485222560074,[-0.62289478 -1.94207417],[ 1.31470766 -1.87402126],120.54828407520024,-2.1625321924291097,-1.0247388064957939
25,-1.4811158,117.6563919072091,0.2679509437792567,-0.040799069836662434,0.25237038704151926,[-0.57891932 -1.89258026],[4.6359781  7.76519192],119.12346234717307,-2.066968839096606,-0.4001016008673744
26,1.1563196,116.46618778915581,0.2674147998268335,-0.045000442870182476,0.24944626728738567,[-0.50691791 -1.7802089 ],[4.95248489 6.6686775 ],118.14875576246189,-2.4649247656192927,-0.21764320768679693
27,0.036353707,115.76804729894172,0.2630651403199501,-0.0482377726510548,0.2456780367210702,[-0.4162373  -1.76484672],[ 7.35747466 -3.18596046],116.8926789070234,-1.9621924416943999,-0.16243916638726863
28,-0.78630483,114.24520234129248,0.2588808765948799,-0.051007066065664776,0.24014416836704167,[-0.33542485 -1.77019591],[3.4236769  1.15548427],115.04805612234722,-1.8028537810547398,-0.0
29,-0.11283557,112.6399634164497,0.25884804360079966,-0.0539366266980196,0.23320161358329933,[-0.27382191 -1.76489483],[ 4.55029468 -0.18648269],112.7338711944331,-1.093907777983405,-0.0
30,-0.0062098205,108.4108086804044,0.26027079943840564,-0.0600849778110395,0.22367422975588241,[-0.30136199 -1.75092758],[-3.24967417  2.78947299],109.55807658529413,-1.2853704501434233,-0.8618974547463127
31,-0.8400346,106.41259077478118,0.26234136943200814,-0.06681348798557155,0.21807332469246965,[-0.14002787 -1.58354659],[16.41013514 14.71415508],107.6911082308232,-1.8340655899155047,-0.444451866126511
32,-0.89119977,105.10678941635105,0.2638848488287029,-0.07112039506793592,0.214816738167787,[ 0.08772965 -1.35699121],[13.78964092 15.93889086],106.60557938926233,-1.948107886954825,-0.5506820859564553
33,0.18304473,104.65590174597172,0.2640127535387908,-0.0731380143648428,0.21184136038701307,[ 0.31821116 -1.13187134],[17.21499026 13.61715197],105.61378679567102,-1.6486854342015704,-0.3091996154977283
34,-0.33919275,104.52039607681618,0.2638891872209096,-0.07419859150418692,0.2089025966460592,[ 0.57773857 -0.93231272],[18.07053846 13.22418526],104.63419888201973,-0.9821289746871198,-0.13167383051643913
35,-0.3044898,102.9758336571088,0.26435875788387153,-0.07529818271613452,0.20514455309930418,[ 0.85522361 -0.72578596],[19.59188775 14.41159131],103.38151769976805,-1.3716256430648932,-0.03405839959436509
36,-1.1025397,101.00221499118315,0.26512239782284436,-0.07774480175436974,0.19940442775546657,[ 1.140018   -0.55036277],[21.3884813  10.10508158],101.46814258515552,-1.4258727613973763,-0.04005483257499014
37,-1.8033637,98.67470730348765,0.26380349132893016,-0.08150409677008809,0.19383433380076492,[ 1.512309   -0.48662465],[26.39928804 -0.91555165],99.61144460025497,-1.930178090693755,-0.006559206073562191
38,-0.18644357,97.64756697614781,0.2611067474373073,-0.0834966047957217,0.18886253325367758,[ 1.73535417 -0.55703166],[ 5.10753945 -7.83236471],97.95417775122586,-1.3065937177756084,-1.705730242863533e-05
39,0.45769572,94.88465664725004,0.25886136966151946,-0.08429341344481821,0.18110025935618623,[ 1.77463506 -0.67105932],[ 1.06098531 -5.61504852],95.36675311872874,-1.2907124420071985,-0.191384029471495
40,-1.2689519,90.95306372644684,0.25636951867617375,-0.08440989372487301,0.16964293257788143,[ 1.66586382 -0.78245865],[-14.64459121  -9.50005583],91.54764419262713,-1.4475388269757872,-0.1470416392045082
41,-0.7910064,85.8586774395704,0.2525179534064514,-0.08166896935735783,0.15542524836256028,[ 1.35286671 -0.96323127],[-25.41172795 -14.48119199],86.80841612085342,-1.8693850332787278,-0.0803536480042907
42,-0.91001016,80.77893811740859,0.2497593139838297,-0.07802251414795823,0.1418736011459404,[ 0.9808858  -1.10169165],[-23.68953469  -5.25533939],82.29120038198012,-2.4643275168158563,-0.047934747755671234
43,0.4530493,76.96364222548434,0.24702425781033086,-0.0746864240871193,0.12570875743492282,[ 0.71686543 -1.23717765],[-11.73799474 -11.5626626 ],76.90291914497426,-0.90082321583259,-0.03845370365733472
44,-0.5427147,69.24215714453327,0.24336618825778528,-0.0702165407210925,0.1064416465316733,[ 0.52281978 -1.44101496],[-13.89482965 -15.51494912],70.4805488438911,-2.1708407952900726,-0.06755090406776044
45,-1.3568708,64.01247304305073,0.24149906266792395,-0.06582725989727067,0.08832593330306683,[ 0.33066988 -1.59694603],[-12.06336891  -6.51938088],64.44197776768894,-1.3979207969536125,-0.031583927684601075
46,-0.48715094,58.014959483731,0.240321621765047,-0.061190459747075085,0.06970626697588982,[ 0.14088405 -1.76254946],[-15.28825185 -15.32414152],58.235422325296604,-1.1588766065679101,-0.061586234997696866
47,-0.77845883,49.7042116957804,0.23966643840826865,-0.05601446307378374,0.04700803165956775,[-0.13405185 -2.02568727],[-20.3259558  -19.18675072],50.66934388652258,-1.907190131108881,-0.05794205963329917
48,-1.195981,40.26420540273612,0.2391730852182076,-0.0523622926022775,0.02009500493336612,[-0.44653379 -2.21239581],[-21.53653325  -6.49069172],41.698334977788704,-2.3898418181539185,-0.04428775689866973
49,-1.104081,23.31712941792184,0.23844245214890467,-0.04894085003225508,-0.00950683932831213,[-0.66661148 -2.33674514],[-5.42578054 -7.12681414],31.83105355722929,-1.4112662569637398,-8.102657882343712
50,-0.66696024,26.239028435058643,0.2366378584700548,-0.04731826628747864,-0.019067121323652375,[-0.78259438 -2.41086301],[-6.26164389 -3.77692793],28.644292892115875,-1.8059183366598839,-1.5993461203973511
51,-0.36113608,27.349253964257368,0.2350364548692195,-0.04583953551982056,-0.018406211479005327,[-0.85987118 -2.46563838],[-4.85860543 -3.64069081],28.86459617366489,-1.9993773031073503,-0.5159649063001691
52,-1.0639453,28.72527468892829,0.23315549222746348,-0.04443316420578952,-0.015880928642671627,[-0.94365169 -2.51433578],[-6.43708479 -2.41106672],29.706357119109455,-1.4410565738788206,-0.5400258563023426
53,1.5040622,29.50092051240064,0.22960076975793775,-0.045769378798555485,-0.011952072718118004,[-0.98012369 -2.39425851],[-1.62232024 14.87748091],31.01597576062733,-2.2608114583892824,-0.2542437898374106
54,-1.2140237,30.889481366850827,0.22778942016283132,-0.046103939566421344,-0.009252971246243705,[-1.12028007 -2.2763958 ],[-12.30901587   4.86335652],31.915676251252098,-1.964021494303339,-0.06217339009793274
55,-0.019719243,31.166562506595163,0.22653671789783292,-0.044294876594941135,-0.009187969102137983,[-1.24700611 -2.19864698],[-4.97851836  5.97052746],31.93734363262067,-1.744513573557119,-0.026267552468389608
56,-0.79555964,31.59073681636115,0.2251830301272223,-0.04438200360944916,-0.007155022088071908,[-1.2540951  -2.04059173],[ 3.07156252 13.83338937],32.61499263730936,-1.6724713124121722,-0.3517845085360422
57,-0.23865455,32.36604681538071,0.22303061621199552,-0.0486641357604941,-0.003612763175694922,[-1.24384398 -1.80992924],[-1.2699261  17.05543867],33.79574560810169,-2.429698792720977,-0.0
58,-1.7669938,33.944072110225896,0.21900866753148743,-0.05592578974938675,-0.0010883525116230086,[-1.29606238 -1.54061047],[-4.75237036 18.93323519],34.637215829458995,-1.6931437192330987,-0.0
59,-2.120243,34.45883992074812,0.21510011807989154,-0.06437395842703374,0.0033388121623671024,[-1.20666109 -1.2427934 ],[14.39432857 20.3142116 ],36.1129373874557,-2.596940767868569,-0.05715669883901265
60,0.77358425,36.954856025008496,0.2126905589178024,-0.07146699538008043,0.007085162216620602,[-1.04861214 -0.9926655 ],[ 9.46918724 13.58231981],37.36172073887353,-1.406864713865031,-0.0
61,-1.2698622,37.237092276688635,0.2122055612701601,-0.07851764177368475,0.009053067435158144,[-0.95172736 -0.80505113],[ 7.77652135 12.52705147],38.017689145052714,-1.683477211007183,-0.09711965735689768
62,-1.3179834,38.72517009022854,0.21339162514082582,-0.08740695011244667,0.013431326210410738,[-0.49670939 -0.59329475],[39.82697397 13.43772534],39.47710873680358,-1.7510404010605343,-0.0008982455145077288
63,-1.1253242,41.25288059649716,0.21609126449584473,-0.0982790228686997,0.022127566882025954,[ 0.13034619 -0.30128308],[38.3124348  25.65732044],42.375855627341984,-2.1229750308448305,-0.0
64,-1.937253,45.275254455452355,0.2252800375406938,-0.10549900662873381,0.034157776383632946,[ 0.48012785 -0.09693547],[11.64168799  4.54020287],46.38592546121098,-2.1106710057586224,-0.0
65,-0.62956035,50.03990393160576,0.23873327059328536,-0.10842234076764279,0.04708775240655626,[0.65986429 0.02256813],[11.46520441  9.62395118],50.69591746885208,-1.6560135372463227,-0.0
66,-0.83087724,54.511463386575315,0.2574935673288367,-0.10936355750627162,0.06115648199680389,[0.79032419 0.05798331],[ 6.86000386 -3.81208396],55.38549399893463,-1.8740306123593122,-0.0
67,-1.4828734,58.67800875558745,0.28308615235261547,-0.10869381447690125,0.07435463484596054,[ 0.89138676 -0.05287737],[  6.75561785 -10.014159  ],59.78487828198684,-2.1068695263993944,-0.0
68,-1.5642462,62.80344929305039,0.31562676686225855,-0.10503253906528366,0.08623468444804767,[ 0.89439067 -0.22349381],[ -6.10981386 -12.86583005],63.744894816015886,-1.9414455229654977,-0.0
69,0.07489678,63.782700342703045,0.3498893777612024,-0.09786871442984148,0.0982199687729546,[ 0.9135414  -0.32358664],[ 7.21690225 -3.99805367],67.73998959098486,-1.6232213630020724,-3.3340678852797434
70,-0.7834882,71.67363488180392,0.3794174099609823,-0.08823462221689865,0.11637743473727293,[ 1.08409175 -0.35387174],[14.81971802 -0.22513513],73.79247824575764,-1.825614128702922,-1.2932292352507906
71,-0.88499004,80.94676310380231,0.4043733123045072,-0.07639177482564188,0.1397206559589817,[ 1.34931043 -0.33509587],[20.45831756  2.55034447],81.57355198632723,-1.3555142845403942,-0.27127459798452297
72,-0.46359476,88.81769147980818,0.42584562329530296,-0.06389162175616828,0.16451156550392865,[ 1.58206602 -0.34089936],[ 8.99327593 -3.05152069],89.83718850130954,-1.7615272201791978,-0.257969801322166
73,-0.46540695,97.70516140749926,0.4462050779221638,-0.05173312152665403,0.18958829660095933,[ 1.61183622 -0.41271354],[-5.35340087 -6.76343067],98.19609886698643,-1.489484782240998,-0.0014526772461804843
74,-0.029136539,104.78592562159766,0.46831653270611345,-0.04093474704171777,0.21212721487677816,[ 1.61601407 -0.54492824],[  6.22316029 -10.27349171],105.70907162559271,-1.9231460039950534,-0.0
75,-1.2057253,112.06848651941553,0.49229301980053175,-0.02983877846771653,0.23282010212903032,[ 1.73675658 -0.64947112],[ 6.61055122 -3.76223251],112.60670070967676,-1.5382141902612299,-0.0
76,-0.7562767,118.53666434179294,0.5200841024595644,-0.015349767208614905,0.25222460028439003,[ 1.83004872 -0.72437987],[ 5.17932203 -8.5601575 ],119.07486676146334,-1.3014918882884414,-0.2367105313819542
77,-1.414177,124.76141317742827,0.544803807273114,0.002491848930519171,0.2718464961447764,[ 1.88208506 -0.77890113],[ 2.20273831 -0.20217189],125.61549871492547,-1.426365966065027,-0.4277195714321838
78,-1.0894107,132.45518682655035,0.5642672912871102,0.02013616556859548,0.293802261617581,[ 1.91359361 -0.76274675],[2.35034193 2.00928408],132.93408720586032,-1.3304699169215917,-0.14843046238838226
79,1.314758,139.1570234236853,0.5817233941300698,0.03859298968609813,0.3146051580486252,[ 1.96348125 -0.70655828],[4.16128794 5.62514276],139.8683860162084,-1.7113625925230878,-0.0
80,-0.89861655,144.83156922877495,0.6000113807950672,0.058453759649278875,0.3322106284655969,[ 2.02709056 -0.65711768],[4.62596097 1.15617358],145.73687615519896,-1.9053069264240166,-0.0
81,-1.2043439,149.9896964830377,0.6222599371835548,0.07920358878348235,0.34565864362014026,[ 2.08222813 -0.66546598],[ 3.30372135 -2.32036779],150.21954787338007,-1.0088031294207251,-0.22104826092163446
82,-0.6974293,153.43582726138473,0.6441406588742181,0.0995273774479921,0.35689769550596856,[ 2.11214202 -0.69520437],[ 0.90945207 -0.90596235],153.9658985019895,-1.4975843951259211,-0.0324868454788474
83,-0.41852164,156.1178845868566,0.6654951163602145,0.11924985602910261,0.3651634705539391,[ 2.06532474 -0.69899936],[-6.79183091  0.6598728 ],156.72115685131303,-1.452204987801725,-0.15106727665467604
84,-1.5696639,156.85676495821826,0.6833364302426415,0.13850021429950274,0.3694376509395531,[ 1.89756027 -0.83082788],[-14.48937227 -12.0653734 ],158.1458836465177,-2.0064282952770562,-0.2826903930223655
85,0.68186367,158.31985288484785,0.7014081450826783,0.15415264100796944,0.37118740705216263,[ 1.87862693 -0.87435955],[10.36198364  3.58911151],158.7291356840542,-1.369731172488486,-0.03955162671787652
86,-1.8401412,156.97615826910626,0.7182877537847947,0.16649039363835288,0.3693062024642088,[ 1.89318602 -0.92532639],[-7.49298176 -8.67732508],158.1020674880696,-2.0623014464954665,-0.06360777246786013
87,-0.40114212,155.17785729174386,0.7348403430015241,0.17693505046349534,0.3642105277927477,[ 1.72389894 -0.99091462],[-14.58893933  -1.17601623],156.40350926424924,-2.195685747662784,-0.029966224842573136
88,-1.343897,153.55917359860533,0.7544179821816324,0.18608770959722454,0.35832737688483984,[ 1.5763318  -0.97507431],[-6.17637299  2.75624875],154.44245896161328,-1.6431146483484484,-0.2401707146595204
89,-0.54206675,152.372896971132,0.7758296162395288,0.19508631393846718,0.35481361840200193,[ 1.36704497 -0.98089752],[-20.48387034  -3.00136901],153.27120613400064,-1.1682457021590384,-0.730063460709608
90,-0.93064487,152.6361669515229,0.7939842766182721,0.2051025722606534,0.35760634783195433,[ 1.02937546 -1.0348723 ],[-23.83864837  -4.09337682],154.20211594398478,-2.0192697442672514,-0.5466792481946074
91,-1.3339427,156.89348197319592,0.8073928695000766,0.21520734167561884,0.36764184630597635,[ 0.66332639 -1.09331301],[-25.29610941  -3.90840941],157.5472821019921,-1.506521806115812,-0.14727832268035823
92,-1.0612513,160.83742141674503,0.8233437139032691,0.22325291750140838,0.3787686366476241,[ 0.30237236 -1.11137089],[-23.09336459   0.70177055],161.25621221587468,-1.3913353985383439,-0.027455400591314794
93,-0.80895305,163.61232784863654,0.8416997825777363,0.2312960049469009,0.3878044806782291,[-0.09058464 -1.14627734],[-28.71641314  -4.2457146 ],164.26816022607636,-1.2940477445988368,-0.3617846328409982
94,-1.6058457,164.80496845267425,0.8611987933049303,0.24110532332374768,0.39378804914042465,[-0.4902282  -1.22762465],[-24.24796945  -5.89438151],166.2626830468082,-2.1299338008375974,-0.32778079329637216
95,-0.55164075,163.76286600123868,0.8823625686213928,0.2519786668995354,0.39699305643956184,[-0.81936814 -1.30382134],[-11.27235788  -2.99161274],167.33101881318728,-1.9969411857030057,-2.571211626245603
96,-0.60497886,166.7603199557389,0.9023897644533767,0.2618978357000969,0.4011242720613407,[-0.84241539 -1.35216502],[ 5.12854342 -3.57567669],168.70809068711355,-2.0699445881074663,-0.877826143267174
97,-1.0897672,169.13292461635498,0.9206622593511347,0.2723844787327864,0.4074644816264338,[-0.72503146 -1.41154711],[ 9.6193821  -4.40189513],170.82149387547793,-2.195671151278521,-0.49289810784439814
98,-0.9747194,172.0229671381196,0.9361021764677492,0.28493133856169683,0.41558304142663627,[-0.62659926 -1.49109716],[ 4.00067044 -6.2675582 ],173.52768047554542,-2.04435580439822,-0.4603575330276018
99,-0.9875666,175.50018346970018,0.9500658970871257,0.2976956834057579,0.42322014318372436,[-0.58642426 -1.52820072],[1.67226501 0.21753121],176.07338106124143,-1.489146429561842,-0.08405116197941519
100,-1.5400267,178.02929779159587,0.9628273328625631,0.30984277334422294,0.4305770991728498,[-0.54946111 -1.5977998 ],[ 3.34800433 -8.39879852],178.52569972428327,-1.4291594676431398,-0.06724246504428182
101,-0.5462173,180.2207256139159,0.9751256866322288,0.3204407389976859,0.4369813276706047,[-0.45972879 -1.62710249],[8.58174382 2.32746934],180.66044255686822,-1.334967121234338,-0.10474982171798121
102,-1.0665281,180.824807782929,0.9859819052394209,0.3273177814632296,0.4404064307127351,[-0.43750999 -1.61467317],[1.48872408 0.81562992],181.80214357091168,-1.9772557129491561,-8.007503351115165e-05
103,-1.4540814,182.04608560714232,0.9944107662661404,0.3341965323629536,0.44266304359886177,[-0.36842301 -1.65303786],[ 6.57716654 -5.13760833],182.55434786628726,-1.508262259144952,-0.0
104,-1.0932149,181.67904564898447,0.999153432162928,0.3426125652525404,0.44493596439097105,[-0.33943186 -1.81588333],[ -1.98443701 -14.35374112],183.31198813032367,-2.375545253311215,-0.2573972280279917
105,0.0075117126,183.21929825047684,1.0064461811837493,0.35031614374871994,0.4473370746669576,[-0.17811623 -1.86938816],[14.2484162   2.02357218],184.1123582223192,-1.7835333937748985,-0.10952657806745243
106,0.2575685,183.411742802213,1.0178587569135074,0.35677207158557167,0.4469433645457169,[ 0.04875358 -1.79427101],[11.31894371  5.83718885],183.98112151523895,-1.506403089235586,-0.0629756237903499
107,0.11629251,181.65446348643064,1.0304252166519037,0.3620408552778112,0.44312110481025435,[ 0.23918562 -1.69791146],[14.93158749  7.35750965],182.70703493675143,-1.0910203363415263,-0.9615511139792536
108,1.3839011,180.43745148580192,1.0432672941468197,0.3674567160225807,0.4401945154282765,[ 0.34960065 -1.60285696],[2.57769569 6.04610124],181.7315051427588,-1.8112511348806177,-0.48280252207626223
109,-0.82458425,179.46834482741988,1.058079469211956,0.3744821252551517,0.43743764351519754,[ 0.39068242 -1.49817914],[2.23706226 7.69902529],180.81254783839918,-1.9538946308074014,-0.3903083801718836
110,-1.0545193,177.3126408459697,1.0766955390719621,0.38285811402855635,0.43224482400815234,[ 0.42741041 -1.37963537],[3.88025324 7.7955846 ],179.08160800271745,-2.190843346361173,-0.5781238103865802
111,-1.4200474,175.27411932109476,1.0971432241761592,0.3916750768982075,0.42456154030598725,[ 0.49302407 -1.25796747],[4.56171432 8.32452019],176.52051343532906,-1.8073351435822091,-0.4390589706520984
112,-1.8351438,171.05776896856355,1.118477913370511,0.4017567186869898,0.4148752201534933,[ 0.54434578 -1.1533449 ],[0.90708057 5.36637114],173.29174005116442,-2.904025496796585,-0.32994558580429384
113,-1.0824655,168.54688882048248,1.1386165045497774,0.41256017672059475,0.40354099409801547,[ 0.52406554 -1.07250831],[-3.09809692  5.65586647],169.51366469933848,-1.8789736585252923,-0.08780222033069017
114,-1.1514252,164.0190206408356,1.1578428553939502,0.4224664615225039,0.38992291603686213,[ 0.45752255 -0.99226471],[-6.36885345  4.52622909],164.9743053456207,-1.5306470440702054,-0.4246376607148843
115,-0.31258598,158.51554112271904,1.1770426218706986,0.4318347821360299,0.37396314223346777,[ 0.33139664 -0.9244115 ],[-10.30908063   4.92106926],159.65438074448926,-2.0423295652524285,-0.0965100565177898
116,1.169329,153.3720125288724,1.1949959794730463,0.4405397165200095,0.3581469316551788,[ 0.22968575 -0.8393176 ],[-4.23453913  5.93085977],154.38231055172625,-1.6967104064968215,-0.3135876163570135
117,0.7819053,148.753898487993,1.211266610098474,0.4487188927206802,0.3449874236619351,[ 0.16261954 -0.75112931],[-5.06542792  6.16580484],149.99580788731168,-2.134615030683314,-0.10729436863535631
118,-0.6166979,145.21026346754695,1.227892238995197,0.45683094862439305,0.33104734669176195,[ 0.0573294  -0.68661106],[-9.03692926  1.99876948],145.34911556392063,-1.0827679720459031,-0.05608412432778523
119,-0.740979,139.69124631932803,1.2450453893266957,0.4650672573615699,0.3149886251318057,[-0.10841128 -0.67473159],[-12.79071655   0.06443996],139.99620837726854,-1.240681325448363,-0.06428073249216569
120,-0.84505284,133.66223850774045,1.262553868605611,0.472947895469022,0.2997884530863588,[-0.3189341  -0.67484376],[-15.3653228   -0.19196611],134.9294843621196,-2.207618457206009,-0.05962739717316111
121,-0.9342049,122.861500371268,1.2806843794775828,0.480197614552427,0.2827501337204743,[-0.5743435  -0.67885385],[-18.50631612  -0.29007106],129.25004457349144,-1.2727895511699463,-6.1157546510534875
122,-0.6107179,121.34859522158479,1.298057410856754,0.48944403715121504,0.2680327136054724,[-0.69641189 -0.69696642],[-1.92894958 -2.32616766],124.34423786849078,-2.1242800272974884,-1.8713626196085025
123,-1.3806256,118.8823195019697,1.314800893862757,0.5004331864793266,0.257234604447782,[-0.68721802 -0.71018229],[2.06100889 0.27800403],120.74486814926067,-2.296528983108452,-0.5660196641825042
124,-0.49445146,116.27247757007119,1.3304358230382232,0.5120366204375324,0.25035866111334126,[-0.65739532 -0.72255195],[ 1.77981502 -1.76645022],118.45288703778041,-1.9024857399046167,-1.2779237278046054
125,-1.3705444,116.29594089008472,1.342780274628607,0.5226250686883379,0.24865250845948483,[-0.63047684 -0.71726678],[1.6975429  1.33073112],117.88416948649494,-2.217484381387132,-0.3707442150230779
126,-1.4958308,116.78366756684788,1.3534368572851772,0.5309810441859266,0.24790021358529957,[-0.60769194 -0.70525701],[1.26273237 0.3171107 ],117.63340452843318,-1.6786900021835578,-0.17104695940173612
127,-0.87808865,115.40532161350446,1.364487178307852,0.5395862348732913,0.24482248668951767,[-0.59288865 -0.7030079 ],[0.76768032 0.04436827],116.60749556317255,-2.042226299638406,-0.159947650029699
128,-0.72005886,112.96612566018932,1.3756981952738756,0.5483560665721092,0.23859197452155284,[-0.58327859 -0.69929754],[0.57649398 0.3604817 ],114.53065817385094,-2.3300373118578475,-0.2344952018037744
129,-1.2616142,110.65572280781902,1.386447392189329,0.5565313196119248,0.23298404094114594,[-0.575602  -0.6946494],[0.42052289 0.20564584],112.66134698038198,-2.822472816817908,-0.18315135574505836
130,-1.5666256,110.38898544371865,1.396342059645069,0.5640038929849398,0.22819798120697998,[-0.57049561 -0.69572048],[ 0.26392205 -0.22962694],111.06599373565999,-1.4706294324091198,-0.20637885953220783
131,-1.6269356,107.43041128142251,1.405434651660821,0.5707781588856784,0.22352443432701175,[-0.56739753 -0.69707467],[0.15679298 0.00354793],109.50814477567057,-2.8454513072773175,-0.23228218697074973
132,-1.4945244,106.49010779707814,1.4135660300549446,0.5771019140730809,0.2187611998178458,[-0.5659452  -0.69653434],[0.05616296 0.05436797],107.92039993928192,-2.1571417804396926,-0.2731503617640903
133,-1.5040016,104.5414865764235,1.4208947684531523,0.5831840368039511,0.21392169840998554,[-0.56543501 -0.69569742],[0.017445  0.0516186],106.3072328033285,-2.51500801676342,-0.2507382101415908
134,-0.6578158,102.42250008116675,1.427728458639651,0.5890422664338376,0.20902845771607065,[-0.56540691 -0.69510242],[-0.00933648  0.02948689],104.67615257202354,-2.994313444051542,-0.25933904680525527
135,-1.3556682,102.30818696634493,1.4343345481868481,0.5947117680136225,0.2041141065695513,[-0.56562362 -0.69411431],[-0.01068866  0.08200131],103.03803552318377,-1.493954107071851,-0.23589444976697022
136,-0.54828227,99.95580703044469,1.4409341409923702,0.6004367258140736,0.19895096075609076,[-0.56592765 -0.69376702],[-0.0307157 -0.011755 ],101.31698691869691,-2.132476557212619,-0.2287033310396175
137,-0.6851419,99.02094299318391,1.4472128547832122,0.6062861185257739,0.19343575191803958,[-0.56606629 -0.69352147],[0.00522764 0.03206837],99.47858397267986,-1.2922835195561462,-0.16535745993980314
