timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
253,-1.1414707,122.85260360558395,0.5861073197533397,-1.148428656071122,0.2660086279737994,[-1.03369634 -0.89094322],[ 6.73191701 -3.67895096],123.66954265793314,-1.816939052349184,-0.0
254,-0.94555664,119.1112275378582,0.5874400474733903,-1.1587192614455724,0.2541938506968921,[-0.98420038 -1.04568807],[  2.58487963 -13.61978534],119.73128356563069,-1.5185550762211937,-0.10150095155130702
255,-0.86295253,111.49029256536656,0.591994446491687,-1.168690856138343,0.23837954179187776,[-0.79638821 -1.15756028],[18.85480825 -0.8956163 ],114.45984726395925,-2.120031803467987,-1.8495228951247094
256,0.07372594,109.46930806700159,0.5890264142472325,-1.181990194644738,0.22758213851670062,[-0.73530416 -1.28342692],[ -4.51390007 -11.0838498 ],110.8607128389002,-1.625882730486048,-0.7655220414125585
257,1.3821354,105.77010578541008,0.58188848176005,-1.1963872613151652,0.2157449671682828,[-0.68243808 -1.2899611 ],[8.00862262 6.26855603],106.91498905609426,-2.1105676203357056,-0.0343156503484694
258,-0.67643034,102.68473408263382,0.5730025369053022,-1.2125281916292698,0.2034768290206937,[-0.55618408 -1.26509177],[11.20366516  0.58567722],102.82560967356456,-1.1408755909307347,-0.0
259,0.8546606,97.44668928903116,0.5667970701813795,-1.2298906486372227,0.18898493079649836,[-0.20360588 -1.11587028],[30.7532717  13.26395529],97.99497693216611,-1.5481143588416533,-0.00017328429329002966
260,-0.47371456,91.66958304228248,0.5623113897840271,-1.2454916484539602,0.17201437538422765,[ 0.20359611 -1.04959145],[2.63230774e+01 2.61451986e-02],92.33812512807587,-1.632790740722733,-0.03575134507064444
261,-0.8689261,85.98295952518791,0.5628114900511061,-1.2561685483885685,0.15457437557871195,[ 0.53937646 -1.06109772],[16.16760162 -2.98729544],86.52479185957064,-1.3605695131567153,-0.18126282122601728
262,-0.39786994,80.96271302277087,0.5614020468562716,-1.2675976747863462,0.14037952035623164,[ 0.70976245 -1.21292756],[ 10.24642356 -14.04178921],81.7931734520772,-1.7201962309145977,-0.11026419839172731
263,0.9153863,76.56023356478788,0.5597463933931099,-1.2793151404748926,0.126467969596455,[ 0.84682502 -1.28824459],[0.84468237 0.95361228],77.155989865485,-1.577060512363623,-0.018695788333492627
264,0.32651657,72.97153170632129,0.5615088158168025,-1.2876309975612235,0.11852195516712698,[ 0.81550785 -1.32924105],[-7.25541214 -6.1696681 ],74.50731838904233,-2.0733380420116503,-0.46244864070938096
265,0.6516874,73.86773422486011,0.5682628853093292,-1.2937686366713492,0.11818818582771178,[ 0.80121237 -1.37164943],[ 2.92068894 -1.24558802],74.39606194257058,-1.425436822550022,-0.10289089516043716
266,0.94912565,74.52176804793875,0.5766661517407355,-1.2967353232778034,0.1211862761162482,[ 0.77323762 -1.377814  ],[-6.27175025  0.99004257],75.39542537208273,-1.6356390164400907,-0.238018307703876
267,0.7923628,76.63459537929053,0.5860811030034899,-1.2996994079358641,0.12821237837033383,[ 0.78997347 -1.32001809],[7.98085478 6.16826681],77.73745945677794,-1.8777325755047904,-0.22513150198261053
268,0.6868616,79.19005973117343,0.5954000567122931,-1.3035556965546757,0.1362533347754588,[ 0.96849675 -1.20327325],[15.22235387  9.60975294],80.41777825848627,-1.5533403701680009,-0.6743781571448345
269,1.2797604,82.13260981767857,0.6000489570207489,-1.3093816443835449,0.1438202240522365,[ 1.22766386 -1.08896431],[21.2640965   7.84321054],82.94007468407884,-1.766498241116451,-0.04096662528381132
270,0.58108616,84.69601284509172,0.6027868177115024,-1.3160112347261725,0.15126150309370695,[ 1.42902836 -0.98089273],[6.8966867  7.43700021],85.42050103123564,-1.6414542218342736,-0.08303396430964421
271,1.1499282,86.91908703216144,0.603229577844336,-1.3220241163005269,0.1590569156836898,[ 1.44154671 -0.85137866],[-3.10842812 10.43837556],88.01897189456325,-2.0998848624018045,-0.0
272,1.5608026,88.70041488730105,0.6017859767265451,-1.3268098756382432,0.16511345548036838,[ 1.3976498  -0.75911297],[-2.8311391   2.40129061],90.03781849345611,-2.2045184139440184,-0.13288519221105294
273,0.97248125,86.68682266949416,0.6044213966124264,-1.329347292187063,0.16852024517612513,[ 1.42554966 -0.58879285],[ 4.23578858 12.28275438],91.17341505870837,-1.5424777553114577,-3.944114633902758
274,0.57309,90.9936542289883,0.6087005651506591,-1.3349375300654032,0.17093471249810038,[ 1.45581677 -0.48593136],[1.04147575 4.72908504],91.97823749936678,-1.7005775756956834,-0.2840056946827837
275,0.47279727,90.25131916828926,0.6145285441236066,-1.3416627999422424,0.1694512247443768,[ 1.45221982 -0.36195655],[-2.0364893   9.86076693],91.48374158145893,-2.0470549867632815,-0.18536742640638065
276,-0.7538985,90.4202169356095,0.6189207197551013,-1.3533209209307504,0.16668337603155503,[ 1.43046016 -0.31631899],[ 0.68277973 -0.28163976],90.56112534385167,-1.0763836391121697,-0.06452476912999697
277,-0.3427723,89.36168262824089,0.6155278030215441,-1.3728554020642925,0.16565125635330652,[ 1.43614581 -0.41939465],[ 1.65579003 -7.78501479],90.21708545110216,-1.651229326700586,-0.2041734961606907
278,0.49367493,89.70098054260234,0.6109268704468014,-1.3907923011760117,0.16554135653701035,[ 1.4571557 -0.3956281],[-0.36685622  7.45912086],90.18045217900344,-1.4395320623995218,-0.03993957400158408
279,-0.87219584,89.81003332463972,0.6094554748805825,-1.4052150181941825,0.1672689193689063,[ 1.34842512 -0.24877968],[-13.84007781  11.63630477],90.7563064563021,-1.9327833796842684,-0.013489751978115513
280,-1.354845,91.2323988883325,0.6038815160891682,-1.4215450241289525,0.17079821701261566,[ 1.04814479 -0.10386548],[-25.17106058   9.57734081],91.93273900420522,-1.7003401158727192,-0.0
281,-0.6930665,92.83670640873459,0.5930986476308066,-1.4388273166748617,0.17350614427065808,[0.64799031 0.06867535],[-28.1800492   13.03310369],92.83538142355269,-0.9986750148180987,-0.0
282,-0.4953662,91.1736950804862,0.5876777533243995,-1.453188565670007,0.1692843619415369,[0.42914048 0.28120783],[-5.4768326   8.89603821],91.42812064717896,-1.2544255666927548,-0.0
283,-1.8331357,86.92773500136546,0.5894542107807066,-1.4625937080052143,0.1587105434875103,[0.40774851 0.2910277 ],[ 2.04411632 -5.44758418],87.90351449583676,-1.9757794944712985,-0.0
284,-0.45005137,83.37914404321144,0.5968195264237756,-1.4671899749995683,0.14659137009365814,[0.37539489 0.15544328],[ -5.7507863  -12.21655238],83.86379003121937,-1.484645988007933,-0.0
285,-0.77882725,78.3358822791965,0.6093677290817588,-1.466007580339798,0.13276982408604093,[ 0.2590311  -0.04648492],[-10.56125327 -15.01424598],79.2566080286803,-1.5916516944210255,-0.3290740550627694
286,1.7881984,74.76709348423249,0.6239706842184756,-1.4610378702697977,0.12329636593018482,[ 0.1775551  -0.22157917],[-0.9708805 -7.9088349],76.09878864339494,-1.671516357738481,-0.660178801423964
287,0.9633941,73.1123661005022,0.634599090390926,-1.456903161329521,0.12008163949136684,[ 0.07972717 -0.41800277],[ -7.38669542 -16.0247532 ],75.02721316378894,-1.785354142947626,-1.129492920339117
288,1.3509566,73.61354080566478,0.645326105830393,-1.4526539106212077,0.11799531475921222,[ 0.09317032 -0.61185522],[  7.01813798 -11.49889583],74.33177158640407,-1.635513839717395,-0.0827169410219012
289,1.6595622,72.93751260276622,0.6535484423305971,-1.4499119646803322,0.11666124231019219,[ 0.12989222 -0.86446418],[ -1.23122653 -20.66227544],73.88708077006406,-1.8602384729231662,-0.08932969437466874
290,-1.1735151,72.4192132735351,0.6578499186266608,-1.4495781563301815,0.1166033402875875,[ 0.05389604 -1.30784954],[ -5.50792012 -36.1034543 ],73.8677800958625,-1.9936206287397251,-0.45494619358766736
291,1.1471823,72.284540197081,0.6652028218346805,-1.4505175848605323,0.11662164859178291,[ 0.08505787 -1.54902565],[ 5.65783608 -1.59153926],73.87388286392763,-2.1984980967974277,-0.3908445700492171
292,-0.10362685,74.01835388324757,0.6701204178452627,-1.4566628529438896,0.11895935009186488,[ 0.12184685 -1.61011966],[ 1.23931578 -5.36757158],74.6531166972883,-1.6209557160698962,-0.013807097970828212
293,1.0798732,74.78217829626387,0.6705737133209133,-1.4637989329680068,0.12039048791925912,[ 0.19090655 -1.54864858],[ 7.47841388 11.24333562],75.13016263975304,-1.2741647284816158,-0.07381961500755196
294,1.0363513,74.34248461083752,0.6694829090256507,-1.4687734523823197,0.11982337554184865,[ 0.34967854 -1.37579825],[13.57091789 11.75204393],74.94112518061621,-1.5778530298369642,-0.020787539941740835
295,-0.16931105,73.60928767428244,0.6694797914716688,-1.4708758255378758,0.117748252666395,[ 0.57952274 -1.24782074],[17.28545356  6.25063246],74.249417555465,-1.4817514178156772,-0.158378463366887
296,0.18109071,72.2493775836636,0.6678447993963043,-1.473553217017445,0.1145756201491369,[ 0.83358859 -1.15730923],[18.35333508  7.94646315],73.19187338304563,-1.8951534675693384,-0.04734233181268655
297,0.47420287,71.98507318122097,0.6642817873633758,-1.477788862037804,0.11260679359346386,[ 1.12705102 -1.13789905],[21.71230689 -2.9761026 ],72.53559786448795,-1.5303282079840024,-0.02019647528298667
298,0.8845057,71.16606007269344,0.6629205802891414,-1.4816962217719651,0.11310743143121783,[ 1.5125914  -1.12264973],[29.23044825  3.75667427],72.70247714373927,-1.8048399021256332,-0.7315771689201946
299,-1.1785932,72.64865828003171,0.6602453989029905,-1.489366194082102,0.11536396338668829,[ 1.7352645  -1.19931632],[  0.11905251 -10.95121701],73.45465446222943,-1.710268790872031,-0.09572739132568725
300,-0.5064906,73.88470109147023,0.6532178967552988,-1.5017092146494442,0.1185603459521014,[ 1.6231381  -1.38713871],[-13.11136327 -13.72517985],74.52011531736713,-1.4097979811590269,-0.22561624473785777
301,-0.7302847,75.51992420169873,0.6444903672979077,-1.5154539058031846,0.12272204893571502,[ 1.41528033 -1.50713186],[-15.59711424  -4.32656592],75.90734964523834,-1.2804812452615921,-0.10694419827802074
302,0.98917645,75.3537889581558,0.6351687623087459,-1.5295939283011217,0.12469763574551847,[ 1.2605239  -1.50557643],[-6.51207069  4.20637629],76.56587858183948,-2.0296676044478223,-0.18242201923586104
303,0.6287805,75.59153166355078,0.625920367837547,-1.5440669841501915,0.12412109179089263,[ 1.24959015 -1.47594515],[ 2.36598116 -0.90971691],76.37369726363087,-1.782165600080096,-0.0
304,1.0116485,73.88664489922517,0.6163520721002886,-1.5577214528021952,0.12152037395482711,[ 1.24190752 -1.44845473],[-2.53297625  4.8199586 ],75.5067913182757,-2.212743184433405,-0.40740323461711403
305,-0.9016137,74.94182720152502,0.6111276543141877,-1.570160044934916,0.12186493808577019,[ 1.21328287 -1.44184867],[-1.74086911 -3.48518373],75.62164602859006,-1.6724581688143187,-0.007360658250729066
306,-0.6325437,74.10613174644953,0.6102981418947766,-1.5805496205418452,0.12044050146616715,[ 1.21632094 -1.39851444],[1.22496897 6.89189451],75.14683382205571,-1.422550399855926,-0.6181516757502504
307,0.89096653,73.28384287564519,0.6115320598209315,-1.5893669209426409,0.11943745740377033,[ 1.21065166 -1.28571934],[-1.33393513  8.79184094],74.81248580125677,-2.3815881358873954,-0.14705478972418162
308,0.9919998,73.70995203456145,0.6125342351612562,-1.5973970401258286,0.11966774132749404,[ 1.21962648 -1.20839744],[1.87664657 1.87236289],74.88924710916467,-2.1583647916242352,-0.020930282978981782
309,1.0652038,74.10252287822512,0.6139363709042006,-1.6052448386802614,0.1199346081238201,[ 1.21868087 -1.14157473],[-1.09269315  7.09657697],74.97820270794003,-1.5121461296219776,-0.3635337000929355
310,0.888023,73.41807115299109,0.6165291874691617,-1.6128011546168306,0.11922914188385285,[ 1.22309376 -0.95388462],[-0.31342489 16.04313699],74.74304729461761,-2.129053461618744,-0.19592268000778157
311,1.1635673,71.17076475580637,0.623046142447986,-1.6191698954363576,0.11669868974248647,[ 1.34078137 -0.61177005],[12.70437903 26.68502684],73.8995632474955,-2.1573112311000417,-1.5714872605890868
312,1.5187075,72.05645134593337,0.6290061139203766,-1.6268014089581069,0.11480417746286282,[ 1.42574908 -0.30649362],[ 1.13071611 18.64924907],73.2680591542876,-2.153548911158231,-0.05805889719600392
313,0.62509835,72.48612578110234,0.6322133769004015,-1.634985839544727,0.11524523083458892,[ 1.41569184 -0.10444582],[-1.75954708 10.0128668 ],73.41507694486297,-1.6757867839220275,-0.25316437983861295
314,1.8066021,73.13929146137231,0.6340903256927252,-1.6424387814085635,0.11741278737144263,[1.38762146 0.10514944],[-2.31870824 17.51346154],74.13759579048087,-1.9619481296430554,-0.036356199465497806
315,0.86136496,73.74509565184952,0.6352994042561146,-1.6497809836494677,0.11924241193304304,[1.34660127 0.22626142],[-2.79540425  0.78853302],74.74747064434767,-1.9305182413538837,-0.07185675114427148
316,-1.0479913,74.20453074604961,0.636195101790744,-1.658566615916711,0.11882253041236211,[1.27241114 0.22349157],[-6.76772841 -0.36567075],74.60751013745403,-1.3862564648699711,-0.016722926534444533
317,-0.17089307,73.58061925182042,0.6375220022661887,-1.6661215681550767,0.1173044459101427,[1.22370002 0.18632655],[-1.74216895 -4.93176459],74.10148197004756,-1.4999761888869874,-0.020886529340150436
318,0.56747264,72.10274673355445,0.6423481429654773,-1.6696945137707386,0.1130303586440733,[1.29132127 0.28450322],[ 7.20467303 12.29824266],72.6767862146911,-0.9631624550902,-0.6108770260464496
319,1.152481,70.34875528800684,0.6470682269402664,-1.673705144684499,0.11000796579272863,[1.32281049 0.44101936],[-0.76833449 11.41398079],71.66932193090955,-2.1136830575479473,-0.20688358535476578
320,1.1520891,69.9955823796775,0.6497498418974756,-1.6798647287768047,0.10786726369406223,[1.33508353 0.51179281],[2.54018285 1.28939521],70.95575456468741,-1.9179602637078421,-0.042211921302066545
321,1.5026252,68.4748930410959,0.65181396522779,-1.6862718873175822,0.10560824020924976,[1.34060807 0.5975472 ],[-1.15342694  9.4885978 ],70.20274673641659,-2.6493622048620855,-0.07849149045860432
322,0.80610496,68.45587685646188,0.65320218880953,-1.6927149432618303,0.1034210274314089,[1.32749391 0.75280598],[-0.6395998   5.14324679],69.47367581046963,-1.7355527661501946,-0.282246187857546
323,1.0841358,67.54961788079376,0.6542870602848222,-1.6984862255180235,0.10064535790094524,[1.33246825 0.79046562],[0.66909951 0.66836449],68.54845263364841,-1.7950680736547788,-0.20376667919986927
324,1.6704638,67.39595895448059,0.6509535743446504,-1.7076975541653754,0.09970651602791082,[1.24456838 0.70749636],[-10.34828495  -9.46817657],68.23550534263694,-1.7586044730394743,-0.08094191511688574
325,1.817019,66.67129902871288,0.6457915203208642,-1.7152887666651122,0.10026084527104238,[1.13052647 0.52012519],[ -5.26043433 -16.1151544 ],68.42028175701412,-2.642585371907913,-0.10639735639332941
326,0.6017175,68.84574866450626,0.6419178486771596,-1.7201831852384095,0.10256310061256417,[1.10017753 0.42044049],[0.58106958 1.91283416],69.18770020418805,-1.3113535876524651,-0.030597952029320086
327,0.7189556,68.25007764484664,0.6393108035172527,-1.7249952088649458,0.10441455153897646,[1.10218012 0.37757727],[-0.24273273 -8.24270988],69.80485051299215,-2.0091498979971187,-0.545622970148381
328,-0.83532715,67.71076205902747,0.632923770591324,-1.7354589431770207,0.10433050759478536,[1.02533559 0.16921253],[ -8.36854227 -16.56359843],69.77683586492846,-2.269689992340569,-0.7963838135604155
329,-0.5632648,68.61220172481094,0.6209466584594827,-1.7515246979520414,0.10237537744822774,[ 0.88870474 -0.02478574],[-10.79712875  -9.41499532],69.12512581607591,-1.5129240912649573,-0.0
330,0.88326883,67.07705856414823,0.6100484749066395,-1.7646995749321186,0.1002512313493475,[0.82253468 0.01430056],[-0.58477898  8.98910296],68.41707711644916,-2.0585678158132588,-0.28145073648767616
331,0.52275574,67.43737858313993,0.6053290699217194,-1.7706408979196469,0.10102160309904,[0.88735349 0.08319349],[8.26294912 0.01062655],68.67386769968,-2.1988558279089965,-0.03763328863106663
332,0.63950306,69.30006830038721,0.6089863394820463,-1.769655212434727,0.10301371628465865,[1.03548885 0.18223052],[10.90720412 12.42659671],69.33790542821954,-1.0004213023271125,-0.03741582550521655
333,0.6957716,68.99155979596961,0.613710427203293,-1.7694061749523042,0.10483075725618828,[1.16371157 0.15949822],[ 5.50351488 -8.28592154],69.94358575206276,-1.9458116401044123,-0.006214315988746455
334,1.2561281,68.92135314435684,0.614831470981036,-1.7742191518425616,0.10430076659155156,[1.20162121 0.14521532],[-0.10674558  3.77609267],69.76692219718385,-1.8455690528270026,-0.0
335,0.8913914,68.38337009035682,0.6143310667448478,-1.7803381617007388,0.10284465062263172,[1.18906706 0.14204445],[-1.10174843 -3.51104266],69.2815502075439,-1.8433154016158448,-0.054864715571245316
336,0.9511015,68.58928621113425,0.6135889516128864,-1.7864854622253468,0.10218392271013631,[1.16356454 0.15635925],[-2.25541872  4.66488536],69.06130757004543,-1.3871378130677838,-0.08488354584339028
337,0.6556389,68.41631415314615,0.6162490449911664,-1.7904310176593743,0.10138148753022401,[1.20749855 0.32755708],[ 6.4330277  15.57675802],68.79382917674134,-1.3277564265245378,-0.04975859707065526
338,1.2263372,66.90058210649406,0.6232581124053791,-1.7918022959629267,0.09810129594872861,[1.3314671  0.46236406],[8.96051505 2.81149741],67.70043198290954,-1.7830692988303374,-0.016780577585137943
339,0.48606604,65.51454507706487,0.6285341054274168,-1.7949615674912578,0.09393583865668224,[1.39268645 0.49793094],[0.92100592 3.58068718],66.31194621889408,-1.761384348415964,-0.03601679341325174
340,1.1504945,62.51216257131364,0.6349863478893357,-1.797619258821388,0.08867855829377387,[1.46005941 0.65944148],[ 7.03636542 13.94167011],64.55951943125795,-2.648800746157788,-0.3985561137865257
341,0.5059138,62.75289637384548,0.6437950920754875,-1.7960922969413264,0.08530429592650855,[1.46107822 0.79806263],[-7.34508019  3.94593216],63.434765308836184,-1.4746878679765651,-0.20718106701414227
342,1.313941,62.60582336865263,0.6435970969276145,-1.8027865926837106,0.0866067276700097,[1.35429089 0.65485185],[ -5.96654557 -19.05008372],63.868909223336566,-2.1571168120174566,-0.10596904266648212
343,0.31418502,62.752461807026656,0.6407375273687889,-1.807666928646705,0.0874484189953559,[1.2859155  0.58658864],[-6.338377    5.33727846],64.14947299845197,-2.3431998480596685,-0.053811343365647926
344,0.71913767,63.513105652955396,0.6419045907126409,-1.8058144009067507,0.08729909676704374,[1.29645492 0.6195505 ],[ 4.914189   -2.53412575],64.09969892234791,-1.522010721902926,-0.06458254748959108
345,0.94288296,63.23581081949263,0.6416908802349074,-1.8074452508855368,0.08746610128432945,[1.44638661 0.55673499],[15.55625511 -4.03675949],64.15536709477648,-1.7013968201389371,-0.2181594551449171
346,0.96008664,63.023470114669095,0.6434691944899074,-1.80837609016225,0.08686350950104611,[1.62744123 0.50991686],[ 6.84795205 -3.95634198],63.95450316701537,-1.8125275945199129,-0.11850545782635738
347,0.6517993,63.67902296366511,0.6467693098015183,-1.8050800866959837,0.08757550017712694,[1.68890975 0.44631211],[ 2.52410762 -5.2763187 ],64.19183339237564,-1.422309789497559,-0.09050063921296819
348,0.5905981,64.18689479637962,0.647237429491894,-1.8030003395556202,0.08973763541474768,[1.62464278 0.25681512],[ -9.82846622 -16.95618872],64.91254513824923,-1.4544563157076624,-0.27119402616194305
349,1.0435976,64.35763358923217,0.6491751099717721,-1.798766713304654,0.09145409182019341,[1.5972257  0.14881748],[3.73287098 0.24209159],65.4846972733978,-2.01105218242711,-0.11601150173851744
350,-0.9299172,64.72790909991957,0.6537826913649126,-1.7922371252486198,0.09221056523452477,[1.52006685 0.09040556],[-12.4610481  -7.7139052],65.73685507817493,-1.9263460221608613,-0.08259995609448524
351,0.8908054,64.72802236595271,0.6585494971971289,-1.7842692712793267,0.09141990126996534,[ 1.42716462 -0.0516932 ],[ -2.43642912 -13.29682474],65.47330042332177,-1.6914029561835435,-0.053875101185525624
352,0.075300574,63.183691785989545,0.6584611386341994,-1.7817314244778202,0.08776352161978869,[ 1.48789214 -0.24445701],[ 10.36366593 -11.60934199],64.25450720659623,-1.9924750485228835,-0.07834037208379917
353,-0.6098996,62.17243973946317,0.6560787531193901,-1.7846929298806862,0.08413845413972133,[ 1.61920193 -0.51672716],[  8.71455074 -24.19494698],63.04615137990711,-1.8736917432269111,-1.9897217025474475e-05
354,1.2603276,60.53550895165375,0.6570961505371801,-1.7806177252667719,0.08068203868562639,[ 1.73965974 -0.69556913],[ 7.82722372 -3.45869488],61.894012895208796,-2.029792831237852,-0.3287111123171935
355,0.95360386,60.79069558104656,0.6576635973787683,-1.7777227075520952,0.08099843983206227,[ 1.76846393 -0.82130412],[-1.96559276 -7.80967104],61.999479944020756,-1.7157684219047349,-0.49301594106946023
356,0.73804045,62.6849096884581,0.6556292380977096,-1.7806115016790993,0.0839406288584056,[ 1.71713998 -0.94592252],[-4.05902865 -7.95372552],62.98020961946853,-1.295299931010435,-0.0
357,1.3161553,63.33619146916424,0.6519716933202692,-1.7848465931428503,0.08693261553768807,[ 1.66295374 -0.96926894],[-3.71117539  3.82365123],63.97753851256269,-1.614186139311652,-0.02716090408679576
358,1.1104918,64.61655378901571,0.6466563061184136,-1.7894780968846524,0.0896190820961724,[ 1.60427925 -0.99381409],[-3.84222818 -6.20042737],64.8730273653908,-1.2418457340669904,-0.014627842308101852
359,0.7431368,64.66281935210125,0.6444115978321847,-1.7899362328359092,0.09190828754308682,[ 1.63962164 -0.9322363 ],[4.64973308 7.6726726 ],65.6360958476956,-1.6762915809634213,-0.29698491463093274
360,0.8695199,65.0997313263735,0.6434782871468132,-1.793263009340687,0.09324673816911065,[ 1.64398084 -0.86619796],[-3.23387011  2.3010775 ],66.08224605637021,-1.8444391472558335,-0.13807558274088655
361,1.1336082,63.26760010930476,0.6393321378512559,-1.7998280416608494,0.09216497200554637,[ 1.55602104 -0.85042563],[-7.66870293  0.86648125],65.72165733518212,-1.7125010501584912,-1.7415561757188618
362,1.1750529,63.57190507839789,0.6366697792181059,-1.8054404566421893,0.0889399775835245,[ 1.53370935 -0.77077414],[2.19988986 8.32410281],64.64665919450816,-1.9390414731571561,-0.1357126429531175
363,0.75816333,62.09048040572791,0.6368484275802013,-1.807464475082157,0.08319904076445193,[ 1.59510058 -0.60818611],[ 5.39957111 13.12364086],62.73301358815064,-1.5731444629566038,-0.06938871946612304
364,0.70612496,59.58237487288898,0.6391076674081037,-1.8059571263479928,0.07663127857439299,[ 1.67032679 -0.45410284],[2.72810437 5.63002564],60.54375952479766,-1.7641332828521923,-0.197251369056491
365,-0.86088264,57.096809653036594,0.639606707734811,-1.8065067948620366,0.06905403586919458,[ 1.5808637  -0.42063127],[-13.10620621  -0.06058098],58.01801195639819,-1.8090685988435873,-0.11213370451800932
366,-1.2653301,54.33118774661648,0.6387314608154196,-1.818294238773644,0.061002521167306686,[ 1.27182152 -0.54673003],[-25.31247158 -11.7154068 ],55.33417372243556,-2.0029859758190773,-0.0
367,-1.3179355,51.5293526017332,0.6356334956568542,-1.8398849661741812,0.05097161477781957,[ 0.92242766 -0.73333182],[-21.40205633 -12.51825017],51.99053825927319,-1.4611856575399853,-0.0
368,0.5419918,46.22035690973112,0.6310217752750712,-1.8618426289739831,0.038201420137508366,[ 0.80195865 -0.73628665],[1.66532691 8.62747665],47.73380671250278,-2.0295673425543814,-0.4838824602172792
369,0.95872164,42.79542897509452,0.6282644922050652,-1.87740451758561,0.027698064974160955,[ 0.83884596 -0.57041455],[ 0.20615468 11.05218434],44.232688324720314,-1.9080316200894913,-0.5292277295363086
370,0.78864443,39.87601555499468,0.626839176371749,-1.8895554043273715,0.020537868964289233,[ 0.88136304 -0.41366317],[ 6.10409659 11.41546414],41.84595632142974,-2.2324292793284064,-0.7375114871066486
371,1.2377479,40.11788632038797,0.6260085586995223,-1.8968224102007047,0.018433307049174827,[ 1.03927315 -0.26028447],[14.83842637  9.22302326],41.144435683058276,-1.2652925458123268,-0.7612568168579806
372,0.32155252,39.542341041919805,0.6262057125381865,-1.9011767039074559,0.0177381373449024,[ 1.26775934 -0.17618287],[15.3982709   1.26882045],40.912712448300795,-1.6461808326715806,-0.72419057370941
373,0.6604955,40.45472980857398,0.6250517167752202,-1.909846970466041,0.01962345083563266,[ 1.40955156 -0.23278534],[ 1.2653519  -6.08880034],41.541150278544215,-1.909778370121671,-0.17664209984856508
374,-1.3128054,42.871315586466054,0.6207202820793045,-1.9246459929838282,0.027239581241517388,[ 1.31648946 -0.34434479],[-12.35889377  -8.29154168],44.07986041383913,-2.208544827373077,-0.0
375,-0.42617643,46.15204458233763,0.6119703340387962,-1.94574860462323,0.03530947418361162,[ 1.08054561 -0.45995589],[-19.29786503  -7.16811944],46.769824727870535,-1.617780145532904,-0.0
376,-0.974293,48.591269615972536,0.5999839307628786,-1.9693923529053563,0.0427461960567113,[ 0.76069913 -0.56306307],[-23.197235    -6.17402235],49.248732018903766,-1.5947365381019605,-0.06272586482926698
377,-0.95614624,50.626730265750815,0.5873962911113907,-1.9913276401858298,0.04899612177727479,[ 0.53187645 -0.61801646],[-9.00046118 -2.52590381],51.332040592424924,-1.70531032667411,-0.0
378,1.1862555,52.40487238643535,0.5788351212661188,-2.004819062729345,0.0538700048009874,[ 0.58008574 -0.48603752],[12.23228548 16.43331735],52.9566682669958,-1.5285941120160502,-0.02320176854439668
379,0.68677473,51.73340052151976,0.5745121167518743,-2.007322173622102,0.0577383559051204,[ 0.83455832 -0.25093716],[20.42454159 13.10818008],54.24611863504013,-2.345247983487028,-1.167470130033342
380,0.6783273,54.27706278518584,0.5716222055578172,-2.0058461557343517,0.06107237484019119,[ 1.04177624 -0.10485781],[4.58529402 8.08092737],55.35745828006373,-1.9619341227046243,-0.11846137217326191
381,1.3450574,54.598760385484994,0.5681537321633097,-2.006243714940834,0.06155524645630066,[1.03942718 0.01868894],[-3.28265952  8.90277257],55.51841548543355,-1.7083515369368425,-0.21130356301171246
382,-1.0278032,53.9963563033914,0.5644911021726053,-2.0072517358157382,0.061653576824523174,[0.84541439 0.0698516 ],[-21.6205315   -1.82691023],55.55119227484106,-2.4044312319951304,-0.15040473945452446
383,0.9568211,53.92820967031118,0.56151747966419,-2.0090016888682207,0.060157544533208165,[0.69285232 0.13703496],[-0.49441876  7.9653513 ],55.05251484440272,-2.048835292761408,-0.07546988133013166
384,-1.0957016,53.15900336398204,0.558355416657543,-2.0103446697472322,0.058893884333607274,[0.5415364  0.07022481],[-17.68551068 -12.7606404 ],54.63129477786909,-2.4321011984815737,-0.0401902154054738
385,0.51005715,53.8194605394564,0.5575149502653239,-2.010906515562381,0.05712810820147181,[0.41938214 0.0726914 ],[-0.48903065  7.19295242],54.04270273382394,-1.169774538001682,-0.05346765636585333
386,0.777271,53.117499278304116,0.558129283594623,-2.010355480374551,0.05585506110663603,[0.49181177 0.04156363],[ 8.70151897 -5.30854318],53.618353702212005,-1.5008544239078874,-0.0
387,0.8019597,52.25776481905058,0.5639051159519824,-2.0043457908334874,0.055755394783522025,[0.71856713 0.10849156],[18.4040635   9.03640367],53.58513159450734,-1.7578940670986012,-0.5694727083581551
388,0.62764335,52.28831433340847,0.5721732474624696,-2.000666695816959,0.055639664052823015,[0.83580799 0.25274528],[ 1.14246567 10.57851736],53.546554684274334,-2.0547678881881515,-0.20347246267771016
389,0.59620583,52.491495325160145,0.5777443820113879,-1.9998786910374655,0.05560567064061865,[0.86676202 0.33983923],[0.18378488 1.71492751],53.53522354687288,-2.0436561155748048,-7.210613792973751e-05
390,0.7762729,52.52959156137443,0.5860348474100394,-1.9955680872613428,0.05562041818838011,[0.89190177 0.44682414],[ 3.28271197 11.88383046],53.5401393961267,-1.8246392420841664,-0.18590859266809565
