timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
244,-0.98538375,54.83194587026175,-0.04342979804209207,0.7394949230596274,0.06094545718636808,[ 2.12477968 -0.69643872],[-0.33152466 -0.20198937],55.315152395456025,-1.2811516028786991,-0.20205492231557295
245,0.6458757,51.36664240286801,-0.04529180910336773,0.7440711513784317,0.05335582896485709,[ 2.12088033 -0.69571589],[-0.05702466  0.12344167],52.78527632161903,-1.8684347889842734,-0.5501991297667452
246,-1.0404658,52.48700968479401,-0.04714931034628562,0.7461599764890864,0.05508304186338055,[ 2.05703564 -0.73545667],[-8.61227501 -4.93227605],53.36101395446018,-1.4984695046578276,-0.3755347650083422
247,-1.0205076,53.795946307268096,-0.04870827870912128,0.7483405458059879,0.05936374285381445,[ 2.07962595 -0.74828891],[10.23398741  2.89130473],54.78791428460481,-1.9024987666981013,-0.08946921063860969
248,0.6603012,55.996397829851325,-0.04841149278545729,0.7526175388070604,0.062145498040811806,[ 2.16194051 -0.69548244],[1.67989941 2.1772515 ],55.715166013603934,-0.6756243314438719,-0.04314385230873998
249,-1.3015132,55.42468615741277,-0.04785215708025081,0.7562090993380276,0.06328161527622474,[ 2.16467381 -0.68489643],[-0.78361422 -0.2034869 ],56.09387175874158,-1.6136300579115206,-0.05555554341728422
250,-1.6015048,54.944259377257644,-0.048208290522026645,0.7574868671297482,0.06287897558882184,[ 2.14993669 -0.68937343],[-1.114496   -0.29383283],55.95965852960728,-1.951900732695229,-0.06349841965440517
251,-0.37042618,55.54189261312384,-0.04849874410995746,0.7584990901281127,0.06200814189287589,[ 2.13269797 -0.69116686],[-1.07812542  0.02593593],55.66938063095863,-1.035524920668982,-0.09196309716580042
252,-0.62316835,54.864217545226275,-0.04752444079190889,0.7614050079090564,0.06233752175975933,[ 2.1144051  -0.69557824],[-1.17360866 -0.45706573],55.77917391991978,-1.4836117481905138,-0.4313446265029885
253,-0.84199464,54.79356193462661,-0.04734006896798689,0.7659623081815408,0.06349210631999826,[ 2.10643927 -0.70136293],[-0.11101902 -0.31380128],56.16403543999942,-2.1602429343552956,-0.21023057101751103
254,-1.3867991,56.484196381702425,-0.047787716493074076,0.7708820814375895,0.06524503297138985,[ 2.10520987 -0.70202144],[-0.05883908  0.17637548],56.748344323796616,-1.153335047576191,-0.1108128945179976
255,-0.046659887,55.45085360906705,-0.04918033216193578,0.7744182709535432,0.06685857290435736,[ 2.03720926 -0.70241884],[-8.05178866 -0.17646042],57.286190968119115,-1.970277175644742,-0.865060183407322
256,-1.4814694,55.91988454016462,-0.0503966020903412,0.7771627730102154,0.0675409834661261,[ 1.97706922 -0.70277319],[-1.49014932  0.07031687],57.51366115537536,-2.5046386973796713,-0.08913791783107318
257,-1.2495544,57.010266976191666,-0.051060170131873514,0.7802323758357772,0.06819009929961954,[ 2.09606894 -0.70321133],[10.97606487 -0.10666673],57.730033099873175,-1.6209528843378243,-0.09881323934368398
258,-1.8445711,57.22743133801567,-0.053799231000539204,0.7805317457540634,0.07037357348399086,[ 2.14294665 -0.78799548],[-6.15454024 -9.38529872],58.457857827996946,-2.093240851608725,-0.13718563837254774
259,-0.5849836,58.47067382736702,-0.057968959383678215,0.778822430766694,0.07348143299866268,[ 2.00243423 -0.93055821],[-8.95336193 -9.39571767],59.49381099955422,-1.6654221675160252,-0.3577150046711677
260,-0.85243034,59.08425831618946,-0.05945341358076741,0.7782086445222202,0.07520471668959987,[ 1.88577706 -1.04759984],[-7.4187509  -7.09692029],60.06823889653329,-1.9228680824309288,-0.06111249791289325
261,0.32690594,58.56427513368976,-0.05838417241803746,0.7781122719387611,0.07455450000581328,[ 1.89785984 -1.11988171],[ 8.29672171 -0.99888825],59.85150000193776,-2.1372745507964046,-0.14995031745159415
262,-1.584289,57.26137304690194,-0.05586743361943434,0.7782452679868692,0.07226751164990829,[ 2.12379621 -1.07082641],[14.44653957  5.98041423],59.089170549969424,-2.660408741572851,-0.16738876149463625
263,-1.4066371,58.10884390617538,-0.05393472039661921,0.77812489291127,0.07081350942428687,[ 2.21717125 -1.0631813 ],[-1.10895251 -3.97635885],58.60450314142895,-1.3750119057774366,-0.12064732947613718
264,-1.2222129,56.86344992789278,-0.05158319528067403,0.7801964906065805,0.06923036255398075,[ 2.19173351 -1.06218432],[-1.88119332  2.66928409],58.07678751799358,-1.59664165491801,-0.6166959351827891
265,-1.9657841,56.613670864404746,-0.04982447756100432,0.7833359585062533,0.06859432615537371,[ 2.16689377 -1.02772509],[-1.40125916  2.21968435],57.86477538512457,-2.0595819893495704,-0.1915225313702522
266,-0.04839158,57.09958508736723,-0.049648296433151336,0.7850940060203061,0.0682834821996635,[ 2.14846485 -0.97936817],[-0.85601019  3.41459535],57.76116073322117,-1.2140350244885956,-0.447540621365344
267,-0.829596,56.31026023930134,-0.0504214509545197,0.7879552066483191,0.06791730728655608,[ 2.13888041 -0.91752926],[-0.45144762  4.55153287],57.63910242885203,-2.0015279873875182,-0.3273142021631627
268,-1.4091725,56.21059016599497,-0.05202471872692638,0.7904464237529724,0.06727346879943084,[ 2.13339258 -0.85361363],[-0.3029381   4.84851683],57.42448959981028,-2.0920308564689285,-0.12186857734637706
269,-1.7455976,57.27600423560553,-0.05715941668836392,0.7889732352379369,0.06930959005433819,[ 2.04241007 -0.88226753],[-11.50164441  -7.64072666],58.10319668477939,-1.7788295194336556,-0.04836292974021027
270,-0.56211764,57.10037016904818,-0.06187878428006932,0.7878930945559666,0.07017222949458114,[ 1.85359345 -0.92618193],[-13.94914078  -0.32369447],58.39074316486038,-1.6439261430095262,-0.6464468528026783
271,-1.3218721,56.34343121149836,-0.06432254888426282,0.7869368190997762,0.07037045977118224,[ 1.64337096 -0.91508556],[-14.71380083   1.23082658],58.45681992372741,-3.026821916610767,-0.08656679561827912
272,-0.86848277,58.18729890330623,-0.0668453575836437,0.7847553107500767,0.07067371650866709,[ 1.55481062 -0.8679984 ],[1.06794795 5.24810807],58.55790550288903,-1.3197261910981792,-0.05088040848462167
273,-0.25747317,57.31765892937349,-0.06862897567337241,0.7819498485376805,0.0700007915270509,[ 1.6849741  -0.72071931],[16.22901109 12.24751517],58.33359717568363,-1.8870375418913872,-0.12890070441874926
274,1.443877,57.508335191096144,-0.07099396620502207,0.779430327141084,0.06856102940839011,[ 1.95142207 -0.60544617],[18.40148438  1.42719047],57.853676469463366,-1.3405959470570719,-0.004745331310144511
275,0.34140274,57.039884089529664,-0.07368961772091051,0.7763584655316645,0.06715390150154484,[ 2.09899884 -0.62994752],[ 1.02529292 -4.05914071],57.38463383384828,-1.2575304760673929,-0.08721926825121577
276,-1.272905,56.75448100897451,-0.07604081410890214,0.7721882525812961,0.06760135517205308,[ 2.04893598 -0.71756482],[-10.06835352  -7.29042059],57.533785057351025,-1.6846407912484496,-0.09466325712806646
277,-1.1952173,58.06561026297238,-0.08072636053931884,0.7680244791247735,0.07007706247606289,[ 1.95970188 -0.81645051],[-1.06744049 -5.72529081],58.35902082535429,-1.2662276850011058,-0.02718287738081044
278,0.22705996,58.5490570276199,-0.08335867154510017,0.7679645800837431,0.07089917493679256,[ 1.89528866 -0.83831373],[-7.66471036  1.00553364],58.63305831226418,-1.0556597225915703,-0.028341562052709823
279,-1.336253,57.32298276718836,-0.08389110693327034,0.7686595330300819,0.06924634544370799,[ 1.90174773 -0.80676072],[8.64010073 4.17296325],58.08211514790266,-1.6870056966312816,-0.0721266840830211
280,-0.81509244,56.43246246882542,-0.08260941390366135,0.7688457233340823,0.065645783996763,[ 2.1430697 -0.7048589],[22.00610168  9.1202772 ],56.881927998921,-1.228151199334818,-0.22131433076076074
281,-1.3283341,56.676607834272666,-0.0857764844029904,0.7651242482454907,0.06738877270691916,[ 2.20955993 -0.76864543],[ -7.06139973 -13.44067356],57.46292423563972,-1.7212613750638035,-0.06505502630324808
282,-0.56123376,58.21078812541327,-0.09321741403576152,0.7563626051781664,0.07313122072557494,[ 1.96850428 -0.98417217],[-22.79072965 -13.92015477],59.377073575191645,-2.0640400174624864,-0.10224543231588554
283,-0.812954,60.56500336891153,-0.10210955787876198,0.7448290893760343,0.07883282759780187,[ 1.51230052 -1.26525458],[-31.82591455 -19.57445483],61.27760919926729,-1.5071435831623992,-0.2054622471933602
284,-0.10882914,60.68251776343806,-0.1086117844687226,0.7369331897243968,0.08097741371006108,[ 1.18757073 -1.49692028],[-15.58962869 -14.37056094],61.992471236687024,-1.8361926894108624,-0.47376078383810244
285,-1.0791214,60.75859673312962,-0.10860231761105095,0.7373446562261067,0.0798079075751469,[ 1.06723829 -1.60945306],[-4.3389566  -1.88831281],61.6026358583823,-1.6113621986920827,-0.23267692656058994
286,-0.6308217,60.14176591792357,-0.1062614094018502,0.7420914678339098,0.07755135155972749,[ 1.10943537 -1.57428563],[8.95847192 5.53703668],60.85045051990916,-1.3645264145339564,-0.3441581874516343
287,-0.7685577,60.203534051763626,-0.10918735012414615,0.7403520899123925,0.07899641326467212,[ 1.01293089 -1.71270585],[-14.492022   -16.14502545],61.3321377548907,-1.8591595873420301,-0.26944411578505045
288,-0.44012094,61.76220539312844,-0.11164434929879914,0.741471513957364,0.08224744056288473,[ 0.93078232 -1.77446064],[-2.15047728  0.96116205],62.41581352096157,-1.6278699633339184,-0.025738164499210188
289,-0.6824278,62.03378235868749,-0.11662733184390069,0.7429786798628786,0.08312510295545207,[ 0.96568963 -1.75543059],[6.32450446 2.58431715],62.708367651817355,-1.616755455780998,-0.05782983734886947
290,0.2526276,61.09119844658751,-0.12299281795012709,0.7416892749598071,0.08214902748621149,[ 1.10812029 -1.6823129 ],[11.20966289  5.81262912],62.38300916207049,-1.4299981803367992,-0.8618125351461826
291,-1.1725488,61.4334203343932,-0.12622520702454276,0.741272357744546,0.08413422074947403,[ 1.2994502  -1.56664917],[14.56599828  8.9264958 ],63.04474024982468,-2.230483229218246,-0.3808366862132372
292,-1.8177392,62.63571797667804,-0.1282399324682254,0.74347300338799,0.08566423438517,[ 1.57525158 -1.45338185],[22.35754035  6.50698603],63.55474479505666,-1.861417195753586,-0.057609622625040054
293,0.27275777,62.5434909153515,-0.13126292343182844,0.7488013313086344,0.08400590805450824,[ 2.0270352  -1.29930331],[36.09185788 12.81460038],63.001969351502744,-1.458478436151243,-0.0
294,0.4229114,60.565618253840796,-0.13608267951831815,0.7558477573567597,0.07870287895179907,[ 2.35063685 -1.09644936],[ 7.61968611 13.57986304],61.234292983933024,-1.6686747300922304,-0.0
295,0.7314957,57.65282107054294,-0.14147839720792832,0.7581160435560651,0.07095755801123867,[ 2.36454982 -0.95528635],[-3.23419815  6.34523729],58.65251933707955,-1.9996982665366128,-0.0
296,-0.31670856,55.048891981580574,-0.1456585109232948,0.7576711327213376,0.06340257941936227,[ 2.30056481 -0.82833399],[-4.61586425 11.32604949],56.13419313978742,-1.9157664872089395,-0.16953467099790767
297,-1.0597076,54.04066374973145,-0.14747989740417217,0.7583554374924555,0.06225268533164717,[ 2.14468486 -0.7064837 ],[-13.7780573    4.68330886],55.75089511054905,-2.2821395931600086,-0.42809176765759405
298,-1.9723274,55.61831323117456,-0.1504468367029409,0.7567585974253077,0.06718679289278977,[ 1.83827596 -0.70529193],[-23.3109513   -2.96345319],57.39559763092992,-2.711782709602236,-0.06550169015311876
299,0.6264369,59.052499256627584,-0.15301433316240048,0.7565141111610739,0.07173909686190925,[ 1.69295615 -0.64340676],[-0.36876247  8.91610035],58.91303228730308,-0.8324760618148865,-0.028056968860613502
300,0.4011392,58.518477434216884,-0.15678132537492062,0.758522486018705,0.07271919950221233,[ 1.68869135 -0.57877895],[-1.53330889 -1.60825543],59.239733167404104,-1.721255733187222,-0.0
301,-0.89852095,57.909608591188736,-0.16107777235277668,0.7600616549449669,0.07194348227663226,[ 1.72221812 -0.65865011],[ 6.58821248 -8.32773011],58.981160758877415,-1.3899844628806302,-0.6815677048080491
302,-1.3174717,57.55266366503247,-0.16500382663543128,0.7601467716915915,0.06920427472600359,[ 1.91734819 -0.71850802],[20.00422157 -1.4205732 ],58.06809157533453,-1.2731128274963444,-0.24231508280571454
303,-0.45374614,55.486027450762236,-0.16876741742438695,0.7592242930616984,0.06486813357277234,[ 2.1851935  -0.72644065],[1.02971795e+01 6.97811830e-03],56.62271119092411,-1.7365942574603648,-0.4000894827015053
304,-0.61934143,55.61133768177441,-0.1712038330496903,0.7592469235907376,0.06469083813618239,[ 2.17024643 -0.78141421],[-10.65989835  -6.9263989 ],56.563612712060795,-1.8643399471701565,-0.0879350831162294
305,-0.99012774,56.534944458081014,-0.1745669108721465,0.7591352330413129,0.06753362736107586,[ 1.96293023 -0.89668253],[-15.54763441  -8.30295763],57.51120912035862,-1.7417111975669473,-0.23455346471065422
306,-1.0254844,57.452004166541286,-0.17696934136210696,0.7605733577215561,0.07021719867923669,[ 1.73101968 -0.98308929],[-14.54550577  -4.67768162],58.40573289307889,-1.6807135871118097,-0.2730151394257961
307,-0.58165026,58.11113963092317,-0.17754271030613178,0.7613974212698691,0.07118736822013567,[ 1.52840898 -1.0659097 ],[-13.63562012  -6.56679325],58.72912274004522,-1.5785310556945693,-0.03945205342747866
308,-0.73436093,58.99718307486273,-0.1773042886992145,0.7611132065272764,0.07136269863933146,[ 1.37947214 -1.11655784],[-7.22918292  0.56352621],58.78756621311049,-0.718094391929085,-0.07228874631866623
309,-1.7609402,56.726533890561974,-0.17718153826663902,0.7607448010282934,0.06993949279577051,[ 1.36578337 -1.05012348],[4.81839048 7.83048914],58.31316426525684,-2.523005234476633,-0.0636251402182298
310,-0.24930441,56.871335664439385,-0.17713056194185883,0.7610653702703578,0.06783441040981987,[ 1.51269994 -0.94138251],[14.40015648  5.62534597],57.61147013660662,-1.4029189881807012,-0.3372154839865336
311,-0.16238272,55.79610454273188,-0.1779367978004617,0.7623421009323341,0.06703627843813041,[ 1.65267354 -0.89591363],[5.38106127 1.44631872],57.345426146043465,-2.2698802132594764,-0.2794413900521073
312,-0.3453893,55.890125401902566,-0.17838396241239873,0.7650982338884236,0.06642859373020181,[ 1.84085369 -0.84680876],[19.97585158  5.29685728],57.142864576733935,-2.1331140864415805,-0.1196250883897897
313,-0.112936616,55.410013539830416,-0.17604289176218357,0.7708289935507078,0.06426397426170662,[ 2.07862351 -0.74335645],[11.9901117   7.70523591],56.421324753902205,-1.9431267818202322,-0.06818443225155935
314,-1.1988649,54.87007717202862,-0.17506791264828359,0.773847197353204,0.06355828947488366,[ 2.10062673 -0.68574317],[-7.8203796   1.29452442],56.186096491627886,-2.21366910290785,-0.10235021669141312
315,-1.3203626,55.89583868892,-0.1766419869072382,0.7715268082180508,0.06709118003045515,[ 1.88513724 -0.72668739],[-20.18566358  -7.1078233 ],57.36372667681838,-1.9540755291987726,-0.5138124586996031
316,-1.4387931,57.8382323516108,-0.17764973075231735,0.7695800703705229,0.07072789385531071,[ 1.6533501  -0.80320951],[-9.72387196 -3.17442096],58.5759646184369,-1.5608420350863257,-0.176890231739775
317,-0.4504305,58.32470964413498,-0.17775060166143616,0.7687380458841554,0.07223993931663326,[ 1.54754502 -0.85811009],[-5.391822   -4.05644743],59.07997977221108,-1.6447042973880348,-0.11056583068807134
318,-0.9965782,58.52998437574768,-0.17667868992641073,0.7690151875963959,0.07145409915497007,[ 1.56121717 -0.87121932],[6.92905217 3.51493503],58.81803305165669,-1.2225642163553183,-0.06548445955369694
319,-1.2034986,56.75465815819784,-0.17487184089282642,0.7722965398706549,0.0694631687960673,[ 1.73430109 -0.77372187],[17.11063258  9.38722783],58.1543895986891,-2.302854191833187,-0.09687724865807285
320,-0.9177374,57.3095728233981,-0.17216549302516107,0.7767115165635278,0.06914803709828947,[ 2.0367019  -0.67772697],[21.49687782  2.46595579],58.04934569942982,-1.6345467759390282,-0.10522610009269034
321,-0.03568667,57.10775079789082,-0.1707630681481299,0.7793380788463528,0.06909961680288408,[ 2.22210993 -0.66129808],[5.71130351 0.16979698],58.03320560096136,-1.8156171737371818,-0.10983762933335404
322,-1.406759,57.15899747756755,-0.1699341019265392,0.7811299469281783,0.06902656317797883,[ 2.18287382 -0.6407408 ],[-8.77126729  3.14118616],58.00885439265961,-1.8240455644928009,-0.025811350599256103
323,-0.68047494,57.32769313014054,-0.1711811843779254,0.7810121463201024,0.07000543735257646,[ 2.0225761  -0.65125274],[-11.5085579   -3.42837633],58.33514578419215,-1.418359020111776,-0.5890936339398348
324,0.52141213,58.96479385788486,-0.1744091479492245,0.7806004517118704,0.07522235248021665,[ 1.9644295 -0.7164035],[ 2.97584296 -5.06478071],60.074117493405545,-1.6946425745055784,-0.41468106101511176
325,-0.84792536,61.96723608341786,-0.17772929842041474,0.7811198269657541,0.08429449061709722,[ 1.94663404 -0.77159915],[-6.42228772 -0.91455716],63.098163539032406,-1.9634301445661562,-0.16749731104838975
326,-1.5987985,63.36835442199507,-0.18039949230427849,0.7825650749261758,0.08956294446880646,[ 1.91403179 -0.7327112 ],[-1.73953458  2.11748306],64.85431482293548,-2.45904886709803,-0.026911533842369745
327,-0.31323022,65.35036580821905,-0.1832417426701641,0.7841914628226258,0.09102072721630187,[ 1.89989092 -0.71053286],[0.21468562 0.98801262],65.34024240543395,-0.927505048268556,-0.06237154894634156
328,-0.4342307,63.90798331573466,-0.18542657923841585,0.7871882923264568,0.08928818451563862,[ 1.92932633 -0.70551664],[ 4.1439442  -0.10578017],64.76272817187954,-1.8039196734463687,-0.05082518269851386
329,-0.3281045,62.40630780908734,-0.18774891135133606,0.789893272792455,0.08374433764191268,[ 1.99085104 -0.70725564],[ 3.46236334 -0.18910562],62.91477921397089,-1.444492379280967,-0.06397902560258124
330,-1.250351,58.86202136493943,-0.19134940774201464,0.7908845613373935,0.07422752949474597,[ 2.04594534 -0.71113234],[ 4.11419981 -0.29400588],59.742509831581984,-1.6833352065793528,-0.1971532600632064
331,-1.5902572,54.992399310294054,-0.19368204568360176,0.7917806903805571,0.06346479437278023,[ 2.09765837 -0.71480825],[ 2.44322967 -0.25489117],56.154931457593406,-1.8609297373708475,-0.301602409928508
332,-1.3794667,53.18695349323589,-0.19352356281138114,0.7962221216040797,0.059103440538648064,[ 2.06336097 -0.7105296 ],[-5.40855388 -0.49520038],54.70114684621602,-2.259139201203854,-0.2550541517762781
333,-1.3619598,53.43698047537054,-0.19295248081136776,0.800652646232884,0.059081268710383814,[ 2.03116884 -0.72472569],[ 0.66906637 -0.73922327],54.6937562367946,-2.015304147393451,-0.24147161403060854
334,-0.35620654,54.40775622670065,-0.19269838444924658,0.803379980824471,0.06174736517591904,[ 2.0751191  -0.73241277],[ 4.7275613  -0.31953348],55.58245505863968,-1.9863952486810144,-0.1883035832580173
335,-0.8800647,55.71312468109234,-0.1926757006192232,0.8065224817755215,0.06444883768939079,[ 2.14043863 -0.73203114],[1.72622891 0.20060804],56.4829458964636,-1.6337916907545045,-0.13602952461674975
336,-0.605515,55.87836482567054,-0.19328143836200157,0.8097890691773593,0.06553323922995709,[ 2.15041005 -0.73031693],[0.0329175  0.07161933],56.84441307665236,-1.7591874141747532,-0.20686083680706555
337,-1.2688423,57.03129964042095,-0.19368371943779145,0.811328908303455,0.06634272611378482,[ 2.14351175 -0.72871256],[-0.75759887  0.11959259],57.11424203792827,-1.0187201468987745,-0.06422225060855126
338,-1.0266497,57.34051185567868,-0.19417350843898418,0.8109435106133057,0.06722803280295063,[ 2.12755082 -0.7311968 ],[-1.26961286 -0.53328645],57.409344267650205,-0.9906124124663898,-0.07821999950513366
339,-0.08489776,57.96334287014607,-0.19495736819360063,0.8085836424003556,0.0681779140366776,[ 2.08939536 -0.72859282],[-3.67882791  0.56611346],57.725971345559195,-0.5638565288040488,-0.1987719466090809
340,-1.1653187,56.74812914196332,-0.1949251869581871,0.8055296736205051,0.06808206056837153,[ 2.01067491 -0.73143841],[-6.79819402 -0.45899879],57.69402018945718,-1.6911619665794397,-0.2547290809144144
341,-0.81960005,56.82789520520826,-0.1943862279402601,0.8016011744045792,0.06776133680448572,[ 2.00659684 -0.73128112],[5.33014353 0.30156373],57.5871122681619,-1.6564835302695642,-0.10273353268408654
342,-0.43049538,55.57393901103639,-0.1933656438392645,0.7977179649623506,0.06716478205837288,[ 1.98077526 -0.73191694],[-7.76026442 -0.28756422],57.38826068612429,-1.7869066629070975,-1.0274150121808039
343,-0.5953201,57.80868757134703,-0.19533822670614234,0.7929850043553044,0.07139395848025613,[ 1.89899737 -0.74416599],[ 0.04929515 -0.33048519],58.79798616008537,-1.6286472838702737,-0.3606513048680718
344,-1.5919204,58.68075797381193,-0.1977750993251229,0.7922663578475329,0.07451903740147277,[ 1.98797814 -0.71667824],[5.96312599 1.37229631],59.839679133824255,-2.0962156626095285,-0.06270549740279725
345,-1.0975289,58.35269154099435,-0.19995560075640004,0.7926863989955019,0.0725913391388359,[ 2.06956908 -0.70522228],[4.04018745 0.20743556],59.19711304627863,-1.756521153125397,-0.08790035215888277
346,-0.9124744,57.007918819887536,-0.20336508008892534,0.7924593732471701,0.06709382402555823,[ 2.12648193 -0.703801  ],[3.49370867 0.19181264],57.36460800851941,-1.2885631988625335,-0.0681259897693456
347,-0.17592031,54.85235791910128,-0.2055695838781255,0.7922605086656194,0.06303844453779335,[ 2.15634824 -0.70184396],[ 0.23181807 -0.08516466],56.01281484593112,-1.8349814218728655,-0.325475504956969
348,-1.4222411,55.01522980521762,-0.20633142220764736,0.7935006576713058,0.06317731600108202,[ 2.14404654 -0.70532453],[-1.41489888 -0.26904107],56.059105333694006,-1.818799699954298,-0.22507582852208402
349,-0.33698863,55.49587339181891,-0.20728913717924288,0.7963170237197982,0.06388759383531568,[ 2.126026   -0.70797469],[-0.9808443  -0.08965143],56.29586461177189,-1.642762350014704,-0.15722886993826926
350,-1.4165713,54.476838301245664,-0.20850322588440826,0.7996828753339679,0.06415701361904684,[ 2.11151177 -0.70850709],[-0.87147983  0.01818957],56.385671206348945,-2.7578471911774844,-0.15098571392580062
351,-1.0388469,55.600905790623756,-0.20954875848366505,0.8033789501826536,0.06454514352535827,[ 2.10458706 -0.70879493],[-0.11456722 -0.07895927],56.515047841786085,-1.6902268045935873,-0.2239152465687406
352,-1.2544602,55.86455387722086,-0.20962634117399145,0.8062208039895212,0.06536622126194762,[ 2.10427509 -0.70873876],[0.01608076 0.06307321],56.788740420649205,-1.8017131335976346,-0.12247340983071059
353,-1.6948397,56.01437191846852,-0.20885832980068972,0.807578063059793,0.06675815509109868,[ 2.08700978 -0.70919937],[-2.07995579 -0.06223826],57.25271836369956,-2.121120726986421,-0.1172257182446179
354,-1.2069134,57.03910718706312,-0.20822934782980734,0.808180386740688,0.06740532793355987,[ 2.08662317 -0.70664569],[1.34043116 0.24957578],57.46844264451995,-1.2992528209844594,-0.13008263647238089
355,-1.3696651,56.71148915406239,-0.20787057058151248,0.8091741767149728,0.06745909125314818,[ 2.09986773 -0.70480077],[0.46429127 0.04212508],57.48636375104939,-1.6694068329951102,-0.10546776399188762
356,-1.1226776,57.14198134078985,-0.20745425220335356,0.8096463800087329,0.06737888201113275,[ 2.10177094 -0.70848476],[-0.09244956 -0.44354815],57.459627337044246,-1.1848831808359352,-0.13276281541846863
357,-1.333122,56.18861855947029,-0.20680380561051312,0.8099818560672631,0.06746017209347295,[ 2.10123931 -0.71082875],[0.04035411 0.01255475],57.48672403115765,-2.1162713970261375,-0.18183407466121682
358,-1.1601447,57.33588064637089,-0.205983765073703,0.8100110063088459,0.06733490517710995,[ 2.10204868 -0.71000173],[0.05171626 0.08497379],57.44496839236998,-0.9284711760432511,-0.18061656995583578
359,-0.6192491,56.89080893877186,-0.20497070370444803,0.8095391817303068,0.06727307837884634,[ 2.1025346  -0.70764556],[0.00387475 0.19475842],57.424359459615445,-1.3569823592407995,-0.1765681616027798
360,-0.73556554,56.720696021395504,-0.20389625794775457,0.8091490026186179,0.06736556178443158,[ 2.10189055 -0.70569505],[-0.05177956  0.08746626],57.45518726147719,-1.555711742569387,-0.17877949751229924
361,-1.444344,56.07580798307153,-0.20332934802304678,0.8092349861857215,0.06763798258522648,[ 2.10189037 -0.7046514 ],[0.02747042 0.05453542],57.54599419507549,-2.3095990487425384,-0.1605871632614149
362,-1.483831,56.629068971615915,-0.20291957601811259,0.8092731741211391,0.06772521229838853,[ 2.10244731 -0.70398547],[0.03323794 0.03769178],57.57507076612951,-1.7938628215415073,-0.15213897297208478
363,-0.3172186,56.56182983764634,-0.20260736130827708,0.8090827117838655,0.06769024819517787,[ 2.10294991 -0.70336259],[0.0306032  0.04503063],57.563416065059286,-1.8546883146763662,-0.1468979127365801
364,-0.93458164,55.853998525211296,-0.20228746835691536,0.8087263287547861,0.06765759880803839,[ 2.09919971 -0.70302127],[-0.40878086  0.01636506],57.552532936012796,-2.508853162727057,-0.18968124807443945
365,-0.7592372,56.59634471033071,-0.2016985016903192,0.8082313473577637,0.06780241583162903,[ 2.09684714 -0.7022383 ],[0.0215472  0.07050649],57.60080527720967,-1.8086561542481014,-0.1958044126308609
366,-0.8522742,57.44515922813237,-0.20115461672499516,0.8084550142750467,0.06884927845508139,[ 2.04309596 -0.71001572],[-6.88056949 -0.79373983],57.94975948502713,-1.288822981025965,-0.21577727586879342
367,-1.0426804,57.457331851257244,-0.2015380837139724,0.8089204441351786,0.06987169149543822,[ 2.02889219 -0.71850932],[ 3.9948044  -0.31296555],58.29056383181274,-1.6588025215363977,-0.17442945901910475
368,-0.54514486,57.42297610028448,-0.2019408146006641,0.8103348038284648,0.06995993235460414,[ 2.14351732 -0.69267428],[4.64862551 1.3661711 ],58.31997745153471,-1.8287533444194162,-0.06824800683081726
369,-0.45055366,57.970584631520516,-0.20209489550908102,0.8108776373667251,0.06977582238633974,[ 2.17076876 -0.68229573],[-0.04219502  0.15652611],58.25860746211325,-1.2141606063942287,-0.07386222419849763
370,-0.88496536,58.12021366887101,-0.2023723213931938,0.8112046973393224,0.06969155910007514,[ 2.15787555 -0.68337844],[-1.32493983 -0.19377613],58.23051970002504,-0.9856136718938462,-0.12469235926018915
371,-0.50631917,56.54015437407711,-0.2033912119331804,0.81186967952766,0.06956418328889534,[ 2.13835703 -0.68706854],[-1.20811156 -0.2776553 ],58.18806109629844,-2.4700213430984546,-0.1778853791228766
372,-1.2438488,56.751485246859524,-0.20449892981687456,0.8129463632260457,0.0690818506077145,[ 2.12250851 -0.68963301],[-0.90765277 -0.131148  ],58.02728353590483,-2.0752060612883314,-0.20059222775697036
373,-0.40211427,56.608165375720354,-0.20533046272993558,0.8144501618778776,0.0687479355371882,[ 2.03787558 -0.69357801],[-7.12552195 -0.36629007],57.915978512396066,-1.8126751373962553,-0.49513799927946034
374,-0.77664226,56.146213171334715,-0.20617565315884262,0.8152764905756565,0.06846087450250986,[ 2.06560676 -0.69463546],[8.45590523 0.05482512],57.82029150083662,-2.5102505711491245,-0.16382775835278113
375,-1.4452499,56.06533780035239,-0.20695192794978912,0.8162574077160253,0.06860396477622031,[ 2.08504567 -0.69604616],[-5.26725259 -0.18705401],57.867988258740105,-2.6120223272757035,-0.19062813111201457
376,-0.9963433,56.53761166772594,-0.20780652808031577,0.8165125648069999,0.06835543323186731,[ 2.07384896 -0.69791818],[ 0.76764439 -0.09580137],57.785144410622436,-2.0652401783092187,-0.18229256458728177
377,-0.8561971,57.33626269717254,-0.20825974886340198,0.8164305107238625,0.06848271669063284,[ 2.09290793 -0.69460569],[1.0076323  0.41937316],57.82757223021095,-1.4205453772453873,-0.07076415579301389
378,-1.1155684,56.44989715949021,-0.20990242256625347,0.8169063134358481,0.06956239829832224,[ 2.0847296  -0.71978841],[-1.13019126 -3.46136956],58.18746609944074,-2.433933775836163,-0.30363516411436153
