timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
247,0.7059096,132.670544296556,0.35203051020306514,0.3364247352768474,0.29234124313080073,[0.82659752 1.08237406],[28.94337915  4.85341076],132.44708104360024,-0.6435770193189739,-0.13295972772526599
248,-0.85303545,131.82228477498342,0.36335738960838365,0.34839850414488743,0.2928079092968512,[1.20720234 1.07468551],[21.67950331 -4.44049782],132.60263643228373,-1.4138598854740339,-0.3664917718262655
249,0.24251154,131.5891500323249,0.37908166806574806,0.3616598372140192,0.29129501755410653,[1.62445846 1.02621859],[33.95440865 -2.45144648],132.09833918470216,-1.4996458695355028,-0.009543282841756975
250,1.6248968,130.91451874537137,0.39584664625551175,0.37382551077591747,0.28924875374977593,[2.16948936 1.02991272],[27.63123258 -1.00407948],131.4162512499253,-1.5017325045539178,-0.0
251,0.03986168,130.15899684808923,0.40790972914815954,0.3838553520165604,0.28492348981810417,[2.34056442 0.90731892],[  0.81922157 -12.9722634 ],129.9744966060347,-0.8154997579454615,-0.0
252,1.1988714,126.84307920435046,0.4146346707138164,0.3932866182888397,0.2766202984582887,[2.22713632 0.65441077],[-10.78948138 -19.70843234],127.2067661527629,-1.363686948412429,-0.0
253,-0.7804191,122.27499626410973,0.4209276071715035,0.40371265150594965,0.2657893398043776,[2.16275579 0.35314013],[ 1.49375328e-02 -1.98473808e+01],123.59644660145918,-1.0931671414916566,-1.228283195857786
254,-0.709226,119.31995207451675,0.4265138244816279,0.4156281914548266,0.25934435855790305,[2.23522152 0.06537124],[  4.53793737 -19.83272486],121.44811951930102,-2.1925933525048005,-0.9355740922794678
255,0.41461873,118.77328465196406,0.43149685045123126,0.4259764094104158,0.2552348394610431,[ 2.24502845 -0.25179494],[ -1.61826304 -22.40091022],120.07827982034769,-2.217821273365276,-0.08717389501835282
256,-0.5453242,117.1104847251579,0.43877562739412357,0.4355493645745201,0.25112058722958364,[ 2.20940398 -0.61413128],[ -2.64652374 -26.75855596],118.7068624098612,-1.0735505976591964,-1.5228270870441103
257,-0.9964133,116.23890423186177,0.44287760951496663,0.4461735346319266,0.25249784707470824,[ 2.17658754 -0.967527  ],[ -1.91316698 -12.74643352],119.16594902490274,-2.6015181218568544,-1.3255266711841285
258,-0.8175484,118.51080765664808,0.4458608819500142,0.45735049914282205,0.2572770946914124,[ 2.04521357 -1.02623891],[-13.98430039   2.27152601],120.75903156380413,-2.4908289483554285,-0.7573949588006142
259,-2.418564,121.58168258849453,0.44798758687715484,0.4685552541952747,0.26299723259404645,[ 1.76067668 -1.04817066],[-23.52864287  -4.47962701],122.66574419801547,-2.0160858422843364,-0.06797576723660767
260,-1.0171257,123.53654993744067,0.44959386604911794,0.479535911750824,0.26705319765141095,[ 1.37034608 -1.12665815],[-28.73562048  -6.68247605],124.01773255047031,-1.353252762238224,-0.12792985079141575
261,-0.47164077,124.02146639338737,0.4558275478522073,0.4905925917512246,0.27162863430337414,[ 0.99247331 -1.18964331],[-23.57468193  -2.87192283],125.5428781011247,-1.9294398800129338,-0.5919718277243898
262,-1.3757707,126.41166338602643,0.464221024387251,0.5011369126023246,0.2792119502246161,[ 0.63141125 -1.21899979],[-24.41622744  -0.24730343],128.07065007487202,-2.3116803487450155,-0.3473063401005735
263,-2.1751456,130.15640726792898,0.4749042581284008,0.51049180610275,0.28956388405960337,[ 0.26224135 -1.18438988],[-24.91428228   4.09562537],131.52129468653445,-2.0002097830687187,-0.36467763553672317
264,-0.8237876,133.95815590715992,0.4850068585064457,0.5172049214320443,0.29776114371505513,[-0.17108627 -1.15843547],[-29.21283144   0.94585617],134.25371457168504,-0.9460290776201772,-0.3495295869049218
265,-0.53064203,134.80447874894847,0.49385842216765263,0.5258290609566797,0.30269991962401316,[-0.57760563 -1.14846104],[-26.23365111   0.84701544],135.89997320800438,-1.8355669670985095,-0.2599274919573945
266,-0.89321446,135.56866993237514,0.5073568492568294,0.5360986653606917,0.3051915711591687,[-0.80399762 -1.03458409],[-7.3218876  11.70367809],136.7305237197229,-1.9895249674031092,-0.17232881994465604
267,-0.60171837,135.28605516033195,0.5240208222841272,0.5464496029417248,0.30390051916985383,[-0.81222307 -0.84119703],[ 6.0634406  13.38894112],136.30017305661792,-1.6619187555927273,-0.35219914069324454
268,-0.48444998,134.06241652838278,0.5392618160098717,0.555975873942755,0.29994286280786614,[-0.77023054 -0.67165173],[-1.04797941  6.43403888],134.9809542692887,-0.717530348144687,-1.2010073927612146
269,-0.86178577,132.9081866822431,0.548454050305287,0.5686847684432773,0.29829386106847167,[-0.71431296 -0.63082048],[8.83314884 0.33926155],134.43128702282388,-2.054802097141913,-0.46829824343888565
270,-1.6303573,133.920580919888,0.5543063535156374,0.5845507118762705,0.29940033462475074,[-0.59367487 -0.63931441],[ 6.36688564 -1.05589229],134.80011154158356,-1.7547851941748958,-0.1247454275206575
271,-0.5162307,134.52379601211132,0.5566798343639002,0.5990714432370875,0.2993772026946387,[-0.51264865 -0.61652912],[5.28677513 4.14007194],134.7924008982129,-1.262646767402104,-0.0059581186994527215
272,-0.37925112,134.08229735240198,0.5569163873489199,0.6119321544052801,0.29683317113943436,[-0.45464247 -0.58926632],[ 2.48069319 -0.2183865 ],133.94439037981144,-0.6556244543982834,-0.2064685730111687
273,-1.6681292,131.85591540171475,0.555404794297252,0.625375508998059,0.29262339898210515,[-0.45675415 -0.60804995],[-2.67196736 -2.11782156],132.54113299403505,-1.5508808984100464,-0.13433669391026762
274,-1.4790711,130.31831559236747,0.5488013721247788,0.6357576729913387,0.28953626944211464,[-0.65960287 -0.7120469 ],[-22.88736144 -10.70870028],131.5120898140382,-1.8435517667588333,-0.3502224549119063
275,0.103289306,129.54939157966973,0.5373273684841576,0.6422753915650546,0.2864489588430711,[-1.04070153 -0.91061922],[-25.53690505 -14.96612689],130.4829862810237,-1.5518738005461767,-0.3817209008077881
276,-1.1804715,127.74984067610043,0.5312662914731869,0.6512119994481937,0.2819438632531667,[-1.10471147 -0.96981731],[5.63593973 0.28127205],128.98128775105556,-2.2314470749551303,-0.0
277,-0.34582898,126.13531062425469,0.5249990159938547,0.6620162653864232,0.2744754811727852,[-1.11664329 -1.07250687],[-4.47313405 -9.19127209],126.49182705759506,-1.344239761778451,-0.012276671561926413
278,-1.2121885,123.38577266621107,0.5189640945163876,0.6731699349237781,0.2658343779990193,[-1.12340025 -1.15028493],[ 1.62670934 -2.72452527],123.61145933300644,-1.002405040522225,-0.22328162627314876
279,0.20703672,120.9821859351801,0.5148502460373339,0.6832684245012662,0.26119979343800004,[-1.06678466 -1.15606182],[5.84945979 2.66863621],122.06659781266667,-1.3880727650137563,-0.69633911247282
280,0.45342714,121.03482765331445,0.5119453423992939,0.6928234134063096,0.2609654418636953,[-0.91399787 -1.06059222],[13.41890447  9.16713125],121.98848062123176,-1.6741598221441814,-0.27949314577313583
281,-1.7527436,121.23822411660548,0.5098149103047857,0.6993123644229648,0.26092367172314074,[-0.94569328 -0.97554346],[-8.75522566  4.87249945],121.97455724104691,-1.5873278119309622,-0.1490053125104739
282,-1.2279794,120.33730800120456,0.5109563403989403,0.7062772348635182,0.258410380985255,[-0.81945554 -0.83199945],[16.92554451 10.43306736],121.13679366175165,-1.7597060594437648,-0.03977960110332711
283,-0.8432893,118.36055587032452,0.512793192763697,0.7144002072838372,0.253482087547068,[-0.617094   -0.66563124],[8.30346787 8.65420335],119.494029182356,-2.072620421871314,-0.06085289016016004
284,-0.89063483,115.74122805745309,0.5121263741534839,0.7222506502541785,0.24446969359090004,[-0.5631691  -0.67473776],[-6.25852657e-03 -7.78580663e+00],116.48989786363333,-1.4424129694850898,-0.30625683669516035
285,-0.35628623,111.95238153763287,0.5110818717463133,0.7274310987318683,0.2329359046813247,[-0.55786709 -0.73173092],[ 1.16084581 -0.07136721],112.64530156044155,-1.658830115558368,-0.03408990725030874
286,-0.5859672,108.89296831754547,0.5099771229961255,0.7301340641497482,0.2221062783550956,[-0.52645702 -0.67977816],[3.30679992 5.68378609],109.0354261183652,-1.1024240085297234,-0.04003379229000213
287,-1.4654201,105.22027457307425,0.5077304487399326,0.731068318441368,0.2138177745355352,[-0.51878841 -0.63910941],[-1.52274093 -0.05116724],106.27259151184505,-1.8350703022146888,-0.21724663655611248
288,-1.1386478,103.43698383695761,0.5057852729575417,0.7303826458370536,0.20941613979448576,[-0.54995498 -0.67208064],[-2.39935946 -4.26993505],104.80537993149524,-2.1704242473623703,-0.19797184717524904
289,-1.0837915,103.20250471710926,0.5042734927279869,0.7284268902881472,0.20829237688201985,[-0.57580008 -0.74480867],[-0.80495398 -2.93724915],104.43079229400661,-1.4957527989088804,-0.7325347779884601
290,0.030915648,103.89642926315518,0.5022633722366808,0.7284458787687977,0.20964434568255985,[-0.57995676 -0.76402195],[ 0.03686148 -0.20959197],104.88144856085327,-1.5755852407338342,-0.409434056964254
291,-0.6145594,105.00653598684656,0.5001562269385298,0.73030132000683,0.21187566429134325,[-0.57911321 -0.76106873],[0.06432156 0.41912756],105.62522143044774,-1.320530682851472,-0.2981547607497043
292,0.13954917,105.51288936334993,0.49782926403102484,0.7324178403023818,0.21455422119062084,[-0.57565892 -0.75448484],[0.3761057  0.40166878],106.51807373020694,-1.8172985443097205,-0.18788582254729114
293,-1.261352,106.18285419022,0.4949902039522812,0.7343112966635681,0.21671716938186886,[-0.57420679 -0.7488357 ],[-0.08209573  0.33268731],107.23905646062295,-1.7686265719281593,-0.28757569847477726
294,0.3327995,107.56406051978358,0.49177983660996477,0.735612198106528,0.2185762487096068,[-0.57457121 -0.74401593],[0.01488213 0.27404243],107.85874956986892,-1.1256359227438737,-0.16905312734147157
295,-1.794431,106.90194298718842,0.48847085809794644,0.7366051964289009,0.21933015663826932,[-0.5793886  -0.74278593],[-0.35341543 -0.03270747],108.11005221275643,-2.006684578570674,-0.2014246469973457
296,-0.40013558,107.89778866822857,0.48510522097690517,0.7378235025737372,0.21990935308834225,[-0.57862448 -0.74353995],[ 0.33933622 -0.08167205],108.30311769611407,-1.1875594646871221,-0.21776956319837082
297,-0.576437,107.53381585371837,0.48146960342094397,0.7386332926941123,0.22130019553709235,[-0.5757789  -0.74555996],[ 0.04890994 -0.12890068],108.76673184569744,-2.0268057800369115,-0.20611021194216378
298,-0.8302804,107.89236194477716,0.4718341265536702,0.7376006224112915,0.22231258985119962,[-0.670909   -0.86485725],[-11.12914156 -13.97443897],109.10419661706653,-1.8028301261313378,-0.409004546158031
299,0.28448963,108.50846178709588,0.4607214844140072,0.7392279251596057,0.22378798215048357,[-0.63007107 -0.94724226],[ 6.99670938 -1.31510315],109.59599405016118,-1.909631121079189,-0.17790114198611526
300,-1.4592984,109.34961777860518,0.4524641282860254,0.7395781577941987,0.2265899055479968,[-0.69170162 -0.9846716 ],[-8.52612426 -2.68823285],110.52996851599892,-1.8331856682675616,-0.34716506912618295
301,2.234165,109.81145558544135,0.44683747857722733,0.7414311404695764,0.2286325546064335,[-0.60549969 -0.96393504],[8.32850531 1.39961882],111.21085153547783,-2.2640910462237875,-0.13530490381268861
302,-0.89163005,110.58735055951318,0.44137531944592956,0.7424493428213845,0.2282648331233279,[-0.55138093 -0.96065569],[ 0.23790593 -0.46061769],111.08827770777596,-1.3884965247950516,-0.11243062346773416
303,0.05480948,109.75635126372521,0.4364156470938757,0.7431616464882618,0.22590089287654486,[-0.56491156 -0.97069156],[-1.00385658 -0.69414419],110.30029762551494,-1.3486593487355003,-0.19528701305423415
304,-0.026725769,108.40449352483806,0.42998142572814774,0.7427010749641197,0.22224083725332178,[-0.56775516 -0.94328849],[-0.06232784  4.17512194],109.08027908444059,-1.5888068408448905,-0.08697871875763417
305,-0.5284966,107.88757623034833,0.4234827689276969,0.7390715279597422,0.21939167860798836,[-0.73081429 -0.95737696],[-15.23082823  -3.51300688],108.13055953599611,-0.8356608966931205,-0.4073224089546725
306,0.7661856,106.41253096439944,0.4185664345083461,0.7338435696847371,0.21706129965492116,[-0.86186215 -0.98303674],[-6.59210104 -1.5785567 ],107.35376655164038,-1.8662399897249706,-0.07499559751596609
307,-0.60080373,105.22712237251227,0.41601262701215924,0.7321234772030029,0.21415995303059793,[-0.79038801 -0.97120385],[10.13398115  0.79691791],106.3866510101993,-2.009313550512375,-0.1502150871746543
308,-0.061222464,102.34148368865308,0.41578537275310334,0.7322105635772633,0.2094529739707905,[-0.6728414  -0.96009878],[7.30288979 3.16504208],104.81765799026348,-3.069758760365652,-0.40641554124474455
309,-1.3595918,102.21710517832078,0.4135134958234422,0.7301550482948319,0.20312028885893513,[-0.63151038 -0.96998994],[ 0.67061378 -2.92496021],102.70676295297837,-1.275914540305142,-0.2137432343524536
310,-0.0052936077,99.06743673590393,0.4105129670698687,0.7283134660994998,0.1945348815966499,[-0.56701034 -0.93422661],[3.94880112 4.89995344],99.84496053221662,-1.6237080561503978,-0.15381574016230634
311,-0.83265346,96.74969094182144,0.4102706692099001,0.7279729216391194,0.1856067085107746,[-0.53940603 -0.83054648],[0.44902787 8.20257081],96.86890283692486,-1.0613258846318345,-0.05788601047159271
312,-0.6550184,93.66491977839279,0.41138826865949435,0.7278966261233546,0.17566440836878744,[-0.53112193 -0.72960686],[-0.12522332  4.18416023],93.55480278959581,-0.745169461366671,-0.14471354983635298
313,-2.3060737,88.57849638113088,0.41120393129840677,0.7260081078459382,0.16231506351726405,[-0.54950293 -0.71076483],[-2.09968354 -0.98598926],89.10502117242135,-1.412572527574702,-0.11395226371577888
314,-0.88661706,82.8313432156284,0.409403623830828,0.7214723832716458,0.14592807645870948,[-0.57470265 -0.80214382],[ -0.86675702 -10.18378311],83.64269215290315,-1.1701970358059535,-0.6411519014688075
315,1.3822733,77.81163846343077,0.40485003832865607,0.7144034494315437,0.1302035884904723,[-0.57096343 -0.88386284],[ 0.60022542 -2.05042807],78.40119616349077,-1.2177711564367248,-0.37178654362327584
316,-0.5242383,72.09767626348597,0.3967599188170102,0.7065814178271995,0.11712616120200416,[-0.61756679 -0.91204483],[-5.74980258 -2.02712042],74.04205373400139,-1.9595081787227344,-0.9848692917926919
317,-0.24314298,70.19108088089403,0.3888296826724939,0.700756380721634,0.10738189288179013,[-0.58581791 -0.89381236],[6.16384558 2.3451225 ],70.79396429393005,-1.4119423675567302,-0.19094104547927498
318,-0.68116176,67.6565702431294,0.38199034407592214,0.6926622410595638,0.1004248349979779,[-0.66041382 -0.9461344 ],[-7.81873961 -4.37070912],68.47494499932597,-0.9706904634282495,-0.8476842927683166
319,-0.5253923,66.98746280732654,0.3757700443372634,0.6839840129930371,0.09978144224753642,[-0.66653032 -1.01677216],[ 3.89532232 -6.65729686],68.26048074917881,-1.8591341121283553,-0.41388382972391813
320,-1.5817099,67.52717675960696,0.37096642009674485,0.6780000139465545,0.10140130506659185,[-0.61856971 -1.07500486],[ 3.06416133 -1.7656296 ],68.80043502219728,-2.0791469092174717,-0.1941113533728473
321,-0.6447952,68.24020966212845,0.3653932772550947,0.6720626298237077,0.10226041570466048,[-0.53415872 -1.18145061],[  7.07318259 -11.03756573],69.08680523488682,-1.6372898613070879,-0.2093057114512899
322,-1.1586688,69.67913096407398,0.36073023915743196,0.6657723044953334,0.10416097356843816,[-0.47911839 -1.23194219],[0.61120256 2.29753489],69.72032452281272,-1.0411935587387355,-0.0
323,-1.0505915,69.27635966206867,0.3566356388844969,0.6590720135082399,0.10359753510100016,[-0.45403762 -1.3605566 ],[  3.85750584 -15.83934814],69.53251170033339,-1.2318612084007945,-0.02429082986391378
324,-2.007084,68.525326834832,0.3534359753540048,0.6520305724923996,0.1046750794014165,[-0.35271616 -1.47737509],[ 9.18742553 -0.25964277],69.8916931338055,-2.2534644156815484,-0.11290188329195824
325,-0.99101865,69.31764164791045,0.3509570678210398,0.6453533722717845,0.10619611321809468,[-0.25236894 -1.458102  ],[4.28708658 2.48971186],70.39870440603156,-2.0759511333086986,-0.0051116248124132785
326,-0.87383395,69.07488675062807,0.3450605022243071,0.6339291178921155,0.10196256180183015,[-0.27336534 -1.46280525],[-4.4771558  -0.94973706],68.98752060061005,-0.9126338499819913,-0.0
327,0.8020171,66.45913362069042,0.3383956881406796,0.6261624563670933,0.09734323599128715,[-0.17584287 -1.34899226],[11.80349268 10.15661971],67.44774533042904,-1.7488974058972415,-0.23971430384138454
328,-0.8189147,66.07828191133459,0.3363875095731149,0.6257988620248981,0.09619916056806095,[-0.04307454 -1.14347959],[ 4.1558568  15.86064515],67.06638685602032,-1.887979681038126,-0.10012526364760013
329,-0.33408442,66.40952552841715,0.33563732381786326,0.6285848122129758,0.09545253549793019,[-5.43899992e-04 -9.63330479e-01],[2.00853685 8.88241967],66.81751183264339,-1.3410840688296741,-0.0669022353965723
330,0.2561947,66.41167555244057,0.3356921739821529,0.6319500311780633,0.09501277184634137,[ 0.01943529 -0.81704251],[ 1.00700221 10.43533237],66.67092394878046,-1.0352176914766804,-0.22403070486320495
331,-1.2057105,64.83705893351967,0.33706887897247295,0.6354947073095358,0.09537025577647278,[ 0.01036308 -0.63044242],[-2.23719248 14.59222599],66.79008525882426,-2.1606603050783955,-0.7923660202262027
332,-0.8712621,65.933070182277,0.3400980798694306,0.639173445677465,0.09589796467003055,[-0.06317741 -0.50928907],[-7.35031303  2.7906331 ],66.96598822334352,-1.8877504822144957,-0.14516755885201535
333,-0.54998577,66.78691135485509,0.34378453268788084,0.642461612381983,0.09615960119790366,[-0.20426645 -0.52678673],[-11.32165881  -4.46242803],67.05320039930122,-1.1492964045758949,-0.1169926398702326
334,-0.4469648,66.98701052782309,0.34722686030504407,0.6476767370894181,0.09570284482632756,[-0.34446759 -0.626488  ],[-6.28799061 -8.77271225],66.90094827544252,-0.7204746225969919,-0.19346312502243612
335,-0.77481604,65.16692881251343,0.3514109606505398,0.6542981092780676,0.09570860858007511,[-0.42761822 -0.76649958],[-6.65339059 -9.76794817],66.9028695266917,-2.4071274179539426,-0.3288132962243318
336,-1.0459019,66.3813588598953,0.35557834217428325,0.660599117848543,0.09721026868501108,[-0.50505018 -0.86283755],[-5.51618384 -3.00280221],67.40342289500369,-1.8860310935926716,-0.1360329415157024
337,-1.2560233,66.30973829201916,0.35893850660202126,0.6667038364342873,0.09836143479721111,[-0.59462879 -0.83371912],[-3.44100911  5.17732375],67.7871449324037,-1.652974834389394,-0.8244318059951407
338,-0.5617282,66.87355239876683,0.3599807145533113,0.6710621071888908,0.09962220789296393,[-0.6078431 -0.7667219],[1.10117134 2.56214039],68.20740263098797,-2.2561594058858665,-0.07769082633526986
339,-0.377347,67.74228560388956,0.35822843360853845,0.6717773030576705,0.09964984052233768,[-0.59398688 -0.79109634],[ 0.77338673 -5.4523296 ],68.21661350744589,-1.3245876491604625,-0.14974025439585925
340,-1.2307973,65.2125987605923,0.3533980054806926,0.6691331538568978,0.09542249312413513,[-0.5483474  -0.92837955],[  5.33167799 -11.94375074],66.80749770804503,-1.7231362922999716,-0.8717626551527686
341,-1.5484768,64.49521989249058,0.34990999535651235,0.6688397151348727,0.09334817588467455,[-0.50326824 -0.96165099],[0.6427816  6.07675756],66.11605862822485,-2.5280656177622856,-0.09277311797197665
342,-0.9517035,66.10401172761416,0.3488353613927897,0.670597069906528,0.09428714525026215,[-0.50537878 -0.91730196],[-1.07516683  0.09970099],66.42904841675404,-1.2642920092789596,-0.06074467986091632
343,0.06422758,66.63306397735265,0.3487137793553641,0.6694684322206904,0.09673284239283537,[-0.57088238 -0.84176489],[-6.53880133  9.34070893],67.2442807976118,-1.3109416628902364,-0.3002751573689194
344,-1.038658,67.51257949094934,0.34995959373779,0.6707266658695701,0.10089863773024431,[-0.59881302 -0.6718578 ],[ 0.567032   11.07858394],68.63287924341476,-1.7194591455601125,-0.40084060690532475
345,1.2216585,69.68471956282448,0.35173830660622857,0.6687509580784857,0.106686252190575,[-0.66174922 -0.58544498],[-7.64886897  2.56224525],70.56208406352499,-1.7487487997511728,-0.1286157009493351
346,-1.4409908,71.27388537318497,0.35398242808576125,0.6677750578237303,0.1109996629294517,[-0.71887684 -0.53197168],[-3.45506258  1.11718081],71.99988764315056,-1.7260022699655857,-0.0
347,-0.84700227,71.84289352161643,0.3553278793061376,0.6700048635267246,0.11006135757532869,[-0.75335412 -0.51486013],[-0.46468626  1.75280449],71.68711919177622,-0.6377352089848295,-0.2064904611749559
348,0.32517135,71.09480145286953,0.3550423069334129,0.6718791865941888,0.10869568049398069,[-0.6709159  -0.52262474],[11.19628412 -2.84238721],71.23189349799357,-1.1359737848354352,-0.001118260288600038
349,-0.5648971,70.69064961231598,0.3539014412728638,0.672928207217227,0.10719422625111887,[-0.54517395 -0.53969851],[6.45002312 0.88890557],70.73140875037295,-0.9139076798462858,-0.12685145821067842
350,-1.4574895,69.18741702241516,0.353426214037618,0.6708306752422077,0.10439968127679265,[-0.56735666 -0.59350614],[-4.93391666 -5.08327039],69.79989375893088,-1.5932968997149848,-0.019179836800728513
351,-0.23382485,68.48066678121435,0.35305581390334095,0.6682298643886905,0.10034277785725283,[-0.55267131 -0.60737263],[5.09595095 2.41968179],68.44759261908428,-0.9273731854413203,-0.03955265242859694
352,0.9357009,66.42501294848398,0.3521544021139805,0.6634272607931756,0.0951523863542769,[-0.52784673 -0.5793399 ],[-0.67736521  1.58417762],66.7174621180923,-1.2091848446942988,-0.0832643249140222
353,-1.474014,64.70695583419378,0.35270087113519516,0.6594284860337366,0.09033612882954146,[-0.4912118  -0.54340622],[ 2.20935617 -0.21351214],65.11204294318048,-1.3443207420262995,-0.06076636696040601
354,0.1775974,63.891321796728825,0.3539531653807248,0.6554816771978278,0.08737854427542911,[-0.49145797 -0.59616344],[-2.06565995 -6.31656232],64.12618142514303,-0.9407219651865596,-0.29413766322764656
355,-2.2808266,62.38227562147704,0.35473008432829417,0.6481739404472584,0.08712266340535597,[-0.6025478  -0.73640261],[-9.90962807 -7.79927218],64.04088780178532,-1.7542909205410695,-0.9043212597672085
356,-0.6185935,63.31758804812577,0.3547447988860728,0.640425617543643,0.0875988253677794,[-0.66041784 -0.80383916],[ 0.87673577 -3.37614651],64.19960845592647,-1.6618784316839244,-0.22014197611677247
357,0.58171403,63.269559791182374,0.35252619319157924,0.6337135920487321,0.08710656626118589,[-0.65799629 -0.90536755],[ 0.58265867 -8.8093054 ],64.03552208706196,-1.5306648096316753,-0.23529748624791225
358,-0.51942265,62.4377179393608,0.34907213555169997,0.6275629841806104,0.08612471237785539,[-0.65342274 -1.06567254],[ -0.19234091 -12.6708014 ],63.70823745928513,-2.104712689947433,-0.16580682997689564
359,-0.32463008,62.80193861594558,0.34583133992163334,0.6256419681748301,0.08725279650308114,[-0.60561832 -1.1191345 ],[5.07578716 3.98325146],64.08426550102705,-2.2823268850814693,-0.0
360,-1.7171326,64.26815819129351,0.34340783530868346,0.6252618361038571,0.08827914980881245,[-0.57855832 -1.08410067],[0.45616785 1.72285653],64.42638326960414,-1.1582250783106378,-0.0
361,0.6537489,64.02375708369539,0.342097009919688,0.6232927483766763,0.08758322704175557,[-0.56308203 -1.03862915],[0.99001605 3.84427722],64.19440901391852,-1.1706519302231364,-0.0
362,-1.3355966,63.43884473363723,0.34140170108691803,0.6221318339777465,0.08631264120423164,[-0.45352565 -0.95290421],[12.53503151  6.52026669],63.770880401410544,-1.332035667773313,-0.0
363,0.049541473,62.55287041671917,0.34042956854257894,0.6188552486351018,0.08299549730761539,[-0.29019353 -0.87537313],[10.85687425  5.38755162],62.66516576920513,-1.1122953524859598,-0.0
364,0.94009864,59.947811275888746,0.338051831111491,0.616550986663752,0.0793304052648212,[-0.10654542 -0.79999855],[12.46924833  3.41862056],61.443468421607065,-1.0108311116075335,-1.484826034110788
365,-1.2240583,60.817510296566994,0.3369967398879404,0.6141210601014144,0.0779751926268533,[-0.0632551  -0.83244491],[-2.63693886 -5.3603951 ],60.99173087561777,-1.0286250073194512,-0.14559557173132395
366,-0.0009256005,58.80850674899031,0.33668858426811593,0.6104426104871841,0.07889047111158089,[-0.06200033 -0.87063067],[ 1.75363378 -0.95618824],61.29682370386029,-2.74622764549193,-0.7420893093780521
367,0.055962417,61.23276694109126,0.3331684301477775,0.6085865989018284,0.08046512105623134,[ 0.04149772 -0.82425005],[12.28388804  7.06734887],61.82170701874378,-1.4870191582615424,-0.10192091939097934
368,0.5237915,60.40784875956416,0.3261226047562116,0.6019894891694232,0.0777420530032754,[ 0.08955752 -0.84949293],[-4.22936824 -8.22162783],60.914017667758465,-1.1289331413416173,-0.377235766852685
369,-2.1549165,56.86734832074004,0.31969235803294294,0.5927372190750299,0.07259135353477399,[-0.00934445 -0.92643325],[-7.33926702 -1.40629792],59.19711784492466,-2.622392839384359,-0.7073766848002587
370,-0.7276565,58.50502772415978,0.3169130951817319,0.5903038317150116,0.07253394543081411,[-0.08277702 -0.89114842],[-4.02958083  4.82056715],59.17798181027137,-1.5574838123816814,-0.11547027372990432
371,-1.6500763,58.625449269547566,0.3170661323906604,0.5873274471029044,0.07350290987220005,[-0.23380368 -0.9415513 ],[-13.32812873  -7.38635862],59.50096995740002,-1.8106629854601684,-0.06485770239227887
372,-0.917786,59.649346607807466,0.31727207186467526,0.5849680866626865,0.07451677094855443,[-0.34217311 -0.96864   ],[-2.40741561  2.30761882],59.83892364951814,-1.0794765693831838,-0.110100472327486
373,0.7913673,58.775359359830354,0.3150211454340269,0.5870041656907686,0.0755375001065305,[-0.25553871 -0.83722588],[11.69031352 12.54320709],60.17916670217683,-2.3608840651591407,-0.04292327718733273
374,-1.0583662,58.86081177066256,0.3128841037190204,0.5910808999365198,0.07395547212404972,[-0.07743957 -0.68403608],[9.95165589 5.61140717],59.651824041349904,-1.515579228983567,-0.2754330417037756
375,-0.98566085,58.34949087403361,0.31267861631511823,0.5909079649020997,0.07162659944441084,[-0.0382756  -0.66801629],[-2.16742354 -1.66809524],58.875533148136945,-1.2297861997801958,-0.2962560743231374
376,-1.102239,57.92850690163189,0.3125815222607201,0.5896943947793468,0.07174635177173859,[-0.05303993 -0.68383197],[ 0.01758773 -0.61320419],58.915450590579525,-1.8377092356692886,-0.14923445327834903
377,-1.9962597,57.71177732921367,0.3114290264221669,0.5910577207517502,0.07102410986538367,[-0.02628485 -0.6890201 ],[ 3.34537127 -0.16879984],58.674703288461224,-1.7977439351637063,-0.16518202408384616
378,0.8724065,57.73581869454753,0.31019656140020463,0.5902899633806767,0.06873290878747428,[ 0.0170796  -0.72731449],[ 3.09520969 -4.00113188],57.91096959582475,-0.9778451025142041,-0.19730579876302107
379,-0.10009229,58.25781106155122,0.3126415557025796,0.5852294922052593,0.07180864150517001,[-0.06819783 -0.85571653],[-12.45506431 -10.59708669],58.93621383505667,-1.6289447312766556,-0.04945804222879503
380,0.07607961,60.61421912335435,0.31827472643691823,0.5755704395879297,0.0777565193519416,[-0.28447218 -1.04782635],[-14.53408722 -13.80274342],60.91883978398053,-1.2895392247791724,-0.015081435847008738
381,-0.32723996,61.38952038201675,0.32227158626128044,0.5661202389665171,0.08015481283534111,[-0.4463549  -1.22996147],[ -8.72220353 -11.52932245],61.7182709451137,-1.2177049467872463,-0.11104561630971309
382,-0.63751113,61.37466055868024,0.32111997921332525,0.5638353393415464,0.08011992993404977,[-0.50825696 -1.24280717],[-2.01355841  5.51747592],61.70664331134992,-1.3319827526696786,-0.0
383,-1.453728,60.46024317810166,0.32029101999631127,0.5635364323172801,0.07784406491314823,[-0.59306461 -1.24535893],[-7.43684909 -3.50291356],60.948021637716074,-1.4877784596144126,-0.0
384,0.18896514,59.50414914594039,0.31981290464902307,0.5635864919666641,0.07325592555794068,[-0.59757622 -1.20723   ],[4.40420401 7.70946264],59.41864185264689,-0.7117862353667932,-0.20270647133971084
