timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
262,-1.0825288,63.18190535794745,-0.3337304080528415,-0.043051852943525676,0.08916162692956388,[1.8897072  0.02642766],[  1.69785503 -10.75550458],64.72054230985462,-1.833899967149452,-0.7047369847577208
263,-0.90264463,61.72910530537885,-0.3317542366934912,-0.04971226294895143,0.0839614195943204,[ 1.84381065 -0.14866493],[ -3.65960234 -14.83872254],62.98713986477346,-1.8605009647826432,-0.39753359461196697
264,-1.3556823,59.76790434614635,-0.3295767914078805,-0.059009607234537347,0.07723833991145855,[ 1.81614523 -0.2774161 ],[-1.77665095 -2.65013339],60.74611330381951,-1.6025365109877208,-0.3756724466854417
265,-1.1582118,57.814071943377314,-0.3270629246601017,-0.06987123882757888,0.07149649386150318,[ 1.77734899 -0.26689577],[-3.32763355 -2.04485675],58.83216462050106,-1.9510799739791378,-0.06701270314460883
266,-0.56461823,56.02783042571792,-0.32199919627064416,-0.08136765360106371,0.06550064294949288,[ 1.71787039 -0.32040931],[-4.47019302 -3.10790344],56.83354764983096,-1.8057172241130417,-0.0
267,-0.8968733,54.38472273232666,-0.3173449481807534,-0.09001017267109726,0.059731160208593884,[ 1.68620416 -0.35615551],[-0.48699974 -1.70382836],54.91038673619796,-1.5256640038712987,-0.0
268,-0.9694719,52.010814559213934,-0.31382508101518164,-0.09479471538474518,0.05364155329352989,[ 1.69831424 -0.37425555],[ 1.40506125 -0.6956531 ],52.88051776450996,-1.8697032052960254,-0.0
269,-1.1878831,49.85438586099541,-0.31059956730410737,-0.09716793539099602,0.04649010981316938,[ 1.72292796 -0.3794162 ],[ 1.77985159 -0.11307409],50.49670327105646,-1.6423174100610547,-0.0
270,-1.0479518,47.313148879401325,-0.3085001226984192,-0.09844911473235621,0.040580542588225535,[ 1.74765608 -0.37926849],[1.29271474 0.08683806],48.526847529408506,-1.889121501919577,-0.3245771480876057
271,-1.1576432,47.21886597923848,-0.30818133999677133,-0.09895986389964673,0.040046796391804626,[ 1.76623124 -0.37741257],[1.33928922 0.14143695],48.34893213060154,-2.026712727106173,-0.10335342425689106
272,-0.8212661,47.975060377956304,-0.308826571639364,-0.09875376156083554,0.041136686909768,[ 1.79035612 -0.3754998 ],[1.90929673 0.10261924],48.71222896992266,-1.676919353071458,-0.060249238894901504
273,-1.1076524,48.14097076048232,-0.30998431471263554,-0.09827900478048178,0.042237417060579666,[ 1.82374239 -0.37449374],[2.53397213 0.03034912],49.07913902019322,-1.8854265439675169,-0.052741715743377555
274,-0.83604616,48.5956760586347,-0.3113741006490905,-0.09791867638116514,0.04294615624762908,[ 1.8659836  -0.37452765],[ 3.08262678 -0.03090592],49.31538541587636,-1.6662622914445007,-0.05344706579715433
275,-0.7049306,48.65655033545613,-0.3130884152299443,-0.09764414969710057,0.04320313972182453,[ 1.91568861 -0.37523006],[ 3.54350527 -0.05589101],49.40104657394151,-1.6659124585553293,-0.07858377993004495
276,-1.0556902,48.32660969801066,-0.3148016794268451,-0.09754798660633072,0.043243011284911384,[ 1.9772366  -0.37518196],[4.69029326 0.06438836],49.414337094970456,-1.9331311398890128,-0.15459625707078758
277,-0.97307956,48.77747686793676,-0.3161514420623797,-0.09694414196103639,0.044429335845390286,[ 2.04761245 -0.37603014],[ 4.66927681 -0.11407897],49.80977861513009,-1.8556932464777707,-0.17660850071555695
278,-1.1235039,49.701139699940455,-0.31686257172344756,-0.09722227709558628,0.04623766807638603,[ 2.03917321 -0.38146806],[-1.97249446 -0.49689344],50.41255602546201,-1.6488478970760534,-0.06256842844550459
279,-0.7433314,49.47107349999152,-0.31612550564053427,-0.10029937397063288,0.04632246532857849,[ 2.00714048 -0.38771021],[-2.31219439 -0.21446629],50.44082177619283,-1.8479850350124325,-0.12176324118887506
280,-0.6690425,49.01730871775449,-0.3144757179729851,-0.10393203411915128,0.04630978278510743,[ 2.01815986 -0.38673963],[2.7085032  0.13513391],50.436594261702474,-1.6572766433992012,-0.7620089005487891
281,-0.8400603,49.739116520690125,-0.3127037985616757,-0.10689270176792456,0.04788114118825433,[ 2.06721182 -0.44358026],[ 3.68447166 -7.02801421],50.96038039608477,-2.0058900574559764,-0.21537381793866878
282,-0.7814355,50.98394985788471,-0.31093583381300377,-0.10632749003470184,0.05238684135445949,[ 2.11063973 -0.61087142],[  1.46395515 -12.14822556],52.46228045148649,-1.7367687467108148,-0.7415618468909687
283,-1.2569073,53.73674783776962,-0.30665359757731914,-0.10322292494339537,0.05953981955804637,[ 2.12118822 -0.7924467 ],[  0.20711517 -13.0189733 ],54.84660651934879,-1.7401836245479267,-0.3696750570312466
284,-0.89237267,55.43072817338071,-0.2993257259837041,-0.10291418320616172,0.0648285541516233,[ 2.12038569 -1.02233198],[ -0.2591966  -16.99219054],56.6095180505411,-1.9210843020273232,-0.2577055751330659
285,-0.8254831,57.571432767168304,-0.2911789199609834,-0.10256386920670649,0.06986384387212173,[ 2.11546533 -1.28869012],[ -0.20541507 -17.72502709],58.28794795737391,-1.4610275498358682,-0.25548764036973554
286,-1.1681786,59.50477089949573,-0.2843160455285931,-0.10199385986421149,0.0768792402866645,[ 2.11460955 -1.55196109],[-3.65809228e-03 -1.77385946e+01],60.62641342888816,-1.9857036772013625,-0.13593885219106455
287,-1.1784106,61.90676977234657,-0.27757133761774955,-0.10206680129454486,0.0839463354872723,[ 2.11424331 -1.82492399],[ -0.05203298 -18.74079541],62.98211182909076,-1.9534759145573926,-0.12186614218679855
288,-1.2623665,61.21788597549828,-0.2714592188972093,-0.10295216121672447,0.09072432288348657,[ 2.11351577 -2.09727936],[  0.02124372 -10.10885891],65.24144096116218,-1.6347999808108846,-3.388755004853027
289,1.3749446,65.65202583103152,-0.2726637687764602,-0.10676472899377863,0.0968183501135773,[ 2.10935775 -2.01794643],[-0.39727987 15.65854598],67.27278337119243,-1.8847883883053758,-0.7359691518555305
290,1.1037369,68.01327266004473,-0.27769119312438445,-0.11007273154038823,0.10127474304842764,[ 2.10376271 -1.72323161],[-0.33487228 21.78653277],68.75824768280921,-1.6499015195304356,-0.09507350323404815
291,0.7466787,69.0799873933364,-0.2824599476588235,-0.11094008756238045,0.10395836244349317,[ 2.09925197 -1.396422  ],[-0.27316101 21.27971618],69.65278748116438,-1.547178895543721,-0.025621192284264144
292,1.133197,69.46728083457212,-0.2864664354270401,-0.10910545935001634,0.10530673523523358,[ 2.09562242 -1.08915667],[-0.16591764 20.02324594],70.10224507841119,-1.6079587576305465,-0.027005486208522618
293,1.2085357,69.42126935005447,-0.290872250170873,-0.10692247261967082,0.10556811070398191,[ 2.0939323  -0.83830765],[ 0.07729029 12.92985574],70.18937023466063,-1.5698956578045302,-0.19820522680161673
294,-0.76070815,68.26273682831318,-0.29472169116599917,-0.10901596409025391,0.10183748848458414,[ 2.10415355 -0.67317796],[0.70611564 8.98180135],68.94582949486137,-1.637532300305226,-0.04556036624297198
295,0.9340391,65.25526234722842,-0.2966374103142525,-0.11548081336203705,0.09372569303285265,[ 2.09810314 -0.60848945],[-0.4644483   0.53509298],66.24189767761754,-1.986635330389117,-0.0
296,-0.91627777,62.15791777060922,-0.29541811827730186,-0.1245460630977118,0.08563697599260749,[ 2.09181873 -0.70256474],[ -0.41024176 -12.27338389],63.54565866420249,-1.6129255182929771,-0.7748153753002968
297,1.110133,61.57509020358346,-0.2913767247311069,-0.13203897433894143,0.0826303969766118,[ 2.09641276 -0.77448138],[0.88189358 0.14961696],62.543465658870595,-1.6147836532551794,-0.3535918020319582
298,-0.8681441,60.95072811367862,-0.28720353759897604,-0.13626041523173407,0.07980418692799464,[ 2.09757882 -0.72465417],[-1.19824658  6.45245562],61.601395642664876,-1.6080568562733129,-0.04261067271293798
299,-1.3271444,58.83838391279094,-0.28206976593965377,-0.14128886634339552,0.07445465532572766,[ 2.05110229 -0.62722892],[-4.77704367  6.91984525],59.81821844190922,-1.9098564519038594,-0.06997807721441986
300,-0.825371,56.346451323916746,-0.2740142293786911,-0.14910770046818025,0.06601654153326343,[ 1.94369383 -0.56763771],[-9.27140969  1.73348391],57.00551384442114,-1.6523946756675951,-0.006667844836798483
301,-1.3098301,50.717192586904474,-0.2615189587799234,-0.1587916347202595,0.05323815886093804,[ 1.78238988 -0.55519711],[-11.41512265   0.97423391],52.74605295364601,-1.9299464133964677,-1.0989139533450676
302,-1.0486349,48.82649222083298,-0.252697427761947,-0.17154175340799416,0.04473840449979148,[ 1.66451685 -0.48998438],[-5.19098126  7.12893271],49.91280149993049,-1.8228159211313153,-0.2634933579661881
303,-1.4116763,47.66881396027864,-0.2491139242903122,-0.18877774079167334,0.04148125514775371,[ 1.6122067  -0.34710185],[-2.19721822 11.96953947],48.82708504925123,-2.0782727901777824,-0.07999829879480247
304,-0.53778994,47.288914196780496,-0.24689044206537922,-0.21001422714357534,0.038988949219196364,[ 1.58594289 -0.1241003 ],[-1.43015258 18.20752955],47.99631640639878,-1.5410867922860634,-0.1663154173322186
305,-1.1360193,45.7059854479003,-0.2438904146862324,-0.2305772734944653,0.037647852360489384,[1.5472106  0.22013842],[-3.27089289 27.71863446],47.54928412016312,-1.860196287202089,-0.9831023850607381
306,-1.1255323,47.25662619773357,-0.24103314208017973,-0.24555714061868691,0.03941682586348401,[1.4672834  0.66802521],[-7.71870175 29.9866633 ],48.13894195449467,-1.8637579192690792,-0.018557837492026535
307,-0.87580985,48.07974919362599,-0.23683619565134229,-0.2548160825871244,0.04182929213031701,[1.33373625 0.76861679],[-9.9094846  -5.74796134],48.943097376772336,-1.7868314541051404,-0.07651672904120087
308,-1.3005294,48.95858601162758,-0.2281631452726312,-0.26212193509962617,0.04389372197192516,[1.1568636  0.62054995],[-13.25267787 -12.23329359],49.63124065730838,-1.6414847264304886,-0.03116991925030789
309,-1.2482425,48.68603851729463,-0.21858787062195173,-0.270108823243991,0.04491397465722689,[1.10640002 0.44554117],[ -0.67695375 -11.40757245],49.9713248857423,-2.225659518410946,-0.0596268500367254
310,-1.1977556,49.154113869114596,-0.21013505815576228,-0.2776018576100674,0.04439438955310286,[1.05533471 0.279324  ],[ -4.1393302  -10.74532218],49.79812985103428,-1.6440159819196862,-0.0
311,-0.78678054,47.72596643943404,-0.20253957476206633,-0.2839475300818808,0.04108127342562855,[0.99746797 0.12150032],[ -3.9253251  -10.46359045],48.69375780854285,-1.8635346629827176,-0.10425670612609209
312,-0.77382296,46.11101029275983,-0.19633120762011833,-0.2889426166445185,0.03794992619046665,[ 0.9513498  -0.02555236],[-1.45054486 -8.54057951],47.649975396822214,-1.7501039243237657,-0.7888611797386142
313,-1.0117135,46.123652843341524,-0.1940416520548341,-0.2916562348486981,0.03617470052071049,[ 0.93267895 -0.14622831],[-1.48228494 -7.86373338],47.0582335069035,-1.663017673492405,-0.27156299006956636
314,-1.1103716,46.33879732276522,-0.19379124951162927,-0.29179919862070625,0.03680717761847509,[ 0.90551502 -0.26665587],[-2.0156431  -8.23028316],47.26905920615836,-1.8383663698487682,-0.09189551354437502
315,-0.82695794,46.753594672841075,-0.19448882064725723,-0.29098682616335575,0.03820954259679486,[ 0.88627636 -0.38065498],[ 0.84222251 -4.92235691],47.736514198931616,-1.836389995637358,-0.14652953045318176
316,-0.64446294,47.526251723466245,-0.19621303044950736,-0.28928968362532503,0.0410019322057759,[ 0.80501973 -0.42151836],[-7.35047177 -1.22296846],48.66731073525863,-2.1410590117923847,-0.0
317,-1.087617,48.72588702232686,-0.20053956325038153,-0.2874666672089059,0.043026834461406,[ 0.89522735 -0.42725185],[7.87426851 0.20047835],49.342278153802,-1.6163911314751371,-0.0
318,-1.1946996,48.24615335242707,-0.20864446957667016,-0.2837647680382469,0.04292600583280175,[ 1.01539944 -0.42005765],[7.9120216  0.66574192],49.308668610933914,-2.0343196559320336,-0.028195602574813284
319,-1.3107662,48.724826423905434,-0.216548834964425,-0.27761355272465216,0.04436661558210901,[ 1.01571595 -0.51522315],[ -4.06226014 -13.70263365],49.788871860703004,-1.7113279414117237,-0.35271749538584773
320,1.0019369,46.509810782996205,-0.22658050750240458,-0.269845844581201,0.04853258966935446,[ 1.06672296 -0.73153186],[  7.30842813 -15.01014897],51.17752988978482,-1.8898990632810815,-3.777820043507536
321,-0.78799474,52.719393976242536,-0.23899898747057952,-0.2633724707999219,0.058184003728582304,[ 1.16208123 -1.00703339],[  5.6514975  -20.44197322],54.394667909527435,-1.671079171668799,-1.004194761616095
322,-0.8762268,58.350095501851946,-0.254196468344906,-0.2575018941112293,0.07298663712432325,[ 1.24520844 -1.32962408],[  5.60435897 -22.39651385],59.328879041441084,-1.5602960750325636,-0.4184874645565797
323,-1.1316551,63.85643479899271,-0.2733242902414793,-0.2513595247380987,0.09016339988405973,[ 1.33490575 -1.67860134],[  6.44575716 -24.28061528],65.05446662801991,-1.8927101175496412,-0.3053217114775618
324,-1.1474297,69.72012548726704,-0.2961751673777827,-0.24483132546958253,0.10804593649365908,[ 1.4406788  -2.05199343],[  7.47031629 -27.09668007],71.01531216455302,-1.8308330503986303,-0.46435362688736326
325,-1.1938845,72.01181399625943,-0.32111732146146676,-0.23918428571195174,0.124306766241441,[ 1.55421338 -2.43572637],[  7.39987807 -12.19244402],76.435588747147,-1.9707747480004678,-3.453000002887089
326,-0.8218466,79.34838654240605,-0.34942933679222393,-0.23988093050350956,0.13779968363374406,[ 1.67974286 -2.41721878],[9.26382277 9.95188321],80.93322787791469,-1.8649193325803048,-0.7199220029283422
327,1.2394594,83.47839652239615,-0.3813794949911923,-0.2412217837960541,0.1483730903397033,[ 1.84838584 -2.19203808],[12.45058587 18.63453778],84.4576967799011,-1.8105493956562009,-0.16875086184875251
328,0.8002173,86.19918566884466,-0.41485944498724225,-0.24050967552016883,0.15603224838503982,[ 2.03526997 -1.89351913],[12.29838426 20.08159254],87.01074946167994,-1.7530021160643832,-0.05856167677089513
329,0.72412384,87.8833404659316,-0.4470255716927655,-0.2374662232094293,0.16093073803805258,[ 2.16210537 -1.63287379],[ 3.75996365 14.03894446],88.64357934601752,-1.7136982389296662,-0.04654064115625854
330,0.74719405,88.77720565746458,-0.4728563105280259,-0.23479903012076211,0.1627358006962908,[ 2.1876822  -1.45373579],[ 0.41933695 10.48608842],89.24526689876359,-1.4424955903780743,-0.025565650920945066
331,1.1073972,87.50351434867589,-0.491609934728117,-0.2327718946239885,0.16163833834181462,[ 2.18548277 -1.30223734],[-0.52252503 10.54467365],88.8794461139382,-1.6173902733569616,-0.7585414919053494
332,0.7718669,86.3366203389169,-0.5040822565282266,-0.23494001786031568,0.15780686117514997,[ 2.16757922 -1.25101333],[-1.55845422 -2.52615162],87.60228705838331,-2.002802742048221,-0.26286397741818546
333,1.1087774,84.97418275135664,-0.5143055094734924,-0.23913792987009422,0.15289554983481218,[ 2.14821125 -1.22297634],[-0.95175796  5.21311685],85.96518327827071,-1.9401744864240822,-0.05082604048999116
334,1.0436672,83.31062798250163,-0.5229154245660719,-0.24155160572289372,0.14703640520522054,[ 2.13849489 -1.12564537],[-0.53987627  7.64477722],84.01213506840683,-1.6546172720648795,-0.0468898138403288
335,1.0063134,81.17578267335331,-0.530052131128805,-0.24275361396986822,0.14073594348225416,[ 2.13039815 -0.99786958],[-0.54043082  9.27448844],81.91198116075138,-1.690752640490227,-0.045445846907834965
336,1.2432158,79.26552111182446,-0.5369859401151457,-0.2433596536131584,0.13508405346339192,[ 2.12208805 -0.85105414],[-0.54428059 10.22497298],80.02801782113063,-1.60226908693512,-0.1602276223710564
337,-1.0429419,77.53677659247201,-0.5458395051295574,-0.2429314081836135,0.1305881773797506,[ 2.11116509 -0.70148197],[-0.74782636 10.07993542],78.52939245991686,-1.8141655461158352,-0.17845032132902808
338,-0.9192627,76.0959607923246,-0.5541023183728464,-0.24490929535705339,0.12457712236846617,[ 2.08329118 -0.63062086],[-1.5818547   1.45197461],76.52570745615539,-1.3485898463474393,-0.08115681748334853
339,1.2626394,72.15099340891558,-0.5602921431088599,-0.25059067678907504,0.1160150575053253,[ 2.08388659 -0.62805513],[ 1.09643033 -0.69128644],73.67168583510843,-1.6876081237163587,-0.8330843024764985
340,-0.7247784,69.39774627441379,-0.5604567595016134,-0.2597484072003064,0.10635752119540733,[ 2.05557202 -0.68593837],[-4.21602699 -5.91145797],70.45250706513578,-1.5490411689064858,-0.5057196218154973
341,-1.1792791,69.7282246836019,-0.5539758903023613,-0.2730716262714963,0.106163743690446,[ 1.96518173 -0.79097643],[-7.69946951 -7.69892499],70.387914563482,-1.626530993042457,-0.03315888683765426
342,-0.72970915,71.00739804587106,-0.5426195344847219,-0.28913249748312847,0.11016582357145381,[ 1.82834994 -0.90410657],[-10.45378621  -6.99579175],71.7219411904846,-1.7017134039695248,-0.012829740644022064
343,-1.1613663,72.72194531848865,-0.5273957132495125,-0.3065526055337078,0.11543709268770914,[ 1.65338683 -0.99014886],[-12.88153543  -4.18813147],73.47903089590305,-1.7411809869782642,-0.015904590436139246
344,-0.96983075,71.97670253563287,-0.5096780305051731,-0.3249692950274011,0.12133092992261398,[ 1.43753708 -1.03315809],[-15.95037621  -4.6269847 ],75.44364330753798,-1.517889002481988,-2.94905176942312
345,-0.8849605,75.5262412913757,-0.4913558864901652,-0.34492054855170234,0.12599943132747993,[ 1.20153233 -1.13993743],[-15.48327648  -8.36426529],76.9998104424933,-1.6097139869824977,-0.863855164135105
346,-1.2013018,76.51197132429009,-0.471569522815894,-0.3661309775393275,0.12775553524680205,[ 0.97792786 -1.26486864],[-14.38952524  -8.45022319],77.58517841560068,-1.9161013155559488,-0.15710577575464138
347,-0.7635129,75.91510906495894,-0.44994262856399475,-0.3881145494316493,0.12678866425383806,[ 0.75927655 -1.39667607],[-14.59582196  -8.72598803],77.26288808461268,-1.7145537680958283,-0.6332252515579154
348,-0.9666406,74.50088931680722,-0.42658937726717455,-0.4099699294885947,0.1241938606839769,[ 0.55775021 -1.53136985],[-13.38002656  -9.41453092],76.39795356132564,-1.8594826229408359,-1.037581621577588
349,-1.1337757,74.55339753998581,-0.4017480862247972,-0.4321896406997895,0.12110675801496294,[ 0.36140592 -1.64651762],[-13.96108346  -6.20680815],75.36891933832098,-1.8148593288535508,-0.000662469481630506
350,-1.1201633,73.40685927963092,-0.3767194028102445,-0.45419297899043987,0.1171665201107845,[ 0.14971781 -1.70730857],[-14.71181422  -2.09539988],74.05550670359483,-1.6485300034846828,-0.00011742047922659729
351,-0.9226871,71.82051970628898,-0.3568974507400269,-0.4770483590413372,0.1128029964052868,[ 0.12752491 -1.61112115],[ 6.40565558 14.74565271],72.60099880176227,-1.7800707162842913,-0.0004083791890134486
352,-1.1787801,70.4969813312134,-0.3472990907723276,-0.5012711754405608,0.10899156357047464,[ 0.26991044 -1.31145101],[11.52780529 24.31983273],71.33052119015821,-1.8335398589448062,-0.0
353,-0.34409225,69.36247559246965,-0.3463019203034108,-0.5241342024046745,0.10491830705628709,[ 0.44700809 -0.89130903],[10.4756407  31.75687291],69.97276901876236,-1.610293426292708,-0.0
354,-1.3635747,66.19571020789863,-0.3524086513212421,-0.5431229921100967,0.10025240601902825,[ 0.58268971 -0.38362534],[ 6.92976469 26.28970297],68.41746867300941,-1.6956209397391888,-1.5261375253715952
355,-0.7116675,67.39922245040653,-0.35391666548278905,-0.5549049775740688,0.09942741454096325,[ 0.54823315 -0.20013197],[-6.38155209  2.95572042],68.14247151365441,-1.7353387780787015,-0.007910285169187858
356,-1.0044343,64.73300364789783,-0.35209179714014943,-0.5668994289980857,0.09155606012613664,[ 0.43130341 -0.21121435],[-8.84215413 -2.92018002],65.51868670871221,-1.7848433667355115,-0.000839694078869632
357,-0.9919708,60.37273234547609,-0.35295244187176394,-0.5778745256859984,0.07869942139597726,[ 0.47876867 -0.26004158],[ 3.27612088 -3.23235208],61.23314046532575,-1.7932919442382553,-0.06711617561140601
358,-0.6531651,54.67597816046259,-0.355212424465365,-0.5860035821007169,0.06338754056333108,[ 0.49675681 -0.29462325],[-0.61687431 -1.50553883],56.129180187777024,-1.4412686150401772,-1.0119334122742547
359,-1.0557501,52.135690042599705,-0.3495960797060156,-0.591278692073206,0.054241065703721045,[ 0.37879949 -0.32105412],[-10.28857897  -1.66802113],53.08035523457368,-1.5016511058819078,-0.44301408609207094
360,-1.1196363,50.966145308300554,-0.3409289261287674,-0.5975496720352697,0.04993838507860711,[ 0.29914226 -0.33632913],[-2.13313659 -0.59926141],51.6461283595357,-1.5446427480433256,-0.13534030319182758
361,-1.0915159,50.05311845236236,-0.33330102117481303,-0.6049075793525496,0.04771785920747419,[ 0.28745629 -0.34263297],[ 0.18358306 -0.30605435],50.90595306915806,-1.7990993466173784,-0.05373527017831488
362,-1.2259462,49.263851324055615,-0.32634379549141357,-0.6126599323682149,0.04595882439262032,[ 0.29911037 -0.34660566],[ 1.30401516 -0.24079755],50.31960813087344,-2.024295477391018,-0.031461329426808265
363,-0.97103727,48.500896056720755,-0.31994669998146197,-0.6204777233733659,0.04365145563140292,[ 0.32597343 -0.35007986],[ 2.2799435  -0.22421433],49.55048521046764,-2.0229261869319077,-0.026662966814980104
364,-1.1639415,47.78765869572827,-0.31467288623533496,-0.6280557575864044,0.04074965690767364,[ 0.35714366 -0.3541184 ],[ 2.17350963 -0.30544407],48.583218969224546,-1.6907675149908123,-0.10479275850547089
365,-1.1171441,47.054977568013236,-0.3115122187896007,-0.6337791931315844,0.039137367110739826,[ 0.39760025 -0.35838724],[ 3.26050016 -0.28880938],48.04578903691327,-1.5618606119509142,-0.42895085694911894
366,-0.89581925,47.422721786792025,-0.3098164526538259,-0.6378327996079801,0.04039166619917621,[ 0.37903119 -0.33764168],[-2.16783681  2.64735324],48.46388873305873,-1.8471982251728676,-0.1939687210938366
367,-0.84948087,47.15382216271705,-0.3094315116211276,-0.6417537972792603,0.04051540461244303,[ 0.42987179 -0.32166695],[ 3.92927545 -0.17347346],48.505134870814345,-1.7815098924080275,-0.5698028156892703
368,-0.6525729,47.84454362784298,-0.3098585360174707,-0.6432413306997842,0.041612550302711396,[ 0.4187986  -0.41089993],[ -2.75225747 -11.95782101],48.870850100903795,-1.8657656363747783,-0.16054083668603616
369,1.2206631,48.67133807054382,-0.31349341888254356,-0.6423689026604943,0.04600094574020179,[ 0.5215359  -0.61245718],[  7.81475415 -14.35229836],50.33364858006726,-1.691271510132583,-0.9710389993908624
370,-0.81721294,52.2968643825797,-0.32071490762648475,-0.6412536512100634,0.05568726214606602,[ 0.6201654  -0.86756161],[  5.88693501 -18.58155979],53.56242071535534,-1.7260166553531004,-0.5395396774225367
371,-0.97636366,56.97698820801184,-0.33124419042897796,-0.6399976526959494,0.06826148109659828,[ 0.7081094  -1.15372631],[  6.00794833 -19.49937802],57.753827032199425,-1.4540528269304198,-0.32278599725716633
372,-0.757998,61.60428880563768,-0.3452237715703909,-0.6390364345652764,0.0827075256259626,[ 0.80305411 -1.4595812 ],[  6.7070106  -21.55657118],62.5691752086542,-1.6860226102883809,-0.2788637927281377
373,-1.1026316,66.72993391591326,-0.3622436122879764,-0.6384475494560373,0.09815889720717193,[ 0.91064128 -1.80960893],[  7.69415101 -25.38812344],67.71963240239064,-1.7056552816325974,-0.2840432048447851
374,-1.1207575,68.7532834507989,-0.38142642910673163,-0.6403415739291141,0.11248859693831427,[ 1.0324483  -2.08517542],[ 8.16905118 -3.10479281],72.49619897943809,-1.8281015779604843,-2.91481395067871
375,0.80573237,74.65313900704915,-0.4008035378952788,-0.6489391809822581,0.12255353338771026,[ 1.20733829 -2.00068911],[13.91558222 12.1401494 ],75.85117779590341,-1.5492185369029183,-0.648820251951348
376,1.1801549,77.10263124290599,-0.4220467335993376,-0.6578121414674173,0.12847829970652996,[ 1.4184056  -1.77467975],[13.8008182  16.77754595],77.82609990217665,-1.6411881270573532,-0.08228053221331434
377,0.9854011,77.48624088376489,-0.4456099720198379,-0.6638439575930521,0.1307717265237892,[ 1.62184013 -1.5060895 ],[13.33427654 18.83022869],78.59057550792974,-2.0726832274074436,-0.031651396757405414
378,0.97087884,77.4149500147412,-0.47096181645330454,-0.6674873989886233,0.1299798664567544,[ 1.81511729 -1.22428902],[12.36515236 18.35426736],78.32662215225146,-1.8861422590275247,-0.025529878482742664
379,0.74082464,76.26025720086683,-0.49700772216256645,-0.6689910006895475,0.12612521710623603,[ 1.99211761 -0.96272984],[11.18129847 16.23046813],77.04173903541201,-1.7670357241493868,-0.014446110395794581
380,0.85784703,73.89347979662789,-0.5223355427432745,-0.6694019567258075,0.11999735304167207,[ 2.13916662 -0.74842369],[ 6.1338317  11.21372213],74.99911768055735,-1.7206529668883233,-0.3849849170411423
381,-1.0962611,70.66859788508772,-0.5400334311547642,-0.6753101105552134,0.1103829363992423,[ 2.18041466 -0.65329239],[0.54967268 2.01670207],71.79431213308077,-1.9664262358856412,-0.1592880121074132
382,-1.3363637,68.38175855322278,-0.5461281826321179,-0.6842906434782462,0.10427247443570219,[ 2.17254971 -0.64459204],[-1.19979009 -0.32797418],69.75749147856739,-2.0141315205528993,-0.36160140479170666
383,-1.0073155,69.52277135862577,-0.5422245973670343,-0.6946937709296859,0.10546171365901232,[ 2.12687336 -0.68429056],[-4.74182089 -4.52039423],70.1539045530041,-1.5844225627570863,-0.04671063162124409
384,-1.1878245,70.5132521519197,-0.5321523720172737,-0.7067636434039454,0.10885749181444311,[ 2.08719932 -0.73952859],[-0.90073992 -2.98008839],71.28583060481436,-1.759358773278647,-0.013219679616016226
385,-0.8409429,71.97318596731607,-0.5203481413187916,-0.7195559447733392,0.11299786317268488,[ 2.09120574 -0.77022651],[ 0.47755254 -0.98555912],72.66595439089495,-1.6927684235788796,-0.0
386,-1.1239681,72.34507163999649,-0.5081056928817782,-0.7341405343487579,0.115399914631981,[ 2.08925439 -0.76208706],[-0.48911398  2.26794361],73.46663821066034,-2.1120020621681035,-0.009564508495741553
387,-0.8570825,72.7126736756221,-0.4925807212436888,-0.7501726173226325,0.11522025822997338,[ 2.02723676 -0.73503851],[-6.73848914  2.29538166],73.40675274332446,-1.6940079292747552,-7.113842759513354e-05
388,-0.9623464,71.42912779658883,-0.47543624188106487,-0.7666844780817644,0.11255132145181095,[ 1.95679259 -0.62867164],[-3.30879465 11.96814818],72.51710715060365,-1.9518460909823354,-0.13613326303248738
389,-1.1396652,69.82805884512752,-0.4609408280182607,-0.7838976058593171,0.10750674838777995,[ 1.92678827 -0.3818405 ],[-0.78479891 21.56870382],70.83558279592664,-2.003059354666003,-0.0044645961331181185
390,-0.7736309,66.09937294735717,-0.44635177496451606,-0.7997946467934745,0.10114367948967963,[ 1.8416888  -0.07401609],[-8.55106762 15.22836883],68.7145598298932,-1.7462099967373519,-1.8689768857986884
391,-1.1061511,66.47599202090053,-0.43277248645058397,-0.8100658496972235,0.09775225544681086,[1.71797032 0.06545008],[-5.27778387 -2.0462075 ],67.58408514893695,-1.8976824668203225,-0.2104106612160946
392,-1.2051649,66.72403086043632,-0.42200075793398045,-0.8150933987151262,0.0979668353027925,[ 1.69405699 -0.04682618],[ -0.39560126 -11.14777997],67.65561176759749,-1.9223358454427384,-0.009245061718436726
393,-1.2119329,66.84898433028702,-0.4107253597457655,-0.8190345622791265,0.09779008736983437,[ 1.66435859 -0.18640583],[-3.45012921 -7.72992732],67.59669578994479,-1.6937384350694007,-0.053973024588362464
394,-0.9287049,65.74474881828462,-0.4023412904782436,-0.8233254845666381,0.09617976835944674,[ 1.66781392 -0.27813339],[ 1.94999077 -4.72942254],67.05992278648225,-1.7627383007557729,-0.5524356674418607
395,-0.81942123,65.7790269450047,-0.39698816669939707,-0.8249622641367914,0.09520658441243661,[ 1.61000286 -0.33556797],[-6.90455969 -2.98483462],66.73552813747887,-1.8550434145143158,-0.10145777795985253
