timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
13,0.64684844,3.90357728421774,-0.0011533109537155651,-0.004950100637534798,[-0.83748707 -0.38368474],[10.24432123 -2.36824844],0.005082678671496234,0.4262517236114841,0.02602954100144432,5.0,0.5328146545143552,-0.9039984863742965,-0.7252388839223186
14,1.1315435,4.401730804283663,0.003082069552707072,-0.003771741087929906,[-0.64868803 -0.41983446],[14.73956422 -1.75176974],0.004870850394140908,0.5929424020810585,0.09264036096348119,5.0,0.7411780026013232,-1.0556637847462842,-0.2837834135713756
15,0.7762039,4.579146010446793,0.007744533389700982,-0.003897940899413619,[-0.40186771 -0.42268283],[18.2127457   1.24882761],0.008670163820800322,0.7032408930816976,0.16454600861193308,5.0,0.879051116352122,-1.1280769809143392,-0.17182812499098987
16,0.8292726,4.94301400964913,0.012564651555678112,-0.005178646902627712,[-0.07018599 -0.39712584],[26.07452915  1.34809041],0.013590027684213893,0.7868830467360722,0.2135912348587356,5.0,0.9836038084200903,-0.9593211434246918,-0.0812686553462686
17,0.08271666,4.869264294912883,0.017316796273608114,-0.004883234425601786,[ 0.22229595 -0.39066725],[14.25004104 -0.11858254],0.01799214861090888,0.86191657250048,0.20483548590362227,5.0,1.0773957156256,-0.8674564861521925,-0.3406749345605241
18,-0.003794916,5.2085324623332,0.023416139418458885,-0.0026989614552281787,[ 0.47209817 -0.39183627],[ 1.94779071e+01 -2.93502127e-03],0.023571168367340457,0.9246223640472359,0.2129071650452569,5.0,1.1557779550590448,-0.8733969893944711,-0.07384850333137333
19,-0.3900238,5.724379111038149,0.03289989833070631,0.0014569866108508278,[ 0.78465711 -0.39594601],[23.01073194 -0.38863819],0.03293214417791545,0.9398651298841626,0.2365633563584544,5.0,1.1748314123552033,-0.25626795425741594,-0.19418434705963852
20,-0.40595835,5.156722807848986,0.048066398997438864,0.008161506379678218,[ 1.17472457 -0.40047689],[28.64577078 -0.23590006],0.04875437312658753,0.9593241189692903,0.25724644437848354,5.0,1.1991551487116128,-0.7028165405093557,-0.33961580035327166
21,-0.24643226,5.577571026341244,0.06759903802581185,0.017291090921768833,[ 1.50529759 -0.40807014],[12.0029584  -0.64014357],0.0697754381374996,1.0165967657166495,0.2820014137676097,5.0,1.2707459571458117,-0.4323656371108497,-0.2608092936937176
22,-0.1831276,5.3181321319247585,0.09011711575894006,0.025571241142708805,[ 1.64094785 -0.41262175],[ 6.86686939 -0.02132921],0.09367487884320302,1.0821965316103106,0.3202617403752837,5.0,1.3527456645128884,-0.8233369742770918,-0.21127655831103784
23,0.10939947,5.5107328617232225,0.115387858515251,0.033048612603008065,[ 1.73640975 -0.41408745],[ 5.94621738 -0.11481132],0.12002736641166167,1.1386464509696734,0.3500304524027475,5.0,1.4233080637120918,-0.7910263343845494,-0.12154886760432004
24,-0.9825109,5.176809968972237,0.14250779596693505,0.039730073297834866,[ 1.81716775 -0.41813778],[ 5.44803666 -0.33572494],0.14794238958325948,1.189582524028667,0.3924466611136793,5.0,1.4869781550358339,-1.1844662450053558,-0.12570194105824048
25,0.42433763,5.411804776220756,0.17006863669043046,0.04547828371698427,[ 1.89982555 -0.41863788],[5.78851587 0.23901842],0.17604435655704542,1.2493597016496827,0.4339962017771195,5.0,1.5616996270621033,-1.1079055724396945,-0.04198927840165298
26,0.20509952,5.425243368838729,0.1967172225261388,0.051699085787974865,[ 1.98353897 -0.43796071],[ 2.9814521  -3.09131479],0.20339729867849965,1.2966128642836232,0.43078698643888813,5.0,1.620766080354529,-1.1955227115157996,-0.0
27,-0.0916495,5.086615429713824,0.22368605944264963,0.059580496561699225,[ 1.99800257 -0.42425101],[-0.29164431  2.78536688],0.2314849644350994,1.3281469186521604,0.4348491365712711,5.0,1.6601836483152006,-1.1380605139344562,-0.4355077046669201
28,-0.78914624,5.740821448714007,0.2529922169101964,0.06897398891220834,[ 1.98312796 -0.32754817],[-1.33452563  5.28062309],0.26222599597217155,1.4348502562192187,0.46530095525284443,5.0,1.7935628202740235,-0.8040882611075644,-0.24865311045245264
29,-0.906928,5.45697782748602,0.28454089024105356,0.07866261453891257,[ 1.96397414 -0.26008391],[-1.15620317  4.27242631],0.2952140327715958,1.5558093323451558,0.4898544961769613,5.0,1.9447616654314448,-1.2606893054316088,-0.22709453251381556
30,-0.78712255,6.003475818090807,0.31891387614912836,0.08809183623098375,[ 1.82880967 -0.19722163],[-15.34660539   4.61976963],0.33085681496836067,1.6635818935257378,0.5328331662476353,5.0,2.0794773669071724,-0.8876756317247406,-0.18832591709162422
31,0.011936542,5.355045645869623,0.35641923096320133,0.09677081635458144,[ 1.52734569 -0.12754535],[-20.04624932   3.59141213],0.36932270319915617,1.769820847648825,0.566868813386584,5.0,2.2122760595610313,-1.5671652049723415,-0.29006520871906655
32,-0.69308525,5.714807387339605,0.3953504385577999,0.10500494608084367,[ 1.28870364 -0.07696601],[-14.72670333   3.01382395],0.40905746291845796,1.861636381545806,0.6196239964576976,5.0,2.3270454769322573,-1.3691531642562191,-0.24308492533643314
33,-0.6674566,6.684741812960319,0.43372289547250414,0.11338692978281911,[ 1.19084671 -0.03731107],[0.54957869 3.14008482],0.44829917008915676,1.841828281829505,0.6793803488220767,5.0,2.3022853522868814,-0.5168117521362399,-0.10073178719032247
34,-0.5581061,6.6767903263266435,0.46902686366884083,0.1227462734400011,[ 1.25334553 -0.03173435],[ 7.08240082 -4.82507693],0.48482248966651387,1.7887260106213074,0.6907535315683121,5.0,2.235907513276634,-0.5591171869499915,-0.0
35,-1.0394742,6.771169418544075,0.5035217575933787,0.1325891977762919,[ 1.25265581 -0.08046597],[-3.53055019 -2.15489978],0.520686139374658,1.7859687122931365,0.6649741021026112,5.0,2.2324608903664207,-0.46129147182234526,-0.0
36,-0.49087048,6.567811055549102,0.5404174314005699,0.14153121003911126,[ 1.18067519 -0.08389919],[-5.29493177  1.19814754],0.5586430735064426,1.7866514859087967,0.666009110214776,5.0,2.233314357385996,-0.6655033018368948,-0.0
37,0.38889587,6.627666480566935,0.5786606143821019,0.14745063386128027,[ 1.11906125 -0.0167347 ],[-3.24389079  6.72445798],0.5971514012904642,1.7867035462448277,0.6660246282259308,5.0,2.233379432806035,-0.6057129522390994,-0.0
38,-0.34625506,6.729260342938034,0.6122563431393993,0.15468464862373388,[ 1.02336842 -0.02490877],[-8.7991054  -6.21235441],0.6314943944599016,1.7866735025197311,0.6666847170502459,5.0,2.233341878149664,-0.5040815352116302,-0.0
39,0.78658223,6.2741469069100315,0.6422020170394744,0.16214627272722923,[ 0.8936952  -0.06640242],[-8.98848166  0.07560281],0.6623555272275626,1.786408427698801,0.6655808840222193,5.0,2.233010534623501,-0.9588636277134697,-0.0
40,1.7412505,6.5190388800425385,0.673344950611164,0.16762042571910252,[ 0.81981844 -0.04821846],[-2.50747085  1.99538369],0.6938948260592551,1.7865842832518464,0.6661419287293265,5.0,2.233230354064808,-0.7141914740222702,-0.0
41,-0.16466738,6.848903543872498,0.7036187770320668,0.17321731948762778,[ 0.74168049 -0.04936757],[-7.00103373 -1.29424802],0.7246265404762512,1.7865668047723902,0.6659336454290936,5.0,2.2332085059654876,-0.3843049620929893,-0.0
42,-0.69849,6.562886964974261,0.7306687796774132,0.18267761820228579,[ 0.57338062 -0.15853065],[-13.84320643 -11.31462897],0.7531586670731076,1.7865722616366764,0.6658633689260285,5.0,2.2332153270458455,-0.6703283620715846,-0.0
43,0.6071148,6.363353924541355,0.7556697607569618,0.19464827601707732,[ 0.36825683 -0.35552923],[-12.71466816 -15.07991431],0.7803362984501645,1.7865079835886293,0.666408485213164,5.0,2.2331349794857864,-0.8697810549444317,-0.0
44,1.004658,6.603657815872795,0.7828285887782198,0.20524740828486146,[ 0.27599685 -0.53445592],[-2.14107951 -9.82928535],0.8092880191972149,1.7865225548520103,0.665947334046324,5.0,2.2331531935650126,-0.629495377692217,-0.0
45,0.22126651,0.7432318407164606,0.8110934535110582,0.2158692321092887,[ 0.22351668 -0.61529523],[-2.93820297 -1.10300864],0.8393283717949424,1.770321463062515,0.6486689848749838,5.0,2.212901828828144,-0.25040188759958915,-6.219268100512094
46,-0.45282608,4.714075828689822,0.8333986266922441,0.22557034642478418,[ 0.09952847 -0.73636906],[-10.53044349 -13.44377295],0.8633859230718992,1.6301113195574812,0.49455589484669327,5.0,2.0376391494468518,-0.9480236260398418,-1.3755396947171883
47,-2.2283688,5.944454757899575,0.8498636234219794,0.23135814310591302,[ 5.42541443e-04 -8.99677223e-01],[-6.15047988 -9.56564814],0.8807921257580317,1.5256295062756018,0.41777375977224607,5.0,1.9070368828445021,-0.8094150048882363,-0.1531671200566914
48,-0.6440496,6.305033603259716,0.8646935062254043,0.23505246042665812,[-0.10342654 -0.9890535 ],[-7.89487597 -2.9350034 ],0.8960717152443821,1.5403004030840532,0.39590763038036736,5.0,1.9253755038550666,-0.6145394411827828,-0.0058024594125681665
49,0.092781916,6.664593035354782,0.8803192512145462,0.2376655738617409,[-0.21232354 -1.05747679],[-3.82544613 -5.33079231],0.9118371066467793,1.5342729050533763,0.37215894509723035,5.0,1.9178411313167203,-0.2532480959619382,-0.0
50,-0.28004453,6.383690948514845,0.8928531325556278,0.23913189163449883,[-0.23517396 -1.14580305],[ 0.46741389 -5.75977597],0.9243217934848724,1.5258125806730214,0.36127890071912344,5.0,1.9072657258412766,-0.5235747773264312,-0.0
51,-0.6477665,4.302459272540252,0.904365973614097,0.23818728052315935,[-0.17624137 -1.18741233],[2.83759131 0.59618175],0.935206391570327,1.501197217631615,0.34080845971205903,5.0,1.8764965220395189,-0.8470959782891312,-1.7269412712101349
52,-0.8501457,4.902591260202495,0.9134716182059606,0.2344229907965288,[-0.18328666 -1.21529625],[-2.8370497  -4.34529072],0.9430718614622141,1.3537209457709902,0.21730471012739358,5.0,1.6921511822137378,-1.067137367323382,-0.7224225546878612
53,-0.8286122,5.869405816149639,0.9216733065152206,0.22892567575129213,[-0.17832016 -1.18837507],[3.20379066 7.16981829],0.9496781817862753,1.2365877068991171,0.16270667550738102,5.0,1.5457346336238964,-0.544456099525542,-0.1318727179487149
54,0.28293073,6.1476257539164845,0.9312192674768677,0.22269128942547148,[-0.16520088 -1.10398043],[-1.13048176  3.33023287],0.9574762318230845,1.2198573188912192,0.10344869668376111,5.0,1.524821648614024,-0.2879032276798969,-0.08929266701764275
55,-0.5214771,5.958833396432428,0.9360201400915423,0.21771096694673028,[-0.27111224 -1.10440584],[-5.30392404  1.53871721],0.9610056023696588,1.1890766424053143,0.016356837439860755,5.0,1.486345803006643,-0.5275124065742147,-0.0
56,-0.9617137,5.390054926476397,0.9420365490025049,0.21324659542765473,[-0.28761171 -1.11241182],[-2.38296055 -2.90554853],0.9658710939447535,1.1314453462993055,-0.01852457007708308,5.0,1.4143066828741317,-1.0242517563977356,-0.0
57,-0.28976706,6.092307350469099,0.9505638395476269,0.20773402716206738,[-0.24977374 -1.08090478],[3.38162057 5.95354802],0.97299796459011,1.1334226724289374,-0.01683197392141622,5.0,1.4167783405361716,-0.32447099006707264,-0.0
58,-0.31238413,6.1420159693870815,0.9621230399656562,0.200014038709179,[-0.16697559 -0.90789573],[ 6.04264024 16.95480306],0.982693421018739,1.1334368957557277,-0.016906599556824425,5.0,1.4167961196946597,-0.2747801503075779,-0.0
59,0.59269834,5.747290486708756,0.9766623405014039,0.19162417323134695,[-0.12150862 -0.59794268],[ 2.02540604 23.11099583],0.9952834526506895,1.1329619156432345,-0.01651739572710772,5.0,1.416202394554043,-0.668911907845287,-0.0
60,-0.08256219,5.022182184057342,0.9899509937831639,0.18421625337069655,[-0.14314598 -0.30646321],[-3.01828191 11.44808693],1.0069451812776158,1.133205302346411,-0.016697404045865987,5.0,1.4165066279330139,-0.3065082280015308,-1.0878162158741418
61,-0.6141484,4.329303654741774,0.9984080291050419,0.17982581083469942,[-0.24418893 -0.33277988],[-7.35670393 -9.58915472],1.0144732203581184,1.134136557536832,-0.020946665259931795,5.0,1.4176706969210402,-1.3554323675913171,-0.7329346745879493
62,-1.089539,4.249460324136439,1.0096447645688031,0.1748917776381857,[-0.2547312  -0.40825949],[ 1.33096156 -1.79577532],1.0246802840430953,1.0137219242654687,-0.06940476745826245,5.0,1.267152405331836,-1.4852175230034843,-0.532474558191913
63,-0.70101184,5.389674207204704,1.02039453963989,0.17078407518307162,[-0.36397231 -0.53841172],[-12.56972853 -14.98956063],1.0345879454464177,0.8762170426016052,-0.1521878582786814,5.0,1.0952713032520065,-0.705597096047303,-0.0
64,0.86968017,4.942104920818069,1.0318891490712914,0.1674117734218343,[-0.42105371 -0.65056383],[ 4.49762488 -0.35017207],1.0453812308681065,0.8804978787451123,-0.19347417990978796,5.0,1.1006223484313904,-1.1528335887647603,-0.0056838388485606645
65,0.28425935,5.243464272340305,1.0463026900312404,0.161678722935321,[-0.37046123 -0.65487839],[ 1.78179858 -1.04620406],1.0587206093283565,0.8473210600476418,-0.20820360588303205,5.0,1.0591513250595523,-0.48836544638116647,-0.32732160633808083
66,-0.8994571,5.038392978047447,1.062742482547941,0.15353189958170502,[-0.26457141 -0.62890814],[9.16241496 4.27042171],1.0737754087337479,0.7642810186841764,-0.2207958369387475,5.0,0.9553512733552205,-0.8381141578143491,-0.0788441374934251
67,-0.7679422,4.307115476215349,1.0845580214767094,0.1439207374544487,[-0.04904666 -0.47850354],[15.70353235 13.08814082],1.0940654827837806,0.6827712178106035,-0.2076294952913782,5.0,0.8534640222632544,-0.6958798484589106,-0.8504686975889939
68,-1.0729775,4.95477757648333,1.1001465923034972,0.13734698983190613,[-0.0279311  -0.55478624],[ -4.4162745  -14.67537214],1.1086869351502628,0.6496227082202655,-0.2843900846264754,5.0,0.8120283852753318,-0.6627365642873457,-0.19451424450465524
69,0.4575187,4.907394012443061,1.1140125053482672,0.12971635403453058,[-0.04715854 -0.64025139],[0.40413903 0.21647599],1.1215392077748931,0.6420975597756673,-0.29808601753388103,5.0,0.8026219497195841,-0.7719955958809938,-0.12323234139552983
70,-0.14732312,4.762483599841725,1.1274168376897444,0.11809337250002072,[-0.04836195 -0.72391515],[ -0.73045835 -10.58554933],1.1335849198603396,0.6501165145607206,-0.31143144025728897,5.0,0.8126456432009008,-0.8564627464094109,-0.1936992969497643
71,0.36565554,5.092875519399417,1.1377241342897628,0.10530114051444886,[-0.0817059  -0.87773313],[ -3.80178616 -10.18000924],1.1425867739209281,0.6818927534709474,-0.37902395845896647,5.0,0.8523659418386842,-0.4804080091804891,-0.2790824132587779
72,0.71732974,5.16366235815572,1.1457723554165284,0.09269462174187311,[-0.14306487 -1.10791303],[ -4.70057734 -18.97291565],1.1495158038655269,0.7235569743726818,-0.440167836234423,5.0,0.9044462179658523,-0.6649645934842399,-0.07581926632589334
73,0.37045306,5.595238229394137,1.1514275974318358,0.07788804741809183,[-0.24115408 -1.27526594],[-7.18908028 -5.25846343],1.1540589499926996,0.7453170594225493,-0.4644248311921062,5.0,0.9316463242781867,-0.2977994424167136,-0.03860865246733718
74,0.09772816,5.170873673069595,1.1588595226057758,0.06088055815543861,[-0.28394192 -1.26882778],[-0.78960504  2.89132633],1.1604575974568845,0.7553220317819835,-0.4828835614137106,5.0,0.9441525397274795,-0.7456936563142891,-0.027585210343595346
75,-0.15971133,5.5874270911456545,1.168958828553671,0.040481857365750454,[-0.19213585 -1.19071911],[8.52949527 8.66738556],1.1696595759576167,0.7347786900423259,-0.4820639000829241,5.0,0.9184733625529073,-0.28575822884815594,-0.045288042559096756
76,-0.0031156242,5.688534877513369,1.175964340242428,0.022977255378316668,[-0.25311514 -1.17658412],[-7.82858659  2.82534349],1.1761887959789998,0.7257565204970451,-0.5078080617849683,5.0,0.9071956506213064,-0.21866077310793708,-0.0
77,0.050029516,5.676482053416646,1.1820743078535734,0.007871482236990442,[-0.38982616 -1.01746349],[-6.06398825 16.16436254],1.182100515827699,0.7262217647753921,-0.5089429867711808,5.0,0.9077772059692402,-0.23129515255259428,-0.0
78,-0.23027569,5.53621985026566,1.1905406313593194,-0.008618517408684932,[-0.45701596 -0.87158364],[-3.96347202  4.25958769],1.1905718263757843,0.726545468927912,-0.5076816670846862,5.0,0.9081818361598901,-0.37196198589423113,-0.0
79,-0.7910275,5.087711723390639,1.1984043225717012,-0.023559931505163237,[-0.43997624 -0.7632817 ],[1.72598579 8.06628318],1.1986358874700298,0.7262629842940646,-0.5080272521931106,5.0,0.9078287303675807,-0.5044706377132836,-0.3156463692636583
80,-0.050489962,5.24395516826442,1.2070368079150902,-0.03803074662452988,[-0.35099197 -0.67299055],[6.4874252  4.94012743],1.2076357867133076,0.7261038525561444,-0.5075599365714889,5.0,0.9076298156951805,-0.6636746474307612,-0.0
81,0.54751885,4.888833362845376,1.2166002583768616,-0.05355240193254666,[-0.32893902 -0.54674701],[ 0.11437892 11.82086003],1.217778324833954,0.6936846882639477,-0.5784403155960942,5.0,0.8671058603299346,-0.4996451723174656,-0.4786273251670931
82,-0.425942,5.250002111894347,1.2227513991936259,-0.06820744570411494,[-0.37034266 -0.53461555],[-5.98861147 -8.72687991],1.2246522934610662,0.6823128810644767,-0.6672097707035104,5.0,0.852891101330596,-0.5827139884376924,-0.020175000998556413
83,-0.4614432,5.25005457458415,1.2278212870412752,-0.08268830746060334,[-0.40784673 -0.57893659],[-0.21805451  1.98848943],1.2306024821616415,0.6528717892474963,-0.6475429715605959,5.0,0.8160897365593704,-0.3913108975240417,-0.1747242644511789
84,-0.12543812,0.40220830232557564,1.2339749661111934,-0.09816731286252513,[-0.40541851 -0.65123902],[  0.38068069 -10.47598536],1.2378735954465503,0.6106059001363,-0.6104437065548151,0.0,0.7632573751703751,-0.3610490728447994,-0.0
