timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
14,0.9345018,4.890279780953116,0.01919684902256367,0.011426352977862972,[ 0.28223984 -0.38563961],[19.96255718 -0.10714823],0.02234011089430448,0.658117251876517,0.14853382930614373,5.0,0.8226465648456462,-0.7695914412223138,-0.16277534267021643
15,0.8132599,4.915878680806158,0.02397138289524747,0.01807927618805949,[ 0.56311551 -0.38827069],[17.21531099 -0.23479709],0.030024780188948892,0.7536021406277686,0.1858472389691698,5.0,0.9420026757847109,-0.8143792888245228,-0.21174470615402924
16,1.3139852,5.066137559511921,0.030393920774270545,0.0255428293554497,[ 0.83222978 -0.39057393],[18.66955593 -0.08915583],0.03970171975512216,0.8444347339629177,0.22536290361937286,5.0,1.055543417453647,-0.8728887549309846,-0.11651710301074174
17,0.7272696,5.396050643821234,0.03878892984049799,0.03358686376172429,[ 1.11309424 -0.39183705],[18.67600254 -0.06674161],0.0513094386591756,0.9245329987208377,0.24989557205915305,5.0,1.1556662484010471,-0.6354895522933726,-0.12412605228644079
18,0.88575447,5.334350280663845,0.04937544788740978,0.04223557455616732,[ 1.415138   -0.39196784],[17.81983851 -0.09015407],0.0649752153684148,0.9912731187169187,0.2572998286763984,5.0,1.2390913983961485,-0.643955596197257,-0.2607855215350463
19,0.9077927,5.52341880035344,0.06104147307924017,0.049700033615987044,[ 1.59383456 -0.39527707],[ 6.87919423 -0.37884129],0.07871565776333095,1.0521707354589036,0.26409533401701507,5.0,1.3152134193236296,-0.6824312443451058,-0.10936337462508378
20,0.98898363,5.530387178195561,0.07400603445590655,0.056089085266338906,[ 1.67001416 -0.39932883],[ 4.13338404 -0.14985768],0.09285945628692568,1.0900094317998785,0.2653592823289121,5.0,1.3625117897498482,-0.7841073677816155,-0.04801724377267212
21,-0.6517913,5.061703922277044,0.08946305272247217,0.06278311182197105,[ 1.73699572 -0.40687087],[ 5.01930258 -1.03648718],0.10929481658557261,1.090241849780179,0.2808484986392426,5.0,1.3628023122252237,-1.2064682960603912,-0.0946300938877892
22,0.68416667,5.810747770097783,0.10693666224353891,0.07056516209205194,[ 1.81215338 -0.41783422],[ 5.05395971 -0.52008568],0.12812061439466438,1.1023687598733845,0.324321147776583,5.0,1.3779609498417305,-0.42481711180241,-0.14239606794153759
23,0.8582046,5.477588269001448,0.12752573792379918,0.07936781714715567,[ 1.89578998 -0.4246567 ],[ 6.05169556 -0.29535752],0.15020673830329268,1.1409647433420287,0.3768496629496215,5.0,1.4262059291775357,-0.7687830393597348,-0.17983462081635376
24,0.84388536,5.819694109024498,0.15122124959479183,0.08844728062029752,[ 1.96855004 -0.42532928],[2.20236414 0.24288477],0.1751878642433202,1.1693375408355577,0.43129833925349276,5.0,1.4616719260444473,-0.5732534952152935,-0.06872432180465632
25,0.5726814,6.021506325661633,0.17592435227810238,0.09762839215056472,[ 1.97593706 -0.42071008],[-0.53228058  0.38245449],0.20119811300898008,1.198571708351881,0.46528531579637655,5.0,1.4982146354398513,-0.42623381427261864,-0.050474495505598606
26,0.5286238,5.823069195651388,0.201643176709864,0.10672246470629809,[ 1.96399275 -0.41461609],[-0.88751978  0.42358153],0.22814393523964754,1.226997095295048,0.4924833205340642,5.0,1.53374636911881,-0.6454173068374315,-0.065259866629991
27,1.1418161,5.83482083009205,0.2285967097372863,0.11569632362505038,[ 1.95265967 -0.40763071],[-0.62498304  0.47476396],0.256207133005827,1.2426665047978644,0.5145686183312487,5.0,1.5533331309973306,-0.6684297460310791,-0.050082554874202025
28,-0.41095033,5.809556041340259,0.25623496618574965,0.12462044922424413,[ 1.94370709 -0.3989569 ],[-0.53684055  0.58409078],0.2849326486401035,1.2583250205870478,0.521700205172924,5.0,1.5729062757338097,-0.7284064676962465,-0.03494376669730458
29,-0.10675952,5.854682333852005,0.28446434479272864,0.13348614247757373,[ 1.93717805 -0.3945824 ],[-0.34542104  0.12516836],0.3142268506857737,1.2725802135471587,0.5368026062949829,5.0,1.5907252669339482,-0.7081334488299856,-0.027909484251956666
30,0.23062785,6.331811464658685,0.31228892158105925,0.14196642474336585,[ 1.93290984 -0.37583654],[0.34175375 1.83981333],0.34304349038667786,1.292221307809475,0.5522307618146141,5.0,1.615276634761844,-0.21390608675107084,-0.06955908335208777
31,-0.59812653,6.09275847214707,0.339050684087605,0.150015520985086,[ 1.9332387  -0.30709946],[-0.27500619  5.29567265],0.37075601534796404,1.3471749209500081,0.5735384151902622,5.0,1.6839686511875103,-0.4116562446610318,-0.17955393437940892
32,-0.9572702,5.251961514957269,0.3656308721073678,0.15823754755195474,[ 1.87276859 -0.19480658],[-7.62488173  7.5402171 ],0.39840313263483695,1.4820674428665748,0.5992606812215927,5.0,1.8525843035832184,-1.1561958029151067,-0.4444269857108417
33,-1.1412499,5.0627796410195955,0.3913120237773486,0.16582593411471142,[ 1.70850221 -0.09430868],[-14.20161564   5.90911467],0.4249980474987395,1.636367465532429,0.6563844413326164,5.0,2.045459331915536,-1.6091833889235845,-0.3734963019723557
34,-1.0940772,5.478375842911854,0.41654789306719475,0.1718086420011121,[ 1.44743694 -0.01123963],[-20.61826624   5.43444857],0.450588899868811,1.7132994472502792,0.7513195695030765,5.0,2.141624309062849,-1.46608396371665,-0.19716450243434425
35,-0.86849046,5.44777447099574,0.44098402151980326,0.17548724331931606,[1.09037021 0.07563919],[-26.86548018   6.31925399],0.4746184570827299,1.731010550627817,0.8415336977059522,5.0,2.163763188284771,-1.6606861614815296,-0.055302555807501694
36,1.1164271,4.856866606128308,0.46588009013444615,0.17708800930093355,[0.86323964 0.1950695 ],[-3.75818695  8.08742838],0.49840186739402087,1.6677315194623048,0.8775425299971903,5.0,2.084664399327881,-1.9617569757344304,-0.2660408174651429
37,-0.5995412,5.764461316402006,0.4944227699979667,0.17920992069027528,[0.91849131 0.32088128],[9.69992627 8.87159538],0.5258992975525609,1.5723417078098694,0.8773484719371283,5.0,1.9654271347623367,-1.2009658183603311,-0.0
38,0.39866948,5.902155391586115,0.5246074092364701,0.18154393704390695,[0.97588341 0.39342973],[-5.52832309  1.10001318],0.5551316374547601,1.5686631331404726,0.8773691520689908,5.0,1.9608289164255908,-1.0586735248394754,-0.0
39,0.8701273,5.633257704311824,0.5526954101863425,0.1847113248042772,[0.79467023 0.3673804 ],[-16.92350741  -4.50608154],0.5827439317161531,1.5697062818025076,0.8775481473770756,5.0,1.9621328522531345,-1.32887514794131,-0.0
40,1.1294906,5.013290508836352,0.580048856568476,0.19146964703260588,[0.51846844 0.21564818],[-19.06182282 -14.5003215 ],0.6108332847358493,1.5695651077186032,0.8775599973495215,5.0,1.961956384648254,-1.9486658758119013,-0.0
41,0.5970557,6.605630037944494,0.6101911725479596,0.2023001112107501,[ 0.28167213 -0.0018065 ],[-13.35687209 -14.28319653],0.6428519285584634,1.5696960959319681,0.8775624498927992,5.0,1.9621201199149603,-0.35649008197046556,-0.0
42,0.76740223,6.504318356172839,0.6423202691824829,0.21534927022440511,[ 0.10281341 -0.24868601],[-10.15985314 -17.86270329],0.6774589555012474,1.5696123989850246,0.8775908820202479,5.0,1.9620154987312808,-0.45769714255844224,-0.0
43,0.67477113,6.642780129378627,0.6760062017590737,0.22719991067859557,[ 0.02944828 -0.45343604],[ -1.8234191  -10.39984574],0.7131649067565589,1.5699616027108048,0.8773896493434427,5.0,1.962452003388506,-0.3196718740098791,-0.0
44,1.0175773,6.383893619813546,0.7098647043616034,0.23988877354434768,[-0.05556889 -0.68143008],[ -6.09574471 -17.87214032],0.7493026906204181,1.5695893097676126,0.8775511134967366,5.0,1.9619866372095158,-0.5780930173959703,-0.0
45,0.6886277,4.234811215845005,0.7410164256125645,0.2507814643728399,[-0.11281822 -0.86917291],[-2.121974   -7.49599343],0.7823021704562805,1.5903756264207036,0.8392701773767682,5.0,1.9879695330258795,-0.28139100389463456,-2.47176731328624
46,0.8969309,4.3880621971983835,0.7694481236768705,0.2577968276948229,[-0.01951881 -0.98726285],[ 9.75028156 -8.91232453],0.8114860561952811,1.5470664733633788,0.7898682721279767,5.0,1.9338330917042235,-1.7268336054529012,-0.8189372890529395
47,0.99079543,5.933427271864198,0.7975248701332324,0.26453690213084435,[ 0.17128444 -1.07931266],[14.20782307 -2.76571745],0.84025334933579,1.4281842498691097,0.7936257606849944,5.0,1.7852303123363873,-0.727871643900114,-0.12393139657207572
48,0.95777047,6.206076349208526,0.8223307160131457,0.27334786626496904,[ 0.16335834 -1.06122336],[-7.16709722  2.94751713],0.8665719026660766,1.396534976397305,0.7252940216741759,5.0,1.7456687204966312,-0.46404320442961816,-0.07554916685848806
49,0.60541403,6.389208978421288,0.8433314113093184,0.28205964173269366,[ 0.04173516 -0.96954228],[-7.16418604 15.21191202],0.8892499709279401,1.4228731186034886,0.6600995212233822,5.0,1.7785913982543609,-0.3401445105141114,-0.04923790931896091
50,0.41889182,6.567715392229937,0.8609714184907279,0.2855087635254333,[-0.05007149 -0.68435961],[-6.91341112 18.80469658],0.9070760924573847,1.4552144961489821,0.6257891733432571,5.0,1.8190181201862277,-0.2513027279562906,-0.0
51,0.6896644,6.483493750392039,0.879965265706148,0.2869047500344956,[-0.16746753 -0.48090523],[-7.6547461   7.68541666],0.9255556193128796,1.4603877075055247,0.6176950786437874,5.0,1.825484634381906,-0.3419908839898675,-0.0
52,0.6134209,6.402627490837529,0.9013640400144864,0.28932563321334187,[-0.27759039 -0.46396133],[-4.90316877 -2.29563121],0.9466606861307477,1.4609405647563412,0.6189115412210011,5.0,1.8261757059454264,-0.42354821510789825,-0.0
53,0.34604573,6.346826013449523,0.9223114307434955,0.29372704149067336,[-0.34030765 -0.54506474],[-4.18359734 -8.206744  ],0.9679534855472021,1.461579356795347,0.6188734341735391,5.0,1.8269741959941839,-0.48014818254466124,-0.0
54,0.67066145,4.660321853459898,0.9423576110381514,0.29998580560072646,[-0.38598219 -0.71068891],[ -1.62971851 -12.75653782],0.98895366455838,1.4598632113363097,0.606954391410967,5.0,1.8248290141703871,-0.3417851671319285,-1.8227219935785608
55,0.7667031,5.2482534831956515,0.9603240591967775,0.3046943794088489,[-0.31497709 -0.76647111],[7.44349924 3.80996514],1.0075023392109417,1.4284649497175859,0.5481000520723275,5.0,1.7855811871469824,-0.7304778165964123,-0.8068498873549189
56,0.84708637,5.966506056438891,0.9777505550353132,0.30902015737015465,[-0.35335334 -0.76867913],[-5.49976547 -3.45008628],1.0254216720612737,1.3777929195483818,0.4908340857147346,5.0,1.7222411494354772,-0.6665060482112795,-0.0892290447853076
57,0.7773797,6.086421330331407,0.9941248374608689,0.3124109266029374,[-0.2380171  -0.71861405],[12.1810892   7.58435179],1.0420579540109585,1.37411052116585,0.46653219430227527,5.0,1.7176381514573125,-0.4337917148557711,-0.19742510627013404
58,1.0366297,6.12749356669711,1.0104398791206584,0.31635575346570693,[-0.22652289 -0.75876397],[-5.23508432 -9.9215456 ],1.0588057952562528,1.3531953375582217,0.4383277251654216,5.0,1.6914941719477772,-0.5463161335144353,-0.01768447173623211
59,0.6225194,6.178625308093387,1.0263731122600381,0.3196386468049306,[-0.16111369 -0.8041853 ],[8.83476178 1.28440646],1.0749933163055685,1.377777919595095,0.44193592248572555,5.0,1.7222223994938688,-0.46169679526507956,-0.08190029613540219
60,0.8060668,5.990606682710425,1.040029498997073,0.320771389155486,[ 3.42003451e-04 -7.71581091e-01],[12.29183054  2.55689141],1.088372933734041,1.4291252020812717,0.4846380669310868,5.0,1.7864065026015896,-0.764885748148903,-0.03091407174226248
61,0.84688985,6.440774202162278,1.0526427678387045,0.32235805783322424,[ 0.12243673 -0.72636105],[5.97360324 4.35221188],1.1008957780521902,1.4449166222350782,0.4972451979636731,5.0,1.8061457777938479,-0.36537157563156963,-0.0
62,0.77663773,6.521282019578273,1.0656509318993386,0.32517103611045883,[ 0.1570051  -0.72593182],[ 0.11016696 -3.4418076 ],1.1141580280117709,1.4444099772399948,0.49683855321237536,5.0,1.8055124715499935,-0.284230451971721,-0.0
63,0.68869877,5.499464140289481,1.0816930056728609,0.32906214460857314,[ 0.06787785 -0.85631436],[ -8.47092559 -12.59889475],1.1306377198448587,1.4404458147522003,0.4931451373032451,5.0,1.8005572684402504,-0.4827849584392825,-0.8183081697114872
64,-0.6436443,4.663257121680143,1.0987604972438396,0.333222427682843,[ 0.03214685 -1.02569945],[  0.19365844 -11.33788486],1.1481776067379024,1.4199848191056872,0.4465279151111834,5.0,1.774981023882109,-1.654136548160242,-0.457587354041724
65,0.8682438,5.763219145933814,1.1191084678172636,0.33796473673598215,[-0.06367284 -1.28572411],[ -7.66591236 -18.96492112],1.1690269141543854,1.3829878125628379,0.41810777631674145,5.0,1.7287347657035474,-0.8152217857595215,-0.15029383401021262
66,1.0017095,5.7912354214485315,1.1368096422323426,0.3439671090919295,[ 0.01844641 -1.44902794],[12.23549803 -5.64187058],1.1877076807066147,1.4207250696246732,0.3967904504452946,5.0,1.7759063370308414,-0.7927607600694164,-0.19191015551289384
67,0.68847877,6.217817886713716,1.1538542845532382,0.35125672147315756,[ 0.08588342 -1.5781802 ],[  1.34416641 -10.91423527],1.2061347330882801,1.444757876864052,0.39144222443966425,5.0,1.8059473460800652,-0.5567420603972553,-0.03138739896909429
68,0.78734666,6.0629790285890195,1.1705597543036528,0.35858839540134624,[ 0.21899203 -1.66068219],[12.55912078 -1.0288954 ],1.2242531501743992,1.4798546571918407,0.35482469398592975,5.0,1.849818321489801,-0.7868392929007815,-0.0
69,0.8086451,6.58657387081925,1.1875169536623245,0.3652314139443655,[ 0.33644662 -1.74033219],[ 3.27074842 -8.30140803],1.2424131764301471,1.5078560214348022,0.33397749756649187,5.0,1.884820026793503,-0.2982461559742529,-0.0
70,0.8569194,6.2876131803170585,1.2065210937782542,0.372330238824765,[ 0.28006121 -1.90867816],[ -7.77380095 -13.47259481],1.2626650214824127,1.5079032702861965,0.3340477589280577,5.0,1.8848790878577457,-0.5972659075406874,-0.0
71,1.222602,6.142774678306275,1.2273930175627654,0.37985977590440534,[ 0.1303717  -2.11357083],[ -8.36135206 -13.296311  ],1.2848295874986597,1.4577718801869792,0.34033926940113907,5.0,1.822214850233724,-0.6336400238885953,-0.045800148038853614
72,0.5904292,6.397931233488802,1.2476716558870444,0.3883815094993087,[ 0.08660658 -2.26468347],[ 0.97035259 -7.22750497],1.3067229078212723,1.4055982421322,0.3328168089596869,5.0,1.75699780266525,-0.3590665691764474,-0.0
73,1.0131161,6.059356022651853,1.268047119187154,0.39811752974137543,[ 0.07723691 -2.40430579],[ -2.06039843 -11.15775226],1.3290752664789964,1.4060815948722698,0.3229717900115503,5.0,1.7576019935903373,-0.698245970938484,-0.0
74,0.40054798,6.268326186975347,1.289627745767312,0.40795618706599307,[ 0.03899962 -2.56705249],[ -2.70865061 -10.50580739],1.3526152347280072,1.3968443094852567,0.30874881902929197,5.0,1.746055386856571,-0.3672960579688395,-0.11043314191238447
75,0.66703176,6.202053617830735,1.3119915378376619,0.4181743146143787,[ 0.00746616 -2.69909553],[-1.81083336 -7.2879987 ],1.3770227132334596,1.3654844391423135,0.2512609667697915,5.0,1.706855548927892,-0.5046381379956927,-0.0001637931014645226
76,0.6239863,6.146362759195554,1.3358599290081725,0.42834310010166315,[-0.02529291 -2.80630722],[-2.42718078 -6.95100662],1.40285407699248,1.3481609055330988,0.22925766496223096,5.0,1.6852011319163736,-0.494049559091697,-0.04478881362912244
77,1.1035026,5.904020023214245,1.360671931395341,0.4395111310252166,[ 0.07313073 -2.84968951],[10.13147132  1.06561768],1.4298944503641495,1.3543863249994756,0.18389597020438408,5.0,1.6929829062493447,-0.6679828728198407,-0.12098001021525938
78,0.8399775,6.226260674306273,1.386419950394962,0.4500107557075997,[-1.34800715e-03 -2.86619110e+00],[-11.93702165  -1.83449299],1.45762476622267,1.388678097528547,0.17258341710479908,5.0,1.735847621910684,-0.36361100314677286,-0.14597594445763903
79,0.74073136,5.356351900970544,1.4100665703432014,0.4602546842867067,[-0.02285204 -2.87419915],[ 3.51369329 -0.33062652],1.4832808591791693,1.4071647961691656,0.15069830598689976,5.0,1.758955995211457,-1.2198799477779134,-0.18272414646299986
80,0.8234743,5.443854342645671,1.4313107762217085,0.47149890024245356,[ 0.10297655 -2.88083122],[11.14010361 -0.99227445],1.5069710518315316,1.4772316063759248,0.07593407432811006,5.0,1.846539507969906,-1.23545347689048,-0.16723168843375508
81,0.60324526,6.171444861758641,1.4535072046868998,0.4818499032322171,[ 0.10512573 -2.91772784],[-4.77945109 -2.78069609],1.531294394726769,1.5168361004454993,0.0704616458253593,5.0,1.8960451255568742,-0.6182457667309311,-0.10635449706730199
82,1.1208318,5.960204932392889,1.4779129409392027,0.49169417128578874,[-0.00582373 -2.95858545],[-5.27960278 -2.00749718],1.5575589295663845,1.5151281724853287,0.13035220692763824,5.0,1.893910215606661,-0.7686670996214278,-0.16503818359234407
83,0.60833734,5.764747035262918,1.5050718038576625,0.5023082962190403,[-0.04017338 -2.9568773 ],[-0.57958307  1.81860191],1.5866804212625278,1.486580310136206,0.13080660773194808,5.0,1.8582253876702577,-1.0635488300592932,-0.029929522348046383
84,0.96549916,6.056582295190877,1.534492390015481,0.5129294112848367,[-0.06695111 -2.95796952],[-2.69468892 -1.51359267],1.6179503935462398,1.4401410894550124,0.12439232814456988,5.0,1.8001763618187656,-0.6550889246747098,-0.08850514195317925
85,0.76755714,5.418560413799186,1.566867333495895,0.5236482831757087,[-0.09097102 -2.97641151],[-1.00280838 -0.98976066],1.652053499511866,1.4294173518385616,0.10847642911840558,5.0,1.786771689798202,-1.0314700732330893,-0.3367412027659265
86,1.0546225,5.835816340717564,1.603556146450052,0.5346881887237842,[-0.10932251 -2.9913094 ],[-1.56003181 -0.98364611],1.6903501927051867,1.471446091269124,0.08859095678862192,5.0,1.839307614086405,-0.8174805462099641,-0.1860107271588762
87,0.8885399,6.045219241379381,1.64393374037925,0.546360119720731,[-0.14012272 -3.00718952],[-2.21859913 -1.01174638],1.732347402566403,1.494423184357056,0.08960111802818935,5.0,1.86802898044632,-0.689183163306493,-0.1336265757604468
88,1.0599004,5.804074104758486,1.6865800587264246,0.5575588843425082,[-0.16818947 -3.01639516],[-1.74817974 -0.3141212 ],1.7763513740256718,1.512382120189996,0.113741005191903,5.0,1.8904776502374951,-1.002275395457718,-0.0841281500212905
89,0.93078536,5.927146865814061,1.7305038621013558,0.5674452167514257,[-0.207253   -3.02224995],[-3.08649769 -0.44690121],1.8211638286441394,1.5098387385404552,0.1386786586216715,5.0,1.8872984231755692,-0.8460557625733472,-0.11409579478816025
90,1.038357,0.6999560443328603,1.7753861513466618,0.5757794309360309,[-0.25582035 -3.02717237],[-3.31672316 -0.23026932],1.8664184791955236,1.4990817152369385,0.16976408325343567,0.0,1.873852144046173,-1.0628542406522146,-0.11104185906109826
