timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
19,0.8567488,5.712027248933175,0.08242137517144645,0.012767963868375623,[ 1.43527168 -0.42717891],[ 4.07190893 -0.46922105],0.0834044602314317,1.126361761194686,0.1608727250118996,5.0,1.4079522014933574,-0.530000576396354,-0.1659243761638281
20,0.4465451,5.739181600060594,0.10280816605852436,0.014847294536784768,[ 1.50874838 -0.42841614],[5.63806394 0.34131153],0.10387473784986974,1.1440259454412562,0.20938697201854614,5.0,1.4300324318015702,-0.5622920419777171,-0.12855878976325874
21,0.8618559,5.73088752117437,0.12469304265160841,0.016144015250818884,[ 1.6158851  -0.42956806],[7.77444204 0.1845438 ],0.1257337827082861,1.157231013798756,0.2604834017096893,5.0,1.446538767248445,-0.521964287963495,-0.19368695811057912
22,0.7804046,5.958022028402462,0.14921944547051127,0.017689810931209624,[ 1.7278298  -0.41355167],[7.41830373 1.14975114],0.15026434146965417,1.2017235146533578,0.29911468067099134,5.0,1.5021543933166972,-0.46862530674694264,-0.07550705816729272
23,0.40353107,6.083649787844002,0.17597156782537457,0.0202805898851695,[ 1.83471504 -0.40222894],[6.94372371 0.48685536],0.1771363740427438,1.268002018534383,0.3001674321166063,5.0,1.5850025231679787,-0.433441887761676,-0.06791084756230054
24,0.36244205,6.011394953899366,0.20370109163073952,0.02377049857627614,[ 1.93318709 -0.39717227],[4.74332871 0.32968272],0.2050833277819523,1.3415120268871965,0.28313287339217114,5.0,1.6768900336089956,-0.5897848756644001,-0.07571020404522999
25,-0.45217305,5.5505854122778455,0.23260735973651098,0.0284937573217085,[ 1.9637808  -0.39240651],[0.33406283 0.31612871],0.2343460646349732,1.3804265875940802,0.2682118015912667,5.0,1.7255332344926002,-1.1410992068038082,-0.0338486154109467
26,0.22408302,6.503679456697393,0.2615238577146117,0.0335082099993972,[ 1.95934942 -0.38946589],[-0.63233529  0.12554558],0.2636617687327766,1.4087327490740968,0.2689347956945462,5.0,1.760915936342621,-0.24827167701563427,-0.008964802629593746
27,0.2933907,6.505052304459392,0.28935546252461025,0.03758628910783627,[ 1.95097126 -0.38584802],[-0.47317282  0.32464492],0.29178641644485265,1.4287281313595857,0.272584772661514,5.0,1.7859101641994821,-0.2808578597400902,-0.0
28,-0.19358802,6.506232140021732,0.3171358452664284,0.04157337628594892,[ 1.9423857  -0.37788496],[-0.59280808  0.51999466],0.3198491675284854,1.4407809816287902,0.27545641794549847,5.0,1.8009762270359877,-0.2434312898625667,-0.05131279715168926
29,-0.85636175,5.43072900243091,0.3454603403575438,0.04591105996489927,[ 1.93403999 -0.37796058],[-0.50649977 -0.30839671],0.34849773627249087,1.4996250860257874,0.2822776140754537,5.0,1.8745313575322342,-1.324426532486659,-0.11937582261466528
30,-1.0697167,5.335932320924684,0.3743883725504513,0.05070804757476864,[ 1.88779408 -0.29685281],[-2.84687651  6.18223829],0.3778067754683875,1.6188504228409637,0.26390508227601694,5.0,2.0235630285512047,-1.3635924008136933,-0.3240383068128283
31,-1.2439361,5.180172185116513,0.40339619415863054,0.05520502126422826,[ 1.81194417 -0.21231749],[-7.51729492  4.73841428],0.40715609271439307,1.8095376815882656,0.2573220427698702,5.0,2.261922101985332,-1.5689018234465384,-0.5128480934222812
32,-1.2530174,5.36238446360936,0.4326441589664989,0.05817665971348605,[ 1.65766101 -0.15365292],[-13.16097124   3.29391228],0.43653807625824337,1.9632491040091904,0.2986812427973315,5.0,2.454061380011488,-1.7110278423410215,-0.3806490740611068
33,-0.9660449,5.720063410304823,0.46225193164463835,0.05907606930718738,[ 1.41464508 -0.10611611],[-19.29973022   3.28803148],0.4660116203207673,2.060001282201259,0.36350483837769476,5.0,2.575001602751574,-1.6775533860543363,-0.17738480639241488
34,-0.703498,5.858501638016371,0.4922955604701037,0.05773288328703838,[ 1.07995049 -0.05251764],[-25.13510086   3.989307  ],0.495669249269317,2.1040628557752683,0.4302669240414744,5.0,2.6300785697190854,-1.718504991047264,-0.053071940655451004
35,0.8043672,5.7764837490652505,0.5248716825646207,0.055516409449621475,[0.75503976 0.00642963],[-16.02124079   3.80358066],0.5277995404283656,2.0527553163580903,0.4802989913651986,5.0,2.565944145447613,-1.4558241322697716,-0.3336362641125909
36,-0.18339863,6.304894865055532,0.5621575330275065,0.05785947906504533,[ 0.63368652 -0.00063438],[-1.40167309 -3.92461689],0.5651272522691243,1.9670847575946468,0.4767750793628382,5.0,2.4588559469933085,-1.1539610819377764,-0.0
37,0.28529558,7.006785389527766,0.5994585189766918,0.06320643264475354,[ 0.70154543 -0.08557732],[10.64191384 -7.29256093],0.6027815268415286,1.9664919597274753,0.4764588167792026,5.0,2.458114949659344,-0.45132956013157827,-0.0
38,0.8690261,6.935326386229751,0.6359871055223201,0.06869214137673456,[ 0.94297659 -0.21315603],[15.00410589 -9.84121969],0.6396860235127698,1.968066099505476,0.47662167453308335,5.0,2.4600826243818448,-0.5247562381520935,-0.0
39,0.7528469,6.9235927339915015,0.6720136403050494,0.07422983952597845,[ 1.02502751 -0.33840647],[-3.34281149 -7.46478094],0.6761008814016566,1.964685550037578,0.4759941977438796,5.0,2.4558569375469723,-0.5322642035554704,-0.0
40,0.82538426,7.060193687591154,0.7068866841462955,0.07869166302452009,[ 0.90706725 -0.46756765],[-11.14595737  -9.64949182],0.7112532334217604,1.9666976204647895,0.4765403222919971,5.0,2.458372025580987,-0.3981783379898334,-0.0
41,0.46758175,7.159839030608169,0.743846355327525,0.08083738535348804,[ 0.71812979 -0.51871288],[-13.51916367   2.11576244],0.7482259573182628,1.9664698699581578,0.47642213338968215,5.0,2.4580873374476973,-0.2982483068395281,-0.0
42,0.22942536,4.129154945434781,0.7809764726986442,0.08177138535521021,[ 0.57531635 -0.49925829],[-6.11787062  0.70283052],0.7852457006388042,1.9218385532540443,0.40410297235556153,5.0,2.402298191567555,-0.6748724359296658,-2.5982708102031076
43,0.83155507,5.09490177578502,0.8130744961432278,0.08408974015392859,[ 0.44865708 -0.57244479],[-10.43054438  -9.78438408],0.8174112922377076,1.7963525567696945,0.2359999147427544,5.0,2.245440695962118,-1.6442078185583844,-0.5063311016187141
44,0.6630901,6.630847030307695,0.8417849410356788,0.08431634282927676,[ 0.51891704 -0.58945131],[11.178348    5.97290998],0.8459971232944857,1.6716816382854902,0.19990906884569948,5.0,2.0896020478568627,-0.3154473618042691,-0.14330765574489834
45,0.1280026,5.640197313315762,0.8681410973944131,0.08128805630978068,[ 0.44926877 -0.49953279],[-11.00173461   5.89094439],0.871938480102695,1.6123474827556126,0.11503281902612295,5.0,2.015434353444516,-1.348360443646569,-0.026876596482184253
46,0.895545,6.543987508655329,0.8946196393463884,0.07628337793540912,[ 0.35765203 -0.37766585],[-4.82587381  7.0929735 ],0.8978660550736388,1.634277328245215,0.09166681760768478,5.0,2.0428466603065187,-0.49885915165118955,-0.0
47,0.5275015,6.699071275914742,0.9209712439414962,0.07211209917224018,[ 0.22799462 -0.33302021],[-7.54939142  0.36353831],0.923790120651966,1.6340870062037771,0.08620942785740142,5.0,2.0426087577547216,-0.3435374818399799,-0.0
48,0.61935353,5.891765408764726,0.9466236464488094,0.068674551409786,[ 0.1676447 -0.3364611],[-1.53279218 -0.5436817 ],0.949111438150113,1.6314894352516873,0.08726637928736884,5.0,2.039361794064609,-0.42006294067889993,-0.7275334446209829
49,0.5151631,6.110297707222438,0.9705752718820785,0.06338218400821964,[ 0.22069963 -0.31055583],[6.12138585 3.14870479],0.9726426166062344,1.5678099419588496,0.09645507007264853,5.0,1.9597624274485619,-0.573345146211753,-0.27611957401437
50,0.12447569,6.504531900190634,0.992627040832841,0.05766348453379514,[ 0.22906853 -0.30146066],[-1.79194784 -0.50261437],0.9943005177717358,1.4971803331410054,0.05613305933593697,5.0,1.8714754164262568,-0.17073558318889326,-0.19620793304673
51,0.620138,6.077554164121791,1.0123645408786741,0.05214897917537241,[ 0.28467371 -0.32026941],[ 5.47208001 -3.57705898],1.0137068016233897,1.430614552346321,0.0582870359868352,5.0,1.7882681904329012,-0.4775051088289269,-0.23320891748218317
52,0.9724095,5.948591460026088,1.0306943931164287,0.046943559217187396,[ 0.22828814 -0.49627982],[ -7.63099441 -18.11426856],1.0317628747699836,1.388286959947882,0.012513319373600822,5.0,1.7353586999348525,-0.38150876370101894,-0.40525847620774647
53,0.5457957,6.130452576851877,1.0475587587548005,0.043082811397561586,[ 0.25487048 -0.65598845],[ 3.9294544  -3.73384459],1.0484443150123979,1.346994327444917,0.0014007671277035025,5.0,1.6837429093061462,-0.44610922184454016,-0.10718111060972872
54,1.087818,5.904971332536501,1.0625189035687423,0.04026730036835208,[ 0.17643153 -0.75452146],[-6.24756976 -6.12612742],1.063281654087889,1.3100968420725798,-0.008492225849935735,5.0,1.6376210525907249,-0.6243573069311501,-0.10829241312307405
55,0.3569256,6.225091853705538,1.0763152799822466,0.03541371352568145,[ 0.10271103 -0.79603703],[-4.55421902 -1.07693372],1.076897726355173,1.3065866203597842,-0.03779670226608708,5.0,1.6332332754497303,-0.3286972470987597,-0.0794441746454321
56,0.17596854,6.2736732377454,1.089282597025679,0.02783232474561382,[ 0.08791753 -0.78723772],[0.92850127 2.19633983],1.0896381117067047,1.2803741405439015,-0.06719718571673121,5.0,1.600467675679877,-0.2793403251881938,-0.04745411274628312
57,0.9400826,6.246647652053045,1.10120658822372,0.02010113760805761,[ 0.03334819 -0.73830606],[-6.3206713   4.65363329],1.101390033403455,1.2556635879888756,-0.11147416687540639,5.0,1.5695794849860945,-0.3229318329330504,-0.0
58,0.8223674,5.852694104240138,1.1122831648415328,0.013551061213695603,[-0.08396102 -0.69191368],[-7.80489514  2.07231576],1.112365708771137,1.255524867277543,-0.1167142755361561,5.0,1.5694060840969288,-0.7167119798567911,-0.0
59,0.60353607,6.205471518237952,1.123724668059985,0.007137878998781632,[-0.13851685 -0.6541805 ],[-1.54779212  2.56051314],1.1237473376712066,1.2553049843966324,-0.11659858709640962,5.0,1.5691312304957905,-0.36365971225783805,-0.0
60,0.6938113,5.880159902913869,1.1353373201186283,0.0005715836667921617,[-0.16770245 -0.6214691 ],[-1.98822892  2.35274866],1.1353374640000375,1.2505647286574404,-0.16854355003626717,5.0,1.5632059108218006,-0.31027573346170007,-0.3727702744462307
61,0.61541367,6.081093672233541,1.1458553277910328,-0.0076961984352238045,[-0.08943782 -0.4994464 ],[ 8.3777932  12.23273391],1.1458811734632215,1.2427834800205892,-0.2532322699187258,5.0,1.5534793500257367,-0.4123571211446022,-0.06002855664759351
62,0.095905155,6.222401533911195,1.1555613838632546,-0.016445258070095725,[-0.02928029 -0.34539216],[1.11074388 5.2386794 ],1.1556783974743805,1.2277029456451594,-0.29969166264855557,5.0,1.5346286820564492,-0.2427608874422838,-0.06946626070297034
63,0.8833155,5.933466413472898,1.1663244679353642,-0.02526629680563031,[ 0.03743047 -0.30381242],[5.81155309 0.69922832],1.1665981100014609,1.2251453218044293,-0.31401154402730946,5.0,1.5314316522555367,-0.3748673479825142,-0.2230978908001247
64,0.54171354,5.288777366926023,1.1780374339554003,-0.03640093556572317,[ 0.15677351 -0.19321092],[5.81812868 5.08020896],1.1785996877270433,1.2097944212376088,-0.29825213479023616,5.0,1.512243026547011,-1.0626833149019559,-0.1607823447190318
65,0.6280088,4.623015084678375,1.1913679701545064,-0.047017531680936996,[ 0.20503219 -0.13763575],[2.01052374 2.82799514],1.1922953864690733,1.1647009110490845,-0.2879339146903692,5.0,1.4558761388113557,-1.8328610541329802,-0.0
66,-2.3128e-05,6.025081596269981,1.2073198122423825,-0.05589007958159173,[ 0.19991233 -0.19458962],[-1.9825578  -6.72832405],1.2086127709190477,1.1461300039036597,-0.2878465322904533,5.0,1.4326625048795747,-0.17972995239215175,-0.22785095621744192
67,0.60638905,5.65823382473439,1.2245761721695403,-0.06596159155999172,[ 0.20158081 -0.24699511],[ 1.61661527 -1.8880709 ],1.2263513905102936,1.0807804321457375,-0.3157821389232143,5.0,1.350975540182172,-0.35478057824338133,-0.33796113720440074
68,0.5122506,5.802343260324795,1.2438357492394632,-0.07620393335914191,[ 0.16022541 -0.351602  ],[-4.7065919  -8.57806672],1.2461678901919682,1.0515766829877502,-0.3716066874938353,5.0,1.3144708537346879,-0.4664132413158112,-0.045714352094082436
69,0.30584565,6.099015641931623,1.2626645560436736,-0.08637566411523173,[ 0.12358633 -0.41289857],[-1.57269247 -1.38867504],1.265615477323312,1.0420020589693677,-0.42343827454048394,5.0,1.3025025737117097,-0.190581448596474,-0.012905483183612553
70,0.03167142,5.9950942330043615,1.281277402836855,-0.09629155625167023,[ 0.06106129 -0.40351973],[-5.85942543  1.13987253],1.284890597220528,1.0432975226415546,-0.450984501048111,5.0,1.3041219033019433,-0.30902767029758205,-0.0
71,0.34979612,6.06654786967786,1.301313655917016,-0.10673476422715536,[-0.06199479 -0.4140225 ],[-9.67291592 -2.12851014],1.305683553151657,1.043298154830034,-0.45205444583885,5.0,1.3041226935375425,-0.2375748238596819,-0.0
72,0.5684169,5.691837593803705,1.3226491310782467,-0.11795330385123506,[-0.19719965 -0.5417235 ],[ -8.92550302 -13.68727838],1.3278982287176464,1.0435541910075674,-0.4520689013028092,5.0,1.3044427387594593,-0.43307200158559067,-0.179533143370163
73,-1.029766,4.586696710394774,1.3453189535906724,-0.12933381166664154,[-0.28101108 -0.70352209],[ -5.71136114 -14.47431799],1.3515214840062753,1.0459541762142255,-0.4508181171640882,5.0,1.3074427202677819,-1.7186184424712216,-0.002127567401786171
74,0.7278249,4.787144428821078,1.36497639775238,-0.13940061330477252,[-0.18639533 -0.78950849],[11.67040453  0.95869975],1.3720761995642992,1.0478726630248996,-0.4523924247019603,5.0,1.3098408287811245,-1.420400803900051,-0.10229559605999634
75,0.9266908,5.242561395845607,1.3828658892655792,-0.15026276288713836,[-0.0662996  -0.75422326],[7.27908886 5.14569149],1.3910057388827544,1.04781583826535,-0.4512636935149019,5.0,1.3097697978316876,-1.0672084019860812,-0.0
76,0.10165503,5.936523707758338,1.4040786196598722,-0.16271787858277437,[-0.07808345 -0.71125575],[-4.42496327  4.17564009],1.413475814507079,1.0355841863397628,-0.4810430987291517,5.0,1.2944802329247036,-0.300570042193748,-0.057386482972616934
77,-0.018649776,5.466870648032267,1.4245715871889133,-0.17472477652585638,[-0.08439573 -0.51885701],[ 0.70172892 16.1412539 ],1.4352466528642212,0.9962216132396673,-0.540112123027664,5.0,1.2452770165495841,-0.7174573235224171,-0.06094904499490056
78,0.31127593,5.199604452847574,1.4460532562415214,-0.1863769803285139,[-0.09971514 -0.42208979],[-2.6393431  -2.93440557],1.4580145399422746,0.9578554951766627,-0.5689936611278319,5.0,1.1973193689708284,-0.7489264836188263,-0.24878843250442775
79,0.98878807,3.8874590325026497,1.466917439927963,-0.19974993106704111,[-0.00954438 -0.41421962],[7.7948577  1.16599861],1.4804549336356363,0.97145000820927,-0.5570893517042299,5.0,1.2143125102615875,-1.7882851917718163,-0.5385682859871211
80,0.82136136,4.937811999384532,1.4870271668163482,-0.21713542492362553,[ 0.09205083 -0.40107661],[5.187943   0.53636751],1.5027965888990495,1.0170175373541332,-0.5457723193838351,5.0,1.2712719216926667,-1.2347039517032816,-0.09875597060485229
81,0.7130954,5.284109453084063,1.5079922414355247,-0.23772075871266496,[ 0.13791864 -0.40438701],[ 2.25362062 -0.38632099],1.5266144763340426,1.0201084002161576,-0.6206073086987693,5.0,1.275135500270197,-0.6020534841525655,-0.3889725630335694
82,0.9599887,5.182535460725049,1.5284023364075532,-0.25992192706527545,[ 0.19960602 -0.39808962],[6.4477898  1.33158732],1.5503461259039524,0.95183555907985,-0.7240468409157759,5.0,1.1897944488498124,-1.0072589881247633,-0.0
83,-0.07927988,0.8335354066078782,1.5469498994926683,-0.27995637997032896,[ 0.26168101 -0.31041412],[2.18795379 7.02020092],1.5720781043658318,0.9104771998606894,-0.7659245910899561,0.0,1.1380964998258618,-0.3045610932179836,-0.0
