timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,-0.5582592,4.014514439225299,0.006150885250817983,0.008733372400391412,[-1.05023947 -0.28107423],[ 4.32044181 -2.72833637],0.010682002754757586,0.3348963198063479,-0.05514612999045291,5.0,0.41862039975793486,-1.301584895895222,-0.10252106463741417
12,0.6312021,4.269424624271739,0.009857622177585491,0.012778945175821128,[-0.97065553 -0.33898317],[ 5.99373749 -4.68186713],0.016139211715652888,0.41523063617765016,-0.08347215050378358,5.0,0.5190382952220627,-0.9014268459561721,-0.34818682499415227
13,0.42758644,4.609109420501367,0.0136797658822483,0.015613411097867552,[-0.86921143 -0.38201722],[ 6.99597086 -1.76754674],0.02075848262046478,0.5440928845482071,-0.07437917995380995,5.0,0.6801161056852589,-0.628315002124054,-0.4426916830598376
14,0.412976,5.010094891660328,0.01788923821800035,0.016308918459583845,[-0.72936176 -0.39570589],[11.47711264 -0.28949286],0.024207553890092222,0.643993837368464,-0.052777447422239804,5.0,0.80499229671058,-0.6831771235301954,-0.1117202815200565
15,0.9447874,5.248716843717855,0.021859755000844184,0.015991830366767053,[-0.51326189 -0.38940807],[16.9868965  0.9270926],0.027084820973681645,0.7083720359080411,-0.04813083964820264,5.0,0.8854650448850514,-0.5980593569668832,-0.038688844200313564
16,0.013639301,5.007803572599307,0.027070730058426345,0.01560466361829318,[-0.27684588 -0.39756577],[14.38641685 -1.48469042],0.03124627901904914,0.7312724948145046,-0.03349017771089117,5.0,0.9140906185181308,-0.8483448290047214,-0.05794221691410283
17,0.2585014,3.9811655171762355,0.03457416589754988,0.01571290996333078,[-0.03342658 -0.40717158],[17.60377837  0.12178787],0.03797721010062536,0.7439003832105894,0.006105380281162,5.0,0.9298754790132367,-1.782207391363797,-0.16650257047320455
18,0.1397495,4.415059125419327,0.04156991584880183,0.018581127157270328,[ 0.2177167  -0.40529066],[16.92251783  0.09162669],0.045533681930095604,0.8030070807718614,-0.004571621791294353,5.0,1.0037588509648268,-1.4230029822378776,-0.16569674330762263
19,1.4807067,4.83896414185967,0.048737623501752564,0.02324854101885094,[ 0.42250505 -0.40469475],[10.49212852 -0.03304051],0.05399861668694651,0.8916280030400597,-0.00944591444269558,5.0,1.1145350038000748,-0.8091255530224224,-0.4664453089179825
20,0.5885799,5.51949394334635,0.05731777641340176,0.02772035350948826,[ 0.58881517 -0.40453395],[11.7239749   0.05114874],0.0636690308679794,0.9741038837160515,-0.004823939869786608,5.0,1.2176298546450643,-0.5317748851428834,-0.1663610261558313
21,0.6214035,5.462761841477482,0.06815772436472972,0.03218477777612928,[ 0.7452977  -0.40234377],[9.0286514  0.19770809],0.07537463307424652,1.0338414644555187,0.004215881685427798,5.0,1.2923018305693983,-0.5578742316581712,-0.2716657574337453
22,-0.58040184,5.456884133195668,0.08073356475443355,0.03502293649704441,[ 0.91353208 -0.40089838],[14.37758038  0.12488914],0.0880029235811761,1.092685845650243,0.02186875577329476,5.0,1.3658573070628037,-0.800122392239027,-0.10885078162810866
23,1.1504219,5.522747872851557,0.09473388892126211,0.03571012822450221,[ 1.18717181 -0.39837988],[20.8296071  0.1915645],0.10124091548359496,1.1518906464329626,0.03228425023490272,5.0,1.439863308041203,-0.8184578632092265,-0.09865757198041944
24,1.3256918,5.534369157348122,0.11280107488107137,0.03624253277417594,[ 1.51199508 -0.39988819],[17.48698349 -0.33803665],0.11848039363629868,1.1971706329214997,0.044103288677311885,5.0,1.4964632911518747,-0.6974204449589834,-0.26467368884476883
25,-0.7539495,5.743988746803596,0.1375304141465627,0.036568191839207606,[ 1.70328372 -0.40923128],[ 9.3976254  -0.67316788],0.14230898590642174,1.2430654239198666,0.05705223254927223,5.0,1.5538317798998333,-0.6122462099653613,-0.1975968231308761
26,-1.3490701,5.811328574073569,0.16665811562796054,0.035698473184772504,[ 1.79489103 -0.41491136],[4.76051575 0.06750059],0.1704385768902879,1.2833882026078252,0.0824402676113091,5.0,1.6042352532597814,-0.6400157313481339,-0.15289094783807855
27,-0.32053834,6.002062657108629,0.19786278226843165,0.03364326950568935,[ 1.90857959 -0.40934127],[8.30177901 0.20388829],0.20070264121340617,1.32904616908671,0.11768903004376932,5.0,1.6613077113583874,-0.484080904375562,-0.17516414987419637
28,0.37568313,5.745171901378536,0.22986140579181988,0.031193841953630237,[ 1.98699513 -0.40479468],[2.35996845 0.3726436 ],0.23196836346454605,1.3789383721771262,0.13298070340357732,5.0,1.7236729652214078,-0.893383826900233,-0.08511723694263844
29,-0.10133433,5.4351967941923025,0.26271915594424466,0.0292357397030476,[ 1.99323446 -0.39986678],[-0.73716508  0.27202161],0.2643408469685317,1.4031653220721974,0.13864318364372072,5.0,1.7539566525902468,-1.309391888582646,-0.009367969815299115
30,-0.29817382,6.16723114550807,0.29537564557280266,0.02778396199453935,[ 1.97714289 -0.36506747],[-1.20372922  2.95402866],0.2966794912724234,1.4274817727089273,0.141495200520092,5.0,1.784352215886159,-0.5770843258770798,-0.04003674450100954
31,-0.008713484,5.055209034524974,0.3289472920672321,0.02678912186102719,[ 1.90948672 -0.30311051],[-7.54709192  3.8281172 ],0.33003632831621715,1.5163922377316452,0.1305353382678169,5.0,1.8954902971645566,-1.4889520288345726,-0.3513292338050104
32,0.27442622,5.460494263400053,0.3633287919394754,0.025078033045022194,[ 1.82650557 -0.24018985],[-3.67666281  4.10981185],0.3641932437506301,1.6674329921325375,0.11933105082011139,5.0,2.0842912401656717,-1.1396048982509563,-0.4841920785146628
33,0.18039013,5.5173880825907435,0.397350298053014,0.02194633513629849,[ 1.7428177  -0.18487302],[-7.8907183   3.35153047],0.39795590332188036,1.798593616881487,0.1277542721272759,5.0,2.248242021101859,-1.3471173599618635,-0.3837365785492518
34,0.17832878,6.132882300829744,0.4313584340941587,0.017899190146157026,[ 1.58580274 -0.1358577 ],[-13.18812474   3.31247456],0.43172963724077706,1.8848026967654716,0.15669025410850076,5.0,2.3560033709568398,-1.0443974003701288,-0.17872366975696688
35,0.05745782,5.829419484741801,0.46532058873602955,0.013831132376845785,[ 1.34099763 -0.08156518],[-19.46257508   4.07996117],0.46552610079830214,1.9334142568794954,0.1980750767354933,5.0,2.416767821099369,-1.5263715085506266,-0.06097682780694113
36,-0.19382246,6.5213988807694845,0.4959199163391568,0.012123799674698428,[ 1.16054842 -0.0877365 ],[-3.93331277 -3.87589527],0.4960680900243317,1.9452913931112186,0.20442684902853606,5.0,2.431614241389023,-0.8579015218639849,-0.0523138387555538
37,-0.35557678,7.063885300414018,0.5229213324610893,0.014962303594314512,[ 1.18668663 -0.19959489],[  6.47909613 -10.62079369],0.5231353462267002,1.9442356758838468,0.16833653363627865,5.0,2.4302945948548085,-0.3664092944407907,-0.0
38,-0.5570681,6.688248651643324,0.548615764924818,0.02116567676523996,[ 1.21933555 -0.37055685],[ -3.81039579 -11.97548333],0.5490239005698876,1.9432740696139577,0.16603662432668245,5.0,2.429092587017447,-0.7408439353741225,-0.0
39,0.19850507,7.013130792879508,0.5741201131217596,0.025688538501623035,[ 1.14786592 -0.55026132],[ -6.64088831 -12.91138746],0.5746945321658206,1.944473434219396,0.16672893782372078,5.0,2.430591792774245,-0.4174609998947369,-0.0
40,0.5245472,6.762027237708755,0.5980597073103454,0.02868775040289986,[ 0.98794919 -0.75880556],[-13.12647113 -14.74822566],0.5987473595192843,1.9440023534721111,0.16660033089332255,5.0,2.4300029418401388,-0.6679757041313836,-0.0
41,0.3361666,6.554333581006018,0.6217293132560063,0.03021292537453329,[ 0.81122987 -0.88997979],[-11.10907326  -3.65267203],0.6224629786754168,1.9440095099100572,0.16629244563288736,5.0,2.4300118873875713,-0.8756783063815535,-0.0
42,0.9116955,7.045101532642036,0.6459081617794574,0.029662998885391603,[ 0.59083587 -0.90182938],[-17.60657568   1.94795046],0.6465889319778003,1.9438042578652746,0.1665641441255227,5.0,2.429755322331593,-0.38465378968955677,-0.0
43,-1.2954004,6.24323739859442,0.6716230900022617,0.028186939589229687,[ 0.4555811  -0.84882524],[-0.93241828  5.31003313],0.6722143100139962,1.9442010610382607,0.16655911219683184,5.0,2.430251326297826,-1.187013927703406,-0.0
44,-0.26603392,6.775457672755637,0.6995685248557704,0.02561532116826546,[ 0.39854128 -0.72225283],[-7.1879599  11.33475417],0.7000373316098449,1.943736324078486,0.16606904424220176,5.0,2.4296704050981073,-0.6542127323424709,-0.0
45,-0.07301313,6.539945867448893,0.7269871253393874,0.024336978703993494,[ 0.2545711  -0.64277763],[-11.15865311  -0.33961752],0.727394369610918,1.9442496147748476,0.16700168765725795,5.0,2.4303120184685594,-0.8903661510196662,-0.0
46,-0.222812,6.94913179945975,0.7534485867214209,0.024441047814431207,[ 0.07250732 -0.62536285],[-12.75537417   2.79679575],0.7538449029148993,1.9440963369299644,0.16628332563926457,5.0,2.4301204211624556,-0.48098862170270507,-0.0
47,-0.2979499,6.005722191153982,0.7798220888682827,0.024514162190520782,[-0.12181523 -0.58367003],[-12.60257867   0.29270414],0.7802073022183239,1.9361763204617688,0.16382185551652534,5.0,2.420220400577211,-0.22618013393021916,-1.1883180754930096
48,-0.4570318,0.9108696942348784,0.8060394916468774,0.02654017195839438,[-0.28152353 -0.68726354],[ -9.02256682 -13.33189339],0.806476312622967,1.832172864425393,0.05299585278291571,5.0,2.2902160805317413,-1.8485022542058769,-4.530844132090986
49,-1.0682442,4.207292089480901,0.8311845018604914,0.02513435547962321,[-0.28880802 -0.79939858],[ 0.15372738 -2.61379119],0.8315644364440132,1.8450571810646836,-0.04239372284056316,5.0,2.3063214763308544,-2.7300627064598233,-0.3689666803901304
50,-1.0835098,5.594183645374435,0.8583625583055475,0.01972304956747574,[-0.29663559 -0.78471335],[-1.56046898  2.295165  ],0.8585891218651012,1.9043698688992288,-0.016876018922124446,5.0,2.380462336124036,-1.3331627678166873,-0.4531159229329134
51,-0.473797,6.013699778719822,0.8826505947082627,0.018023252368356044,[-0.44493533 -0.84741719],[-11.73467254  -9.06721264],0.8828345881108098,1.8462869495896743,-0.03605406945260774,5.0,2.307858686987093,-1.294158908267271,-0.0
52,1.1062002,6.336193844221886,0.9044591533169097,0.01708654800910321,[-0.54215858 -0.90735652],[-1.72948978  0.59190366],0.9046205337828722,1.8106633964301382,-0.04617932895513803,5.0,2.2633292455376726,-0.9271354013157865,-0.0
53,0.39169234,6.2713556559630055,0.927523087569379,0.015228222655075148,[-0.47765206 -0.88870296],[11.2174366   0.14593819],0.9276480888459083,1.7780958934311717,-0.04521437985592856,5.0,2.2226198667889645,-0.7860080374845758,-0.16525617334138293
54,-0.27649796,6.339936599516038,0.9527426692122428,0.013169093927935645,[-0.31245544 -0.89684139],[5.86636208 0.30935894],0.9528336784416008,1.6805888745486646,-0.04308884370374522,5.0,2.1007360931858305,-0.7607994936697914,-0.0
55,0.4104867,6.183832202806274,0.9786401792292756,0.00874485774835454,[-0.25669673 -0.83445033],[1.53478302 4.91968538],0.9786792492634896,1.656928849454209,-0.04084181208216381,5.0,2.071161061817761,-0.7245926096852723,-0.16273624932621597
56,0.34531474,5.418981608175086,1.0027565769290014,0.005752225404428107,[-0.26266933 -0.82772677],[-1.39447178  3.53632408],1.0027730753622535,1.5602002513057953,-0.08680604605706041,5.0,1.9502503141322443,-0.9338864589904685,-0.5973822469666901
57,0.035101116,5.198142551753707,1.0264092727042888,0.0010802109749329047,[-0.2937673  -0.72760558],[-2.17754594  8.12479556],1.0264098411205427,1.4748298703765559,-0.19584389678339864,5.0,1.843537337970695,-0.8711987590402853,-0.774196027176702
58,0.12191845,5.923180105639894,1.0492911143953538,-0.0036662359721802433,[-0.3247211  -0.57654229],[-1.89247381 10.57403737],1.0492975193124432,1.4118186476841526,-0.2875268782521164,5.0,1.7647733096051907,-0.6241376114951528,-0.2174555924701449
59,-0.15391189,6.2248238017416,1.0715647541862448,-0.008237264826268185,[-0.39381997 -0.40699466],[-7.66682899  7.87359967],1.0715964142092138,1.4006781738946799,-0.33093149007141315,5.0,1.7508477173683499,-0.4988028785397755,-0.027221037086974247
60,-0.612231,6.23968886320476,1.0932072510777298,-0.011370542508363609,[-0.44882288 -0.34840556],[0.3497667  1.23060785],1.0932663824731195,1.39294350726528,-0.35065089318993364,5.0,1.7411793840816001,-0.5014905208768398,-0.0
61,-0.27706757,5.446714590741042,1.115241633722764,-0.014313471712836394,[-0.36728207 -0.38969867],[ 4.37424643 -6.6619074 ],1.1153334824441943,1.3841113820047823,-0.35583029325642523,5.0,1.730139227505978,-1.2834246367649358,-0.0
62,-1.4006526,5.428367305222196,1.1359308090369884,-0.0175432778615806,[-0.3421651  -0.54531193],[ -0.01608662 -14.34489786],1.1360662698617345,1.3844212744038575,-0.3555193765885791,5.0,1.730526593004822,-1.3021592877826262,-0.0
63,0.7319734,5.7855707588505965,1.1559211792279822,-0.02143336106976907,[-0.39127933 -0.66711178],[-5.77030706 -2.59283676],1.1561198733498859,1.3842179137089665,-0.35534549370810886,5.0,1.7302723921362082,-0.9447016332856113,-0.0
64,0.6624974,6.390060953624226,1.1770591339540202,-0.027090355473376126,[-0.416282   -0.62993408],[-0.08642703  5.79756548],1.1773708388542081,1.3842932780829968,-0.35469357281488084,5.0,1.7303665976037461,-0.34030564397952023,-0.0
65,-0.72967875,5.750483366798364,1.1989503428687913,-0.031151849548983913,[-0.40031739 -0.64220713],[ 1.33819956 -6.29809701],1.1993549776423638,1.378749490200759,-0.3500242501622099,5.0,1.7234368627509489,-0.6371043346659395,-0.33584916128664555
66,0.3658331,5.153199280962128,1.219968387884106,-0.035682573806371506,[-0.41557579 -0.64364423],[-2.60195424  5.25671073],1.2204901120082834,1.39800306895402,-0.34505255067360857,5.0,1.747503836192525,-1.4333084342573321,-0.1609961209730645
67,1.3556788,5.1650546320376485,1.2410141157125911,-0.04639259807746936,[-0.35104483 -0.46293866],[ 8.32530463 18.19687808],1.2418809558706834,1.4289394583326676,-0.33108260913292714,5.0,1.7861743229158344,-1.5359723891315236,-0.08514730174666207
68,0.28220087,5.236725820556645,1.2622585753529139,-0.06008030633133485,[-0.30678548 -0.25206794],[-5.2607784   6.17059188],1.2636876015300755,1.4528171094323916,-0.3353563208778272,5.0,1.8160213867904895,-1.5792955662338444,-0.0
69,0.48895642,5.719097751031622,1.2818160461927597,-0.06852288166274581,[-0.34135248 -0.23018432],[ 1.83036415 -1.49488554],1.283646275883121,1.4612718954106985,-0.3423774845944276,5.0,1.826589869263373,-1.1074921182317505,-0.0
70,-0.12791958,5.5987857543535995,1.3003150832089434,-0.07466111041338681,[-0.2932942  -0.26619979],[ 1.0919145  -2.76677292],1.3024567543795231,1.450308360681296,-0.3499171672444447,5.0,1.8128854508516201,-1.0332432274732386,-0.18085646902478275
71,0.66882885,5.804653875601874,1.3176046236367478,-0.08152578795536138,[-0.28917006 -0.30203044],[-0.80463032 -2.00431125],1.3201243874463795,1.4491080825370428,-0.37080582241508314,5.0,1.8113851031713035,-0.9549122075400928,-0.05181902002933701
72,-1.1564364,5.070896869134755,1.3350994158601062,-0.09206996378922504,[-0.24717157 -0.32672386],[ 3.51957904 -1.33859325],1.3382702748182618,1.4777022081020017,-0.3335860940126845,5.0,1.8471277601275022,-1.5704422715331214,-0.20578861945962698
73,-0.19977477,5.396688119681755,1.3518931392223903,-0.1031403576225296,[-0.31090541 -0.35040635],[-5.76113183 -1.31414305],1.3558218884673137,1.485515169505695,-0.38087894298063896,5.0,1.8568939618821187,-0.7673075162791045,-0.6928983259212584
74,-1.309262,5.3371470981294475,1.3680362043711234,-0.11397068675251781,[-0.3629703  -0.40731287],[-2.02007692 -5.75955693],1.3727754273401716,1.4808118810872037,-0.4546695005516963,5.0,1.8510148513590048,-1.4574426349611977,-0.05642511826835905
75,-0.47066966,5.432983796896341,1.3859119848462502,-0.12444357631866407,[-0.37829845 -0.46120963],[-0.38734337 -0.47242551],1.391487776959414,1.4381668744710623,-0.5002130203503754,5.0,1.797708593088828,-1.2339514162383953,-0.13077337995409122
76,0.76321113,5.249851377041146,1.4057778668755074,-0.13713356290101514,[-0.3727885  -0.48904088],[ 0.89333386 -3.59637918],1.4124507159794917,1.4253515975608533,-0.45451363435664077,5.0,1.7816894969510666,-1.3883881067279225,-0.14345001318199868
77,0.6160524,6.107366593938533,1.4273421065630563,-0.1515602392437068,[-0.34713643 -0.42087899],[ 3.56775665 12.27260092],1.4353661537348137,1.4302057432817281,-0.4334024175101879,5.0,1.7877571791021603,-0.4538579857824133,-0.22653259938121323
78,-0.26944908,5.982908320273043,1.448805455241432,-0.1656893779778668,[-0.33906719 -0.3244715 ],[-2.4668349   1.29967968],1.4582490243823327,1.459557233407353,-0.4383201951933364,5.0,1.8244465417591913,-0.6769418887404364,-0.16459633274571206
79,0.92110336,5.8977363640934675,1.4685977209095105,-0.1787371711511039,[-0.38459047 -0.32351087],[-2.49123377 -0.52602308],1.4794344332249765,1.4673905608119764,-0.43907454911183375,5.0,1.8342382010149705,-0.9364353723248455,-6.646459665814645e-05
80,-0.37315902,6.112161036899938,1.4882996175125762,-0.1918550764512125,[-0.42158891 -0.39584017],[-1.9880949 -8.5502188],1.500614581379303,1.4670170632757293,-0.43865461396988364,5.0,1.8337713290946618,-0.7216102921947236,-0.0
81,0.94614595,5.76386909737572,1.5105968076232463,-0.20649756451044166,[-0.43562126 -0.45178047],[-1.50573228 -1.2565032 ],1.5246455192438297,1.4661198854846922,-0.44129149977489845,5.0,1.8326498568558653,-0.7464341900732269,-0.3223465694069187
82,-0.21313646,5.5564637501980165,1.5346167339745103,-0.2213183742608786,[-0.48030682 -0.44531986],[-3.74410581  2.37390134],1.5504935804382007,1.4418619355997495,-0.5284912176161116,5.0,1.802327419499687,-1.0063508127722507,-0.23951285652941975
83,0.7031211,5.912118780541031,1.559503410702699,-0.23695578371622675,[-0.55296356 -0.39776016],[-5.63327615  1.75867544],1.5774025901557034,1.4586713985412263,-0.6163748016697372,5.0,1.823339248176533,-0.5247107568151889,-0.38650971082031255
84,-1.603029,5.089545491847608,1.5848586263866136,-0.2527593411418163,[-0.67605657 -0.43308969],[-10.67508849  -5.58955811],1.6048875817846273,1.4626841365101544,-0.6569745096433655,5.0,1.828355170637693,-1.5055777993577673,-0.23323187943231707
85,0.6063297,4.658751730337576,1.6131519973973945,-0.2709463188730747,[-0.75046725 -0.45127279],[-7.81110675  1.07917901],1.6357479250844469,1.4921813413022753,-0.7010488972764212,5.0,1.8652266766278442,-2.0481641249751688,-0.15831082131509974
86,-0.85364467,5.794588426294173,1.6441158669894325,-0.2910574114254969,[-0.81004831 -0.40434616],[-0.93205634  3.87643979],1.6696800294763436,1.5354191210080526,-0.7336512964550004,5.0,1.9192739012600657,-1.0921110692070954,-0.032574405758797643
87,1.1998124,0.5519581912281617,1.6777324848360413,-0.31243244968608525,[-0.84411982 -0.35344407],[-2.99344003  3.22650326],1.7065756139975063,1.5828211885120957,-0.7893387727094747,0.0,1.9785264856401197,-0.9264993875383049,-0.500068906873653
