timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
12,0.15074715,3.9202508442803143,0.0019324995367175635,-0.02223413361659512,[-0.04397689 -0.04297984],[12.16852752  0.33870854],0.022317958063855635,0.2563008179287616,-0.02315913891540973,5.0,0.320376022410952,-0.7969916546154061,-0.6031335235152315
13,0.932042,4.27403107994717,0.010340821505443283,-0.02447237018088352,[ 0.14777318 -0.00347478],[11.45276072  4.26135182],0.02656745173473804,0.28409514347109077,0.04502787286301043,5.0,0.35511892933886346,-0.7260300047165544,-0.35505784467513957
14,-0.88047016,3.3720528313047478,0.01801755511401795,-0.025606884307796146,[ 0.17411883 -0.00102532],[-6.41379175 -2.95422636],0.0313104585760019,0.2946616758141253,0.11161610088672369,5.0,0.36832709476765657,-1.71202257800672,-0.28425168545618873
15,0.37583894,4.508613378409363,0.024609480498159295,-0.02606342752863509,[ 0.09256515 -0.03457992],[-4.87126428 -1.53320511],0.03584590332143544,0.40685991512887887,0.17946947273696673,5.0,0.5085748939110986,-0.8531672019260625,-0.14679431357567313
16,-0.13545263,4.612113621653339,0.030783542425310107,-0.026895197403275173,[-0.02286978 -0.05755613],[-9.70702423 -1.85558205],0.040877599337681356,0.4922127651286764,0.22443785548247813,5.0,0.6152659564108455,-0.8470741333554472,-0.1560782014020585
17,0.46498692,4.413330863418922,0.03824941502997979,-0.028167775711796315,[-0.06697064 -0.05491817],[2.74070754 1.75899541],0.04750201404872962,0.5410412518964172,0.26057619519635666,5.0,0.6763015648705215,-1.0476906437250155,-0.21528005772658396
18,-0.17137772,4.579406950969759,0.046122199517309705,-0.02897670801458374,[-0.0077412  -0.04726371],[ 5.78906721 -0.33100295],0.054469320683086964,0.614548742813828,0.26838190400328665,5.0,0.768185928517285,-1.1341773547373168,-0.05460162281020979
19,0.74613076,4.810906336855483,0.05356496681978833,-0.029342666077321066,[ 0.11038624 -0.05781971],[10.12415142 -0.78927039],0.06107534464028994,0.6921821953541685,0.27563688820205917,5.0,0.8652277441927105,-0.9698212897199376,-0.08450011761728912
20,-0.23195857,5.095758148834025,0.0550606374617239,-0.02866788442009737,[ 0.07241809 -0.19171293],[-11.36018677 -14.94822091],0.06207673795243637,0.7574152403881337,0.2840945550583923,5.0,0.9467690504851671,-0.8510109016511417,-0.0
21,-0.17384046,4.759624059868521,0.05504843059514018,-0.027423479448460533,[-0.00900619 -0.36028903],[-0.32215316 -7.66151997],0.061501031991732485,0.7643269459528312,0.28685715233830156,5.0,0.955408682441039,-1.1957846225725175,-0.0
22,0.45546964,5.449692628824616,0.06026909695268585,-0.025784565042085508,[ 0.01566545 -0.41120349],[ 2.6882605  -0.65989146],0.06555309177988315,0.7645988837051356,0.2866198663602382,5.0,0.9557486046314195,-0.5060559758068033,-0.0
23,-0.53014535,4.908667760986004,0.06490195671934194,-0.025947018672262876,[ 0.04762085 -0.40965076],[4.27632953 0.47049334],0.06989643598909813,0.7887351284486366,0.2963064173183633,5.0,0.9859189105607957,-0.8870416745717247,-0.1902094750030666
24,0.06342778,5.218310957636749,0.07166118419527051,-0.026877554661417148,[ 0.20001299 -0.40070211],[14.06626953  0.75371138],0.0765357972771301,0.8480366174454385,0.3484960323320657,5.0,1.0600457718067982,-0.6802744040196318,-0.16146041015041745
25,0.70899343,4.998263677293087,0.07980363811914237,-0.025357530710848075,[ 0.34193314 -0.39254108],[5.02572978 0.27787244],0.08373544662090623,0.9185085190586214,0.3694635367305364,5.0,1.1481356488232768,-0.657166497602852,-0.4927054739273372
26,-0.36988226,5.283199593911263,0.0899870904556866,-0.023286361947948524,[ 0.48898569 -0.392796  ],[13.81056723 -0.07951577],0.09295122969305349,0.989838811280817,0.40538020561447,5.0,1.2372985141010213,-0.8379482930604848,-0.11615062712927336
27,0.74808174,5.650655145749988,0.10168908520001346,-0.02146775771046083,[ 0.72946564 -0.38617504],[18.98801955  0.66931911],0.10393043187599409,1.0583617957028724,0.4191699860761534,5.0,1.3229522446285904,-0.6373756152123919,-0.03492148366621097
28,0.6668797,4.979235523867811,0.11662422024242114,-0.017140135203741202,[ 0.99281818 -0.37771276],[15.91229441  0.45998507],0.11787702482653387,1.1146219934001798,0.40115798456461843,5.0,1.3932774917502246,-1.2507713917300098,-0.16327057615240356
29,-1.2387255,5.400607065040563,0.13329713498332024,-0.01210530920127965,[ 1.23556348 -0.37069593],[17.52011515  0.29389148],0.13384567496045616,1.1650545676854567,0.3725893739522766,5.0,1.4563182096068208,-0.9093379848715577,-0.14637315969469986
30,0.27858335,5.701175155551352,0.15183848945360734,-0.008661654298298068,[ 1.49137912 -0.37010237],[12.66329621 -0.12982854],0.15208534161692394,1.2412945598303027,0.416062762871434,5.0,1.5516181997878784,-0.4493241214127306,-0.40111892282379535
31,0.87410927,5.526551697852271,0.17368562819446426,-0.005369608351668845,[ 1.59613562 -0.33757653],[2.1947672  3.85963509],0.17376861090299361,1.3391676199835094,0.5134196414100733,5.0,1.6739595249793868,-0.7212462013380481,-0.4261616257890684
32,-0.26661146,5.758205504869375,0.1990152277147392,-0.0006642224295421925,[ 1.53050853 -0.26998289],[-9.47247782  4.52472154],0.19901633614802933,1.4235241433881662,0.6059601851394527,5.0,1.7794051792352077,-0.8512576752171621,-0.16994199914867023
33,0.3553067,6.010451034430392,0.2281113373177624,0.006472634213462187,[ 1.49204335 -0.21801639],[3.81060419 2.67699669],0.22820314898475713,1.4637717969847068,0.6018812609186807,5.0,1.8297147462308836,-0.7322219071487357,-0.08704180465175612
34,0.6694234,6.375176947415066,0.25604410621808427,0.014608796345847847,[ 1.45802736 -0.28853235],[ -7.59933928 -10.0629778 ],0.25646052573386824,1.522214645020618,0.5754862155245862,5.0,1.9027683062757725,-0.47045252672289267,-0.05713883213781373
35,0.3549711,6.497363364126471,0.28074007377909854,0.0220564117372374,[ 1.49207323 -0.34350591],[10.93830654  1.48907717],0.28160517453380757,1.5622516621292402,0.556282966383497,5.0,1.9528145776615502,-0.45545121353507956,-0.0
36,-0.60486984,6.374156453021541,0.3068399056520782,0.02893894161195152,[ 1.69746142 -0.30058659],[16.40602358  4.18057943],0.3082015412716104,1.560109364560632,0.5543552815770116,5.0,1.9501367057007901,-0.5759802526792481,-0.0
37,0.37284476,6.199279555397073,0.3301314685172666,0.036147110276573635,[ 1.90655733 -0.41892625],[  6.85656861 -15.5820639 ],0.33210450175616973,1.5592614837935357,0.5535380079383312,5.0,1.9490768547419197,-0.7497972993448464,-0.0
38,-0.9039484,5.968704480797134,0.35585904261035284,0.04451758162276563,[ 2.00983495 -0.46640857],[5.47038811 5.57990698],0.3586327833328912,1.5611893499378269,0.5543345881631375,5.0,1.9514866874222836,-0.9827822066251493,-0.0
39,0.90399146,6.439194186286338,0.38231194604333407,0.0546107658280398,[ 2.00966244 -0.40842191],[0.27238978 4.34276021],0.38619264600943165,1.5603605364087596,0.5539221032967556,5.0,1.9504506705109494,-0.5112564842246117,-0.0
40,-0.6410068,6.13176785986929,0.4073170888207591,0.06430809747925749,[ 2.0225359  -0.38659815],[-0.30375256 -2.51978279],0.41236239189191326,1.5475501891983583,0.5736787794246375,5.0,1.934437736497948,-0.7089753878986448,-0.09369448873001314
41,-1.1406603,6.3134487056952295,0.427465436190395,0.07437682982048943,[ 1.94700755 -0.49507982],[-10.07595464 -11.05206526],0.43388778728098665,1.5735530640383208,0.5849665509322088,5.0,1.966941330047901,-0.6530605074779472,-0.00043211687472452043
42,-0.230557,6.6899644965274785,0.4480949790916874,0.08446054918814276,[ 1.89684855 -0.61327697],[ 2.39618596 -5.05570698],0.4559854105740034,1.5868564523320787,0.603926877587722,5.0,1.9835705654150984,-0.2936060688876201,-0.0
43,0.9720123,1.1998519695709542,0.47126668182732917,0.09511285200068621,[ 1.91269476 -0.65041253],[ 0.08983659 -2.03972411],0.4807689050014004,1.5661846251297518,0.5944560979488978,0.0,1.9577307814121898,-0.6555511165217407,-0.10232769531949489
