timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
13,1.5878623,3.8437554824476816,-0.011885933801122423,-0.01946509971028974,[-1.13286291 -0.35983102],[ 1.99090008 -0.46599395],0.022807137677845202,0.5112148065835804,-0.0537181973722083,5.0,0.6390185082294755,-1.0129595749504234,-0.7823034508313707
14,0.57699203,4.5876244212874155,-0.005531431832476676,-0.02132462943253661,[-1.10732429 -0.36237912],[1.19773766 0.01134469],0.02203035538869818,0.6622419058057006,-0.05115767466033336,5.0,0.8278023822571258,-0.8290381812779064,-0.41113977969180343
15,-0.12483994,5.145913746489545,0.004455344694456943,-0.022269706113025457,[-1.02424701 -0.34430319],[9.01021199 2.13746137],0.0227110084916313,0.723494982521367,-0.057973886607811935,5.0,0.9043687281517088,-0.7074653468216738,-0.050989634840489816
16,1.1959407,4.979229202772203,0.014338514283345056,-0.022019992455802242,[-0.89539083 -0.36040693],[10.18923325 -1.49397637],0.026276854066026964,0.7401333542870707,-0.05224647948871949,5.0,0.9251666928588385,-0.9379455162247599,-0.007991973861876346
17,-0.2201885,5.475201515265837,0.02436379137337075,-0.0207749949143853,[-0.73922469 -0.37440815],[10.52591328 -0.54998793],0.032018662429556144,0.7645263045431834,-0.06464117115169127,5.0,0.9556578806789793,-0.48045636541314196,-0.0
18,0.10071481,5.028287123176739,0.03597898028210895,-0.018472715729930835,[-0.53809435 -0.31400991],[14.18472546  3.6282541 ],0.04044413738206341,0.7702000271439895,-0.0692572134798003,5.0,0.9627500339299868,-0.704151654332517,-0.23031125642073094
19,0.32927695,5.557335926687505,0.04473208000097706,-0.015060804002592548,[-0.34530982 -0.32600297],[12.62568061 -3.13842909],0.04719943642055824,0.8234309927906285,-0.06666292353138112,5.0,1.0292887409882856,-0.405325196570512,-0.06662761773026808
20,1.0688359,4.76230268783995,0.052161877491246185,-0.00999781484107263,[-0.18605886 -0.38874106],[10.07096769 -2.65195765],0.053111371334283466,0.9109371351257611,-0.07364051333341859,5.0,1.1386714189072014,-0.9478443550740707,-0.4285243759931804
21,0.7702924,4.658262249433038,0.062302927458695374,-0.003415024126616075,[-0.00290269 -0.40712245],[14.94381302 -0.96588025],0.062396451499334704,0.9361221015870318,-0.1023584559700729,5.0,1.1701526269837896,-1.2323810349726068,-0.27950934257814464
22,0.94935143,5.068297673315123,0.07495379227449876,0.0018171860955109656,[ 0.26287455 -0.4135135 ],[20.03657995  0.10199237],0.07497581704546093,0.9744307860444594,-0.08315348380813047,5.0,1.2180384825555743,-0.8947344826830345,-0.2550063265574169
23,-0.4257306,5.844743799313042,0.08863434596491922,0.006987499146724718,[ 0.57286256 -0.41250343],[22.06564498  0.11809032],0.08890934950248186,1.001707767638088,-0.06587448348767666,5.0,1.25213470954761,-0.37368651453661467,-0.03370439569795297
24,0.40216303,4.851551861882834,0.10491639079207793,0.010721797096511778,[ 0.88952373 -0.41593043],[19.36115297 -0.55809106],0.10546281804415612,1.0089597545250426,-0.03475338867999651,5.0,1.2611996931563032,-1.1984022235582323,-0.21124560771523637
25,-0.24492627,5.288931283339183,0.12436326468860368,0.01314850730179154,[ 1.19841172 -0.41842368],[21.77872595  0.06225303],0.12505640666624387,1.0508416339168807,-0.006900525977980229,5.0,1.313552042396101,-0.8425851693527957,-0.1820355897041222
26,-0.8735131,5.240176297472749,0.14623016600237346,0.015225962588412334,[ 1.43021498 -0.39460785],[9.35595895 1.26100767],0.14702071753948634,1.1402337810789551,0.0002846984311294145,5.0,1.4252922263486938,-0.9098338537609305,-0.27528207511501435
27,-0.20900626,5.611059407002216,0.1708823868984912,0.016019022555946803,[ 1.53841454 -0.37932573],[5.40014255 0.62164536],0.1716315799489522,1.2312232044320692,0.029611230242489763,5.0,1.5390290055400866,-0.6936940634817476,-0.23427553505612372
28,-0.057103813,5.688758798233692,0.19783415083606826,0.016864942441755407,[ 1.60472187 -0.37426832],[4.12917761 0.20331695],0.19855169986830112,1.298609146978099,0.050527414925842916,5.0,1.6232614337226237,-0.8463085796043782,-0.08819405588455338
29,0.25126207,5.5570581878688685,0.2272921281976397,0.01753729175981062,[ 1.67100015 -0.36749053],[4.72971667 0.74919627],0.22796769100660075,1.3626668480524406,0.07256176127016495,5.0,1.7033335600655508,-0.9941165636015921,-0.1521588085950903
30,-1.193656,5.909344374438508,0.25853323110330373,0.01639003726975089,[ 1.73294673 -0.34763059],[3.53498575 1.88943236],0.25905224358499207,1.4289115398414265,0.11113928803128346,5.0,1.786139424801783,-0.7395028295570567,-0.13729222080621895
31,0.98300743,5.990761514574705,0.2910834326445598,0.013176920436526345,[ 1.81459132 -0.30890308],[6.6752074  3.16750967],0.29138152994369865,1.4928246876525202,0.15086809601669823,5.0,1.8660308595656503,-0.8000570219433176,-0.07521232304762807
32,-0.6699367,5.409221514215001,0.32542991755715334,0.011228440423696289,[ 1.63335561 -0.23793664],[-16.68050614   5.80155136],0.3256235696561355,1.5696269015951967,0.14412015168295234,5.0,1.9620336269939957,-1.1260800570914602,-0.42673205568753486
33,-1.4820982,5.290996886694593,0.36100796773122945,0.00870725049155879,[ 1.49352041 -0.14616116],[-5.93144495  5.80738797],0.36111295874913596,1.722744114978118,0.12081671554401491,5.0,2.1534301437226473,-1.4632157272559079,-0.39921752977214625
34,-0.4527321,5.806194162924797,0.39611289121586035,0.0044009756727547466,[ 1.38384734 -0.06984232],[-9.56235833  4.57039379],0.3961373387781821,1.8453074004315915,0.14392259375486469,5.0,2.3066342505394895,-1.216069715288247,-0.2843703723264453
35,-0.8793259,6.440850146201527,0.43000034558358224,-0.0018199194689992237,[1.2012069  0.00651754],[-15.16114785   5.52942962],0.4300041968503026,1.90269174620753,0.1870034546145599,5.0,2.3783646827594125,-0.8480750970406707,-0.08943943951721532
36,-0.04470876,6.728156573952689,0.4621604881462973,-0.009405760375356436,[0.91725943 0.09760257],[-22.5820242    6.72632273],0.46225618993352857,1.9155690866508739,0.23670287489731037,5.0,2.3944613583135923,-0.5254581576842038,-0.1408466266766989
37,0.31326002,6.376003337397524,0.4931031106438865,-0.01416544364886735,[0.81440613 0.14000485],[ 2.93807543 -0.42349991],0.4933065350473742,1.900946072569195,0.2403356277073384,5.0,2.3761825907114935,-1.0001792533139704,-0.0
38,0.25228179,6.800189746852572,0.5248227413068931,-0.014963216996341502,[0.74191621 0.10434374],[-9.86573983 -4.24000847],0.5250360060565006,1.8934807670666651,0.22875516566973955,5.0,2.3668509588333313,-0.566661211980759,-0.0
39,1.1402822,6.549207292062907,0.5567394289623019,-0.014633814568309967,[0.59593644 0.06697209],[-1.600268   -1.26568867],0.5569317195941434,1.8936281222521,0.22833313757204035,5.0,2.367035152815125,-0.8178278607522181,-0.0
40,-0.5990081,6.948571324254988,0.5897084170076013,-0.01355278395619719,[ 0.57109615 -0.03531371],[ -2.74309294 -11.70473619],0.5898641326971614,1.893066559990849,0.22813506229089134,5.0,2.3663331999885613,-0.41776187573357415,-0.0
41,0.25118285,7.103175743137073,0.6226574160368159,-0.012440634194660823,[ 0.56357772 -0.11187087],[1.25502908 0.92870921],0.6227816849625636,1.8934470287348553,0.22803451923015527,5.0,2.366808785918569,-0.2636330427814962,-0.0
42,0.8101928,6.916135398758497,0.6547838370917227,-0.012674063727424313,[ 0.60204609 -0.05383386],[2.95999384 1.67014878],0.6549064858496414,1.8934051362693216,0.22805759022286806,5.0,2.3667564203366522,-0.4506210215781554,-0.0
43,-1.0452603,6.736021232511643,0.6853926728005766,-0.01450617771284525,[ 0.55320445 -0.0680928 ],[-8.63313258 -3.58780114],0.685546165564767,1.892983145365516,0.22828058036117618,5.0,2.3662289317068947,-0.6302076991952518,-0.0
44,0.23181647,6.558559863543273,0.7155146060031498,-0.014364444371148078,[ 0.6526611  -0.16802536],[11.25566752 -8.87878737],0.7156587794933661,1.8928097939226562,0.22811937904081148,5.0,2.36601224240332,-0.8074523788600474,-0.0
45,0.13319212,6.195669824060653,0.7440851523057044,-0.013647211822673685,[ 0.55791265 -0.25399904],[-10.29564247  -2.58874205],0.7442102930437984,1.8917120763080202,0.22138963183821886,5.0,2.3646400953850253,-1.1689702713243726,-0.0
46,0.73890483,6.9534389989195935,0.7709658508917251,-0.013752016494752354,[ 0.39461333 -0.3722444 ],[-11.27441972 -12.62269485],0.7710884911596552,1.891442416359738,0.22085910708603876,5.0,2.3643030204496727,-0.4108640215300794,-0.0
47,0.41122362,7.006607301475798,0.7970022058025423,-0.012943834144350496,[ 0.23982799 -0.44402256],[-10.45991775   1.20208123],0.7971073070148551,1.891592694495999,0.22064270605110747,5.0,2.364490868119999,-0.3578835666442014,-0.0
48,-0.89256376,4.522941622209117,0.8212814291474217,-0.011465748180760444,[ 0.08157574 -0.42610762],[-10.16130819   3.02163997],0.8213614607733772,1.8261559119670867,0.1319953647873772,5.0,2.2826948899588584,-0.6926454472369094,-2.0671078205128306
49,0.6860462,5.001706599578823,0.8417699320085289,-0.012701096430400266,[ 0.01213824 -0.35447002],[-4.19880198  2.88738074],0.8418657471854867,1.7750278751465398,0.048359784826083885,5.0,2.2187848439331748,-2.0145457416811148,-0.2025325026732374
50,1.098231,5.97753294162672,0.8607946266273263,-0.013206293206057491,[-0.05366239 -0.33964892],[-3.21798397 -0.19814572],0.8608959260042542,1.758833812996352,0.043193195977658805,5.0,2.19854226624544,-1.1863893452741832,-0.03461997934453683
51,0.52662146,6.50321415794826,0.8792159594935886,-0.013869089909725813,[-0.06257001 -0.34454429],[-1.18954597 -0.41773626],0.8793253408626159,1.73272548314507,0.04300848937164453,5.0,2.1659068539313377,-0.6626926959830783,-0.0
52,-0.46414086,6.704872038317002,0.8968062496320681,-0.016734742762771787,[-0.00247399 -0.3331271 ],[7.75495531 1.06780707],0.896962374347147,1.7339031638522462,0.04250947503043936,5.0,2.167378954815308,-0.46250691649830566,-0.0
53,-0.28273982,6.3958492332511545,0.9151387613757235,-0.021376197698423752,[ 0.11773118 -0.25340249],[7.10939923 8.97929228],0.9153883844578407,1.73402123243811,0.04287633640704623,5.0,2.1675265405476374,-0.771677307296483,-0.0
54,0.28249687,6.236626716217138,0.933260311882393,-0.02539206669576583,[ 0.20447715 -0.18058776],[5.24633949 1.89647685],0.9336056805664282,1.733870757862177,0.042748596595632016,5.0,2.1673384473277215,-0.9307117311105831,-0.0
55,-0.29652405,6.011035694336425,0.9511212923829724,-0.025318716476885765,[ 0.14006349 -0.26660448],[-10.03281013 -10.09335738],0.9514582230598948,1.7293278183441323,0.041967647933696214,5.0,2.1616597729301654,-0.5636299198059239,-0.5869941587878164
56,0.17227668,5.169554061177249,0.9685545896053153,-0.025794161552529837,[ 0.09002702 -0.31014681],[-2.29456575 -1.72426646],0.9688979986643169,1.721752071905347,0.0723973607680358,5.0,2.1521900898816835,-1.9440167528888534,-0.03861927581558122
57,-0.73091435,6.656808207578165,0.9846659603605575,-0.023254421208381656,[-0.05427831 -0.43364601],[-9.36866631 -8.40442709],0.9849405167818592,1.678861825520972,0.04769359429912616,5.0,2.098577281901215,-0.4417690743230499,-0.0
58,0.68049586,6.3259814826541,0.9994370636594503,-0.021290798130812527,[-0.20599915 -0.44951568],[-11.44067878   3.0459316 ],0.9996638146403375,1.6434460098211516,0.02751394811290701,5.0,2.0543075122764396,-0.7283260296223388,-0.0
59,0.080679655,5.566524764454592,1.013729020386449,-0.017271145527857492,[-0.45514253 -0.54149747],[-20.23100534 -13.46608337],1.0138761360449875,1.6426699839746206,0.0272268659690017,5.0,2.0533374799682758,-1.4868127155136837,-0.0
60,0.36380303,6.444022131253072,1.0280960662664402,-0.010151238647240107,[-0.72348869 -0.84517939],[-15.47141216 -24.38299113],1.028146180812146,1.6428947871136135,0.027060187993579086,5.0,2.053618483892017,-0.6095963526389443,-0.0
61,-0.5204437,6.519739579260147,1.0424702647364568,-0.002827725586842718,[-0.93881211 -1.11326735],[-14.82501054 -13.89410009],1.0424740998661275,1.6426730660975628,0.02714206788836243,5.0,2.0533413326219536,-0.5336017533618065,-0.0
62,-1.1031643,5.985126656834627,1.0569729020537626,0.0022019902554895393,[-0.98933666 -1.21164533],[ 1.71221635 -1.81942068],1.0569751957529743,1.6433532734088245,0.0279811355591982,5.0,2.0541915917610307,-1.0690649349264043,-0.0
63,0.26947406,6.1785681838225095,1.0717156870715474,0.008023739058252747,[-1.06765818 -1.31422612],[-8.05033521 -7.5103373 ],1.0717457227830276,1.6498886489887326,-0.03785087782096584,5.0,2.0623608112359157,-0.572974075998978,-0.31081855141442805
64,1.1724484,5.145796314397332,1.0845881968579707,0.011559778513414163,[-1.1205934  -1.20995428],[-1.43115547 16.59490525],1.0846497984339938,1.668721663906103,-0.12420092075073562,5.0,2.085902079882629,-1.9368105926952393,-0.00329517279005851
65,-0.34169856,1.5048493914193433,1.0958906275275122,0.01215522105077633,[-1.04516418 -0.85171188],[ 6.52790976 28.80916541],1.0959580361042287,1.6818831456499725,-0.12303427255713577,0.0,2.102353932062466,-0.5975045406431225,-0.0
