timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
24,0.5847795,6.2536903464029745,0.20251398292368322,0.06464774474278827,[ 1.96902759 -0.41785362],[1.34617145 0.45342901],0.21258232330074522,1.3647225713460553,0.31879893344031973,5.0,1.7059032141825692,-0.41757040027080344,-0.03464246750879195
25,0.13091682,6.334314096034105,0.23093627161954491,0.0700079741019287,[ 1.97284812 -0.41096748],[-0.39892148  0.42016176],0.24131447943998832,1.4122838492978296,0.3268203863701853,5.0,1.765354811622287,-0.38176780777636166,-0.04927290781182046
26,0.021081477,6.03048109179794,0.25839288407300637,0.0745697468204861,[ 1.96223963 -0.40547993],[-0.83588604  0.30720981],0.2689377803144019,1.4461666889801348,0.3394310611653744,5.0,1.8077083612251685,-0.7341655910774263,-0.04306167834980304
27,-0.035101518,6.347226907862382,0.2859990389972627,0.07894773780237142,[ 1.95038878 -0.39924586],[-0.70948648  0.45702885],0.2966954593711703,1.475642478298541,0.35378732154839193,5.0,1.8445530978731761,-0.46142601812517986,-0.035900171885614285
28,-0.3609754,6.115431813323108,0.3139994597850803,0.08353481127793395,[ 1.94130636 -0.39399562],[-0.50121149  0.26387398],0.3249211064867321,1.4980808217833097,0.3665158339918632,5.0,1.8726010272291371,-0.7271126157357956,-0.030056598170234435
29,0.34777343,6.462886684520351,0.34224916387784726,0.088514692143561,[ 1.93517045 -0.39100966],[-0.32699465  0.14470712],0.3535100294197534,1.5196144602070565,0.3774748073504151,5.0,1.8995180752588205,-0.4210824932087234,-0.015548897529746048
30,-0.7551302,5.569055336996607,0.3709494440918505,0.09432326904000864,[ 1.93413922 -0.39241197],[ 0.25894381 -0.23544999],0.3827536664154202,1.5599445592393162,0.39030022012579435,5.0,1.9499306990491452,-1.2108159369723428,-0.17005942508019453
31,-0.959401,5.940971007172079,0.3999076249964747,0.10028038241837474,[ 1.93840181 -0.3947827 ],[ 0.20547717 -0.0784904 ],0.41228905349074757,1.624654060401972,0.41608381566848507,5.0,2.030817575502465,-1.0137574071595339,-0.07608916117085252
32,0.3352543,6.742419912073659,0.4280070037696655,0.10515906780407422,[ 1.93976782 -0.38821311],[-0.03272178  0.7411472 ],0.4407362304341547,1.6402536641357344,0.4361090677184219,5.0,2.050317080169668,-0.2999457531706253,-0.007951414925383166
33,0.23538932,6.756073922612015,0.4541589318954984,0.1097682056381389,[ 1.90029584 -0.38112747],[-4.8627867   0.28095623],0.4672359087115166,1.6602561384999235,0.42584119689076017,5.0,2.0753201731249042,-0.25471142651030876,-0.06453482400258077
34,-1.046454,5.726505819322424,0.47828227541586477,0.113905897748036,[ 1.78737804 -0.27942509],[-9.84182826  8.09722672],0.4916589148167286,1.7661936217622096,0.40322174342373823,5.0,2.207742027202762,-1.2052574946870096,-0.275978713193329
35,0.28021672,6.637294156713278,0.5020085863313095,0.11677033445442046,[ 1.6143139  -0.16153768],[-11.54189662   8.7506065 ],0.5154104497960408,1.9249959195196307,0.42924641403429276,5.0,2.4062448993995385,-0.7210722792630067,-0.04787846342325448
36,-0.24203919,5.970759831269831,0.5285332611348397,0.11846735236840858,[ 1.45241033 -0.02572289],[-9.84395663  8.54844081],0.5416474145632095,1.9184603484193006,0.4707470063154612,5.0,2.3980754355241256,-1.0392849154321748,-0.38803068882211994
37,0.2517681,5.46241314555127,0.5596899550778586,0.12087597262705808,[1.44386944 0.09267304],[2.84672663 7.31632205],0.5725939630956588,1.7836844107715022,0.4944123271812105,5.0,2.229605513464378,-1.4807494651973336,-0.2864429027157742
38,-0.30475813,5.670028656623753,0.5945200686331736,0.12487071730942284,[1.43530054 0.19694611],[-3.39614436  6.64763088],0.6074922287971783,1.6443450709274776,0.49514182868030576,5.0,2.0554313386593472,-1.219344354900903,-0.166058327134691
39,-0.21561475,5.553442421725394,0.6316090238953452,0.1299384023311412,[1.35245683 0.29816861],[-7.74719591  7.26078568],0.6448363726298326,1.545391507334156,0.4951073332613613,5.0,1.9317393841676949,-1.3782969624423016,-0.0
40,0.6397549,5.396356371015206,0.6686199881622765,0.13744449498616979,[1.18046389 0.34165824],[-14.12317298  -1.0747579 ],0.682600672261701,1.5267855026122343,0.494906224619975,5.0,1.908481878265293,-1.5121255072500874,-0.0
41,0.78950524,6.464651925145418,0.70411056159096,0.14864162854944193,[0.98247588 0.30612695],[-12.64282833  -4.99013863],0.7196290827098133,1.5268771464289104,0.4953008666931066,5.0,1.908596433036138,-0.44394450789071993,-0.0
42,0.9142359,6.355242312505749,0.7381381780691375,0.16183251917180816,[0.79669166 0.19744247],[-11.60738203  -9.30159565],0.7556703872620121,1.5267243936681811,0.49505611410641065,5.0,1.9084054920852265,-0.5531631795794769,-0.0
43,0.75653356,1.1664050532446595,0.7707526270389448,0.17567679200606823,[0.67572143 0.00516728],[ -2.99622014 -15.90351954],0.7905200486622576,1.479545639315146,0.4825921508241515,5.0,1.8494320491439327,-0.45746039268168914,-5.225566603217584
44,1.0492874,4.493672087002173,0.7995549776080936,0.18539352928722133,[ 0.623379   -0.10612763],[-4.15240878 -1.23494427],0.8207672769545888,1.272989604851375,0.4297847015006906,5.0,1.5912370060642187,-1.509626863771358,-0.5879380552906887
45,0.7582536,5.532815561955548,0.8238377831900711,0.18972136178986518,[ 0.55302408 -0.05500511],[-5.02058103  7.71972664],0.8454010220782392,1.184012100638121,0.37309177490468803,5.0,1.4800151257976513,-0.8685935996674202,-0.07860596417468291
46,0.55490077,5.107647167162847,0.8451781322573734,0.19299830903494203,[0.48430186 0.08900494],[-4.73308371  6.63885787],0.8669339205132125,1.1800675551183175,0.35175893547026255,5.0,1.475084443897897,-0.3609986708583386,-1.006438605876711
47,1.236474,4.8231706626454764,0.8673774608043331,0.19704140162375128,[0.4292996  0.13747056],[-3.25464575 -0.6557602 ],0.8894767975980177,1.142315127516036,0.30259322279398615,5.0,1.427893909395045,-1.5877388257000726,-0.016984421049495838
48,0.98116136,5.390541412520434,0.8911515790056114,0.2033578376469769,[0.37888663 0.07365389],[-3.14268772 -6.76637728],0.9140599252218908,1.148643599526474,0.29213855818039924,5.0,1.4358044994080927,-0.4843024537513097,-0.5609606331363491
49,0.8883051,5.342728296867115,0.9138813162482148,0.21198946862738963,[ 0.35584051 -0.05888688],[ -0.88270749 -11.14305808],0.938146361180649,1.1454335892767529,0.2831025129593027,5.0,1.431791986595941,-0.6928468930785735,-0.39621679665025245
50,0.9098846,5.5917063838425465,0.931918239582141,0.2205273599403942,[ 0.35031696 -0.18825237],[-0.23961752 -6.92822307],0.9576554295508155,1.0995868459983054,0.29342331484656187,5.0,1.3744835574978818,-0.4632373464099705,-0.31953982724536556
51,0.7785102,5.057911602717609,0.9470793851851323,0.22490085025261888,[ 0.35960404 -0.21416534],[1.06140176 2.35578326],0.9734165368879857,1.0456558162272054,0.2828825421335594,5.0,1.3070697702840066,-1.1832027880893297,-0.06595537947706792
52,0.5031395,5.908859040668602,0.9601475211598115,0.22799849337594263,[ 0.35865247 -0.20515908],[-1.01790217 -1.26969516],0.9868467841418092,1.0156322836892977,0.28310712700139,5.0,1.2695403546116222,-0.22593100436736224,-0.1347503095756578
53,0.50594187,5.941342098985295,0.9719056025955848,0.23511818104467896,[ 0.40111516 -0.23495996],[ 4.30294883 -2.90949903],0.9999405279387595,0.9669381379248554,0.29795862536388107,5.0,1.2086726724060692,-0.23128004873888763,-0.036050524681886895
54,0.5320901,5.743555212445749,0.9830822623445112,0.24494033309059626,[ 0.4219359  -0.30020935],[ 0.07765306 -5.38495708],1.0131369607861194,0.9040392057118485,0.2963862217708021,5.0,1.1300490071398106,-0.29740241261878814,-0.08909138207527359
55,0.6638694,5.6890805392422,0.993413632707615,0.2548822599065237,[ 0.41429723 -0.38240428],[-0.2008751  -3.67073152],1.0255903724511053,0.8432691351589824,0.29200322383647337,5.0,1.054086418948728,-0.3362820296838102,-0.02872385002271784
56,0.38546723,5.647245480961181,1.0044680506838135,0.26253628617622315,[ 0.32986706 -0.41095291],[-4.91096286 -0.64760834],1.0382106560827353,0.8186361929313509,0.26440511664735195,5.0,1.0232952411641887,-0.34935627976534445,-0.02669348043766256
57,0.9507882,5.2008208518233445,1.0146382674777337,0.26938019976037936,[ 0.28441003 -0.50132025],[ -1.71925815 -10.32666204],1.0497887910685457,0.8291427612423149,0.28466931165816445,5.0,1.0364284515528936,-0.5508201911491405,-0.28478740858040846
58,0.9931047,5.2249111790001805,1.0251509273048192,0.2747093726037908,[ 0.36979605 -0.51971912],[8.82928283 5.09791436],1.0613197742199563,0.7790026103308664,0.318415808342117,5.0,0.973753262913583,-0.7195220085531857,-0.029320075360216375
59,-0.5436216,4.908779254186422,1.0362971875704188,0.2780699859087817,[ 0.32512311 -0.44367816],[-3.81148424  7.61616165],1.0729560932441131,0.7405414219428346,0.2820811099429221,5.0,0.9256767774285433,-0.928860634592224,-0.08803688864989699
60,1.0665075,5.20917970777737,1.045798617524256,0.28109792310781445,[ 0.31638988 -0.32512122],[0.8443418  5.31606194],1.0829177211548309,0.7084406459876735,0.28993821427495775,5.0,0.8855508074845919,-0.476629913526436,-0.19974118618078543
61,0.57547593,5.409539468847029,1.0533656091533439,0.28435615612645965,[ 0.32399414 -0.28323684],[0.16570649 0.63282366],1.091071734614187,0.6397814037725732,0.30540899070081917,5.0,0.7997267547157165,-0.274683191119587,-0.11550409474910035
62,0.45259786,5.228701704104095,1.059289023482381,0.28808047955615734,[ 0.31964682 -0.29412241],[-0.63936621 -1.5157916 ],1.0977629971772422,0.5835548732635217,0.3241779254928338,5.0,0.7294435915794022,-0.3535857224237076,-0.1471561650515996
63,1.1190269,5.098138889417292,1.064189944615646,0.29293487896476783,[ 0.32944892 -0.31496221],[ 1.71966562 -1.27060903],1.1037712994706623,0.5167892883147562,0.3557762717569801,5.0,0.6459866103934453,-0.41761382592426843,-0.1302338950518842
64,0.8058132,4.985540564810754,1.0682608345659386,0.2978665876239602,[ 0.30389111 -0.33435825],[-2.41856493 -1.09591903],1.1090111427259233,0.47727378328135117,0.3517653511760958,5.0,0.596592229101689,-0.4130807691862682,-0.19797089510466684
65,0.7556715,5.009529610283365,1.0709975977366757,0.30283851076835866,[ 0.32237074 -0.34746847],[ 3.4733575  -0.73661487],1.112990124826868,0.4273709014001407,0.3854124597781413,5.0,0.5342136267501759,-0.3802129771366862,-0.1444710393301245
66,0.55068165,5.136751145001378,1.0731968347733443,0.308162964466597,[ 0.29786878 -0.35650433],[-3.13598003 -0.45544687],1.1165643102107312,0.37124353148352274,0.3868228380152735,5.0,0.4640544143544034,-0.26529664706837697,-0.06200662228464808
67,0.23965515,4.882667913286811,1.0748828131865376,0.31347371749990066,[ 0.29494023 -0.36461282],[ 1.49543558 -0.5733753 ],1.1196601420283803,0.3325691849510001,0.39641080311508814,5.0,0.4157114811887501,-0.41750084841697976,-0.1155427194849596
68,0.67973936,4.900895040663272,1.0762117914962679,0.31885986357351576,[ 0.33552894 -0.37072243],[ 3.54702201 -0.3092926 ],1.1224542007377083,0.25818237366435814,0.42742627016458073,5.0,0.3227279670804477,-0.25816522564802213,-0.16366770076915368
69,0.6391651,4.790710443140445,1.077426623474367,0.32407610799230735,[ 0.40176088 -0.37221198],[5.04228842 0.01010034],1.1251104180225233,0.17713795876408422,0.4588924006716992,5.0,0.22142244845510528,-0.319514744834145,-0.11119726048051548
70,0.8643983,4.845360742787792,1.0782901113768961,0.32906565124356363,[ 0.4538247  -0.37639574],[ 2.44021968 -0.53672424],1.1273835936013747,0.12325083462446282,0.4760086580154773,5.0,0.15406354328057853,-0.29158345913809114,-0.017119341354695967
71,0.09274724,4.883758620838586,1.0786217947416785,0.33437421954027796,[ 0.40165478 -0.40563033],[-5.64263038 -2.85828067],1.1292613049179228,0.10930204332681992,0.43936722865293154,5.0,0.1366275541585249,-0.2103356988073614,-0.04253323451257792
72,0.88011515,4.746650558331273,1.0781420040939744,0.33893984802899874,[ 0.43765315 -0.39063001],[4.40098166 1.46019318],1.1301638826177787,0.10811914463248289,0.43712656628526936,5.0,0.1351489307906036,-0.38849837245933094,-0.0
73,0.388227,4.594658334065664,1.0773456934885017,0.34367578511031804,[ 0.39458101 -0.38245009],[-4.15448987  0.11793352],1.1308345540128382,0.10162654190642625,0.4404719012296887,5.0,0.12703317738303282,-0.33042842278581486,-0.2019464205315535
74,0.55859166,4.638208662178855,1.0766441498215724,0.34865975030149743,[ 0.43083179 -0.36874092],[3.71671742 1.37552631],1.1316917631693353,0.053755447258415266,0.4520020535918934,5.0,0.06719430907301908,-0.3015023464746316,-0.12748330041953213
75,0.28893143,4.288788281609399,1.0752929436022112,0.3552707892364052,[ 0.41440068 -0.36376371],[-3.06562616 -0.21338459],1.1324629125253358,-0.016367829468396287,0.4489334012176031,5.0,-0.02045978683549536,-0.5783539780033924,-0.112397953551713
76,0.96154225,4.0761317743369885,1.073356648217379,0.3643150881452421,[ 0.31969071 -0.44010895],[-8.07532836 -9.06334653],1.1334989976716883,-0.06110406711264579,0.42392164878979344,5.0,-0.07638008389080723,-0.7383579938833418,-0.10913014788886193
77,1.230312,4.176458651221848,1.0699212725063503,0.37370157221372263,[ 0.37098204 -0.37926498],[ 9.95299705 13.64970957],1.1333068403731692,-0.1040359189688737,0.46786690651835494,5.0,-0.13004489871109212,-0.6863870077362999,-0.007109442330759611
78,0.7372001,3.848472979279642,1.0657314596287375,0.38266702944943665,[ 0.34022344 -0.29635352],[-5.42769019  0.96219652],1.1323504755463545,-0.14044466412432843,0.49901349472401363,5.0,-0.17555583015541054,-0.46345217075173883,-0.512519019813209
79,0.85075504,4.101410408777614,1.0631516543606265,0.3926712345378972,[ 0.34999906 -0.30080867],[ 3.172946   -1.17162961],1.133349962987273,-0.15135169332425313,0.4287188729556246,5.0,-0.18918961665531642,-0.4757820957995229,-0.23361787876754683
80,1.0068382,4.1589658376280365,1.061039432268444,0.40336875156586866,[ 0.32191058 -0.32772487],[-2.4125049 -1.9499146],1.1351259959001685,-0.15112115120081704,0.3631414166112753,5.0,-0.1889014390010213,-0.4872143782648892,-0.16491834510605263
81,0.79497415,4.273835340392285,1.0590110738416545,0.4150073404948566,[ 0.36781347 -0.34770384],[ 6.03721375 -0.977297  ],1.1374249633201603,-0.1471652024576849,0.31164249227843743,5.0,-0.18395650307210615,-0.41519403248594317,-0.12701412404966583
82,1.0972364,4.289831830250426,1.0572740603654922,0.42666215143673625,[ 0.36601732 -0.39618783],[-2.50873367 -4.78760262],1.1401179895915856,-0.14704940563006938,0.2887735791473389,5.0,-0.18381175703758673,-0.46677008038559625,-0.059586332326390976
83,0.201327,4.350150990365927,1.0549742341986164,0.436900926377625,[ 0.41821753 -0.39230025],[5.79709486 1.69865468],1.1418638510315422,-0.16181583497236013,0.33223332132366057,5.0,-0.20226979371545017,-0.36996866634585895,-0.07761054957276373
84,0.8218909,4.012723154619291,1.051658863710053,0.4463844703116205,[ 0.44616747 -0.38181439],[ 0.26905122 -0.06472217],1.1424733961696025,-0.16820875520687414,0.3669715914055923,5.0,-0.2102609440085927,-0.6477885636391032,-0.12922733773301304
85,0.5493898,4.372820766343795,1.048000826902974,0.4563827939266078,[ 0.5091438  -0.38239758],[ 6.70405707 -0.13944474],1.1430621102029292,-0.1099956431286057,0.33667540673020246,5.0,-0.13749455391075713,-0.35457071665687145,-0.13511396308857693
86,0.43596423,4.504640663184212,1.044155447528823,0.4656435269142651,[ 0.53877321 -0.39123401],[ 0.15083899 -0.76367723],1.1432779595362068,-0.06475031266217623,0.3048347893085501,5.0,-0.0809378908277203,-0.3350382560412477,-0.0793831899468199
87,0.94014466,4.450677959412081,1.0404952859708407,0.474962094665666,[ 0.63220416 -0.39810968],[ 9.33866109 -0.42576884],1.1437742047697783,-0.02675328245813624,0.2498986088738183,5.0,-0.0334416030726703,-0.4074539310167796,-0.10842650649846883
88,0.9795931,4.402358643010773,1.036757000152802,0.4844214818079155,[ 0.74420354 -0.41727836],[ 6.79194182 -1.87819729],1.1443466473944046,0.016769892217409026,0.18790003532028016,5.0,0.020962365271761284,-0.5315531605030154,-0.087050561757973
89,1.0224872,4.167593806026101,1.033059609971232,0.4924010320557901,[ 0.84141554 -0.44087514],[ 6.37146231 -1.34967828],1.1444085521017051,0.06711022132254534,0.16061662077484495,5.0,0.08388777665318167,-0.7643468863647211,-0.15194708426235962
90,0.7150708,4.494354783649931,1.0298466634702848,0.4989968210954044,[ 0.95893231 -0.45395703],[ 4.79927659 -1.4148498 ],1.1443696857764962,0.12536786076217482,0.14144152119093628,5.0,0.15670982595271854,-0.5678361820105756,-0.09451886029221244
91,0.73340523,4.513993263032878,1.0276860821756029,0.5036885753942946,[ 1.00705287 -0.48127656],[ 2.44557146 -2.08374983],1.1444827934399775,0.16650964067667456,0.15065859503741916,5.0,0.20813705084584322,-0.5715856340308009,-0.12255815378216355
92,0.9076549,4.5877248870574245,1.0268497762161048,0.5066212983627495,[ 1.04352144 -0.51247099],[ 2.4911484  -1.97820797],1.145026463829471,0.21727114217232985,0.14946422806424073,5.0,0.2715889277154123,-0.5756397626427044,-0.1082242780152832
93,0.6738869,4.544235341271427,1.0268469484023515,0.5090086077094595,[ 1.08508406 -0.54217146],[ 3.12716997 -2.00455305],1.1460822039302172,0.2786729992524606,0.13171148720129885,5.0,0.34834124906557573,-0.685108057174846,-0.11899785061930292
94,0.73667836,4.757800499177639,1.0275118700160748,0.5109407012561632,[ 1.13830852 -0.57215077],[ 3.95669519 -1.97518915],1.1475369463438077,0.3384585648566807,0.11389952871336817,5.0,0.42307320607085086,-0.5484524583482779,-0.11682024854493298
95,0.5478835,4.8931290665481235,1.028974478405651,0.5123583817935984,[ 1.20256194 -0.60109029],[ 4.60185337 -1.88415627],1.1494779635140189,0.39667601828628685,0.09924900577785722,5.0,0.4958450228578586,-0.4895451878103447,-0.11317076849939081
96,0.695179,4.850454692191328,1.0311716160847948,0.5132814378152604,[ 1.27624265 -0.62883167],[ 5.19224943 -1.79521179],1.1518562133463657,0.4548244826468206,0.08305660934498175,5.0,0.5685306033085258,-0.6022245148236226,-0.115851396293575
97,0.65993166,5.141271429255223,1.0341008181882911,0.5139502607072637,[ 1.35451954 -0.65470438],[ 5.27397785 -1.65346528],1.154776763127297,0.5123489319034391,0.06742466045325246,5.0,0.6404361648792989,-0.39776350060742605,-0.10140123501664945
98,1.0095512,4.993658625232209,1.0375540263717997,0.5144400420010679,[ 1.43911292 -0.67854296],[ 5.94373927 -1.5240447 ],1.1580876108716445,0.5679914594167131,0.05430314508388564,5.0,0.7099893242708915,-0.6149784923101785,-0.10135220672850355
99,0.90051705,5.127188264604575,1.0415722281592725,0.5146725372809191,[ 1.52796576 -0.69797999],[ 5.8475831  -1.10481668],1.1617919465652407,0.6229214934603267,0.039167999830476884,5.0,0.7786518668254083,-0.5549323919554233,-0.0965312102654091
100,0.93356985,5.361298933854382,1.0467792152013955,0.5158431720898025,[ 1.61074946 -0.71445855],[ 5.29901562 -1.10455861],1.1669793929497294,0.6748989528865934,0.028266787485827415,5.0,0.8436236911082418,-0.3959999497036596,-0.08632480755019985
101,0.67672426,5.310753995057935,1.0534531514125955,0.5170628439209239,[ 1.71481563 -0.72899807],[ 7.05873945 -0.95052215],1.1735065090508543,0.7256447382086566,0.025939242234847747,5.0,0.9070559227608208,-0.5106947019707053,-0.08560722573217977
102,0.44858104,5.401416799223096,1.0612160333131975,0.5176081685679155,[ 1.81996976 -0.74292921],[ 7.01278367 -0.85637434],1.1807191391390373,0.7782239268228816,0.025343099906464477,5.0,0.972779908528602,-0.483047841968935,-0.08831526733657118
103,0.5363652,5.512806261545511,1.069886389595793,0.517519133916766,[ 1.92156579 -0.75308178],[ 5.23571726 -0.32515281],1.1884792554404475,0.832915769236801,0.021552804340459662,5.0,1.0411447115460013,-0.38762625394161615,-0.14071219605887483
104,0.38395104,5.193510484199976,1.0793802618984627,0.5173170570177414,[ 1.96325484 -0.74732972],[0.90218031 1.10235865],1.1969455657035917,0.8859302696366516,0.01506949679246361,5.0,1.1074128370458145,-0.7532575317842177,-0.1606448210616206
105,0.6482239,5.234238734498615,1.090200632222168,0.5175311912751386,[ 1.9652793 -0.7132776],[-0.34704671  3.31193783],1.2068040240404732,0.9329419913279551,0.007696620902105286,5.0,1.166177489159944,-0.6842117976480528,-0.2477269570132755
106,1.1809807,5.26610517520329,1.1022950675978522,0.518021981650273,[ 1.95696252 -0.65320123],[-0.65129302  4.68070837],1.2179495841468273,0.9790343224127529,0.012056645235184831,5.0,1.2237929030159411,-0.8044376859951563,-0.153250041817495
107,1.3219851,5.437576051624764,1.1149477813068733,0.5184178395261326,[ 1.94600767 -0.57386569],[-0.72353082  5.8683956 ],1.2295794449241833,1.0273834066669707,0.03830160789255466,5.0,1.2842292583337134,-0.7292132434465091,-0.11743996326244058
108,1.1153371,5.43407205154791,1.1277235433902157,0.5186288223942702,[ 1.9392693  -0.47100184],[-0.262828    7.87413408],1.241263971012875,1.0780426701114454,0.08031239071912463,5.0,1.3475533376393067,-0.8264544982436093,-0.08702678784778632
109,0.974995,5.817825603133514,1.1400986021269193,0.5181559066181395,[ 1.93647972 -0.36839393],[-0.13952729  3.6473501 ],1.2523219897993574,1.116609403495946,0.12223813611762133,5.0,1.3957617543699326,-0.5779361512364178,-0.0
110,-0.11427294,6.056409794893167,1.1519335848650807,0.5176711577280485,[ 1.93250059 -0.31876882],[-0.339328    2.94021058],1.2629071270222583,1.1132290024807054,0.12877840082118341,5.0,1.391536253100882,-0.2314760324946862,-0.10365042571302933
111,0.39719778,6.027914594205073,1.1644407019762133,0.5185003516190025,[ 1.81885308 -0.27352293],[-9.48969859  2.88483732],1.2746626075349843,1.0968070739147961,0.13052391052703616,5.0,1.3710088423934952,-0.3033625459510768,-0.03973170223734609
112,-0.8666597,5.183193853227941,1.1764481773729427,0.5211254654554207,[ 1.53674942 -0.16781779],[-21.13125887   7.92475455],1.286702010875186,1.1450255294764993,0.08968523846070905,5.0,1.4312819118456241,-0.9838940796288679,-0.2641939789888158
