timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,1.1875592,3.4966160253583674,-0.015618000751343416,-0.01026905253666911,[-1.53723027 -0.24668553],[ 8.05600515 -3.04024447],0.01869158600734121,0.16646684055052624,0.01767329195422468,5.0,0.20808355068815781,-1.3052701514138418,-0.4061973739159486
12,1.4791695,3.9803140642374406,-0.015078113944886078,-0.0121660590758042,[-1.39011221 -0.28901443],[11.29658682 -2.40975407],0.019374274530183724,0.2806914009556146,0.02959871648407804,5.0,0.35086425119451825,-0.7627540603324516,-0.6077961266246259
13,-0.75570977,3.690282819701517,-0.014297234101411647,-0.0120344196810985,[-1.22256768 -0.31324344],[11.65897026 -1.10296218],0.01868791481175412,0.3626660623031188,0.01865205513365056,5.0,0.4533325778788985,-1.6648089733090954,-0.09824078486828533
14,1.7154584,3.9522840838881113,-0.012401309506714099,-0.010587282324930643,[-1.05720465 -0.32967233],[10.0050106  -1.09274626],0.01630591992219716,0.4306494541231054,0.009017440254603428,5.0,0.5383118176538817,-1.3428608436269638,-0.24316689013880677
15,0.58831495,4.989661086982352,-0.009517646197261923,-0.008641403752793554,[-0.85938634 -0.34191401],[15.9410718  -0.64553262],0.01285532760979077,0.49547771319580214,-0.020049426176828256,5.0,0.6193471414947527,-0.5988784844334243,-0.030807570078977012
16,0.7862799,4.110100824107789,-0.0049459410826332845,-0.005333191182869721,[-0.63789794 -0.35573852],[12.58639149 -1.14861298],0.007273600304245419,0.5459412540036489,-0.04097854296251334,5.0,0.6824265675045611,-1.186975852576637,-0.38534989082013477
17,1.2285112,4.895739403546758,-0.0018371902253477234,-0.0014439128602924778,[-0.42566705 -0.36918276],[16.00976349 -0.68216946],0.0023366968721319466,0.6266535789914564,-0.032843876564857676,5.0,0.7833169737393204,-0.8331094061332479,-0.05446816405931461
18,1.0200053,4.250537232479629,0.00018477932235628933,0.0012798619349217973,[-0.21906358 -0.38595867],[11.12775033 -2.06116674],0.0012931318457265742,0.7017660836286077,-0.00017309321468049016,5.0,0.8772076045357596,-1.4201655095172538,-0.2065048625388766
19,0.13423932,5.0129824109342955,0.0038433546882094636,0.003783816400641178,[-0.01649516 -0.41714298],[16.12838193 -1.91185699],0.0053933887133362475,0.7304118673664854,0.047541248266984824,5.0,0.9130148342081068,-0.6877722567755845,-0.2122601664982268
20,0.917966,4.746486722978927,0.010107966401196116,0.005719511969962887,[ 0.24762667 -0.42832452],[19.08669021  0.28477978],0.011613948593921807,0.7602140249646838,0.0949037311014728,5.0,0.9502675312058548,-0.7923044151424482,-0.4114763930844793
21,1.3774168,5.007985103748244,0.018998987764915466,0.0070218532396945236,[ 0.56946731 -0.41609993],[23.94947517  0.85407715],0.020255072426708723,0.8027107694791573,0.1309557525898546,5.0,1.0033884618489466,-0.8320440553530455,-0.16335930274765717
22,1.4182606,4.989518968887962,0.02864965147100611,0.008474595329534396,[ 0.86258324 -0.40664862],[14.58971271  0.45151462],0.02987676849007417,0.8621366099913718,0.13943748942438394,5.0,1.0776707624892148,-0.8688945208587466,-0.21925727274250556
23,0.8307688,4.81128123404576,0.04053670353773434,0.010576390796227837,[ 1.10886151 -0.40496281],[14.87259889 -0.28219058],0.0418937271674495,0.9007345925432397,0.15502107275824276,5.0,1.1259182406790496,-0.9176562776482889,-0.39698072898500025
24,0.22903623,5.022417412413059,0.056040742557732025,0.014734381672471352,[ 1.28155336 -0.41011499],[ 8.70135709 -0.2993436 ],0.05794537798385698,0.932495033509867,0.18579369437153517,5.0,1.1656187918873337,-0.9319058733142959,-0.21129550615997822
25,-0.6747935,5.080324899971595,0.0739328224026254,0.02040220553780693,[ 1.39393449 -0.41391514],[ 6.72291168 -0.16644419],0.07669623340963407,0.9705613900667098,0.2178211017792498,5.0,1.2132017375833872,-0.9627912725810877,-0.17008556503070418
26,0.05627486,4.89942841591477,0.09372173206463254,0.027359146651853246,[ 1.48910285 -0.41356818],[6.26715926 0.18967494],0.0976334264824931,1.0063978587658915,0.24534032771988748,5.0,1.2579973234573645,-1.284163316599554,-0.07440559094304063
27,0.36587447,5.306854140128922,0.11486267318808766,0.034352349398257154,[ 1.58966365 -0.41004277],[6.64681596 0.20966021],0.11988960589264346,1.0415176226290384,0.2663027245292809,5.0,1.301897028286298,-0.9230164768020277,-0.07202641135534853
28,-0.051268697,5.462190032948665,0.13610639603883387,0.04031388400844607,[ 1.68938357 -0.43956861],[ 6.6856323  -3.80747369],0.14195126024987006,1.0677308626919235,0.2372289080145841,5.0,1.3346635783649043,-0.8325752875387,-0.039898257877539194
29,1.0705851,5.555444400193136,0.15320315330422032,0.04813134216246435,[ 1.58132333 -0.53846691],[-11.39235712   0.71092768],0.1605859031195349,1.1032187532665532,0.22174398999121256,5.0,1.3790234415831915,-0.8235790413900557,-0.0
30,-0.625123,5.511837303049738,0.16923821206594308,0.05489795653795372,[ 1.46324833 -0.53697399],[-6.9089977  -3.48706704],0.17791952690843177,1.1130865967725854,0.21435162940448677,5.0,1.3913582459657317,-0.5523859581895584,-0.3271349847264354
31,-0.5811893,5.480341860196055,0.18261988232490198,0.06433853145824675,[ 1.39054674 -0.71445782],[-4.91909446 -9.83680762],0.19362197202426396,1.1808807746525651,0.22391495258886804,5.0,1.4761009683157065,-0.7236069548530031,-0.2721521532666486
32,0.26067302,5.427681324274254,0.19817108830402919,0.07316898916989918,[ 1.34548926 -0.65874365],[-2.1830077   7.53888583],0.21124744073183033,1.2455800303264097,0.2534521449284568,5.0,1.5569750379080123,-1.0272646423209384,-0.10202907131281971
33,0.14086974,6.321459847716449,0.21519616588352253,0.08294898969668409,[ 1.3362062  -0.64391745],[0.65170449 4.47927372],0.2306294098823243,1.3105987114597948,0.3074322983005362,5.0,1.6382483893247435,-0.3167885416082954,-0.0
34,0.416824,6.209517781609799,0.23342676586593708,0.08887022828794124,[ 1.35188313 -0.45416244],[ 0.98415252 15.54025254],0.24977184088399917,1.3153940088574845,0.3321584610076913,5.0,1.6442425110718557,-0.43472472946205604,-0.0
35,0.22826397,6.092021284579268,0.25039147905858344,0.09283016502611656,[ 1.30002468 -0.29116072],[-6.43888116  4.57466454],0.2670455622621748,1.3029868860917801,0.3366132852567099,5.0,1.6287336076147252,-0.39290292421438,-0.1438093988210775
36,-0.30059826,5.914198575989245,0.2640312418395089,0.10012788741023221,[ 1.17254285 -0.27159251],[-8.5739502  -0.81789871],0.2823793379561425,1.2679775014370307,0.32095657951597134,5.0,1.5849718767962884,-0.6707733008070441,-0.0
37,-0.045538522,6.041908682356706,0.27635308475467263,0.10920448715000815,[ 1.0732539  -0.29550223],[-5.71541493 -2.03085556],0.2971475180228157,1.2621594785175771,0.30099631378551994,5.0,1.5776993481469714,-0.5357906657902664,-0.0
38,-0.6153005,5.782068789197165,0.28781403840330544,0.11880997077520693,[ 0.99219537 -0.33064504],[-5.19107018 -2.7763894 ],0.3113723331601973,1.25804888186604,0.30111874049442805,5.0,1.57256110233255,-0.4617026699760988,-0.32878964315928555
39,-0.24870618,5.426377572316233,0.2987034905066589,0.12813646330876868,[ 0.90897089 -0.36431955],[-5.90779826 -1.64113921],0.32502727342507903,1.1841955242768507,0.29668180132536537,5.0,1.4802444053460633,-1.05386683302983,-0.0
40,-0.28084743,5.996791240212809,0.3095161461998384,0.13654563176244217,[ 0.83313537 -0.381356  ],[-4.85960302 -0.7447254 ],0.338297139083091,1.170180344934376,0.2967029515213123,5.0,1.46272543116797,-0.46593419095516125,-0.0
41,-0.35451603,5.921263281289999,0.31962470549709343,0.1461350336379604,[ 0.73412607 -0.4848203 ],[ -8.37342244 -12.62061638],0.3514475784814451,1.1642823004652507,0.2777189515577807,5.0,1.4553528755815635,-0.5340895942915646,-0.0
42,0.9187967,5.242527100400755,0.32928432653517087,0.15572816006010856,[ 0.62923828 -0.56739505],[-6.13759616  0.75913937],0.3642518737596663,1.1634825485293598,0.27240771167839906,5.0,1.4543531856616998,-1.211826085260944,-0.0
43,-0.32060945,5.886912093313388,0.33980427249987427,0.1633297439931537,[ 0.50299276 -0.63103316],[-11.07826251  -8.78108477],0.3770192951057518,1.163217259270492,0.27201506863525626,5.0,1.4540215740881148,-0.5671094807747271,-0.0
44,-0.33975095,4.781108743298633,0.3482297282603462,0.17407169710992926,[ 0.37295268 -0.76366111],[-8.29434722 -9.71063147],0.3893133691244182,1.162650270163764,0.2717829983251532,5.0,1.453312837704705,-1.0877301034854037,-0.5844739909206681
45,0.37752968,5.158006748583071,0.3583632668342571,0.18363894594732216,[ 0.2179416  -0.83857633],[-11.50922245  -1.83629346],0.40267541951895264,1.07374852282216,0.2704296399020127,5.0,1.3421856535277,-1.1115230806477676,-0.07265582429686156
46,0.36590683,5.619131815085412,0.37118166903900446,0.1910956690490309,[ 0.02086756 -0.87465826],[-13.7011639   -3.08777034],0.4174845939191981,1.021861402483119,0.26729511709614184,5.0,1.2773267531038988,-0.658194938018487,-0.0
47,-0.4945646,5.390454091899428,0.38673300685615714,0.1993815551308747,[-0.18996259 -0.87153506],[-11.24411725   1.25020037],0.43510392220527094,1.0176729882772406,0.2658946207227397,5.0,1.2720912353465508,-0.6427237147914211,-0.23891342865570173
48,0.7785814,5.00682363865113,0.40568615092757215,0.2076557145032887,[-0.33072867 -0.86226505],[-7.90572671  0.52125845],0.4557435120989658,0.9303170942667416,0.267196434223325,5.0,1.162896367833427,-1.0756912307351467,-0.08038149844714987
49,0.1099683,-2.8219888673619913,0.42699114619348255,0.2148465808723826,[-0.38694748 -0.84879269],[-0.75402051  0.74397433],0.47799633078108167,0.853693100497129,0.28090957023627444,5.0,1.0671163756214113,-0.7182323413029479,-8.170872901680456
50,-1.220625,2.740709273061505,0.4423228250718517,0.22094135420880356,[-0.29564689 -0.83388734],[5.23375108 1.2586646 ],0.49443357853119557,0.7697972524195759,0.378056350628142,5.0,0.9622465655244699,-2.2333506330153265,-0.9881866594476392
51,-1.4371954,2.973261155105116,0.45507651897319024,0.22659114841162958,[-0.21898272 -0.78688558],[4.1904745  5.25101163],0.5083681605482955,0.5974913932725645,0.46057519790818996,5.0,0.7468642415907056,-2.2645656969320593,-0.5090373895535301
52,0.11969654,4.271227175896213,0.46575953305982803,0.2330581292228597,[-0.23397121 -0.69394678],[-4.80632051  7.52908882],0.5208147791998305,0.4858287248049894,0.5234720606562734,5.0,0.6072859060062368,-1.2314864765502198,-0.10457225355980379
53,-1.2597666,4.282547293730586,0.473369685320454,0.24169274840128568,[-0.34678612 -0.59803322],[-7.71930257  6.20140298],0.5315018754530908,0.4208224158840146,0.5092204879830347,5.0,0.5260280198550182,-1.1119365657135458,-0.13154416041088707
54,-0.54650396,4.1577918566593155,0.47894723751255447,0.2525804410225039,[-0.48516153 -0.54815108],[-10.98080932   1.05494079],0.5414677603588508,0.37730624176465594,0.48488734366102426,5.0,0.47163280220581993,-1.313840945546504,-0.0
55,0.29319078,4.482763875412871,0.48580191477090184,0.2638684923547096,[-0.64972194 -0.61004433],[-11.91985188  -8.53918932],0.5528382056737957,0.3784291003911422,0.48485080502397493,5.0,0.47303637548892774,-0.990272500076056,-0.0
56,0.41133922,4.509517963933074,0.49379485581496074,0.2741890318377968,[-0.83139905 -0.61798806],[-13.01126241   5.35893142],0.5648123447743207,0.3786383149990617,0.48521971370905453,5.0,0.47329789374882714,-0.9637799298157539,-0.0
57,-0.37879273,4.692464548196376,0.4982576896868601,0.2865184508493459,[-1.0862728 -0.6426033],[-16.95416052  -7.3157741 ],0.5747639063208444,0.3746074267739911,0.46153379173207537,5.0,0.4682592834674889,-0.7757947352711135,-0.0
58,-0.07705915,4.7470794535552345,0.5031655339875876,0.29885154213551957,[-1.31148654 -0.6718266 ],[-14.68665726   2.74018376],0.5852245712799424,0.3700110576296156,0.43291811685458964,5.0,0.4625138220370195,-0.7154343684817848,-0.0
59,1.4368429,4.610785824561447,0.5086108875599072,0.31028536405125073,[-1.46917417 -0.63955713],[-5.15576266  0.75332894],0.5957869099677282,0.3514975254855483,0.43222754520916473,5.0,0.4393719068569354,-0.762280810813655,-0.06630527148183411
60,-0.35290915,4.733873103429197,0.5138267582985124,0.3227926748907912,[-1.5040851  -0.64069998],[1.35796232 3.17088498],0.6068056101476896,0.2790566334070821,0.42832134792830845,5.0,0.3488207917588526,-0.6149476883296559,-0.0
61,1.04991,4.641847994066319,0.5211611382045965,0.33404133893000026,[-1.40732818 -0.52893053],[11.02152915  9.08262809],0.6190254825844069,0.2608893377737879,0.42914440044108937,5.0,0.3261116722172349,-0.49562623297306074,-0.18863744517785433
62,0.46563688,4.513085012743485,0.5299089920514649,0.34350396169313685,[-1.18678143 -0.35447828],[18.1211075   8.65912876],0.6315049576653216,0.2239045677406108,0.44751274149112213,5.0,0.2798807096757635,-0.7667956969322794,-0.0
63,-0.39714915,3.4937780944814003,0.5372410625817237,0.3536739896672712,[-0.92919659 -0.2951361 ],[11.30477843  0.81571611],0.6432054495191288,0.25065451103794734,0.46656551156280723,5.0,0.3133181387974342,-0.4805400024263244,-1.3390000418897101
64,-0.9160983,3.818615607250983,0.5419303007886601,0.3646632234962574,[-0.83077274 -0.30258503],[ 0.72556648 -1.24747407],0.653198069105818,0.38392254553433575,0.5210470618045397,5.0,0.4799031819179197,-1.6204509905379858,-0.040836584128951005
65,-0.1924227,4.751152363401903,0.5466393726022524,0.3744947993888647,[-0.81129862 -0.29991215],[1.75155393 0.99452055],0.6626167508056902,0.43949572464765385,0.5680707683402139,5.0,0.5493696558095673,-0.7333253882184113,-0.06489190418925316
66,0.2099495,3.93299645214754,0.5515375636471619,0.3852161004037742,[-0.78292855 -0.32353051],[ 4.06417709 -1.81171935],0.67274447461435,0.4314851105791625,0.5916065155528505,5.0,0.5393563882239532,-1.4821408453294571,-0.12421909074695581
67,0.26835108,4.1447844804775835,0.5580432279368254,0.3972082735333361,[-0.69473394 -0.34323666],[ 7.39426412 -1.017425  ],0.6849720116979126,0.4033003452573218,0.5075044413186718,5.0,0.5041254315716522,-1.328517424536598,-0.03082352655747069
68,-0.24368542,4.718355603703109,0.5672877955050604,0.4109008561639553,[-0.55972361 -0.35525974],[10.62262061 -0.71681844],0.7004676698644005,0.3755655353361309,0.4891242701323314,5.0,0.46945691917016363,-0.607071736382443,-0.14402957908461148
69,-0.13137099,4.843576392809719,0.5776149169107079,0.4274242383344135,[-0.40682224 -0.36644229],[ 9.82492075 -0.72691152],0.718561390386039,0.4156481752360719,0.5549558220991587,5.0,0.5195602190450899,-0.5059545237578049,-0.17002930247756662
70,0.26389238,3.363052722837632,0.5892124370993542,0.44744447579269725,[-0.22561576 -0.37660963],[11.03192732 -0.52317459],0.7398498867675538,0.4686356288921149,0.6448183763672659,5.0,0.5857945361151436,-0.8385729580174175,-1.3841688552600937
71,1.36227,3.2393950174841217,0.6005153300512819,0.4703926940542781,[-0.12961982 -0.38085428],[ 3.34469543 -0.1016703 ],0.7628158023050137,0.3849031577194406,0.8588919333810452,5.0,0.48112894714930077,-2.0033088757355633,-0.23842505392961622
72,0.6208479,3.4049656388993417,0.6120867214759821,0.4939003742826378,[-0.03325663 -0.37987461],[9.61280157 0.16100642],0.7865034865299366,0.3261432810828765,0.9604598333444885,5.0,0.40767910135359564,-2.002713462454254,-0.0
73,0.5799552,4.327385116323336,0.623894311759569,0.5173238906323836,[ 0.02098293 -0.3757469 ],[-1.34573358  0.27336426],0.8104740094938101,0.32615800839264075,0.9602645770125336,5.0,0.40769751049080094,-1.0803123941674637,-0.0
74,-0.5127286,4.86912425056615,0.6353736122436483,0.540413597841128,[ 0.05781228 -0.37498475],[ 6.55349216 -0.01468899],0.8341141911435953,0.32624906552366867,0.9604404878650404,5.0,0.40781133190458585,-0.3530900983267163,-0.18559698301171965
75,1.4091513,3.5136010054014726,0.6479158261561994,0.5650525803200591,[ 0.20060057 -0.37329861],[ 6.82682952e+00 -9.38307235e-05],0.859697235257871,0.3004062051794598,0.9580668122610752,5.0,0.37550775647432477,-1.535295922352114,-0.32661082872073804
76,0.11762476,-0.4287799285005347,0.6607195824050488,0.5913867857725289,[ 0.18953441 -0.37750901],[-5.29003458 -0.40700384],0.8867292128715875,0.2262303573764779,0.9902234567203998,0.0,0.28278794672059737,-0.5966696800927264,-0.11489819512840574
