timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
35,-0.33524293,7.146683728619912,0.5887855819288369,0.003071185807789018,[ 0.44616923 -0.15408713],[14.4682921  -2.66364733],0.5887935917361407,2.044628326515885,0.06808321066899363,5.0,2.555785408144856,-0.4091016795249434,-0.0
36,-0.70335966,7.081582468252032,0.6280991363894448,0.005140532105957692,[ 0.6231669  -0.27028647],[ 2.64868334 -8.91899929],0.6281201717852236,2.042921429072246,0.06775929883863843,5.0,2.5536517863403074,-0.4720693180882754,-0.0
37,-0.32447052,7.333771252091099,0.6672443395357317,0.00622417341368467,[ 0.6053155  -0.37061572],[-5.37673019 -4.71556741],0.6672733690004108,2.045708140635649,0.06803113445093475,5.0,2.5571351757945617,-0.223363923703463,-0.0
38,0.116937116,3.530697715783024,0.7073279122538507,0.004925688591699743,[ 0.6416248  -0.40316667],[ 6.36165566 -0.49849715],0.7073450627957288,2.026949866419233,0.062219478522470194,5.0,2.5336873330240413,-0.5781645876545183,-3.424825029586499
39,-1.3120096,3.2257150648200055,0.7441109648204739,0.0025752215984004576,[ 0.52746443 -0.40786162],[-1.19343793e+01  3.25334424e-03],0.7441154209746882,1.8954037609944185,-0.03248707839957066,5.0,2.3692547012430234,-1.5857582936711472,-2.5577813427518703
40,-0.61077344,5.470086766286039,0.775889656887919,0.00039931873389117923,[ 0.3587979 -0.4031162],[-11.88655778   0.49270844],0.7758897596444382,1.6553608842654555,-0.14966366378665008,5.0,2.0692011053318193,-1.062531357589495,-0.5365829814562856
41,-0.8161086,6.093345994491756,0.8034030772589732,-0.0021406064147950045,[ 0.16412486 -0.40626073],[-9.76627119 -0.55686283],0.8034059289954305,1.4983112594149899,-0.2417540865934607,5.0,1.8728890742687374,-0.641913863057396,-0.13762921671958547
42,0.99799347,4.868476992843252,0.8271149947223633,-0.0068143571951997045,[ 0.13116485 -0.45287707],[ 3.26965963 -6.0908115 ],0.8271430649884932,1.3274231069889675,-0.22431342160380657,5.0,1.6592788837362094,-1.2254740860141662,-0.565327804878791
43,-1.3610406,5.610351703579055,0.8472299176846859,-0.012837285571384353,[ 0.16676858 -0.46977512],[1.42969252 3.80609694],0.8473271678170369,1.224322609037191,-0.2390754970902025,5.0,1.5304032612964888,-0.8509347457152151,-0.06911681200221888
44,-0.15645887,6.054234612646586,0.866589534395273,-0.020263617250689363,[ 0.20652864 -0.40346043],[1.17995732 4.88715395],0.8668264159031487,1.1947092896078464,-0.2714798057892345,5.0,1.493386612009808,-0.38603913816790164,-0.05311286119532035
45,-0.092954315,5.957747754824508,0.8838811266819906,-0.02723992628931534,[ 0.18968323 -0.36990127],[-2.3323744   0.56097771],0.8843007744477398,1.2214803309239817,-0.27791739758129297,5.0,1.526850413654977,-0.46854451045762424,-0.10055814837284381
46,-0.32596356,6.0151880720242685,0.8983804478334654,-0.03393572108833779,[ 0.14506394 -0.37252882],[-3.80507761 -0.71789304],0.8990211689472297,1.2841979782190593,-0.284296940127734,5.0,1.6052474727738242,-0.5262076668718306,-0.06385173387772503
47,-0.03291388,6.237373869789669,0.9112324411131081,-0.04091977182955776,[ 0.08195491 -0.37939451],[-4.63792433 -0.23960843],0.9121507493082145,1.3282091357998664,-0.2811261828117436,5.0,1.660261419749833,-0.37440259294226275,-0.04848495701790229
48,0.19053647,6.211948303057682,0.9226932856096977,-0.04781417627765474,[ 0.00515009 -0.37969913],[-5.37877311  0.04663765],0.9239313257825658,1.3454870623961743,-0.2818932036020931,5.0,1.6818588279952178,-0.38093398843747583,-0.0889765365000594
49,0.4083579,6.232628082765467,0.9325614962112037,-0.054750623167243856,[-0.08068632 -0.38024933],[-6.02910178 -0.09264119],0.9341673163587347,1.351315463917787,-0.2974098080632176,5.0,1.6891443298972337,-0.3885813104766411,-0.06793493665512496
50,-0.1497513,6.309538285747144,0.9405735139104702,-0.06193136783810199,[-0.17191392 -0.38152267],[-6.08255545 -0.06372652],0.942610221349306,1.3615918342626248,-0.2881202891199602,5.0,1.701989792828281,-0.3621194848591414,-0.030332022221995263
51,-0.6857931,5.81281901903691,0.9464559973289832,-0.06778195022116212,[-0.26717666 -0.45874885],[-6.59324691 -9.81044192],0.9488800491399239,1.377399143532802,-0.27480969962718,5.0,1.7217489294160024,-0.8794457725655213,-0.029484137813571176
52,-1.0380144,5.718704866197957,0.9493372672031015,-0.07325235520703742,[-0.35139259 -0.63994956],[ -8.46741118 -14.09968749],0.952159206458684,1.4266202336219151,-0.2503114134678695,5.0,1.783275292027394,-1.0645704258294377,-0.0
53,-0.71035343,6.518833862665788,0.954608332635802,-0.08191611346450522,[-0.3173282  -0.75647086],[ 9.34777781 -2.65745246],0.9581165473901574,1.4586009438346463,-0.24077827197599203,5.0,1.823251179793308,-0.30441731712752046,-0.0
54,-0.06913023,6.573875534808163,0.9632128305718927,-0.09130974471011306,[-0.23400195 -0.77620612],[8.28746733 1.23693875],0.9675310984445635,1.4583171705296514,-0.24123759640775136,5.0,1.8228964631620643,-0.24902092835390122,-0.0
55,-0.08450234,6.265895581274848,0.9709610598486322,-0.09987467887767108,[-0.14657077 -0.73119773],[0.21449063 5.60135754],0.9760841824470352,1.45874718383238,-0.24126666622425003,5.0,1.823433979790475,-0.5575383985156271,-0.0
56,0.19388324,5.770107138758373,0.979838476206597,-0.1097640960307483,[-0.15956131 -0.64863666],[-0.94728452  2.54209305],0.985967340347698,1.4201091981626446,-0.24438696048320052,5.0,1.7751364977033057,-0.6545714038686253,-0.35045795507630695
57,-1.1388035,5.928207567332582,0.9909299589315193,-0.12039576688355255,[-0.21686624 -0.64450084],[-4.40169512 -0.43597284],0.9982170726808378,1.3059574535172036,-0.24791046591494392,5.0,1.6324468168965045,-0.578371262237707,-0.1258679873262147
58,0.47255307,4.981636237588496,1.0046771528499416,-0.13197114412130767,[-0.29409373 -0.63080439],[-5.67314117  2.84527318],1.0133077342739234,1.269054972545621,-0.21853719313173758,5.0,1.5863187156820264,-0.43122016098466737,-1.173462317108862
59,-1.1821746,5.770294869491982,1.0195592686464776,-0.14474419377471992,[-0.4095758  -0.57257037],[-8.89339654  4.94957097],1.0297824934977453,1.2875688933248863,-0.21055682332339806,5.0,1.609461116656108,-0.7757285780469296,-0.06343766911719678
60,0.11370212,6.00389319438616,1.0344932022080051,-0.1578202784056271,[-0.49552058 -0.55226659],[-1.17549989 -2.06987266],1.0464623384004808,1.2608495925480856,-0.26021273044575105,5.0,1.576061990685107,-0.45812167406809423,-0.11404712223085235
61,0.009242177,5.910475814295037,1.051678270308654,-0.17244482920573864,[-0.41880596 -0.51478283],[7.69930169 6.90183099],1.0657224795223186,1.1978810277157268,-0.3073235167202963,5.0,1.4973512846446586,-0.5868754703496213,-0.0
62,-0.19331491,6.031284399600477,1.0717066879724995,-0.18673047291484243,[-0.35261472 -0.36578165],[1.36272382 7.75408169],1.0878526989257256,1.1958153320192753,-0.30899123340711554,5.0,1.4947691650240942,-0.42121483839402707,-0.042269927029590315
63,-0.18584323,5.975972667564801,1.0903318984718737,-0.198532766973293,[-0.41091954 -0.30922283],[-8.64941798  0.90212433],1.108259404826935,1.206241134569656,-0.35528134616165297,5.0,1.50780141821207,-0.41858664817617,-0.1132421024710985
64,0.07642679,6.0772782853541365,1.1095838603002532,-0.2100569538661966,[-0.47548518 -0.27831739],[-1.2605727   3.11910254],1.129291931657336,1.1981946328824065,-0.41311682989236637,5.0,1.4977432911030082,-0.2080745604237354,-0.21239044532513585
65,-0.054736853,6.110267255490276,1.1279654574668423,-0.22113956668580814,[-0.59902662 -0.3331254 ],[-14.37779268  -8.24391403],1.149438463421322,1.2042332059421401,-0.4274997793394131,5.0,1.5052915074276751,-0.39502425193739826,-0.0
66,-0.27940133,6.323784794723429,1.1461610153931143,-0.2329881319328429,[-0.67255043 -0.37619678],[2.62092682 0.17466267],1.169601873642707,1.2266910644437672,-0.4273279985418007,5.0,1.533363830554709,-0.20957903583128018,-0.0
67,0.08574948,5.110395093386298,1.164326768668259,-0.24680155517924277,[-0.63486075 -0.42171533],[ 1.15071295 -6.30634588],1.190196551783092,1.1851152490579775,-0.43717543857609475,5.0,1.4813940613224719,-1.1292562203793106,-0.2417427475568632
68,-0.6811796,5.993503552309092,1.1806026473151188,-0.2617277532841878,[-0.62935853 -0.49996744],[ 0.17447385 -3.29674454],1.2092659044588396,1.1207054646920216,-0.4677281807596514,5.0,1.400881830865027,-0.2925666353001488,-0.11481164325578586
69,0.02449371,5.889215248019737,1.197024730325578,-0.2798354493528175,[-0.58803489 -0.46490461],[4.90228715 8.36350981],1.2292990212822577,1.0733875682931013,-0.4951840979823985,5.0,1.3417344603663768,-0.27216502831223577,-0.18035418403440362
70,-0.85483634,5.550700914148269,1.2155969621056846,-0.3002771947538591,[-0.52298168 -0.35549145],[3.80518952 3.72032797],1.2521351236866636,1.0154580601097716,-0.5077134928953971,5.0,1.2693225751372146,-0.6736487830288183,-0.04497287796012741
71,-0.06804812,5.813633337106795,1.2349449249889892,-0.3201761302554341,[-0.39603587 -0.33282525],[13.68053672  0.18438326],1.2757749496448836,0.9661761322181366,-0.5274517792386589,5.0,1.2077201652726708,-0.39408682816587526,-0.0
72,0.04307508,5.934464956622825,1.2541468051229134,-0.34218225641159383,[-0.2402652  -0.33618138],[ 8.16266141 -0.49036648],1.2999895789593625,0.9717863197840959,-0.5451728023088909,5.0,1.2147328997301199,-0.20624726842599875,-0.07402067468129576
73,-0.28688505,5.48985158978457,1.2706372957367627,-0.3626890672600289,[-0.22921995 -0.34991567],[-2.70515291 -1.09089838],1.321386581143907,1.0011261843946815,-0.5961746875421411,5.0,1.251407730493352,-0.6697749068393214,-0.09178123386946006
74,0.07664472,5.898306950298099,1.2850304789670806,-0.38320845485156435,[-0.21586963 -0.36517648],[ 1.09419138 -0.92994067],1.3409519199971667,1.051485227788455,-0.6336213422066269,5.0,1.3143565347355688,-0.3485199147499355,-0.06752966968753482
75,-0.4801824,5.920833607939563,1.2994132708802213,-0.40266837519796955,[-0.20851887 -0.34897065],[1.4522631  2.26266229],1.360373723990657,1.0758137096149887,-0.6676474612060131,5.0,1.344767137018736,-0.42279919951386696,-0.0011343295653061304
76,0.09990808,0.015086361413368499,1.315079691067177,-0.42343276576515404,[-0.15963471 -0.32986834],[2.54418527 0.3089496 ],1.3815679139951351,1.05747680117112,-0.6819877452905077,0.0,1.3218460014639,-0.8480861980252613,-0.4586734420252702
