timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
45,1.0915492,4.49954824607311,0.871349199840417,0.2320689874542991,[ 0.54935142 -0.378259  ],[-9.15550337 -8.65532647],0.9017235956769672,1.5246334309070668,0.46803929962286517,5.0,1.9057917886338336,-1.5515487047327297,-0.8546948378279936
46,0.9529428,4.232295338667179,0.89415284966504,0.2330337467816404,[ 0.40269579 -0.54506604],[ -5.00243606 -11.10477862],0.924020587272384,1.467890364027813,0.3816498787040157,5.0,1.8348629550347662,-1.4557801743008199,-1.146787442066767
47,1.343909,4.295354744955501,0.9106792654952199,0.23079101668845722,[ 0.38125263 -0.72089344],[  0.40474112 -12.18933178],0.9394685827567653,1.277494983836817,0.30730930289540326,5.0,1.5968687297960213,-1.5718067668885114,-0.7297072179520083
48,0.99759156,4.18733642051195,0.9210886097720156,0.2260292619067621,[ 0.38460673 -0.90498651],[ -0.34787382 -12.8722684 ],0.9484162874444217,1.1297360577549265,0.27322829274368243,5.0,1.412170072193658,-1.7870956713081236,-0.43773798037358436
49,0.97319514,4.557130266652235,0.9253580294925293,0.2190184188701692,[ 0.36550872 -1.11200407],[ -2.25983097 -14.76569528],0.9509240508845518,1.0507681629974805,0.2539540614134824,5.0,1.3134602037468506,-1.4101788165984672,-0.3461511204961483
50,1.309834,4.336654770466334,0.9241261283869975,0.2103749296642289,[ 0.31589511 -1.349342  ],[ -4.38010588 -16.95129539],0.9477693349115969,0.9992032732024796,0.2238871040466217,5.0,1.2490040915030995,-1.6330900442572713,-0.27925927677949514
51,1.0481331,4.349700469888742,0.9182364881665039,0.20176926671470483,[ 0.23214141 -1.62893674],[ -6.93029939 -21.48132487],0.9401431195253964,0.9665169718601356,0.18681346179334296,5.0,1.2081462148251696,-1.6537357099928536,-0.20471003494357395
52,0.9012696,4.105839499466633,0.9152302101120963,0.19781195458981524,[ 0.1201201  -1.81968484],[-7.5771257  -0.47500436],0.9363631276809627,0.9429007123688734,0.1623568794056766,5.0,1.1786258904610918,-1.4171356402102966,-0.6556507507841622
53,-1.0045345,4.46702402346461,0.9160816463391165,0.1959283025195972,[-0.00230049 -1.72608142],[-9.36053988 10.56327191],0.936799595691414,0.9432374955280931,0.16238001754761422,5.0,1.1790468694101164,-1.7033794397015667,-0.008643406243939503
54,0.6987169,4.1786130377198845,0.9171543766612374,0.19781952373146078,[-0.169971   -1.64173549],[-12.58763465   1.04526248],0.938245551334087,0.9429502224212942,0.16262224836702072,5.0,1.1786877780266178,-1.945923184882746,-0.054151555423987065
55,-0.51005095,4.9225311476018305,0.9195075345564618,0.20460965745045576,[-0.36730613 -1.68819164],[-10.76820515  -5.69016843],0.9419974617949327,0.9433189247653129,0.16246756675108998,5.0,1.179148655956641,-1.251171313788798,-0.005446194566013396
56,0.7756041,5.751972807284151,0.9244066755038637,0.2100216989691651,[-0.39238511 -1.71445797],[3.31348653 0.45240023],0.9479645646088255,0.9437639305741596,0.16248868049128878,5.0,1.1797049132176995,-0.42773210593354877,-0.0
57,0.29225716,5.970939958349428,0.932193828072714,0.21296912538838825,[-0.3687445  -1.69032165],[0.46827356 2.88606988],0.9562118915102216,0.9436258171392783,0.16288567894746642,5.0,1.1795322714240979,-0.20859231307466974,-0.0
58,-0.06008157,5.781717981303705,0.9423250556041761,0.21562829991263524,[-0.37141851 -1.67250355],[-0.52086033  0.11746146],0.9666809577842252,0.9436611793371963,0.16292362103348207,5.0,1.1795764741714954,-0.3978584928677906,-0.0
59,0.10437337,5.832014364794634,0.9539815262845984,0.21702899238062356,[-0.37653494 -1.63839022],[-0.20518255  4.63717361],0.9783569573657871,0.9437039444438227,0.16272546005477637,5.0,1.1796299305547784,-0.34761556576014496,-0.0
60,0.31207055,5.824691707213881,0.9658899226742622,0.2172266265818706,[-0.37960918 -1.5501557 ],[-0.18029674  7.38398606],0.9900155301912348,0.9437198613189739,0.16281871009326543,5.0,1.1796498266487174,-0.35495811943483635,-0.0
61,0.41582972,5.849410524286188,0.9769958732337439,0.2167186264472144,[-0.38354762 -1.41139854],[-0.29057128 11.23543427],1.000743673157584,0.9436238566789805,0.1626154974360028,5.0,1.1795298208487257,-0.33011929656253797,-0.0
62,0.17779833,5.96632548089861,0.9861889340543264,0.2145613425820978,[-0.35390627 -1.18140799],[ 3.02937721 19.24781095],1.0092597204792435,0.9435394142375413,0.16274677564979134,5.0,1.1794242677969267,-0.21309878689831652,-0.0
63,0.6205868,5.866864961104392,0.9932335128503297,0.2121612633312742,[-0.33535658 -0.86247233],[ 5.86423535 22.89162906],1.0156402969099485,0.942509974991664,0.1627499953562243,5.0,1.17813746873958,-0.3112725076351882,-0.0
64,0.51996315,5.904394032901654,0.9990098796396841,0.2083151211487915,[-0.25857945 -0.56442648],[ 2.91474515 17.17789045],1.0204978830536258,0.9437649459461239,0.1627548867647488,5.0,1.179706182432655,-0.27531214953100097,-0.0
65,0.673412,5.588852896560719,1.0092951657789815,0.2065887833248504,[-0.29193246 -0.42644701],[-5.86831728  2.6966514 ],1.030221169002299,0.9433062243525544,0.16361085035460077,5.0,1.179132780440693,-0.5902798838799732,-0.0
66,0.5664281,5.670925904314912,1.0205157513286653,0.20361613040202328,[-0.20797881 -0.36680952],[9.14827681 3.67180469],1.0406305431178753,0.9449854900792347,0.1635070029635921,5.0,1.1812318625990434,-0.510305958284131,-0.0
67,-0.33760726,4.452981250027079,1.0326291016665166,0.1997920978007522,[-0.13622516 -0.33964866],[3.28660022 0.56938249],1.0517793228392647,0.9515670926695474,0.08786624939634002,5.0,1.1894588658369343,-0.2902460221373363,-1.4462315936725194
68,-0.7080118,5.384843366931202,1.048776043150865,0.19722244812304357,[-0.13928411 -0.34097377],[-2.36121077 -0.51169628],1.0671587898390904,0.9292662360818049,-0.11777037542051172,5.0,1.1615827951022561,-0.6282278291980791,-0.14851159897297522
69,-1.0553892,4.334478436810671,1.0699131197969989,0.19499057797996133,[-0.21212995 -0.46988758],[ -8.77015232 -15.64491943],1.0875363945242047,0.8910063274140197,-0.19621652722573435,5.0,1.1137579092675247,-1.7792794724568541,-0.0
70,1.3542607,4.4531428531673765,1.0970577255633522,0.19315903224486286,[-0.41546924 -0.74544397],[-10.73418622 -17.93965876],1.113932702166521,0.885932182743036,-0.21120798933682572,5.0,1.107415228428795,-1.654272375261419,-0.0
71,0.409581,5.810966803782183,1.1207154742419279,0.18965163191739476,[-0.48757226 -0.88154284],[-1.00937451 -1.3461438 ],1.1366489852607269,0.8893905399349163,-0.21248955920349738,5.0,1.1117381749186455,-0.3007713711364631,-0.0
72,0.27839956,5.192913081129559,1.1398959683911771,0.18399077314397022,[-0.47615039 -0.85473803],[1.92507441 4.39987137],1.154649480732822,0.8830206004199297,-0.23118972615498076,5.0,1.1037757505249122,-0.4183451976778855,-0.4925174717174677
73,-1.2525836,3.8725597208438267,1.1608979611745607,0.17895886722902007,[-0.47776139 -0.90245117],[-3.13550624 -9.99253106],1.1746107237800725,0.8334482635029191,-0.35146408645796623,5.0,1.041810329378649,-2.063693439533917,-0.10555716900090485
74,-1.2384971,2.8072735818311614,1.1854137935725908,0.1732227983559216,[-0.50616808 -1.09273916],[ -5.01097238 -14.42400988],1.1980033388360891,0.7851971811889384,-0.39365823918038334,5.0,0.9814964764861731,-1.4680791600580978,-1.7061437345969137
75,0.7399509,4.213081358988935,1.2109897973624708,0.16472193015964745,[-0.63397792 -1.22849993],[-10.7976394   -4.35813792],1.2221414008172367,0.6791137912983322,-0.5564874768625457,5.0,0.8488922391229152,-1.6358108801339797,-0.0
76,-1.0579402,4.250889481155678,1.2336253414023615,0.15493844989441202,[-0.69915094 -1.25175163],[1.19290661 1.19468364],1.243317098010711,0.6216851866925814,-0.6226226401538989,5.0,0.7771064833657269,-1.526217002210049,-0.0
77,0.19648142,5.437624818607313,1.2532576181913335,0.1445409818634847,[-0.71076169 -1.22814508],[-1.80718622  2.80971901],1.2615651996598014,0.6583991995650814,-0.6103371297835447,5.0,0.8229989994563518,-0.30104111630688546,-0.08433306454215338
78,0.4766458,3.879589612730478,1.2700810855454385,0.13327288467723988,[-0.76250161 -1.19229244],[-3.01542824  0.02931886],1.277054276704977,0.702607683867725,-0.6039406998181822,5.0,0.8782596048346563,-0.6229534095068641,-1.3757165825973139
79,0.34984046,4.846683327777531,1.2810232842966012,0.12076885606373446,[-0.61602116 -1.11125264],[12.89553213  5.84633234],1.2867034512680045,0.6227281849791044,-0.595221130433928,5.0,0.7784102312238805,-0.7140059274364726,-0.21772097600987653
80,0.712517,5.123432020890251,1.2905616099521477,0.10408361003300635,[-0.51527773 -1.09664359],[ 2.81707241 -1.75362061],1.2947519712129356,0.6194430695893576,-0.6144049807743024,5.0,0.774303836986697,-0.4091778382292722,-0.24169397786717423
81,-0.26352215,5.10526498070746,1.2989480928505934,0.08207326582801996,[-0.48245527 -1.12563647],[ 3.50666419 -1.64747147],1.3015383854822995,0.5731141643457338,-0.6316002551006727,5.0,0.7163927054321673,-0.48291913560409494,-0.1282085891206119
82,0.22606534,4.850689364502001,1.307051400655925,0.05741119505186523,[-0.4387374  -1.15535085],[ 3.77220251 -2.23044121],1.3083116636619498,0.5444976605925838,-0.6850854286882313,5.0,0.6806220757407297,-0.5575323773775634,-0.27240033386116497
83,0.24079463,4.84784155789578,1.3159441228252697,0.0314598818608173,[-0.37491623 -1.1651836 ],[4.43562184 1.66831653],1.3163201200942973,0.5193766622058357,-0.745822764470507,5.0,0.6492208277572946,-0.5740404723996709,-0.22733879746184288
84,-0.1644069,5.110474637750356,1.3246360980835454,0.005032149667969605,[-0.30465249 -1.12962678],[5.654337   2.87576213],1.3246456563459834,0.5747683790346514,-0.7839291741020012,5.0,0.7184604737933142,-0.5662201125816329,-0.04176572346132561
85,0.48231965,5.319203913027164,1.3323615730074096,-0.021327903766588583,[-0.22602732 -1.06905573],[5.56891618 4.87392705],1.33253226629071,0.628040367448642,-0.8075365155119973,5.0,0.7850504593108025,-0.34928833871845444,-0.11655820756518404
86,0.66952556,5.044135975973885,1.3378218373124278,-0.046362603726673,[-0.13588977 -0.9877433 ],[6.294642   6.06853569],1.3386249509904993,0.6572855938752417,-0.8347498207673406,5.0,0.8216069923440521,-0.6744849860916965,-0.10298603027847131
87,0.7085836,5.324218139100409,1.3415891770738995,-0.07111073987188696,[-0.04829212 -0.88646229],[5.12830247 7.43547006],1.3434724624520407,0.6756042292632418,-0.8754952325604924,5.0,0.8445052865790523,-0.4078921184503805,-0.11239502902826304
88,0.7339595,4.9265372966148435,1.3445365155237625,-0.09597037104941217,[ 0.04734506 -0.75340421],[ 6.93808013 10.07935927],1.3479572521768421,0.6830287399288112,-0.9087942692084988,5.0,0.853785924911014,-0.7977158661192258,-0.12953276217694465
89,0.5261609,5.178824285103656,1.3472773733989425,-0.12040544561745409,[ 0.15766249 -0.6164334 ],[7.80568926 7.74505759],1.352646957711838,0.6925213489228662,-0.8725864951861164,5.0,0.8656516861535828,-0.6868274010499266,-0.0
90,0.801451,5.444454018994854,1.353597164530489,-0.14512459901252522,[ 0.28702612 -0.59010909],[10.61789311 -3.26511234],1.3613546316311285,0.6775889327644762,-0.8106153570793742,5.0,0.8469861659555953,-0.4025321469607412,-0.0
91,-0.06071771,5.164901364850493,1.36182890887187,-0.1704167789255364,[ 0.33557891 -0.57297064],[-3.18319822  3.83030488],1.3724503107866979,0.6812210301129589,-0.7907446881309117,5.0,0.8515262876411986,-0.4089965759208079,-0.27762834686989724
92,-0.009429246,5.511208340910609,1.366693868021832,-0.1957946016595589,[ 0.37593157 -0.49784224],[3.73031468 5.39813314],1.3806475491331962,0.7343604575894336,-0.8379658105069396,5.0,0.917950571986792,-0.4067422310761824,-0.0
93,0.5048418,5.390939403503171,1.3735936788015506,-0.22098965548305508,[ 0.30038466 -0.52915368],[-9.57096845 -8.19548816],1.3912569936119268,0.7594472416627992,-0.8588752303605697,5.0,0.949309052078499,-0.5582611271304255,-0.00010852144490300474
94,-0.18804853,5.5485133586859074,1.382756352325346,-0.2463913298740207,[ 0.13392756 -0.54937408],[-11.0266651    4.14401316],1.4045368693392086,0.759225348591978,-0.8586778646337567,5.0,0.9490316857399725,-0.40045194190638056,-6.63851476853049e-05
95,0.46541616,5.461241336648679,1.3913256005770196,-0.2713876115995343,[ 0.00140502 -0.47754998],[-7.99131299  5.21244044],1.4175465292365905,0.7591123062852775,-0.8586674731524929,5.0,0.9488903828565969,-0.4873279815696342,-0.0003210646382833717
96,0.1774228,5.69380856990212,1.3997807197954593,-0.29647003971605,[-0.13630678 -0.41085252],[-10.08866928   4.05915666],1.4308321173220604,0.7589222232568638,-0.8586910261579652,5.0,0.9486527790710797,-0.2548442091689599,-0.0
97,0.08161017,0.6686535367973716,1.4081374257443915,-0.32175236840267746,[-0.3039959 -0.3749865],[-11.79519355   0.71586027],1.4444291593410783,0.7590705628843342,-0.8586050010979164,0.0,0.9488382036054177,-0.28018466680804616,-0.0
