timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
14,1.399262,4.473112707305199,0.002050611061030488,0.015719404799791618,[-0.41184327 -0.50065099],[16.96577525  1.95103791],0.015852592626549523,0.662254665607448,0.05074052088658114,5.0,0.82781833200931,-1.1219872592332851,-0.2327183654708253
15,-0.09256047,4.806790924586432,0.00803528346323721,0.014805389021633699,[-0.13516082 -0.45734622],[20.16726169  3.90859237],0.016845335390442216,0.7392813560622223,0.11346234336595344,5.0,0.924101695077778,-0.9897633911797659,-0.12754737931158075
16,0.24240135,5.009291969934242,0.01462424635529702,0.013647175238324958,[ 0.20249986 -0.38886058],[24.45533316  3.40303771],0.0200028491332102,0.8022278076612381,0.16319384282437652,5.0,1.0027847595765476,-0.9528982622777294,-0.04059452736457614
17,-0.2837213,5.1074114007599345,0.02194572694639961,0.015567190880151485,[ 0.47384119 -0.36798038],[12.64436888  0.09145983],0.02690636287395607,0.8265499885924742,0.1425077949659192,5.0,1.0331874857405927,-0.7937780758794575,-0.13199800910120085
18,-0.45664597,5.484616621029073,0.03055298620798698,0.019166925360277746,[ 0.71460116 -0.36855738],[19.676065   -0.14410999],0.03606738130211148,0.8159094650156509,0.12108652170217232,5.0,1.0198868312695635,-0.5108669862928336,-0.024403223947656056
19,-0.78327125,5.272148004592936,0.041385810891496184,0.02415113512295139,[ 0.94257508 -0.36788974],[10.28947271 -0.03194323],0.04791724815631361,0.8105393885965808,0.10590218720638335,5.0,1.013174235745726,-0.5034008435529914,-0.23762538759979826
20,-0.22189325,5.74743129099981,0.055684022090568795,0.030575366092952052,[ 1.20811438 -0.37388547],[19.57735849 -0.62584611],0.06352608383885312,0.8285172606459631,0.09796887728240149,5.0,1.0356465758074538,-0.2714362801484826,-0.01677900465916137
21,0.7402098,5.247172709653079,0.07329377744857918,0.03697163702292804,[ 1.43548956 -0.38103056],[11.05722217 -0.46422698],0.08209068008511683,0.8561724537765418,0.09441201555087514,5.0,1.0702155672206772,-0.6573183783503037,-0.16572447921729347
22,-0.05518581,5.577128479654221,0.09266669020112374,0.04131015425052249,[ 1.5944382  -0.39000434],[ 8.63730141 -0.65539013],0.10145759861653046,0.9223108466123361,0.1105236125472547,5.0,1.15288855826542,-0.4304335678696556,-0.14532651074154387
23,0.12594232,5.228725713516126,0.11289193210414229,0.044046921171941096,[ 1.70868725 -0.3983344 ],[ 6.43382729 -0.50577488],0.1211805248335452,0.9843467344953857,0.12949121704753677,5.0,1.230433418119232,-0.8779952698973631,-0.12371243470574314
24,0.51794195,5.007391033059626,0.13193489065396552,0.04620644091572523,[ 1.80216619 -0.40298836],[ 6.20971473 -0.27680137],0.13979216914395542,1.064428553324424,0.13463609772448223,5.0,1.33053569165553,-1.1137370713630825,-0.20940758723282166
25,-0.5638664,5.1326834116037094,0.15312779657403727,0.04820540800314503,[ 1.89378214 -0.40918373],[ 6.09629399 -0.4302007 ],0.16053623716896262,1.124334332011423,0.16254744612928554,5.0,1.4054179150142787,-1.0978833900844662,-0.17485111332610279
26,-0.032256156,5.844716255230125,0.1761322179817196,0.05005021016454073,[ 1.95800707 -0.4122159 ],[ 1.6314617  -0.00594889],0.18310538427002818,1.1892814480285507,0.18979651384310228,5.0,1.4866018100356884,-0.5622678454690526,-0.079617709336511
27,-1.1120381,5.524558650904801,0.2004120515154199,0.05163325535348971,[ 1.96437961 -0.41406978],[-0.31178054 -0.19159104],0.20695647719029717,1.2381711391655912,0.21846193371699343,5.0,1.547713923956989,-0.9236569537785313,-0.09949831927365713
28,0.8524949,5.45638380677727,0.2258148044875095,0.05317869834744644,[ 1.95148468 -0.41463083],[-1.09444477  0.20991347],0.23199202547428405,1.2783767400591488,0.2584586227815891,5.0,1.597970925073936,-1.0668459227272447,-0.07474119556942094
29,-0.502767,6.092231176375439,0.2518067682256227,0.054848073249018275,[ 1.94053382 -0.40777888],[-0.47616975  0.62095615],0.257711000276205,1.3308782675295376,0.2778084637419881,5.0,1.663597834411922,-0.4971101534367326,-0.07425650459975125
30,-0.10688411,6.1423410079111616,0.2790666093320314,0.05676675090596905,[ 1.93537586 -0.39954241],[-0.24088646  0.48512872],0.2847817347592661,1.3831482069818657,0.2848226809567894,5.0,1.7289352587273321,-0.5532343648702582,-0.03335988594591213
31,0.010891825,5.3269912737980025,0.30830760647608174,0.058255319941203226,[ 1.88787613 -0.36517387],[-1.88307911  3.82284339],0.3137630674768183,1.46363156779978,0.2906237929380102,5.0,1.829539459749725,-1.1111681953612274,-0.39137999059049505
32,-1.3381547,4.946465768103883,0.33825059973891997,0.05913706646064943,[ 1.82844493 -0.27777179],[-6.23337388  7.70990903],0.3433812179681794,1.6242015125439178,0.28888449226587476,5.0,2.030251890679897,-1.543491000005394,-0.5402951225706208
33,-0.08045319,5.461744681914505,0.36844448705764987,0.05884095821661983,[ 1.6970726  -0.15505801],[-11.59447266   7.91225987],0.37311338545678674,1.805260215514774,0.2883857112425392,5.0,2.2565752693934673,-1.3796792107311981,-0.41515137674776453
34,1.2265961,5.765138415770069,0.3993681419656346,0.05756810931963084,[ 1.48138982 -0.03575405],[-17.53943778   6.3811987 ],0.40349597275279,1.9380070255531123,0.330127449561723,5.0,2.4225087819413904,-1.3889199825883574,-0.26845038358296397
35,-0.27057597,6.671579087355165,0.43046495166079685,0.05592873529557931,[1.17298268 0.04775411],[-23.52245039   5.38571021],0.4340830543111481,1.9890001260754169,0.3920704126087138,5.0,2.486250157594271,-0.7293384255881695,-0.08533264465093642
36,-0.7875853,6.91074214309491,0.4614240965740142,0.05403405055313672,[0.78925743 0.06307789],[-27.52800421  -2.81804868],0.46457709319156504,1.9791705661116359,0.38793595451225293,5.0,2.473963207639545,-0.5114958174035521,-0.05172524714108294
37,-0.74170846,6.812643470828361,0.49271493756168205,0.05461534418955633,[0.53659032 0.07853045],[-7.26987577  7.27416458],0.4957326351142881,1.9453154097639518,0.37515497539603593,5.0,2.43164426220494,-0.6190007913765787,-0.0
38,0.08377689,7.299425101881907,0.5246097572885354,0.055653297953176334,[0.51928053 0.24214787],[ 4.55385403 13.78797152],0.5275534920890972,1.938442542222548,0.3788457434067546,5.0,2.423053177778185,-0.12362807589627789,-0.0
39,-0.5591508,6.988786935428087,0.5571566140383313,0.05878694486453424,[0.62747005 0.30782576],[ 9.76687944 -2.67853127],0.5602494064728349,1.9378644292365652,0.37893174835414156,5.0,2.4223305365457066,-0.4335436011176194,-0.0
40,-0.3103946,6.742357401795433,0.5911737278080428,0.06553712112871579,[0.70494675 0.23996028],[-3.57846247 -5.84884341],0.594795335133269,1.938417720815259,0.3787422670442159,5.0,2.4230221510190737,-0.6806647492236413,-0.0
41,0.058948904,7.208477978114136,0.6244437867998021,0.07157671233193702,[0.57707423 0.22521819],[-12.40572362   2.74288111],0.628532631309724,1.9389374249757139,0.3787508891520223,5.0,2.4236717812196424,-0.215193803105507,-0.0
42,-0.49754596,7.238068725460846,0.6569438652488963,0.07695036348477362,[0.36949227 0.23131281],[-14.79545415  -0.63649923],0.6614352580023224,1.938330917434694,0.3789226529838911,5.0,2.4229136467933676,-0.18484492133252112,-0.0
43,-0.9084264,7.02175124769815,0.6895255551040883,0.08351435879322994,[0.17707636 0.15510512],[-11.09973763  -8.83843443],0.69456471207962,1.9383140381565116,0.3789832413251047,5.0,2.4228925476956396,-0.4011412999974886,-0.0
44,-0.20855707,6.427230464756143,0.7238673653602773,0.0905596128825149,[0.00941644 0.06144172],[-11.11857887  -2.26955403],0.7295101137880544,1.933572483281032,0.37873346034927036,5.0,2.41696560410129,-0.3771859279219454,-0.6125492114232022
45,-0.64651304,2.5182923980166185,0.7606623685286592,0.09648336368659782,[-0.13339893  0.10409828],[-8.66361817  4.9692959 ],0.7667569878155073,1.8510059471622913,0.39178479309603853,5.0,2.313757433952864,-1.6004952660422314,-3.194969769894014
46,-0.48453104,6.41670369533268,0.7960193944446153,0.10013658605714261,[-0.25860657  0.15560321],[-7.66848234  1.53392734],0.8022930961931255,1.7950486677095794,0.3393620357445911,5.0,2.243810834636974,-0.4261885239736087,-0.4009186153306859
47,-0.6540503,6.727600005304815,0.8292283346871846,0.10387945965918667,[-0.36922514  0.16698727],[-4.92680116  0.4756295 ],0.8357096225287621,1.8028403340300723,0.2884336249675823,5.0,2.2535504175375904,-0.31287999775723274,-0.21307041447554292
48,-1.1466963,6.187080320846449,0.8593497547899015,0.1050786249252042,[-0.38851355  0.15071783],[-0.97454019 -2.36349327],0.8657502633402058,1.835081280432549,0.2592040660287195,5.0,2.293851600540686,-0.9566902732749679,-0.15008100641926897
49,-0.26248667,6.489210650833186,0.8879067979514378,0.10754263627401273,[-0.41097067 -0.00594881],[ -3.77828079 -15.92752017],0.8943958298567475,1.8894915560516405,0.18931344180448212,5.0,2.3618644450645507,-0.8726537942313648,-0.0
50,-0.13615564,6.501967551095419,0.9188247109387583,0.10954011257081352,[-0.47445085 -0.06059064],[-2.1199872   3.06872832],0.9253312302595861,1.8962261643786116,0.16614209534687174,5.0,2.3702827054732643,-0.8683151543778456,-0.0
51,1.6506505,6.658594082632225,0.9490720441744472,0.11253682507024229,[-0.5311939  -0.08637443],[-2.38696851 -4.69848508],0.955720818037545,1.8956301238847617,0.16730216248715774,5.0,2.369537654855952,-0.7109435722237266,-0.0
52,-0.5135203,6.532727064706803,0.9766350365886853,0.11510618971958006,[-0.48794248 -0.19110546],[ 7.81121261 -9.07803421],0.9833948492870719,1.895304010199439,0.1665403461043121,5.0,2.3691300127492987,-0.8364029480424959,-0.0
53,0.3891213,7.022340273673239,1.0042431041694517,0.11685006655585502,[-0.32893259 -0.28499381],[ 7.44817827 -4.42505407],1.011018372892404,1.895304297159813,0.16782193719400523,5.0,2.3691303714497662,-0.3467900977765271,-0.0
54,-0.30415738,6.9387154024751,1.0316711279177193,0.11978231677175018,[-0.27730946 -0.40373965],[  0.59247434 -11.107321  ],1.0386015210802586,1.8950611244984799,0.1676058722287895,5.0,2.3688264056231,-0.4301110031480005,-0.0
55,0.043752313,6.573018674317515,1.0610241742918551,0.12075386388727909,[-0.2897794  -0.39535443],[-1.67405723  4.47576612],1.0678734916062953,1.8224060914441362,0.1784186853281152,5.0,2.2780076143051704,-0.3757551724615966,-0.32923376752605893
56,-0.7241908,6.27593081528001,1.0926562195531198,0.11981410632765727,[-0.31612556 -0.35933821],[-1.70022511  0.87061939],1.0992056378145132,1.6971838441245317,0.18770932692104653,5.0,2.1214798051556647,-0.8455489898756543,-0.0
57,-0.38852137,5.791285205474534,1.122557271614417,0.11849260524567312,[-0.34046829 -0.35936836],[-1.3690041  -0.52869627],1.1287937480125902,1.652906181784708,0.18730632741100392,5.0,2.066132727230885,-0.4020767712103406,-0.8727707505460109
58,0.035075247,5.578645957876213,1.1494734647859632,0.118194940266996,[-0.371681   -0.36183076],[-3.31076217  0.05761118],1.1555342012038268,1.6125097307852758,0.15565724590275906,5.0,2.015637163481595,-1.2569635110154016,-0.18002769458997975
59,-0.21987438,5.44489965799108,1.1747810416340878,0.11701053114513535,[-0.33469545 -0.42292546],[ 6.49119233 -9.34899159],1.1805939014672822,1.5929160305596362,0.16953665940460105,5.0,1.9911450381995452,-1.0688246049808607,-0.4774207752276043
60,-1.2559245,5.417776789364569,1.1983124406123082,0.11836597429155948,[-0.31107593 -0.52210126],[-1.88732441 -2.53676477],1.2041441812325535,1.5910352934962755,0.1601658191147215,5.0,1.9887941168703445,-1.372676519160072,-0.19834080834570386
61,-0.45045692,5.864136350003184,1.2216938870897864,0.11996992840912675,[-0.24279378 -0.62335406],[ 10.96701528 -11.85997709],1.2275702576533218,1.6207000374691471,0.10726179179065265,5.0,2.025875046836434,-1.1617386968332502,-0.0
62,-0.09611103,6.683221906965414,1.247629131861376,0.12306204068589296,[-0.22399242 -0.84029019],[-4.96711383 -9.61106441],1.2536836588736995,1.620232383501182,0.1092388245891418,5.0,2.0252904793764777,-0.342068572411064,-0.0
63,-0.28585982,6.438190980932633,1.2767960221720978,0.1253587807665591,[-0.31995312 -0.94022538],[-5.47860116 -3.97094215],1.282935269664752,1.6198073294683517,0.11026022467662082,5.0,2.0247591618354397,-0.5865681809028065,-0.0
64,-0.59165466,6.518607776821276,1.3032191100085435,0.12384907031776075,[-0.30927671 -0.87904187],[4.06355303 7.90586433],1.3090907687819182,1.6206693860699655,0.10993075306861741,5.0,2.025836732587457,-0.507228955766181,-0.0
65,-0.7251798,6.657958104211151,1.3279029968817657,0.12187049506207598,[-0.30665813 -0.75464034],[-1.50773629 12.53530776],1.3334837031978495,1.6205341217770435,0.11024739798794851,5.0,2.0256676522213044,-0.3677095480101538,-0.0
66,-0.25526276,6.721557114318183,1.3506104547338935,0.11748703394455028,[-0.29011641 -0.49784718],[ 3.40366416 21.93344033],1.3557108111915248,1.6204214177263143,0.11051852194126448,5.0,2.025526772157893,-0.30396965783970953,-0.0
67,0.12191555,4.576859344806041,1.3708753198185946,0.11427638430275965,[-0.25700782 -0.25064813],[1.38764995 9.22304017],1.375630122706335,1.620876837052787,0.11036168390263039,5.0,2.026096046315984,-1.2538303663609538,-1.1954063351489888
68,-0.6827586,5.99214081886874,1.3945813782543146,0.11633064487402699,[-0.27037854 -0.23767299],[-2.96572697 -5.70980387],1.3994248959878164,1.6095275408500125,0.11195094148898632,5.0,2.0119094260625157,-0.584959727025729,-0.43480888016804703
69,-0.08860952,6.281840627410834,1.4211596341407693,0.12088016266435579,[-0.29227475 -0.29861777],[-0.35683335 -2.83057064],1.4262912463578,1.6119198032913988,0.14642617261978463,5.0,2.0148997541142486,-0.48930237534707954,-0.2437567513563342
70,-0.9550374,5.527303816123286,1.4471894059906676,0.1276035459554306,[-0.31550468 -0.32738334],[-3.61002008 -1.30942398],1.452804130553056,1.6614980181054229,0.13019707716687146,5.0,2.0768725226317786,-1.4919439876082643,-0.05762471890022817
71,-0.37992987,5.921031636120635,1.4712604366269497,0.13266373091827227,[-0.27030499 -0.30131144],[10.59412755  2.16452198],1.4772294804413018,1.677484381900074,0.1163323344420375,5.0,2.0968554773750925,-1.1758238412544568,-0.0
72,0.15143558,6.8360564428987765,1.4951960473526604,0.13658577260955249,[-0.16978259 -0.34651898],[ 3.95418443 -5.08118463],1.5014216240944338,1.6779185360965343,0.12032792912922512,5.0,2.097398170120668,-0.26134172722189136,-0.0
73,0.3816626,6.478271651253043,1.5168346587804225,0.13669451749386902,[-0.07459483 -0.20669459],[ 7.16556884 13.32961755],1.5229815406597684,1.680108948602325,0.12331624326381574,5.0,2.1001361857529064,-0.6218645344998637,-0.0
74,-0.848995,6.248078152297665,1.5416332683819556,0.1380714074948821,[-0.12560752 -0.31603353],[ -9.4618741  -19.94710523],1.5478038789684074,1.6812751577686285,0.12498880581550317,5.0,2.1015939472107856,-0.8535157949131206,-0.0
75,0.1562577,5.401104576281149,1.568469336978071,0.14189786723602202,[-0.23527626 -0.47083447],[-4.67338043 -0.87309605],1.5748749365478394,1.682153864047642,0.12581070725699028,5.0,2.1026923300595524,-0.5666631268876968,-1.134924626890706
76,-0.26072714,6.434249177763225,1.5931858124557987,0.1486376764145485,[-0.22795309 -0.40649088],[3.47625943 3.67778736],1.6001044315482535,1.7215019778339022,0.16144983852998118,5.0,2.151877472292378,-0.5403692044007038,-0.17725909012844968
77,0.1468921,6.071674039073516,1.619389421110534,0.15732304553288176,[-0.20886698 -0.3569107 ],[-2.96348691  3.92108945],1.6270134104734513,1.6873749940536253,0.18418551696276117,5.0,2.1092187425670317,-0.6222235504620794,-0.4153211530314371
78,-0.32524437,6.4510231628182115,1.6501503212488635,0.16581383070157935,[-0.28927333 -0.33549611],[-7.08173765 -0.16605807],1.6584602223658123,1.5628284065165587,0.1652811355332684,5.0,1.9535355081456984,-0.3000794902848109,-0.20243285504267644
79,0.44102117,6.149801726047507,1.6831601716927864,0.17432138945759626,[-0.33396154 -0.33260454],[0.79257961 1.02308971],1.69216314532474,1.5494738116550444,0.16967308566866643,5.0,1.9368422645688055,-0.6096869139060987,-0.17735362461519985
80,-1.300637,5.827112770116861,1.716617342656496,0.18094902913966157,[-0.27704583 -0.29664906],[6.61712823 3.1143944 ],1.7261279362363715,1.5194657783525727,0.1670497787479963,5.0,1.899332222940716,-1.0479417464388145,-0.02427770638504088
81,-0.23884255,5.887641483061062,1.753346442436276,0.18494113228384315,[-0.1967136  -0.31494943],[ 4.54282274 -3.83279349],1.7630731605961152,1.4803521920124574,0.14783883156463395,5.0,1.8504402400155717,-0.7702481229092112,-0.19255063404529885
82,-0.569953,6.165991925182478,1.7936420782137688,0.18771662738268585,[-0.08910311 -0.36675777],[10.12322641 -1.85340003],1.8034382265370048,1.4465647932624246,0.13553955101684445,5.0,1.8082059915780309,-0.6001895934232659,-0.042024472972287036
83,-0.57902265,6.414525246821101,1.832732926884226,0.19086620362543313,[ 0.12545329 -0.38199059],[13.53219665 -0.40101754],1.8426448081418207,1.4526780879548322,0.14087884952191562,5.0,1.8158476099435403,-0.40132236312243985,-0.0
84,-0.2726006,1.2642264711550708,1.8717133750257005,0.1931418960512495,[ 0.21803081 -0.39940798],[ 0.91882461 -1.9815823 ],1.881652133169245,1.4602347796407678,0.14349292663001223,0.0,1.8252934745509597,-0.5610670033958888,-0.0
