timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,0.8025469,4.3274213083438715,-0.0033090580260099357,-0.00296917461667917,[-0.20114708 -0.357626  ],[11.98821637  0.09775948],0.004445881568804174,0.3249826972311593,-0.041692671673506286,5.0,0.40622837153894914,-0.6927729555778659,-0.3860341076172122
12,0.584081,4.96611290420592,0.0026422041589995917,0.0008378932551645405,[-0.02483807 -0.35887497],[11.56027196 -0.19591471],0.0027718780501466817,0.46208425010294885,-0.06704190439818707,5.0,0.5776053126286861,-0.3813236407308341,-0.23016876769193187
13,0.30994076,4.861476178931731,0.010855326914023827,0.00558658094855217,[ 0.22360383 -0.31584626],[21.03226939  4.02571868],0.012208521986917832,0.5513899083126894,-0.08017381846561068,5.0,0.6892373853908618,-0.7745954220381819,-0.05316578442094859
14,-1.4641566,4.314542268783928,0.01688053412989082,0.012568720117983299,[ 0.3684763  -0.40501492],[ 4.10492186 -4.29474769],0.021045787177357063,0.6395853597655827,-0.08241581693245378,5.0,0.7994816997069785,-1.2084459488591044,-0.2764934820639459
15,1.2774075,4.730200898281923,0.02684426522221838,0.019133072962301437,[ 0.53485045 -0.34097552],[13.97805778  2.45327532],0.03296496710602869,0.6602938115623594,-0.060459186326297674,5.0,0.8253672644529493,-0.8625807280384898,-0.232585638132537
16,-0.7572489,4.678369818803041,0.03466721826875576,0.025672692736934538,[ 0.75727195 -0.40413854],[18.38693196 -3.47419515],0.04313818696768102,0.7022195023805943,-0.02565357118873944,5.0,0.8777743779757429,-0.7048142205937568,-0.49459033857894424
17,0.64306456,4.10443222763511,0.04525800905219585,0.03208254172847991,[ 1.08931427 -0.45950759],[25.13793841 -2.79847892],0.05547591249477827,0.7646800066652591,0.025180180742900415,5.0,0.955850008331574,-1.0038586788722206,-0.8475591018242431
18,0.73941016,5.087182598539999,0.05900442977731818,0.03939198340405781,[ 1.32216641 -0.50416868],[ 9.36767025 -2.69616875],0.07094540922323332,0.9061337855125274,0.10366369755598136,5.0,1.1326672318906592,-0.7445277580138333,-0.3009568753368269
19,0.5942765,5.3226313356394055,0.07276728559209916,0.04690928179898964,[ 1.42256588 -0.53441282],[ 4.91573996 -1.26046787],0.08657689398066405,1.023407221744758,0.15429902831642034,5.0,1.2792590271809476,-0.7562653729321492,-0.2003623186093932
20,-0.23535374,5.688514978028833,0.08696235941977408,0.05329211359603814,[ 1.48825845 -0.54405523],[ 4.19954248 -0.02767158],0.1019926533010442,1.094437965646733,0.19950271977779604,5.0,1.3680474570584162,-0.492234829369283,-0.18729764966030088
21,0.6055921,5.314476081380551,0.10214668466945712,0.058455877477239716,[ 1.55593641 -0.531401  ],[4.74548687 1.68040565],0.11769041932373071,1.1493548711096415,0.2472138008189264,5.0,1.436693588887052,-0.991640696524193,-0.13057681098230808
22,0.6322097,5.779856144709867,0.11737467066942879,0.0623180666950233,[ 1.63019341 -0.49242158],[5.16673139 3.51810194],0.1328922674626415,1.2165792216161395,0.2994302159481556,5.0,1.5207240270201745,-0.6180739301677906,-0.12279395214251657
23,0.03093887,6.092038247922142,0.13202092530636858,0.06564372708527123,[ 1.70478348 -0.43085138],[4.93981666 4.82569988],0.1474402374672373,1.298672319664592,0.3485780680588102,5.0,1.6233403995807398,-0.4129964809336876,-0.11830567072491008
24,0.1568476,6.1005223479991395,0.14623615882705332,0.0699712315772928,[ 1.80097986 -0.37726249],[5.37262746 1.792284  ],0.1621141184380136,1.3733502786208422,0.35703023517333504,5.0,1.7166878482760528,-0.5297028634788976,-0.0864626367980155
25,0.30255342,6.1982832116109225,0.16356411948561292,0.07712675846153033,[ 1.88048936 -0.36865297],[ 5.48359368 -0.19443239],0.18083627416502226,1.383098561540308,0.3392950430849711,5.0,1.728873201925385,-0.4203357147043705,-0.1102542756100923
26,-0.39648384,6.270746964651021,0.1859529647208244,0.08503082649527698,[ 1.92043593 -0.3768891 ],[ 1.89280631 -0.6939511 ],0.2044718722537016,1.3811233207369822,0.37534546926911927,5.0,1.7264041509212278,-0.38761842529022855,-0.06803876097997785
27,-0.35762805,6.211613153105362,0.21272087499640707,0.09234675069113411,[ 1.93390468 -0.38828198],[ 0.25380335 -0.67571666],0.23190104144321458,1.3985804889104003,0.4208273590786571,5.0,1.7482256111380003,-0.4743302873193435,-0.062282170713294636
28,0.13599205,5.847133780506022,0.24326950022429705,0.09863879775041293,[ 1.93500668 -0.35078778],[-0.03850067  4.10611101],0.26250649927387726,1.4262911943594212,0.4639328870169046,5.0,1.7828639929492764,-0.8089079249979776,-0.12682228744527732
29,0.65644133,5.19975828124254,0.27685150108922946,0.10479774995486439,[ 1.80641691 -0.2870369 ],[-12.78281544   4.49532395],0.29602250260911234,1.5152624623590831,0.5014790531438977,5.0,1.894078077948854,-1.2364151149603733,-0.45790468174594096
30,-0.7791481,5.059124396358719,0.31245569784064353,0.11104202573542551,[ 1.51333617 -0.23887073],[-16.68691505   3.18693646],0.3316005045118454,1.6321380182135137,0.5579357185794152,5.0,2.040172522766892,-1.51919683049515,-0.46185129591302315
31,-0.6137233,5.426934676331013,0.3490562292353246,0.11636995918816595,[ 1.29683043 -0.18377353],[-14.09301076   4.27634673],0.36794322737270063,1.7257756031212417,0.6330006221880912,5.0,2.157219503901552,-1.390548026889524,-0.33973680068101514
32,-0.17234518,6.093925721826492,0.3854809661138097,0.1201926614150704,[ 1.05592241 -0.09817061],[-18.67358881   6.9505504 ],0.4037844116531418,1.812982082442823,0.7062533748241933,5.0,2.2662276030535287,-1.172301881227036,-0.0
33,0.4969032,6.717602114518707,0.41835702579963713,0.12539625587269151,[ 0.85928913 -0.07264301],[-7.76242969 -2.81310477],0.4367457178070642,1.8435491100831722,0.7405970261144951,5.0,2.3044363876039653,-0.5868342730852588,-0.0
34,0.07563119,6.927076716524407,0.4489668274530052,0.13265520293624308,[ 0.87539912 -0.06442137],[10.10336255  0.89543665],0.4681544777306657,1.8433806976895561,0.7404634128322772,5.0,2.304225872111945,-0.37714915558753764,-0.0
35,0.24189708,7.109105513754737,0.4816676809882692,0.1404926147168647,[ 1.06237299 -0.08744086],[ 8.95762011 -4.18998925],0.5017389059048525,1.8422307013395016,0.7404975367433277,5.0,2.302788376674377,-0.19368286291963963,-0.0
36,-0.66629446,7.133375396884125,0.5159039676615855,0.14970361334563434,[ 1.13955461 -0.14956286],[ 1.69680724 -5.0061804 ],0.5371853271429754,1.8438295267827254,0.7403924589488547,5.0,2.3047869084784067,-0.17141151159428222,-0.0
37,0.40500844,6.751845706396369,0.5504452588652886,0.15999306588691917,[ 1.14769404 -0.22494687],[-0.35974749 -6.87138828],0.5732257532065099,1.8429810893729008,0.7406403324906257,5.0,2.303726361716126,-0.5518806553197572,-0.0
38,-0.040623553,6.7981535554418215,0.582513675000567,0.17153664540726513,[ 1.03965438 -0.34861621],[-6.37103743 -7.87742217],0.6072454217861539,1.84347560196354,0.7385914795563738,5.0,2.304344502454425,-0.5061909470126038,-0.0
39,0.9138,5.653487790009052,0.6130870398518946,0.18215824799593386,[ 0.94950034 -0.4793304 ],[-5.4482008 -7.0193881],0.6395759108560193,1.8379788175945988,0.7331021176319212,5.0,2.2974735219932487,-0.5715180235527534,-1.0724677084314431
40,-0.151326,5.636863777626745,0.6440503336511445,0.190990440933209,[ 0.80293871 -0.43366481],[-11.7270749    7.21745584],0.6717724174182892,1.7667772289863197,0.6550578418507591,5.0,2.2084715362328997,-1.211296661515365,-0.36031109709078935
41,-0.93091935,6.182885648976587,0.6754583590293748,0.2003290827096129,[ 0.62518215 -0.36302187],[-12.10788525   2.08119288],0.7045393787162864,1.7275335140873058,0.57601264002341,5.0,2.159416892609132,-0.9765312436325445,-0.0
42,-0.29494542,6.660543738679641,0.7081448470173338,0.20952669617299352,[ 0.46281058 -0.35145609],[-10.33185975  -0.08692828],0.7384920857845215,1.7201248832774778,0.5601366084935537,5.0,2.150156104096847,-0.48961236541720665,-0.0
43,0.8733524,3.2680178002146048,0.739425292490739,0.21987519520435975,[ 0.36205091 -0.40248201],[-3.51782966 -4.6054846 ],0.771423920189911,1.6309294037949527,0.5439390798890331,5.0,2.038661754743691,-0.8577401289068322,-2.912903825622254
44,-1.4756448,4.559594673139902,0.7678033392869713,0.2288002483085872,[ 0.29624125 -0.38750056],[-4.66501503  5.34545459],0.8011688470268269,1.4447760403175711,0.5270157628233518,5.0,1.8059700503969638,-1.803477195133474,-0.4428981821235875
45,-0.99618745,5.898755600118978,0.7962336983962321,0.23599840650951623,[ 0.22568158 -0.30796226],[-4.80388159  3.18363708],0.8304717637203404,1.3715856961072546,0.5652936061648517,5.0,1.7144821201340683,-0.7898750404232797,-0.025851479591810268
46,-0.43223658,6.441765143637327,0.8247647355693379,0.24491288668761685,[ 0.17220138 -0.32656172],[-2.98523895 -3.9483946 ],0.8603599195130032,1.3704025729178282,0.5598196625128116,5.0,1.7130032161472852,-0.264349979038526,-0.006888093471432452
47,0.30623925,6.463648379869847,0.852697517265901,0.25487560577687535,[ 0.14908708 -0.43443935],[ -0.66125702 -10.10412278],0.8899745110797055,1.3807858382244669,0.5824607956147421,5.0,1.7259822977805837,-0.24039809690234418,-0.02193582100839276
48,-0.0018531699,6.437914235421552,0.8785379016970135,0.2669774286592446,[ 0.14444458 -0.63216106],[ -0.01953612 -15.69231091],0.9182079242370398,1.385335794906221,0.599980453536934,5.0,1.7316697436327764,-0.23223767081805546,-0.061517837393169204
49,-0.8163912,6.1481705228447705,0.9031537858768945,0.2783907390527677,[ 0.12053617 -0.76318791],[-3.445549   -3.53554782],0.945086326498333,1.4129551499580804,0.60064814234837,5.0,1.7661939374476003,-0.5761121171267574,-0.041911297476072494
50,1.4617877,5.469133493943305,0.9247310694746815,0.29113748096345937,[ 0.08714073 -0.93177137],[ -0.13466655 -13.00830156],0.969478511197405,1.412977441423021,0.5937117261022603,5.0,1.766221801778776,-1.2970883078354718,-0.0
51,0.31210205,6.435664946018997,0.9454471453825823,0.30369864317051026,[ 0.04546443 -1.02113696],[-3.78500779 -0.56164446],0.993027275846783,1.408582089281844,0.593573062382428,5.0,1.760727611602305,-0.3250626655833078,-0.0
52,0.06448692,5.290140757913222,0.9661167155792658,0.31572246764138767,[-0.01014978 -1.05721872],[-3.10560906 -3.63787971],1.0163966670032105,1.4065039198629226,0.5973482710863287,5.0,1.7581298998286532,-0.28874394662610325,-1.1792451952893277
53,-0.62628293,5.6319422239802694,0.983577754611712,0.3283943570287631,[-0.05138268 -1.10318945],[-2.70743875 -2.47982797],1.0369513262903673,1.372590126021319,0.628621731683828,5.0,1.7157376575266485,-0.6944245345137976,-0.38937089903258165
54,-0.4486088,6.111146643401384,0.9991809887322692,0.3408902210381241,[-0.09271948 -1.09282642],[-2.91112609  3.5338007 ],1.0557314009933665,1.3600651281684122,0.6539606243035475,5.0,1.7000814102105153,-0.5177960708983701,-0.07113869591076066
55,0.47725666,6.140027255729702,1.0141867468610677,0.35420535125865643,[-0.13551535 -1.09916835],[-3.07053874 -4.10780754],1.0742607636737478,1.3446226672005235,0.6745363283984562,5.0,1.6807783340006544,-0.38011574197401493,-0.1606353362969373
56,0.22225833,6.067218287469498,1.0292587690693258,0.3681619243082434,[-0.15091497 -1.13315809],[ 0.3074936  -0.79386228],1.093122507414632,1.2937291823585126,0.7093906702030325,5.0,1.617161477948141,-0.47976843794628216,-0.07017475253236002
57,0.21220839,5.931779576589735,1.044710946533193,0.3804932214422976,[-0.04492718 -1.20886929],[ 7.46977451 -7.32875454],1.1118435381697451,1.2297796700622587,0.7726910996530075,5.0,1.5372245875778234,-0.4750469853423184,-0.1303980256457703
58,-0.8367253,5.539474130045016,1.0594284493678727,0.39210731287430645,[ 0.03345952 -1.22581368],[-0.40531837 -1.42541982],1.129662243389379,1.2269797526187325,0.8153367282056364,5.0,1.5337246907734157,-0.9942505607283997,-0.0
59,0.35026047,6.157349087890918,1.072265810395512,0.40818207305778,[-0.07047919 -1.49390387],[ -2.1942082  -16.32313209],1.1473301934965763,1.2558807365294467,0.8166805088944481,5.0,1.5698509206618083,-0.4125018327708909,-0.0
60,0.23372394,6.403429188874327,1.0861737712047506,0.42457812334066153,[-0.05976983 -1.66633576],[-0.41929901 -6.35696062],1.1662075475971796,1.255701643668683,0.8176437810631895,5.0,1.5696270545858537,-0.16619786571152687,-0.0
61,0.29041559,6.031922492781234,1.0996766362419976,0.4394718287332692,[-0.06025753 -1.64941661],[-0.07666532  6.95917079],1.1842399218683175,1.2184735918554217,0.854272218261006,5.0,1.5230919898192772,-0.38661202029581815,-0.10455747674222457
62,0.3643086,6.130016634205411,1.1119888649755496,0.45205845008939827,[ 0.02617757 -1.49808271],[ 8.30487225 13.0713887 ],1.200364977049414,1.1735804402820036,0.9150018869972021,5.0,1.4669755503525046,-0.3021966671111523,-0.0347622490359414
63,0.047911778,5.785792787261991,1.1239106067717988,0.4631638362607586,[ 0.16459428 -1.25081948],[11.59518147 19.86919091],1.2156051131983345,1.1487510028784196,0.9626804996583342,5.0,1.4359387535980246,-0.6501459663360335,-0.0
64,-0.7310206,6.0630157554059165,1.1351125812702043,0.47655415090882375,[ 0.17600881 -1.01221778],[-3.76201427 12.12104223],1.231090748444783,1.1483839708624397,0.9688284284041079,5.0,1.4354799635780497,-0.3724642081721339,-0.0
65,0.50671566,5.960004256291503,1.145109908330613,0.49100304159503133,[ 0.17763997 -0.86306101],[1.7684033  8.02630324],1.245937674609977,1.1525467951331545,0.9538267716716398,5.0,1.4406834939164432,-0.39520762809231064,-0.08547160953262968
66,0.45287117,5.630313134342905,1.1539904573967668,0.504742989608289,[ 0.26575852 -0.70793435],[ 7.91815972 12.25882848],1.259547323970605,1.1410935056306304,0.9795816785282074,5.0,1.426366882038288,-0.33583187474077936,-0.4602218729546032
67,0.25694498,5.061440419300269,1.1623508895545456,0.5184300543599634,[ 0.29228839 -0.44893738],[-2.22747138 21.2817851 ],1.2727251516772653,1.1049988730514957,0.989347908026265,5.0,1.3812485913143697,-1.2103963898071652,-0.10941178220693494
68,-0.103173584,5.702106050683433,1.1712191951497175,0.5361857274705613,[ 0.25954736 -0.28883236],[-0.81153272  3.05156282],1.2881186037901506,1.0034015193610322,0.9955146667728121,5.0,1.2542518992012903,-0.26582555983736944,-0.28632028868048726
69,0.5050421,5.015652362183673,1.1810957526073727,0.5568406452873397,[ 0.28201052 -0.28006232],[ 3.09883898 -0.91999389],1.3057789556702148,0.9472525600035938,1.1048477271390245,5.0,1.1840657000044923,-0.866571268577761,-0.30184206924305823
70,-0.6033032,5.267365213031202,1.1915264098599387,0.5788714110327602,[ 0.34061608 -0.29986609],[ 4.76002829 -1.48207611],1.3246989453852425,0.9307545166861608,1.226212882031271,5.0,1.163443145857701,-0.7317300624243616,-0.16434787040213703
71,0.43066034,4.824208544357369,1.2031532152935631,0.6026423121818096,[ 0.4234379  -0.36866747],[ 5.42748381 -8.21847801],1.345643123529815,0.9012350735141913,1.3337517978504465,5.0,1.1265438418927392,-1.130410081653362,-0.17192521588200826
72,0.2132371,5.044423241381879,1.2160462442290536,0.6283902677314039,[ 0.50274781 -0.41946566],[ 4.34087231 -0.0325946 ],1.3688107234687827,0.8973240326940987,1.4118606119766157,5.0,1.1216550408676234,-1.0622851381027336,-0.014946661383010863
73,-0.6082209,5.80717882311668,1.2283709303577424,0.6535291398130566,[ 0.54067889 -0.39609037],[1.81428484 1.12415553],1.3914005459006904,0.8858631197443678,1.4247363799698043,5.0,1.1073288996804598,-0.30015007656377996,-0.0
74,-0.26852408,5.7217370760223965,1.2407398204438258,0.6782324684631079,[ 0.58491636 -0.39115025],[ 4.10826767 -0.1072002 ],1.4140136432554453,0.8850704074552093,1.4246030424111065,5.0,1.1063380093190116,-0.38460093329661527,-0.0
75,0.12866673,3.9030834285472054,1.2527010278253135,0.7032259487442477,[ 0.61916192 -0.38957972],[1.58116379 0.23452673],1.4365885284596436,0.8852760489366526,1.4249453193917165,5.0,1.1065950611708157,-0.13598680123003284,-2.0675248313935772
76,0.9583034,4.579384756743855,1.2667482637479588,0.730346779865951,[ 0.54091147 -0.43686644],[-8.29535264 -5.96980637],1.4622098285024048,0.7994357682891067,1.354047158823457,5.0,0.9992947103613834,-0.907263731256705,-0.5126462223608225
77,1.3994455,5.033289409294232,1.282054199943472,0.7578754450876206,[ 0.45883482 -0.46663652],[-3.84740217  1.16814923],1.48930794728943,0.7293383325485052,1.285278698271227,5.0,0.9116729156856316,-0.775319122267923,-0.10306438412347675
78,0.27231377,5.475291102144325,1.2960176948216904,0.7848279005022696,[ 0.41994807 -0.42400771],[-2.31564214  2.94840009],1.5151292679826789,0.7380765311315152,1.2424547372832089,5.0,0.922595663914394,-0.3162316417465052,-0.13107292002356313
79,0.5526768,5.389612731477679,1.3101426411499277,0.8128172419846454,[ 0.32218689 -0.4005956 ],[-8.08066934  0.55879984],1.5417994710813836,0.729533983395229,1.223926014252689,5.0,0.9119174792440363,-0.5006586373231203,-0.021646110443237398
80,1.302727,4.83612135036698,1.3240870843714496,0.8409579242669083,[ 0.28851653 -0.3940042 ],[-0.49122949  0.23473982],1.56857159141258,0.7073485723917194,1.205688197265431,5.0,0.8841857154896493,-0.9247616162372231,-0.12330274888544619
81,0.2337273,5.3254966791864815,1.3392216860780246,0.8706263143272976,[ 0.21514842 -0.39219975],[-6.82022579  0.12796804],1.5973430763805256,0.6815571695649207,1.1949316266253989,5.0,0.851946461956151,-0.49538882701652254,-0.031060955753147032
82,0.08570579,5.14177097460899,1.3530838587826772,0.8993364030853623,[ 0.1989405  -0.38992434],[0.91738525 0.30401334],1.6246974779363503,0.6785431108312423,1.2014280531189878,5.0,0.8481788885390529,-0.6033119777184659,-0.10309593621159722
83,0.24860974,4.915708663156519,1.3692028014289779,0.9291034434459815,[ 0.11959125 -0.39073971],[-8.67333875 -0.16261143],1.654675049689256,0.6684839578275111,1.2006236244599475,5.0,0.8356049472843889,-0.6918067015819273,-0.2280895825459423
84,0.4356457,5.05486918304975,1.384746460816768,0.9563754896556199,[ 0.06015386 -0.38768161],[-2.98595924  0.37715329],1.6829072576819533,0.637684320515645,1.2226904151405371,5.0,0.7971054006445564,-0.7060217430363065,-0.03621447455849981
85,-0.14355186,5.292622696148795,1.401627325235105,0.9832890533297874,[ 0.05328061 -0.41535385],[ 0.03011913 -3.17850444],1.7121379971380533,0.6204577356012801,1.2516806145429198,5.0,0.7755721695016002,-0.3780213300669202,-0.10492814328588539
86,1.2639941,4.712045831859928,1.416292128017195,1.0084844735523901,[ 0.10340906 -0.39775165],[2.21782107 1.78452562],1.7386558961679899,0.6502564400948874,1.2698570708485755,5.0,0.8128205501186092,-1.0730009582557305,-0.02777376000295005
87,-0.563738,5.378999398998555,1.4295391392326664,1.0330457529127195,[ 0.15205202 -0.37993367],[3.48003425 0.87048852],1.763736283634569,0.6335523140781933,1.2876834798408954,5.0,0.7919403925977417,-0.35247664309798,-0.060464350501206215
88,-0.16647111,5.076879403928829,1.4441713829822571,1.0585337740987688,[ 0.14141578 -0.37638285],[-3.31298161 -0.18959763],1.7905654789291199,0.6249959955106318,1.3156412139331795,5.0,0.7812449943882898,-0.6594806082773211,-0.044884982182139495
89,1.1859584,4.822897583261999,1.457921083801833,1.0834403408116833,[ 0.1597115  -0.37702395],[3.43012877 0.06375723],1.816418690360801,0.6283482557227476,1.335805284384469,5.0,0.7854353196534345,-0.9122514570361582,-0.050286279355277345
90,-0.4608822,5.106673219633413,1.4730699231457947,1.109361784588458,[ 0.1266581  -0.38468734],[-5.37267935 -0.79748439],1.844076616516257,0.6453371212538084,1.3505148460248715,5.0,0.8066714015672605,-0.5571165412889018,-0.1428816406449461
91,0.8333961,4.883650603439052,1.4866733160046373,1.1354228453364827,[ 0.14293707 -0.38576347],[4.14608008 0.33500262],1.8706636753388404,0.6467435207115162,1.3698541779826545,5.0,0.8084294008893953,-0.8990820490156587,-0.025696748434684544
92,-0.5615032,4.877215403966562,1.5018525791381272,1.1621227984895455,[ 0.08599726 -0.39091831],[-7.45641531 -0.71214746],1.8989709234827734,0.6643560411512262,1.3904609912395172,5.0,0.8304450514390327,-0.8181759075401023,-0.13505373993236827
93,0.79941356,5.225424245695447,1.515215146228355,1.18856744147224,[ 0.08818183 -0.39192385],[3.38694743 0.30223566],1.9257646539200168,0.6883944979629113,1.4209375811953326,5.0,0.8604931224536392,-0.635068876758192,-0.0
94,-0.0818953,5.322136848431361,1.5295884285795962,1.2158827926455589,[ 0.03996555 -0.39098094],[-6.43995157 -0.10203812],1.9539733177032284,0.6883913099238193,1.4244609097490444,5.0,0.8604891374047741,-0.3745725780261332,-0.16377971094727986
95,0.89527154,4.762179739211565,1.5443514634522022,1.2438379196721505,[ 0.0233492 -0.3799321],[1.35758531 0.814295  ],1.9829660141014271,0.6697154281475253,1.4404478044482454,5.0,0.8371442851844066,-1.015258087120302,-0.059706458852540015
96,-1.2966337,4.735365335604273,1.5601997480251384,1.2733089536972102,[-0.02027785 -0.38180876],[-4.87858044 -0.62067463],2.013836871572072,0.6734135451408404,1.4627371795602104,5.0,0.8417669314260505,-1.0055185493099903,-0.10088304651178782
97,0.49646544,4.905952127509951,1.5749905892309894,1.303969742785043,[-0.01869752 -0.38230471],[1.72496749 0.33080079],2.0447328544983745,0.6758457276944648,1.4964385619936553,5.0,0.8448071596180811,-0.9388550321081294,-0.0
98,-0.33115724,0.2878930620650796,1.5911450592019758,1.3355968529946305,[-0.05853429 -0.39018544],[-4.85044434 -1.46930142],2.077392970324108,0.657395470065995,1.503934542103691,0.0,0.8217443375824938,-0.4510186580684183,-0.08283261744899591
