timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
20,0.21334523,4.191336700172521,0.010213844233029878,0.006668028426188619,[-0.04363705 -0.28271501],[27.65196193  7.78272127],0.012197754592918204,0.5739343650084244,0.31172626625412836,5.0,0.7174179562605305,-1.0016217039525372,-0.5244595521354726
21,-0.31225765,4.671074877274674,0.016508048515647043,0.008145728779316973,[ 0.22264851 -0.34532583],[11.31790728 -9.98764722],0.0184083829583467,0.6591933967867651,0.3332955416376659,5.0,0.8239917459834565,-0.8175591097083714,-0.33535775900041126
22,-1.3408105,4.778487150898115,0.0233460661334291,0.01368850162503332,[ 0.38309805 -0.42463979],[10.09180106 -1.77129878],0.02706314617048404,0.7361021699539682,0.3298945419172743,5.0,0.9201277124424602,-0.8501421727425079,-0.291498388801838
23,0.058550507,4.833024797694207,0.03290265176473476,0.019074464665050944,[ 0.64948163 -0.43385609],[24.81218725  0.12290427],0.03803182477096886,0.7350819310732754,0.3430868144408003,5.0,0.9188524138415942,-1.0323769048584033,-0.0534507112889842
24,-0.7306586,4.069772021139071,0.04567272560787572,0.026121175640749318,[ 0.88722331 -0.42594692],[7.36892897 0.79095113],0.05261476676093112,0.7295097928166915,0.3682904699197127,5.0,0.9118872410208644,-1.5297053425251077,-0.31240987735668524
25,0.28861174,4.2372273519513275,0.05847335096738816,0.03492007951331561,[ 1.06773587 -0.41188195],[15.63010892  0.94611447],0.06810686255122636,0.7773289941535626,0.3836043124216079,5.0,0.9716612426919533,-1.6600390215689957,-0.0743948691716294
26,-0.6670426,4.870041914036969,0.07043849142367055,0.04492950066688,[ 1.19744419 -0.40038996],[1.90469189 0.52430898],0.08354783722046717,0.8370584049887294,0.3939611917049465,5.0,1.0463230062359117,-0.9702150914462614,-0.20606600075268083
27,-0.15915489,5.05944499524857,0.08473769816057933,0.0552483551948073,[ 1.28446222 -0.39475995],[10.42838223  0.30499243],0.10115759112041488,0.8757119508642979,0.4166681095278217,5.0,1.0946399385803725,-0.9626032060088289,-0.07259173732297401
28,0.62555456,5.307622704685876,0.10093118501323042,0.06509550059898872,[ 1.46934602 -0.39038733],[10.28062575  0.19740674],0.1201021577924722,0.9101861874786177,0.4356889273554691,5.0,1.1377327343482722,-0.759479791167291,-0.07063023849510562
29,-0.28069833,4.953850974815065,0.11754120234094807,0.07486699518257683,[ 1.62566666 -0.39201597],[ 9.92998543 -0.27072797],0.13935925234954327,0.9343767892791548,0.45090608999766024,5.0,1.1679709865989434,-1.034434986321089,-0.17968502546278922
30,0.9948093,5.350338040263402,0.1344438205256376,0.08424675431165596,[ 1.73841806 -0.39176575],[6.90786311 0.18949263],0.15865893132622058,0.9554519650746256,0.4723930015755662,5.0,1.194314956343282,-0.8278545452196258,-0.01612237086025384
31,-0.39064544,5.648823386132363,0.1532461742780201,0.09319559630969673,[ 1.8906958 -0.3919298],[10.97829537 -0.0995879 ],0.17935944107397656,0.9595521639817732,0.49170317074860675,5.0,1.1994402049772166,-0.4837773577500574,-0.06683946109479669
32,0.41094893,5.106241632847642,0.17488363212706198,0.10124396709212877,[ 1.9823659  -0.30729847],[2.07678598 7.47188202],0.2020757918665806,0.9918492847903342,0.5279984684957356,5.0,1.2398116059879176,-0.8240720669026589,-0.30949790623761675
33,-0.56920826,4.366974351192903,0.1952878487764394,0.10950305991230037,[ 1.93925458 -0.2425562 ],[-7.26668427  2.4284652 ],0.22389342109558805,1.0753822778515925,0.5826063818450865,5.0,1.3442278473144906,-1.5708153548684232,-0.40643814125316446
34,0.10254851,5.0106925376571,0.21689214082229696,0.11620305382355431,[ 1.96014887 -0.16328519],[3.72816458 6.89634913],0.2460596481920572,1.092857717447828,0.6479745321593299,5.0,1.366072146809785,-1.1587634420558626,-0.19661616709682203
35,0.72103256,4.928084999113484,0.24010987239244969,0.12092118217261824,[ 1.82611174 -0.06762071],[-15.1159875    6.63792447],0.2688395118250701,1.1132806242666993,0.7227836024634587,5.0,1.391600780333374,-1.1887274290660172,-0.27478835215387365
36,0.16373202,5.727318960644318,0.26565668641863016,0.1242371033308379,[1.90192481 0.04966281],[9.11252098 7.88563052],0.29327177307569796,1.0938092113976006,0.7784665521449168,5.0,1.3672615142470006,-0.5943185802870472,-0.04562397331563512
37,0.700591,5.267630651246651,0.28880820186811595,0.13121924478937375,[1.71004459 0.10219043],[-13.94345683   1.5769751 ],0.3172202195153834,1.0736877543113958,0.7605718004195461,5.0,1.3421096928892449,-1.0598716636452985,-0.014607377997295985
38,0.47014302,5.525118851683581,0.3081308800666415,0.14039936186008703,[1.82365747 0.09409946],[16.14892691 -2.47430929],0.3386098345609039,1.0855151104445646,0.7384174837030892,5.0,1.3568938880557058,-0.8317750363721242,-0.0
39,0.50054705,5.345491117298547,0.3274022608019801,0.1489164223079928,[2.01257896 0.10281337],[5.10757954 1.51445372],0.35967810777313125,1.086149784094744,0.7378347326957968,5.0,1.35768723011843,-1.006873446733335,-0.005322666086548055
40,0.5988367,5.5117394438876985,0.3447044469604394,0.15919310744931814,[1.81311018 0.06213838],[-16.91872801  -4.86703138],0.3796888215547997,1.0869960984342824,0.735444047238552,5.0,1.3587451230428529,-0.8470056791551545,-0.0
41,0.033901274,5.929699905633617,0.35879350948308736,0.17172730002776895,[ 1.6625468  -0.07816121],[ -9.01613891 -12.7654987 ],0.3977726084360481,1.0875483439738654,0.7345255888715967,5.0,1.3594354299673317,-0.42973552433371415,-0.0
42,0.011312611,6.005940216226648,0.3697240511577318,0.18235988742452597,[ 1.65828304 -0.20992282],[ 8.42230383 -5.42766596],0.41225114013907943,1.0881908177897879,0.7342956079431529,5.0,1.3602385222372348,-0.35429830601058665,-0.0
43,-0.28116378,5.892739424620543,0.3829244329075283,0.1911208548778936,[ 1.88027475 -0.24435213],[13.15928991 -0.24372402],0.4279699784877545,1.0884226865357987,0.7325444919284219,5.0,1.3605283581697483,-0.46778893354920525,-0.0
44,1.657874,5.186877169037856,0.3960828916424177,0.20144727089196054,[ 1.97014208 -0.32730553],[ 1.78857388 -9.86734349],0.4443677080995402,1.0884612675406895,0.732264740603252,5.0,1.360576584425862,-1.1736994153880065,-0.0
45,-0.10990105,6.079758312436386,0.40908193794591774,0.2123379728025787,[ 1.86061922 -0.39219683],[-14.46146684  -1.47200088],0.4609071996047538,1.0889515147709194,0.7320910130628652,5.0,1.3611893934636492,-0.2814310810272624,-0.0
46,-0.6458828,5.700249506986391,0.4218044159668597,0.22178020328546388,[ 1.82462763 -0.40006681],[7.37441724 0.10487407],0.47655579305941215,1.088461519270915,0.732154936366423,5.0,1.3605768990886438,-0.6603273921022523,-0.0
47,0.9151393,5.81473277522166,0.4344012022735561,0.22964687898752503,[ 1.82076187 -0.36912162],[-7.0563691  3.3504734],0.49136757480059867,1.088429886337176,0.7320660704744575,5.0,1.36053735792147,-0.5458045826998095,-0.0
48,-1.2392081,4.781279775642523,0.4445600071583273,0.2392159937036365,[ 1.51551306 -0.44548357],[-22.69866544  -9.69878945],0.5048345190339407,1.1057648570206413,0.7124500869649812,5.0,1.3822060712758018,-0.6680676539668995,-0.9328586416663787
49,-0.97178,4.703174647254164,0.45613509333352426,0.2496921695660173,[ 1.37250349 -0.52674164],[ 0.15515681 -2.10276332],0.5200051950826718,1.1426248672425736,0.6490256987035907,5.0,1.428281084053217,-1.567440743092203,-0.1576656937068504
50,-0.070369944,5.520132937153749,0.47187278302224156,0.25793384370537475,[ 1.50820037 -0.48687144],[15.03280938  4.64263516],0.5377674135588583,1.133348700257512,0.6732996187586567,5.0,1.41668587532189,-0.8356394635040051,-0.06091347466413655
51,0.78781325,5.732515266216147,0.49084866606266875,0.2642272439479018,[ 1.90440666 -0.39646479],[30.68351156  7.09586013],0.5574481585042732,1.2072381787638773,0.710192384331565,5.0,1.5090477234548465,-0.6465176821784163,-0.13001477506028356
52,-0.13525245,5.735636874619402,0.512493914349876,0.2712960598782918,[ 2.10016923 -0.29673631],[3.24576404 6.67765669],0.5798720241149281,1.3109337393474678,0.754203058208954,5.0,1.6386671741843348,-0.7539162814154687,-0.14911401814946393
53,0.53491044,5.807466485212167,0.5374873793536805,0.27996006078526325,[ 2.0032544 -0.208887 ],[-14.76018762   5.3242403 ],0.6060283150145508,1.4071015755756497,0.8256194747235934,5.0,1.7588769694695623,-0.7479257642591102,-0.2034847199982852
54,0.71945983,5.1369303591309246,0.5642285378586928,0.2888286772319057,[ 1.5706159  -0.12993684],[-30.61886492   6.43178818],0.6338579081511019,1.5121804292769658,0.9096270163938918,5.0,1.8902255365962073,-1.46360321901187,-0.28969195845341317
55,-0.1734027,6.308048138200455,0.5939031615794635,0.29888983348424825,[ 1.30575747 -0.045177  ],[-15.40113717   5.83198409],0.6648729938073316,1.509453511574684,0.9522151175451781,5.0,1.886816889468355,-0.4609316443610352,-0.11783710690686447
56,0.37599146,5.880207082726379,0.6227060545151786,0.31202429997738934,[ 1.06275122 -0.0073767 ],[-17.51930743  -3.84750216],0.6965069950160159,1.4368847229647634,0.9275833958785322,5.0,1.7961059037059544,-0.9158988209795749,-0.0
57,0.40294012,6.085994988259668,0.6470047613981654,0.3241797751475753,[ 0.8271803  -0.05245413],[-14.63455554  -1.99684027],0.7236765077620175,1.4318302596532921,0.9230975173596427,5.0,1.7897878245666152,-0.7037928363069472,-0.0
58,0.8642943,5.916997836106019,0.6694841325287488,0.3361794706516404,[ 0.64920545 -0.18215478],[ -9.00128463 -12.76434561],0.7491499450680007,1.4313701427920953,0.9232237964814465,5.0,1.7892126784901192,-0.8722148423840999,-0.0
59,-0.81019825,6.270464854091885,0.6927188406906373,0.3457376826596553,[ 0.68323906 -0.28889028],[10.3408308  -4.09398102],0.7742053587121759,1.4311525086682764,0.922733034537282,5.0,1.7889406358353455,-0.5184757817434607,-0.0
60,-0.4648922,0.6219778620228114,0.7169318342595596,0.35562579292130886,[ 0.82218407 -0.35157727],[10.29657389 -1.94710234],0.8002880478713189,1.430684079092733,0.9228080713313269,0.0,1.7883550988659165,-1.1663772368431051,-0.0
