timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
13,0.6344755,4.300719072262045,-0.007943733018918158,-0.004016999768159266,[-0.20905058 -0.39752086],[-2.83366282 -1.09348112],0.008901639254274585,0.5572345316757353,0.1878063105916394,5.0,0.6965431645946691,-1.0007484292421156,-0.3950756630905076
14,1.3069196,4.81076606997619,-0.0031084805546498285,0.0030882656314958658,[-0.18067896 -0.40718421],[ 5.13266762 -0.25720691],0.004381784564457119,0.6687963191619152,0.2346942562768532,5.0,0.8359953989523939,-0.5686187000325384,-0.45661062894366566
15,-0.20619373,5.400857102230131,0.004844035305312358,0.01151657049104003,[-0.10342687 -0.41314798],[ 5.10232573 -0.38389754],0.012493841439453543,0.7536552789440959,0.28427002354955483,5.0,0.9420690986801199,-0.35891443386634864,-0.18229756258363997
16,-0.13886121,4.91425409255771,0.01505832835735041,0.020200402652224544,[-0.06253083 -0.42470473],[-0.18155672 -1.79167098],0.025195426573681658,0.788640006142594,0.3338825728972983,5.0,0.9858000076782425,-0.891835215521383,-0.17971069959914993
17,0.5973461,4.89045999537811,0.028175761079381648,0.030280238432454937,[-0.08630647 -0.45611658],[-2.49922489 -1.97062501],0.04136141138704914,0.8096837230402966,0.3733132376934493,5.0,1.0121046538003706,-0.8696863753732169,-0.2519582830490446
18,-0.4189252,4.758973118823132,0.044537505001100916,0.04228495531811434,[-0.13614397 -0.48761721],[-3.96503137 -2.02762006],0.06141340894281977,0.8254251285932379,0.39615321987935015,5.0,1.0317814107415475,-1.0982864330180266,-0.17452185890038924
19,-0.48045862,4.960319820910803,0.06199300679879957,0.05471493149549133,[-0.25117007 -0.51696516],[-10.82416944  -1.59300817],0.08268528660234734,0.8174356184832542,0.4085601490163215,5.0,1.0217945231040677,-0.9641424611697419,-0.09733224102352293
20,1.4584092,5.163167527073809,0.0811601665746931,0.0666326437525522,[-0.41440987 -0.51339177],[-10.91703823   2.14548617],0.1050089608170963,0.781209537809216,0.4199532841526933,5.0,0.97651192226152,-0.7366353821570204,-0.07670901303069015
21,0.06470403,4.8947195280504125,0.10221305606320749,0.07870875158454556,[-0.5341665 -0.5991631],[ -5.26817768 -12.25448684],0.1290061099552192,0.7796529050981688,0.42979913975140416,5.0,0.974566131372711,-1.0798466033222986,-0.0
22,0.2901802,5.189631428536833,0.12431378057750858,0.09122891706929974,[-0.63307523 -0.67352608],[-8.70694626  1.31141724],0.15419672937877157,0.7903839810821739,0.4291388988185231,5.0,0.9879799763527174,-0.798348547815884,-0.0
23,-1.5434191,4.527594868548863,0.14618974764510112,0.10479113968590517,[-0.82272263 -0.61260582],[-14.64147416   4.85349724],0.1798683553969659,0.8281469562336219,0.44698276122709796,5.0,1.0351836952920275,-1.0913989141140457,-0.41618991262911886
24,1.031216,4.903097788312849,0.17217302151604416,0.1203115901454143,[-0.91439779 -0.46533221],[-2.20624973 12.39156413],0.21004387175369424,0.9138368393376266,0.5093119196297495,5.0,1.1422960491720333,-1.0767951874116475,-0.1624030734475374
25,-0.025083166,5.235797971391235,0.19922971775188156,0.13546002806695806,[-0.89393816 -0.34515795],[2.44077366 4.67080712],0.24091886526255155,0.911716080362605,0.5624750091007066,5.0,1.1396451004532562,-0.903847129062021,-0.0
26,0.21684803,5.751332061825291,0.22565069795244,0.14958744548368028,[-0.87675971 -0.31809797],[ 0.3588544 -0.0923366],0.27072983088820546,0.8992221414361087,0.5574310405328206,5.0,1.1240276767951358,-0.3726956149698439,-0.0
27,0.36837715,5.403895182843677,0.25151125660571605,0.16322354632208322,[-0.85436282 -0.32559892],[ 2.89086129 -0.7656814 ],0.2998330173168785,0.8993011171650855,0.5575019930298613,5.0,1.124126396456357,-0.7202312136126796,-0.0
28,0.053118333,5.771248069561641,0.27682506802558393,0.17548519724471237,[-0.78300464 -0.32015999],[6.62164557 0.76224421],0.32776084686762813,0.8993135204638569,0.5574334391325588,5.0,1.1241419005798212,-0.3528938310181802,-0.0
29,0.5338017,5.529223014016326,0.30116520951176184,0.1868506049190408,[-0.84110143 -0.32800115],[-10.39074979  -1.3220072 ],0.3544201348384074,0.8994961682244359,0.5573668102119188,5.0,1.1243702102805448,-0.5951471962642193,-0.0
30,0.4595376,5.677518645099298,0.32701106047447254,0.19793311588385332,[-0.78690374 -0.31382322],[8.92890394 0.64248073],0.3822482858511337,0.89927319163291,0.5577232194366742,5.0,1.1240914895411374,-0.44657284444183953,-0.0
31,-0.70267093,5.409876930191389,0.35056343926621825,0.20836844168057195,[-0.82272778 -0.43419369],[ -6.34124685 -11.00589338],0.4078138453247381,0.8989030402344796,0.5572323273546547,5.0,1.1236288002930996,-0.7137518701017099,-0.0
32,0.31341448,5.344902306967725,0.3740407571053899,0.21908447728102906,[-0.73447446 -0.52295434],[12.06940367 -2.74421275],0.43347952219392677,0.8990293472537769,0.5567849739633461,5.0,1.123786684067221,-0.7788843770994958,-0.0
33,-1.0787833,4.8602359199500915,0.39955090542475125,0.23053964172574767,[-0.59809771 -0.51212393],[5.03877816 3.62458309],0.46129107126929586,0.8988958938284257,0.5571725990852983,5.0,1.1236198672855322,-1.2633839473354407,-0.0
34,-0.06120971,5.450992187390748,0.4275381892849508,0.24277405088597062,[-0.52433737 -0.49684049],[ 5.40957026 -2.0858176 ],0.491658563518056,0.8988676596379142,0.5570419216480013,5.0,1.1235845745473927,-0.6725923871566452,-0.0
35,-0.83561015,0.4432575149318264,0.4532295202638679,0.2564771966557632,[-0.47352403 -0.53800472],[ 2.22831273 -2.18199797],0.5207663107796192,0.8986394365365451,0.5565560318380366,0.0,1.1232992956706813,-0.6800417807388549,-0.0
