timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
16,0.8756787,4.576659920137521,0.015623528674789163,0.014988752666661423,[ 0.28409138 -0.43667555],[ 5.95049    -0.97175819],0.021650804944719933,0.6596917600508466,0.07346032625445988,5.0,0.8246147000635583,-0.9488726070319449,-0.29908217289409295
17,1.056478,4.880474440856542,0.020912948439562838,0.01830738055088072,[ 0.37684598 -0.44334255],[6.42807923 0.09660294],0.02779409280891498,0.7236564109574758,0.12350714213778506,5.0,0.9045705136968447,-0.860898045609406,-0.16319802723089705
18,1.1660333,4.858643449990205,0.027300308921443976,0.021613333260377853,[ 0.47587221 -0.43338003],[6.73858946 1.24920402],0.034820152811704155,0.7840283183206898,0.17558134227757954,5.0,0.9800353979008622,-0.9830585354211376,-0.13833341248951966
19,0.87521404,5.3262138294325165,0.03460715741807597,0.025505695792750735,[ 0.5771276  -0.41535507],[6.81156163 0.88990543],0.04299064854630403,0.8448370940927162,0.20840965375773682,5.0,1.0560463676158953,-0.6674216866026017,-0.06241085158077673
20,0.17286237,5.46408659313551,0.0430259360269584,0.030915231005622826,[ 0.69775728 -0.40592289],[9.28545086 0.43800348],0.05298096525288058,0.8800517288475612,0.21134604378586047,5.0,1.1000646610594516,-0.6114260723508825,-0.02455199557305906
21,0.46955392,5.416244020476198,0.05367278651802996,0.03726725316456108,[ 0.82011972 -0.40028658],[7.05668999 0.32555327],0.06534230001340255,0.9047152145901803,0.21715642648423614,5.0,1.1308940182377254,-0.6300895089709009,-0.08456048879062622
22,-0.5977224,5.657521773765833,0.06738789909256897,0.04422207778304497,[ 0.90817803 -0.39816513],[4.88571344 0.04174286],0.0806022400902105,0.9220823384910353,0.23196544161243288,5.0,1.1526029231137942,-0.39214150189150376,-0.10293964745645794
23,0.3503198,5.6969929210717565,0.08202577048188428,0.05110063594737357,[ 1.05445513 -0.39678486],[ 9.91997685 -0.10624673],0.09664109900747593,0.9561186949038163,0.23160220378103102,5.0,1.1951483686297704,-0.38541081123379645,-0.11274463632421698
24,-0.31210226,5.634302248642882,0.0967432175434236,0.057616743011382664,[ 1.05702076 -0.39809061],[-2.77317584 -0.04407776],0.11260079580488717,0.9779173969159782,0.252319379226077,5.0,1.2223967461449727,-0.3194987735745245,-0.2685957239275662
25,0.847107,4.199278326094765,0.11284356290138096,0.06040938203626612,[ 1.11199951 -0.34832514],[1.70011369 2.26785099],0.1279959496479536,0.9934303714992229,0.3014011918554653,5.0,1.2417879643740286,-1.560390942104705,-0.48211869617455827
26,0.33437592,5.7626283054056255,0.12932565877514213,0.06389084406137778,[ 1.17652627 -0.38975085],[ 8.32023385 -1.8761499 ],0.1442468924188656,1.0179264082114245,0.3101357862085356,5.0,1.2724080102642807,-0.5023594192141349,-0.007420285644520548
27,-0.43978506,5.795342317679689,0.14654963856181688,0.06859216612794058,[ 1.1534476  -0.40207949],[-6.42229513 -0.15010696],0.16180754561120492,1.0296173348866733,0.3047548125150503,5.0,1.2870216686083416,-0.3593879300686297,-0.132291420860022
28,0.5735903,5.305593695838413,0.16623493987434762,0.07122210900012385,[ 1.19430445 -0.28290155],[3.83548014 7.95261324],0.18084978309484778,1.0522421742429087,0.3400492957486896,5.0,1.3153027178036358,-0.8074770964985062,-0.20223192546671773
29,0.29174873,6.014798957049414,0.1843017893762805,0.0759058830338351,[ 1.11425319 -0.26102637],[-3.81492091 -0.68176346],0.19932097894212017,1.0896037881315694,0.34998719930762806,5.0,1.3620047351644617,-0.2794796921888989,-0.06772608592614907
30,0.37495583,6.02859997520458,0.20098169645445269,0.0822435989857608,[ 1.03637253 -0.28241657],[-1.25930265 -1.25488455],0.21715812645130367,1.1003856644391445,0.3289210214425256,5.0,1.3754820805489307,-0.31940831268160985,-0.027473792662741105
31,0.23866162,5.933243304850229,0.2160793208842221,0.09026834609394735,[ 1.14616812 -0.37500004],[14.72358031 -6.49514377],0.23417653003732736,1.1003601318494316,0.2990869945064367,5.0,1.3754501648117894,-0.44220685996156117,-0.0
32,1.2057575,5.456325255483346,0.23116421030306578,0.09872115636615433,[ 1.23631432 -0.42048733],[-1.25777218 -0.38553749],0.25136180863311497,1.1006903498932334,0.28983740973689553,5.0,1.3758629373665419,-0.919537681883195,-0.0
33,0.62705004,5.648871246650104,0.24665573503156135,0.10486910284446868,[ 1.14923676 -0.32859174],[-9.13357075  6.93761559],0.2680234697845761,1.1043736387917336,0.2890280070786044,5.0,1.3804670484896668,-0.367148468447869,-0.36444733339169433
34,0.6683107,4.840060967869828,0.26130633403804354,0.10973219241207366,[ 0.95884096 -0.21595378],[-16.06377148   6.47476623],0.28341163395309293,1.1621403021470154,0.2944933283670931,5.0,1.4526753776837693,-1.251527626188852,-0.3610867836250898
35,0.9674729,5.187823457581027,0.2780631328102356,0.11350771437651469,[ 0.70538979 -0.14744   ],[-19.20597323   3.90161404],0.3003383209835588,1.157264320361262,0.36708413951191865,5.0,1.4465804004515777,-1.0772612654044733,-0.18149567746607714
36,0.17659405,5.966494296084386,0.2949234182218882,0.12053183151777733,[ 0.45895526 -0.14975119],[-12.95755688  -2.62447363],0.31860280134473495,1.1471004949029344,0.40302030214462436,5.0,1.433875618628668,-0.45275117834994066,-0.014630144194340503
37,-0.06947756,5.886838320532006,0.3121568703347744,0.12841428270313548,[ 0.29734312 -0.12690686],[-7.5241797   5.13559107],0.33753835293098466,1.13231130798153,0.40581911949290156,5.0,1.4153891349769123,-0.5285508144449059,-0.0
38,0.56564915,5.913327067187662,0.33145372013636304,0.1364252121753981,[ 0.18592396 -0.10755555],[-8.35984428 -1.69234956],0.3584318723402494,1.1263798232762245,0.41579660794545303,5.0,1.4079747790952806,-0.494647711907618,-0.0
39,0.69518745,6.033406329424344,0.3520620091421314,0.14762372584071415,[ 0.12046051 -0.15912714],[-0.78673564 -5.03285032],0.3817596399729659,1.126379717463207,0.4153986175093929,5.0,1.4079746468290089,-0.3745683174046652,-0.0
40,-0.034984976,6.168997851701141,0.374573647388208,0.15979514994342542,[ 0.19556214 -0.23303191],[10.66695523 -5.20999618],0.4072344622734517,1.1262513686825923,0.41547985803626253,5.0,1.4078142108532403,-0.2388163591521003,-0.0
41,-0.011669964,5.808700863051655,0.39832818038969536,0.17065097728647816,[ 0.24964317 -0.30120703],[-2.70747842 -3.88086183],0.43334408423491344,1.1044085592060457,0.4006234991205384,5.0,1.3805106990075573,-0.363900862636969,-0.20790897331893252
42,-0.61173034,1.1703019698701107,0.42279846811954563,0.18294155054522782,[ 0.15441494 -0.39991829],[-7.92093825 -5.31297597],0.46068010111152685,1.0499412441619191,0.34630368379953796,5.0,1.312426555202399,-0.891329896358853,-4.250794688973436
43,0.23643434,4.062793828078371,0.44342169242185125,0.1964054768841541,[ 0.03974725 -0.48926269],[-7.83311656 -7.91904836],0.4849720699796544,1.082938689035747,0.3445530622851532,5.0,1.3536733612946839,-1.421269905366067,-0.8696096278502456
44,-0.6603471,5.488152589138478,0.4599672587166244,0.2092575904709225,[-0.09271457 -0.61185971],[-9.40383949 -8.69922096],0.5053302071526918,1.0686367472650171,0.3600681027358786,5.0,1.3357959340812715,-0.76213675370657,-0.08550659123622356
45,0.18208973,5.797912406472585,0.4738667363730202,0.21940965295175735,[-0.21851794 -0.72166822],[-7.51431299 -6.27806339],0.522197548490251,1.0679572911902988,0.38226839000092827,5.0,1.3349466139878734,-0.5120961454591966,-0.024938062056091954
46,0.21098132,6.021217510738913,0.4874030111729006,0.2276577711145837,[-0.31990263 -0.74491348],[-5.19839623  3.0406493 ],0.5379495850442408,1.0880663925975975,0.3783787808491387,5.0,1.360082990746997,-0.32115635362495276,-0.0177091263831308
47,0.024984658,5.885154422331796,0.5015222252975897,0.2343555209450638,[-0.3699341  -0.69697114],[-1.80403344  1.95300842],0.5535766005395085,1.1034478810542758,0.3811879933546388,5.0,1.3793098513178448,-0.3202937195142379,-0.17386170947181112
48,-0.43106174,5.5849721258193625,0.5168133967904935,0.2409186517777227,[-0.38315039 -0.67941473],[-0.26005599  0.47444659],0.570208631885316,1.0194659317603438,0.3931154636959237,5.0,1.2743324147004298,-0.583492186026289,-0.10586810285477856
49,-0.07488241,5.769675990208464,0.5340644988266359,0.2473530235942581,[-0.38221616 -0.66312148],[0.2560403  1.82587449],0.5885647009362415,0.9480262544047917,0.41698583082605545,5.0,1.1850328180059897,-0.3709564934994397,-0.044400334298086125
50,0.6024132,5.493862162536405,0.552037492083632,0.2538134099764201,[-0.37802447 -0.61615447],[0.2907001  4.24972044],0.6075908489681558,0.9070480606752012,0.4363024392164516,5.0,1.1338100758440015,-0.3041780825283429,-0.3357698307792539
51,-0.35023972,5.485288824990619,0.5703238661310841,0.26214378007737416,[-0.37596785 -0.54828683],[0.03599243 5.94113506],0.6276851708555503,0.8545692849866171,0.42642195484715595,5.0,1.0682116062332714,-0.4946414089352626,-0.08828137230739
52,0.5249666,5.4204576486478455,0.5886817515402951,0.2717872734397437,[-0.3754879  -0.43176709],[0.03419087 9.182416  ],0.6483938051835164,0.8135684442170721,0.41522393252098055,5.0,1.01696055527134,-0.40992248841895507,-0.18658041820453922
53,-0.07948361,5.562904960391206,0.6062632191559216,0.28212941885481735,[-0.37887792 -0.33213784],[-0.4065357   3.20164963],0.6686943246990048,0.759513794065773,0.4245298373424855,5.0,0.9493922425822163,-0.2504883892706268,-0.13599889292038306
54,-0.063648745,5.340356180135939,0.6232838740473194,0.2935767026325284,[-0.3816302  -0.31502543],[-0.00611862 -0.23509652],0.6889630381784082,0.7099583322351943,0.46201386033271435,5.0,0.8874479152939929,-0.4091401808177749,-0.13795155434027961
55,0.067746185,5.48079438161904,0.6400271193002558,0.30473056465482856,[-0.38259158 -0.31972722],[-0.10015602 -0.53709312],0.7088691208358807,0.6759213365251353,0.4930770946302454,5.0,0.8449016706564192,-0.33694235198043465,-0.02716493705694526
56,0.43447247,5.618648469709572,0.6565074725877557,0.3152898223086891,[-0.38500513 -0.33576431],[-0.16986967 -1.27494701],0.7282923407636576,0.6547751546327326,0.5089334724070823,5.0,0.8184689432909158,-0.18202589562124075,-0.017794577960103072
57,0.55149007,5.547892253594688,0.6729329133332,0.32531044596561076,[-0.38515715 -0.35576818],[ 0.3383165  -1.25545907],0.7474393568052546,0.6327009665255605,0.5154049320765594,5.0,0.7908762081569507,-0.23141741126357732,-0.01156654329868427
58,-0.02782607,5.578066768685324,0.6882432547242118,0.33502185227037495,[-0.37933501 -0.36893565],[ 0.38875638 -0.61089393],0.7654530809736474,0.6421331403601387,0.5310855444721448,5.0,0.8026664254501734,-0.216044842937505,-0.008554813827344441
59,0.33921888,5.472393815114489,0.7030509195647907,0.3446252151761452,[-0.37373343 -0.3728977 ],[ 0.32045331 -0.0258356 ],0.7829732654670287,0.6520876641508874,0.5435131124860826,5.0,0.8151095801886092,-0.32420544666962714,-0.01851031840449307
60,-0.1488841,5.596200706017248,0.7178169648956229,0.35433275210749254,[-0.37157041 -0.37165631],[0.02662983 0.11887955],0.8005078977174639,0.650586120931614,0.5526509447825586,5.0,0.8132326511645176,-0.18087525140158944,-0.036156693745680195
61,0.37262952,5.445906861203792,0.7314116591971495,0.36448104023285466,[-0.37235028 -0.37152573],[-0.12437608 -0.12263839],0.8171960865659789,0.6404160251190765,0.5703738825294218,5.0,0.8005200313988456,-0.2714036205266792,-0.0832095496683753
62,0.31517357,5.381183202720155,0.7437266387102381,0.37532701458776235,[-0.3725854  -0.40919698],[ 0.02572412 -4.58208476],0.8330664325289979,0.621405295410371,0.5924316163523773,5.0,0.7767566192629638,-0.24079105882446453,-0.15478235771834334
63,-0.3746981,5.137663888600196,0.755239747739866,0.3847025014057837,[-0.34680479 -0.39791243],[3.14503789 5.2168218 ],0.8475748292357693,0.595101639221,0.6436467476790719,5.0,0.7438770490262501,-0.30690491472264747,-0.29930824570340675
64,0.19333361,4.642708345113117,0.7675835083691317,0.3938812016274581,[-0.31944224 -0.36094523],[2.16046304 0.66734083],0.8627437877584255,0.5594179499061344,0.7091715130607209,5.0,0.699272437382668,-0.8151818208198256,-0.24138227144972535
65,-0.3998855,4.916793124511605,0.7799620904349409,0.40560377932634717,[-0.32696869 -0.35926341],[-1.62903232 -0.27027549],0.8791218847915566,0.5277314577307661,0.7346951903209072,5.0,0.6596643221634577,-0.646657826668402,-0.09621337098345137
66,0.66339564,5.358446480216394,0.7912079214609564,0.4179038658992784,[-0.33815295 -0.36680916],[-0.3455261 -0.5937224],0.8947924989158822,0.5204152168741742,0.7385935352671588,5.0,0.6505190210927179,-0.27901250083695234,-0.013060040039371822
67,0.054518804,5.426130060651988,0.801405721013401,0.4302411501825135,[-0.29301519 -0.37146411],[ 3.79868353 -0.17317044],0.9095925334914428,0.5200465479220817,0.7416899944230559,5.0,0.6500581849026021,-0.17598847827610442,-0.047939645974509934
68,0.32282326,5.3870295509958845,0.8105081201111338,0.4433731265549412,[-0.3435813  -0.37924242],[-4.74021142 -0.52196804],0.9238523378317489,0.5252916479643988,0.7140519812217971,5.0,0.6566145599554984,-0.23672465088478167,-0.032860358074831765
69,0.28688365,5.15908959157703,0.8183099925831938,0.45532500219743977,[-0.29341012 -0.35943267],[6.43486005 1.98959149],0.9364572075581485,0.5366164619856544,0.720016944061767,5.0,0.670770577482068,-0.511680985905039,-0.0
70,-0.78814477,5.311086319147509,0.8262712671616489,0.46764802668977273,[-0.23128139 -0.3536174 ],[ 1.89109531 -0.91127968],0.9494308209678867,0.5370895149984308,0.7278567278659905,5.0,0.6713618937480386,-0.3506992248832974,-0.009576349717231944
71,0.12406117,5.106653392165129,0.8344799217863512,0.4842134498371501,[-0.32524159 -0.4084181 ],[-8.53464951 -4.32392926],0.96478982419372,0.5129973419657782,0.6946444675532145,5.0,0.6412466774572227,-0.3588104631156185,-0.17578282217647498
72,0.6725168,3.749844843999767,0.8442597819662816,0.49874680895695017,[-0.24458798 -0.38561801],[7.66190185 3.05926609],0.980572770828608,0.45958589000407724,0.7028751998060856,5.0,0.5744823625050965,-1.3699059514993888,-0.4547315670059411
73,-0.20893455,4.802071084443611,0.8551017844938221,0.5147591878093247,[-0.17253557 -0.32827892],[3.93996892 2.22381506],0.9980862103438934,0.4119554100744531,0.8489442184440403,5.0,0.5149442625930664,-0.4412891720553689,-0.2715840060940865
74,-0.3116199,4.913521380499337,0.8657850608459329,0.5325396080092697,[-0.12969071 -0.32214278],[ 2.53539447 -0.62575976],1.0164557076836462,0.39246144791133347,0.9389591851647487,5.0,0.49057680988916685,-0.5469114318774513,-0.030143997512378812
75,0.114102244,5.0257910282145515,0.8756042223711055,0.5512102415130096,[-0.11935056 -0.33819259],[-0.5828994  -1.22979948],1.0346571821540402,0.3790548844021228,0.9661049141520328,5.0,0.47381860550265353,-0.4251607031830319,-0.02286687410507044
76,0.13617764,5.138853989498159,0.8853497979067627,0.5700980377835483,[-0.10330996 -0.35398901],[ 1.97689129 -0.89793108],1.0530223346815573,0.37338965957989245,0.9987208359361696,5.0,0.46673707447486557,-0.2780360237436561,-0.04984706123305018
77,-0.47068167,5.083648628390979,0.8952372174125296,0.5895010107425023,[-0.10714362 -0.3642979 ],[-1.05811111 -0.50009596],1.071896038385701,0.3814570593507464,1.049953081694932,5.0,0.47682132418843304,-0.37310475518657377,-0.02006794061087936
78,-0.5962962,4.92770237173334,0.9051406808713918,0.6086816516036275,[-0.07944114 -0.36921184],[ 3.76664084 -0.26087334],1.0907671635904916,0.39055543340615156,1.1011918452876672,5.0,0.48819429175768947,-0.39786778079971574,-0.16262413922463323
79,-0.01169616,4.654296217345377,0.9145187468799967,0.6274907758475397,[-0.02422116 -0.36897034],[3.80422172 0.14319831],1.1090938698634605,0.38775437272546104,1.176518281943114,5.0,0.4846929659068263,-0.7806615408226057,-0.049735207738843615
80,-0.37502277,5.093527560623766,0.9230177216520056,0.6469327546985839,[ 0.00572672 -0.37021487],[ 0.96364644 -0.1574343 ],1.1271573552905367,0.36371529420216786,1.236253259976398,5.0,0.45464411775270985,-0.2952744832432206,-0.06584207388572369
81,-0.12354484,4.724152527231999,0.9313255031653357,0.6675772348700716,[ 0.01418974 -0.37138103],[ 1.09895737 -0.06719938],1.145873709168221,0.3464761180157261,1.2861619030678617,5.0,0.4330951475196576,-0.5853600124637779,-0.1235826078238812
82,0.0990942,4.871000715118891,0.9419251362017645,0.6895700270048765,[ 0.03729794 -0.37331287],[ 1.63275428 -0.15516835],1.1673601776453653,0.340565105226176,1.339676410187348,5.0,0.42570638153272,-0.4494253678280997,-0.10528029858572945
83,0.24748167,4.86185596936636,0.9538793273943346,0.7147975421506498,[ 0.00717366 -0.42817583],[-2.17672129 -5.72118365],1.191982087740784,0.34671261581888935,1.3495683125892186,5.0,0.4333907697736117,-0.5394626798400831,-0.03207212056716791
84,0.537012,4.908606248548194,0.9633336167757897,0.740302922751435,[-0.00179231 -0.44017413],[0.1227267 3.4093449],1.2149321275876448,0.3755468307131471,1.3424568957230987,5.0,0.46943353839143387,-0.56082728984324,-0.0
85,0.21168011,5.203998839273667,0.9716541179597316,0.7670701972092648,[-0.03060125 -0.45526016],[-3.98401707 -5.04237491],1.2379452380435754,0.4021254218254574,1.32947566818713,5.0,0.5026567772818218,-0.29865793800815493,-0.0
86,0.123796314,4.9378639747172866,0.9783119953324562,0.7919099658926231,[-0.05908154 -0.4102604 ],[-2.98919285  9.38496866],1.2586563289045294,0.42098060152560757,1.3200195142439495,5.0,0.5262257519070095,-0.5883617771897228,-0.0
87,0.12869284,5.095858296047524,0.9841629515928435,0.8143166275859085,[-0.01318381 -0.32956079],[9.13052124 2.10710113],1.277375545895108,0.4302048109712686,1.3145880711361135,5.0,0.5377560137140858,-0.44189771766656155,-0.0
88,-0.24126297,4.581120039800576,0.9912592305249055,0.8379140004437928,[ 0.0851269  -0.31486892],[3.98735329 0.05187957],1.2979579092715403,0.4353204107603685,1.3121503018858875,5.0,0.5441505134504606,-0.4277606235343099,-0.5352698501155757
89,-0.23741236,5.083816151149627,1.0020750416327016,0.8632140160450773,[ 0.17947146 -0.32373438],[ 9.3667924  -0.94162929],1.3226083420876535,0.48459435162742837,1.2857594348919237,5.0,0.6057429395342855,-0.41472005323221883,-0.10720673515243953
90,0.19530776,5.25500012939418,1.0155761645617014,0.8911453349425812,[ 0.35606222 -0.33953097],[15.90807307 -1.01553427],1.3511235894675888,0.5603121569314862,1.28549112528773,5.0,0.7003901961643577,-0.26797612954579225,-0.1774139372243865
91,0.03828627,5.140153580945045,1.0298013640076065,0.916467252283533,[ 0.67699971 -0.34931909],[23.19437053 -0.52123968],1.3785510776971797,0.6032865332170623,1.2974140981728925,5.0,0.7541081665213278,-0.5261346121146893,-0.08781997346159369
92,-0.28484505,0.44079352064017985,1.0457289715252527,0.9421305791513598,[ 0.85172737 -0.36110099],[ 4.28802804 -0.87606981],1.4075365395112622,0.6280423112266325,1.29668896364162,0.0,0.7850528890332906,-0.3424923214403389,-0.001767046952771832
