timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
17,-0.3050267,4.173228465370322,0.03622190165043688,-0.0008097606984578129,[-0.04352103 -0.39304   ],[ 8.65856352 -0.0326045 ],0.03623095184455811,0.74120979104735,0.02812954470518929,5.0,0.9265122388091874,-1.6866510803734496,-0.06663269306541551
18,0.7118481,5.04546336811975,0.04824270387932572,-0.0032233153471058515,[ 0.14203963 -0.37551339],[14.13230726  2.03706888],0.048350266177294175,0.7686671578497627,0.04638778762096196,5.0,0.9608339473122034,-0.6941751209454519,-0.2211954582470018
19,-0.21862742,5.198301072395906,0.05822739731836607,-0.006260933810727049,[ 0.28430683 -0.37519874],[ 6.43217243 -0.92079283],0.058563035189897465,0.8315029932646758,0.05571012752050344,5.0,1.0393787415808449,-0.7015452329372458,-0.13953243624769307
20,0.3304894,5.482853803699421,0.06699548509118783,-0.008895967060760743,[ 0.4578718  -0.38238033],[14.97643835 -0.20052105],0.06758352796761731,0.8614038919879737,0.06303438126984284,5.0,1.0767548649849672,-0.5939010612855461,-0.0
21,-0.9610415,4.488580255453287,0.07641813021718882,-0.011245658798120206,[ 0.71423998 -0.35312476],[19.16604251  2.89220375],0.07724115138768302,0.8832476272691727,0.07254584038982442,5.0,1.1040595340864658,-1.2020032429959322,-0.41347603563724694
22,0.068057455,4.931289921585359,0.08503547792976224,-0.011721235089355492,[ 1.03273757 -0.39023117],[25.83768545 -1.69413418],0.08583950057382102,0.9663638801386358,0.07635516983914288,5.0,1.2079548501732948,-1.198487535162018,-0.07817739342591827
23,-0.1585406,5.088782443248249,0.09534017688094278,-0.011186998608163155,[ 1.41099612 -0.39536087],[25.26849759  0.42802604],0.09599426162822702,1.0223158658178781,0.04855051960368318,5.0,1.2778948322723478,-1.085493712546267,-0.10361867647783246
24,-1.0992855,4.922220371125645,0.11192805443746622,-0.009322146869327004,[ 1.6806663  -0.29111019],[10.97946305  6.18314147],0.11231559015742072,1.0871597245056839,0.02568934315070347,5.0,1.3589496556321048,-1.0166296089531286,-0.4200996755533311
25,-0.7429949,5.141791994090797,0.12969618357095036,-0.0063728878118997105,[ 1.77873375 -0.26490965],[ 3.67525839 -1.03419175],0.1298526616282189,1.1676330699313824,0.03704650844980402,5.0,1.4595413374142279,-1.1188410011684184,-0.19890834215501216
26,-0.4237053,5.370487024453619,0.14680496795902961,-0.0033152553116955657,[ 1.81836651 -0.31493815],[ 2.49841451 -4.36613326],0.14684239692688703,1.2170437967953938,0.03397498156726262,5.0,1.5213047459942421,-1.0605968075660925,-0.09022091397453033
27,0.17671756,5.92040133649785,0.16793872137168547,-0.001025519940814366,[ 1.89657849 -0.32461098],[6.69683924 2.04766208],0.16794185251778548,1.2530023391719214,0.05174860412545953,5.0,1.5662529239649017,-0.46998322569567147,-0.1758683617713799
28,-0.28486788,5.102686202401104,0.1910078012249119,0.0006216788782992238,[ 1.97211173 -0.30229862],[2.95759725 0.5173147 ],0.19100881292077385,1.2947752885796397,0.08298008827726305,5.0,1.6184691107245497,-1.486789166595963,-0.028993741727482467
29,-0.18632479,5.90319342255712,0.21034150820164085,0.0036731947495195075,[ 1.99170677 -0.36059398],[ 0.20375664 -5.95848817],0.21037357826544864,1.3140856708452997,0.08914129566024116,5.0,1.6426070885566246,-0.7218262560950668,-0.017587409904438564
30,-0.37398064,6.256118178108954,0.227494918250453,0.007175452091853269,[ 1.98512035 -0.40906779],[-0.8126177  -1.30320344],0.22760805113726268,1.2845374081690952,0.06460856393117621,5.0,1.605671760211369,-0.3495535821024141,-0.0
31,-0.0925886,5.887124498887537,0.2451817214925167,0.010886941992355466,[ 1.97595346 -0.47109982],[-0.53465779 -5.92443819],0.24542331197337172,1.2653297081007042,0.04449753160311997,5.0,1.5816621351258804,-0.6679186386674826,-0.026618997570860534
32,0.18646272,5.966537673780627,0.26216428159246163,0.014606206345485788,[ 1.96766201 -0.49234993],[-0.47620732  1.61122523],0.2625708510225353,1.2477225111924322,0.036808206102417404,5.0,1.5596531389905401,-0.45421332238370626,-0.1389021428262075
33,-0.4508708,5.784043241703756,0.2793073121003014,0.016300987510476546,[ 1.95700508 -0.46033876],[-0.83216919  2.47236178],0.27978258842628484,1.2177640794672762,0.08081285247824033,5.0,1.5222050993340952,-0.6158987641225092,-0.12226309350782993
34,0.063093886,5.087171349133753,0.29735902813158444,0.0175956322907695,[ 1.86946873 -0.43457751],[-9.07029327  2.15343164],0.2978791665878505,1.2274180816824225,0.14788603927386595,5.0,1.5342726021030282,-1.1737382613162735,-0.2733629916530021
35,0.37156996,4.894281525610378,0.3184745353242618,0.017078579865116843,[ 1.7977016  -0.35384262],[-1.46980884  7.71788921],0.318932136261327,1.2737450409645728,0.2085315815326624,5.0,1.592181301205716,-1.5702808167930533,-0.12761895880228505
36,-0.6405551,5.068219004407171,0.33877829394341646,0.016801753393808554,[ 1.68172468 -0.28238252],[-13.13993989   2.67356181],0.33919468062503316,1.3619956149299672,0.26581699604053277,5.0,1.702494518662459,-1.359465244423397,-0.27481026983189094
37,0.08852702,5.617110073624972,0.3573918173961778,0.01755085275315396,[ 1.44465225 -0.22719061],[-18.60961151   4.68563726],0.35782250288949935,1.4206500370981257,0.2842825434253208,5.0,1.775812546372657,-1.0963144041092006,-0.0623880686384849
38,0.94309616,5.059776103866377,0.37278458632039424,0.021794408232089918,[ 1.11174208 -0.25321594],[-23.94999453  -8.47070584],0.37342113495121626,1.4504697364689143,0.25771400024482,5.0,1.8130871705861429,-1.7533110667197658,-0.0
39,-0.2658794,5.287198765647747,0.38279791585069906,0.03174081143684717,[ 0.81118456 -0.43333796],[-15.14847693 -12.43959808],0.38411160291028484,1.4543331069803027,0.20452597941878922,5.0,1.8179163837253784,-1.530717618077632,-0.0
40,1.2326703,5.728345501343356,0.3952754669721557,0.04022632791151567,[ 0.5938292  -0.57103369],[-14.36465867  -6.79924118],0.3973170676516434,1.4544432995188188,0.2052637417314443,5.0,1.8180541243985235,-1.0897086230551671,-0.0
41,1.3527589,5.724720262153111,0.4114740830097354,0.0465210197259108,[ 0.4102812  -0.60427408],[-11.44238217   1.54233869],0.41409555209521537,1.4548330807609238,0.2060167842818488,5.0,1.8185413509511548,-1.093821088798044,-0.0
42,0.34216112,6.009371149563033,0.4308862306663279,0.05106956904240911,[ 0.2370089  -0.51643139],[-12.22345481   9.67935469],0.4339021141455908,1.4543463359646034,0.2055926717128486,5.0,1.8179329199557541,-0.8085617703927211,-0.0
43,0.06559059,6.095984064574132,0.44946597087534934,0.05592620291747406,[ 0.02007342 -0.44849451],[-15.74203779   0.30952786],0.45293200278594453,1.4545004598735423,0.20569625725159424,5.0,1.8181255748419278,-0.7221415102677954,-0.0
44,0.19464687,6.4612066289412,0.46760147624438886,0.061837598438634275,[-0.11192379 -0.52698427],[ -7.24701076 -10.0679458 ],0.4716725868296668,1.454393158123398,0.20567988116138397,5.0,1.8179914476542476,-0.35678481871304735,-0.0
45,-0.066996135,6.202690781402441,0.48566070768784547,0.06806252289429719,[-0.28820592 -0.57462816],[-12.32645813   2.26573339],0.4904068005386912,1.454688928986133,0.2056099866374117,5.0,1.8183611612326662,-0.6156703798302245,-0.0
46,-0.51356936,6.37633705154974,0.5046992175491521,0.0733845603994066,[-0.40743928 -0.60190429],[-3.82060085 -4.6276949 ],0.5100064645666176,1.4545044073730178,0.205236304302218,5.0,1.8181305092162723,-0.44179345766653316,-0.0
47,-0.4429935,5.7566432917120824,0.5272751402112836,0.0778405968244739,[-0.3714701  -0.64894892],[ 5.43189049 -1.6561155 ],0.5329898985898505,1.4542623137212183,0.20574617662886913,5.0,1.8178278921515227,-1.0611846004394399,-0.0
48,0.39834666,5.001728667332081,0.5530114719468643,0.08240482308601149,[-0.38582574 -0.60374071],[-4.8816805   7.32417487],0.5591173785285826,1.4546339353122366,0.20558392747422327,5.0,1.8182924191402958,-0.3717246322369966,-1.444839119571218
49,0.80702996,4.242977899593273,0.5794239960571341,0.08648827414319947,[-0.44213765 -0.56629711],[-1.45298754  0.26763289],0.5858433141814345,1.3583238858142797,0.19778304780013237,5.0,1.6979048572678495,-2.263084132380708,-0.19184282529386779
50,0.39396533,5.8307157819138915,0.6070859441896655,0.08892558446918322,[-0.46840436 -0.56153444],[-2.35375224  0.61304826],0.6135642616758603,1.3114867060412798,0.21290263703068515,5.0,1.6393583825515998,-0.6032705037867796,-0.20537209685092897
51,0.7959708,3.944797829176286,0.6387868906103737,0.09001215869385443,[-0.44496504 -0.54777922],[1.94844059 1.26952894],0.6450975742695032,1.3828232887806324,0.2378292781563864,5.0,1.7285291109757905,-0.4156161879626685,-2.3681150938368356
52,-0.77233064,4.87917740903616,0.6696723735932406,0.09226934416251606,[-0.54900242 -0.53141347],[-13.21751939   0.98427818],0.6759990531252138,1.5943011671825251,0.23513658557840583,5.0,1.9928764589781565,-1.887776281256429,-0.22592276868556804
53,0.957785,5.22389076732728,0.7036508688036565,0.0934828798285257,[-0.62956508 -0.44554297],[-2.39653477 10.52698168],0.7098334973704574,1.6405216357832173,0.23427926550809813,5.0,2.0506520447290217,-1.8267612774017423,-0.0
54,-0.091952175,6.615871201236317,0.7363810129152759,0.09817775116694781,[-0.87606825 -0.45075031],[-24.01635531  -8.6453679 ],0.7428969423859051,1.6357320813841079,0.22801881494847004,5.0,2.0446651017301347,-0.4287939004938183,-0.0
55,1.1932576,5.664433243005764,0.7700272989863399,0.10187640364980532,[-1.00844815 -0.47407919],[-0.47156532  3.96905455],0.7767373061755282,1.636766765157057,0.22843510411047024,5.0,2.0459584564463213,-1.3815252134405573,-0.0
56,0.8998935,6.288539293632626,0.8069604758296739,0.10037725200547941,[-0.91562383 -0.36667382],[7.81236261 7.2987298 ],0.8131794403890357,1.636501785014688,0.22796670654927353,5.0,2.0456272312683597,-0.7570879376357341,-0.0
57,1.1093894,5.809870589268346,0.8432671469269177,0.10115849433035262,[-0.96427598 -0.25513908],[-9.45611078  6.90535849],0.849312970618869,1.632246317165372,0.23382859470789108,5.0,2.040307896456715,-1.0300778725694337,-0.20035943461893554
58,0.47674656,6.659107103330737,0.8785236034724769,0.10450037304119307,[-1.177015  -0.1857622],[-18.03196175   2.82699701],0.8847169320319433,1.6768731328940856,0.2603654679747103,5.0,2.096091416117607,-0.3277687117675485,-0.10921560101932186
59,0.121636115,6.30981359762467,0.9148686336716978,0.10637563676216089,[-1.39532497 -0.10940435],[-12.398382     6.63797179],0.9210322431776612,1.7987387699304191,0.25381210023200373,5.0,2.248423462413024,-0.8099882212454697,-0.12862164354288502
60,0.86497253,5.79483900139508,0.9550713558611593,0.10910684407185464,[-1.67127375 -0.0404195 ],[-21.99711546   3.1642603 ],0.9612833079845885,1.8443776574126325,0.24722391948683126,5.0,2.3054720717657906,-1.4208431840117957,-0.08978988635891455
61,0.48616856,1.8755776097140244,0.9986123026030268,0.11384655898986927,[-1.89929339 -0.0523787 ],[-10.50171772  -3.57672674],1.0050808772949333,1.8159783799600815,0.20968025030010384,0.0,2.269972974950102,-0.3943953652360776,-0.0
