timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
19,0.63596874,5.607304659543433,0.05525133361907088,0.025565951037305832,[ 0.68775434 -0.40680591],[14.82132016  0.10620809],0.06087961661449414,0.9457662328092494,0.021925846645379568,5.0,1.1822077910115618,-0.47046387239329746,-0.10443925907483129
20,0.6618508,5.603314219229434,0.06278242334510896,0.02682643683055115,[ 0.92095349 -0.40671301],[16.91744322 -0.02911148],0.06827364348054112,0.9916113878587568,0.032580365543635637,5.0,1.239514234823446,-0.5437155704889527,-0.09248444510505911
21,0.76790243,5.590315258017881,0.07164620864194621,0.02840892101035735,[ 1.19439635 -0.40692761],[18.76083206  0.19312188],0.07707299141552773,1.0347259706549206,0.047296625437180204,5.0,1.2934074633186508,-0.4541624350248936,-0.24892977027587654
22,0.49759942,5.526632276403583,0.08438707039410402,0.02951703592512989,[ 1.48827989 -0.40414916],[20.2941572   0.16885144],0.08940040860927245,1.0682736075796229,0.03887602910254753,5.0,1.3353420094745285,-0.5694797326247218,-0.23923000044622406
23,0.3135265,5.931524809792756,0.10176740176191221,0.0314702031551732,[ 1.75669704 -0.39648665],[15.51104144  0.51613694],0.10652219368750498,1.1057505033206054,0.025225231831577447,5.0,1.3821881291507567,-0.31650198654862843,-0.13416133280937287
24,0.20658733,5.99519699877772,0.12311086922008638,0.03359811248998546,[ 1.97386506 -0.39376358],[ 8.44794075 -0.11178803],0.1276131626557971,1.140840472998783,0.024530325976123334,5.0,1.4260505912484789,-0.3284994363091865,-0.10235415616157206
25,0.22716835,5.920402018633343,0.14658915444827533,0.034809301234708094,[ 2.02534586 -0.39461429],[ 0.17505642 -0.00885278],0.15066541625173632,1.1664498881351848,0.04013594414184786,5.0,1.458062360168981,-0.45235269039765236,-0.08530765113798511
26,-0.14626886,5.599886769305197,0.17104196462566754,0.03519752933165665,[ 2.00979415 -0.39562452],[-1.69617908 -0.1254739 ],0.1746259423283406,1.1852603672918405,0.056286165031341616,5.0,1.4815754591148007,-0.8427185623790003,-0.038970127430603616
27,-0.32422107,5.476642510817272,0.19671812030238414,0.03413989345769535,[ 1.98430955 -0.39930399],[-1.5727471 -0.2519837],0.1996585865436447,1.2050722806520309,0.08116538839185439,5.0,1.5063403508150386,-0.9812926858746192,-0.048405154123148025
28,-0.4962486,5.57989823408591,0.2232365385418657,0.032370100384975696,[ 1.96381482 -0.40188283],[-1.14934699 -0.07736432],0.22557122054705317,1.2213894891789572,0.11153824656788437,5.0,1.5267368614736965,-0.9166529550129928,-0.03018567237479341
29,-1.1260204,5.745607387244211,0.2502739333557783,0.03168242919037996,[ 1.94609665 -0.38462885],[-1.14575901  1.98370182],0.25227131829991295,1.2583758091476458,0.1386607245203772,5.0,1.5729697614345572,-0.6141595281742012,-0.2132028460161453
30,-0.13639025,4.4554684036138035,0.27709645706097435,0.0313645651170041,[ 1.81585178 -0.31684578],[-7.79609349  5.35610409],0.27886588615447966,1.3628150385488036,0.12940671875942666,5.0,1.7035187981860045,-1.6698009783329628,-0.5782494162392383
31,0.2147362,4.899687777006096,0.30269941730338695,0.03040945795847011,[ 1.68492804 -0.24560473],[-10.39804716   4.16747204],0.30422306350626666,1.52186427529456,0.11326192038666244,5.0,1.9023303441181998,-1.5162272234904337,-0.48641534362167027
32,0.38979638,5.363078465869191,0.32736533888392927,0.028334040573199933,[ 1.55543863 -0.18720828],[-7.40083741  3.76619823],0.32858923134788454,1.6318591637067763,0.13845494656043714,5.0,2.03982395463347,-1.4428143685372055,-0.23393112022707385
33,0.4073119,5.4092639446380355,0.35085201322732956,0.024550657413352626,[ 1.38901855 -0.13017602],[-14.73155202   4.0116623 ],0.3517099230404198,1.693876384844654,0.1861029419602315,5.0,2.1173454810558177,-1.5974653218124963,-0.11061621460528595
34,-0.15300095,5.714468807290555,0.37371423874704923,0.023280719974730253,[ 1.28687857 -0.14846944],[-8.8384561  -5.47689208],0.3744386787777517,1.7071556710613334,0.20995762865171294,5.0,2.1339445888266666,-1.4194757815361119,-0.0
35,0.39831662,6.65325374349305,0.39716943614993566,0.024106092598382447,[ 1.22459485 -0.21330516],[ 0.99354507 -3.38925522],0.3979003200702654,1.7046404216135347,0.2102453944818444,5.0,2.1308005270169184,-0.47754678352386865,-0.0
36,-0.20516238,6.782180876666547,0.4197430683346901,0.02804393199834007,[ 1.09642064 -0.32570021],[-5.44380679 -8.74765902],0.42067886271709426,1.7051582372024348,0.20858895272896985,5.0,2.1314477965030436,-0.34926691983649677,-0.0
37,0.28067434,6.836792632176984,0.4422332170949613,0.032702438481924986,[ 1.10165447 -0.42918112],[ 6.61135061 -5.72540678],0.4434407150734168,1.7037404478218998,0.2075488861030067,5.0,2.129675559777375,-0.2928829276003918,-0.0
38,-0.13061321,6.616091348544165,0.4685954905074842,0.0359891092524345,[ 1.16115773 -0.49792628],[-5.28601935 -4.03194523],0.4699754777738232,1.703498069354433,0.20749732339357882,5.0,2.1293725866930413,-0.513281238148876,-0.0
39,0.28116268,6.958671918460629,0.4985183851690516,0.0383007697287493,[ 1.0463121  -0.48484365],[-7.94147075  5.45032049],0.49998752915785166,1.7045380994132369,0.20793412566958877,5.0,2.130672624266546,-0.17200070580591745,-0.0
40,0.46520492,6.722779413585244,0.5278517552738348,0.04253206776675225,[ 0.9050585  -0.48414243],[-10.66087508  -5.08959424],0.5295625103178887,1.7040971517193009,0.20764309687242485,5.0,2.130121439649126,-0.4073420260638814,-0.0
41,0.041378137,6.7145813742773495,0.5574437529372398,0.046802631475396574,[ 0.8003568  -0.48453693],[-4.95159396  4.52351943],0.5594050625457159,1.704060127003652,0.20739530297235234,5.0,2.1300751587545648,-0.41549378447721486,-0.0
42,0.036789596,6.768932671259,0.5855370362320265,0.051242600500753924,[ 0.67880268 -0.52509698],[-10.23381494  -8.88323637],0.587774978121275,1.70419871253924,0.20786963820201335,5.0,2.13024839067405,-0.36131571941504936,-0.0
43,0.3217749,6.864775714574073,0.6115888610645749,0.05446079034622925,[ 0.64424492 -0.57932699],[1.45534126 0.94360861],0.614008886469406,1.7042484286757513,0.20745495997693358,5.0,2.130310535844689,-0.26553482127061695,-0.0
44,-0.4182325,7.030266707921706,0.6373266525151078,0.05745788055198136,[ 0.48359037 -0.61707897],[-15.11452702  -5.05631111],0.6399114548464019,1.704228301960568,0.20661211262380058,5.0,2.13028537745071,-0.10001866952900307,-0.0
45,0.13240771,6.320881736881783,0.6617825851465445,0.06076474501743829,[ 0.27242945 -0.67699942],[-11.87411584  -1.9508726 ],0.6645664332783275,1.6849783502306925,0.19521883204712914,5.0,2.106222937788366,-0.24881932786075334,-0.5365218730458295
46,0.22607887,-0.0882578952621822,0.6884035780117401,0.06296869625207419,[ 0.13130536 -0.65245391],[-5.5964328   4.88687603],0.6912774717340728,1.5682577148990056,0.12893376890696687,5.0,1.960322143623757,-0.9839784578321794,-6.0646015810537595
47,-0.7218431,3.2809610163069225,0.7155105721982792,0.06557887268071627,[ 0.05477607 -0.56623204],[-4.90136295  6.00596398],0.7185095458444394,1.3782176592542255,0.049848589929404885,5.0,1.7227720740677819,-2.10312255384502,-1.3386885039158394
48,-1.0027678,4.465602182831132,0.7434997776488539,0.06956940224482386,[-0.02313614 -0.48755526],[-5.64733147  4.33379018],0.7467474948686451,1.215741117281377,0.024443081089692287,5.0,1.5196763966017213,-1.7638266138118066,-0.29024759995878174
49,-0.20395584,5.6095362297417575,0.7736610653030903,0.07422149982525221,[-0.11501029 -0.3834576 ],[-6.19302275  7.13481975],0.777213146441967,1.1061573320642357,0.01952031346669677,5.0,1.3826966650802945,-0.7562346187132563,-0.016925816625280275
50,-0.25286844,6.067518846139935,0.8050045421135141,0.07811713497355999,[-0.16425343 -0.32437192],[-2.05979477  1.16172243],0.8087858799459013,1.1027208085575262,0.010195281548922483,5.0,1.3784010106969078,-0.28687989385542884,-0.02400227070154414
51,-0.054010153,5.832798952292503,0.834510492845681,0.08377408127117458,[-0.22525008 -0.39366611],[-6.03748289 -9.80940397],0.8387048702388528,1.135122699420214,0.018949708276811326,5.0,1.4189033742752675,-0.5861044219827642,-0.0
52,-0.44693837,6.193330719817648,0.8624722811452858,0.08915791009501904,[-0.31132398 -0.4551866 ],[-5.17337327  0.65264414],0.867068376009911,1.1497252044161337,0.01829225240743878,5.0,1.4371565055201672,-0.24382578570251964,-0.0
53,-0.24850684,6.120571454398288,0.8906534985596423,0.09353079025852507,[-0.38502828 -0.52295641],[-2.79361158 -8.75251741],0.8955510388709931,1.1496701904949596,0.018175893495640343,5.0,1.4370877381186995,-0.3165162837204116,-0.0
54,0.020715222,6.102049547812646,0.9181415367346599,0.09556105083775762,[-0.40228745 -0.55797565],[-0.07715308  3.14811909],0.9231011840067693,1.158095034719183,0.03929841520926014,5.0,1.4476187933989788,-0.13175938140548157,-0.2138098641808509
55,-0.3961782,5.867050875607396,0.9444073601730975,0.09472521422967382,[-0.39889446 -0.51829179],[0.35193652 1.9579269 ],0.949145999391019,1.104828771236832,0.06282521174650105,5.0,1.3810359640460401,-0.18098956381306297,-0.33299552462558074
56,-0.4366316,5.503830868510122,0.970578904917729,0.0922895557320506,[-0.39155026 -0.46268072],[0.59850197 6.20682611],0.9749568055911592,0.995325242862144,0.08757190540316095,5.0,1.24415655357768,-0.6306938370724017,-0.10963184799515596
57,0.34418672,5.802768139237904,0.9952444758788408,0.08773970346347204,[-0.38748512 -0.34124189],[0.04293938 5.67471408],0.9991045102146254,0.9423176799814452,0.10033081008183806,5.0,1.1778970999768066,-0.24436565757116158,-0.13076330316774099
58,-0.0322306,5.972040435299222,1.0182309953576671,0.08269727080570634,[-0.38602722 -0.25891208],[0.10287484 5.51116158],1.02158367180852,0.928676155391998,0.10398649069269009,5.0,1.1608451942399975,-0.18098760939879813,-0.00781714954197695
59,0.47642618,5.779455798280661,1.0401153457144803,0.07920300659014771,[-0.38267488 -0.2165956 ],[0.24061421 0.78331507],1.0431265736446713,0.9295798356498297,0.08791713652565407,5.0,1.1619747945622871,-0.3391294234453506,-0.043389572836275744
60,0.1510061,6.053451229280087,1.0611320288486996,0.07722033263876461,[-0.38125989 -0.2157651 ],[-0.00208586 -0.44958255],1.0639380444468554,0.9288243954673314,0.09991830105562603,5.0,1.1610304943341643,-0.0854585730603297,-0.0221206919937469
61,-0.07662986,5.90709029317349,1.0826849649110624,0.07688308959155196,[-0.38391231 -0.29140696],[-0.32085907 -8.95785436],1.0854113242036914,0.9395851560464112,0.12533497863471874,5.0,1.174481445058014,-0.22606533018575703,-0.04132582169876638
62,-0.08764756,5.645245267852523,1.1035097707146788,0.07770686549171629,[-0.3893969  -0.36314137],[-0.33745738 -4.02923105],1.1062423654006885,0.9340065478157467,0.15610012003847706,5.0,1.1675081847696833,-0.3594097566550213,-0.1628531602621396
63,-0.46147355,5.700624889371275,1.1212516161564785,0.07733851791761381,[-0.39432038 -0.39131872],[-0.27292602 -0.644418  ],1.1239156699179917,0.9113226368804295,0.17768764199596704,5.0,1.1391532961005368,-0.35839013629941835,-0.08013827042984308
64,0.7604116,5.634285656207161,1.1373570459888969,0.07736199053665373,[-0.39823587 -0.46069789],[-0.23063044 -7.95925979],1.1399850558846738,0.895270210795962,0.19800865605230553,5.0,1.1190877634949525,-0.2781227994298762,-0.20667930785791588
65,-0.38880497,5.82903607939329,1.152438720464239,0.07759494189729808,[-0.40642711 -0.5139149 ],[-0.2934658   0.44299244],1.1550480420455669,0.8825156284876161,0.20391930227220043,5.0,1.1031445356095202,-0.2389089358187258,-0.0351995203975042
66,-0.038131833,5.620012474721051,1.166943167403898,0.07822256070291808,[-0.39677198 -0.57057671],[ 1.22557938 -7.57355413],1.1695619372027988,0.8756952058078878,0.22238741471892662,5.0,1.0946190072598598,-0.2891050455682742,-0.18550148697053453
67,-0.08899966,5.5239796343201055,1.1815799535317897,0.08043319709953078,[-0.38463501 -0.68331723],[ 0.49712112 -7.32513593],1.1843144370410412,0.8746434993909258,0.25259973391587776,5.0,1.0933043742386572,-0.47396220372591247,-0.0953625361926396
68,-0.21925882,5.7311716477983286,1.1954130248547095,0.08281795261406252,[-0.36665005 -0.72635898],[1.70378745 0.83535055],1.1982783955606775,0.8886325167055897,0.27890341427909693,5.0,1.1107906458819872,-0.2825312655257675,-0.0970877325578911
69,0.17643341,5.5864459931521715,1.208164723143228,0.084362801398127,[-0.30234182 -0.74575278],[ 5.58877051 -2.77071142],1.2111065520867652,0.8880330990607515,0.3282193885095079,5.0,1.1100413738259394,-0.255903057523108,-0.26769232315066044
70,-0.23061202,5.782918042841305,1.220318587682066,0.08640806706292357,[-0.25323051 -0.78110989],[ 0.5013295  -2.52622267],1.223373945078079,0.9162575498793106,0.33319335343382217,5.0,1.1453219373491383,-0.2696123177415659,-0.09279157676626694
71,0.5623912,5.750594280334202,1.2315018963283595,0.08913945414499243,[-0.22290451 -0.85881597],[ 7.0230248  -6.82882938],1.2347237597720442,0.9424179045836331,0.34122323445216024,5.0,1.1780223807295414,-0.4274281003953404,-0.0
72,0.46913952,5.684232496278306,1.2421005353035863,0.09274488263352759,[-0.17852798 -0.93612361],[ 0.37362132 -3.73958319],1.2455582495636897,0.916218464802121,0.3580655460941505,5.0,1.1452730810026512,-0.3148571110675782,-0.14618347365676665
73,-0.6517939,5.351604292791473,1.252731436069937,0.09542874517521838,[-0.08637657 -0.86459962],[ 5.95467993 11.6936471 ],1.2563608941397226,0.904262560221536,0.3540218223543344,5.0,1.13032820027692,-0.6865251733796093,-0.09219873410583752
74,-0.3340337,5.841902597934584,1.2630153246618159,0.09876107428060962,[-0.11712356 -0.66826276],[-4.29861402 14.47084175],1.2668707353647617,0.9151065633689281,0.32131589940048355,5.0,1.1438832042111602,-0.30198060627657686,-0.0
75,0.29916772,5.8805715194496395,1.272888821871566,0.10237888578611837,[-0.12864811 -0.58325267],[ 2.00528895 -1.0288925 ],1.2769993692638968,0.9140090972384662,0.32086269411924406,5.0,1.1425113715480828,-0.26193985209844367,-0.0
76,0.032175608,5.8788231717769515,1.28289494679669,0.10616636801881481,[-0.03479045 -0.55052203],[7.34146822 4.40782953],1.2872803665926038,0.9142186127564382,0.3212064243674456,5.0,1.1427732659455478,-0.263950094168597,-0.0
77,-0.04698182,5.707005227735628,1.2917043336866352,0.10945307940154786,[ 0.08361309 -0.39297216],[ 8.02169998 15.57863737],1.2963333144894933,0.9011254729237361,0.3396756370191804,5.0,1.1264068411546702,-0.23890145550864275,-0.1805001579103993
78,-0.639916,5.723240882438546,1.3012425799128602,0.11370929526633469,[ 0.1640217  -0.28869234],[3.66860703 1.85711285],1.3062013840171212,0.8697856862626363,0.37484680589225755,5.0,1.0872321078282954,-0.16980617159829262,-0.1941850537914576
79,0.0026622713,5.30821414951304,1.3125642922022012,0.11975101820853581,[ 0.19594686 -0.28718334],[ 1.68927227 -1.0087554 ],1.3180156780274832,0.857181790662942,0.4365294804193213,5.0,1.0714772383286775,-0.5730693769843079,-0.19019371183132971
80,0.14123222,5.540836596199979,1.3232074686068434,0.1261641459078138,[ 0.25695485 -0.31099798],[ 5.47759902 -1.95706856],1.3292085602679433,0.8692216948695227,0.5093423457966817,5.0,1.0865271185869034,-0.5256938288380021,-0.019996693548921946
81,0.13647567,5.56748842604855,1.335316907312546,0.13493285799893298,[ 0.22796106 -0.46334308],[ -5.63759957 -16.98277271],1.3421170288475228,0.8436861021112593,0.5170973605217788,5.0,1.0546076276390741,-0.39554188788995454,-0.09157731370056897
82,0.06315592,5.8056394535994125,1.3458742916947164,0.144711956025164,[ 0.19155096 -0.6218814 ],[-0.34999711 -5.66205196],1.3536318403692282,0.859751506841248,0.5215842238633066,5.0,1.07468938355156,-0.22770415722428183,-0.041345772727865104
83,0.2586727,5.360620550988974,1.3540465249477323,0.15434231931243197,[ 0.202928   -0.75936089],[  1.73286251 -12.27219986],1.3628145667161657,0.905652786595601,0.5913041780387337,5.0,1.1320659832445013,-0.5429062821309847,-0.22853915012454212
84,-0.7523597,4.853877894196158,1.3624172105364114,0.16496573905777906,[ 0.26487144 -0.99956734],[  6.1391365  -18.90213096],1.3723681541877513,0.9553411205671658,0.6961173826943057,5.0,1.1941764007089573,-1.1716890420847095,-0.1686094644280901
85,-0.9295304,4.683846720489967,1.3712575328693113,0.1760832172090411,[ 0.41215401 -1.28685081],[ 13.33738024 -19.4183078 ],1.3825167343773879,1.0117654498289794,0.7941699076707776,5.0,1.2647068122862244,-0.8845210384359444,-0.6963390533603125
86,-0.71673375,4.520124019174704,1.3816964904857918,0.18832795785966303,[ 0.53052454 -1.57107267],[  4.75887372 -18.64875852],1.3944721623368266,1.0290333897964743,0.9051091209488309,5.0,1.2862917372455929,-1.1938275968042082,-0.5723401212666812
87,-1.1387656,4.762295699632785,1.3940872464343073,0.2014078367792266,[ 0.60025661 -1.84026187],[  5.08268934 -17.56926898],1.408561098208692,1.018010201941507,1.0382038324348384,5.0,1.2725127524268838,-1.1856313632276663,-0.3245856895664329
88,-0.9362259,5.219106146587412,1.4074469783514207,0.2144965972143494,[ 0.67486117 -2.12206094],[  5.29408462 -19.85849892],1.4236979269097358,1.0110012002934265,1.1495023951016352,5.0,1.2637515003667832,-1.0446453537793718,-0.0
89,0.1548406,5.904686393320813,1.4198035370160735,0.22812830658046968,[ 0.63500402 -2.40142387],[ -5.8326896  -17.02188057],1.438014119536601,1.0071571665337824,1.1847115812416247,5.0,1.258946458167228,-0.35426006484641537,-0.0
90,0.12593974,5.979479538156197,1.4310625535896937,0.2427127887629145,[ 0.53681437 -2.60491384],[ -6.74754971 -10.52720579],1.4514990630777982,1.0071798831313483,1.1846954525914408,5.0,1.2589748539141854,-0.2794953157579884,-0.0
91,-0.8161192,5.916001643082416,1.4430142879761456,0.25809397092817377,[ 0.45030031 -2.72828362],[-5.92680614 -6.14646025],1.4659136172137754,0.9831149597131716,1.1509447451211667,5.0,1.2288936996414646,-0.3128920565590482,-0.0
92,0.438668,5.470025163431149,1.4560680658511596,0.2744745436928795,[ 0.30163537 -2.84364617],[-10.18300211  -9.37128619],1.481712012344825,0.9643797228317949,1.1312526347236194,5.0,1.2054746535397436,-0.48408922661459575,-0.2513602634939987
93,-0.79064137,5.121587394298176,1.4666489227214954,0.2909868729716377,[ 0.2256431  -2.91199451],[-6.76064252  0.34598824],1.495236577522746,0.9367621764211058,1.1090565276958695,5.0,1.1709527205263823,-0.9868904267226691,-0.062474899505537376
94,-0.9617748,5.534509656772848,1.476688145330775,0.30690315956561626,[ 0.11690322 -2.88467701],[-3.06018863  4.5254044 ],1.5082431594115726,0.9369505753661578,1.1090957003126272,5.0,1.1711882192076972,-0.6366785624348497,-0.0
95,0.6010284,5.483359436846071,1.4875930948382177,0.3237483618748351,[ 0.12778076 -2.85902488],[1.65715396 0.31558167],1.522414601094914,0.9363084944134552,1.1087268724644792,5.0,1.170385618016819,-0.6382665121875577,-0.0487596689831905
96,-0.8945978,5.487931928040044,1.4990178239825245,0.3430320929930877,[ 0.10601976 -2.81947687],[-5.02842794  4.78347487],1.5377663845462746,0.9372445616128674,1.109069016785876,5.0,1.1715557020160843,-0.6836237739760403,-0.0
97,-0.117251396,5.820641347589804,1.5107043436382297,0.3644673017953098,[-0.01011718 -2.735752  ],[-9.75049613  6.52171705],1.5540476273156392,0.9371984441669609,1.1087580465827178,5.0,1.171498055208701,-0.35085670761889676,-0.0
98,0.012060717,5.303728855735766,1.5229251802433716,0.3865962808062526,[-0.12830253 -2.63745654],[-5.29892599  6.71055663],1.5712281148682812,0.9276886315872239,1.0980571999738713,5.0,1.15961078948403,-0.24184779141881863,-0.6140341423294452
99,-0.3929984,5.65689934755508,1.5365563788216614,0.41032032789113965,[-0.18246599 -2.50014956],[-2.167781   11.42199506],1.5903987791677374,0.8981317892283069,1.049427510576384,5.0,1.1226647365353837,-0.3809867172840664,-0.08477867169623801
100,0.70523334,5.382667623678025,1.5498163100917406,0.4357961077519418,[-0.15549763 -2.35806425],[4.01998644 7.28203726],1.6099219989049534,0.9458264031417141,1.0588013468487922,5.0,1.1822830039271426,-0.6624902974756175,-0.13712508277350044
101,-0.6474617,5.4003219847021775,1.563751097171497,0.46149265483794455,[-0.14939217 -2.29069122],[-1.51984755  1.94241837],1.630427233695032,0.991046982430192,1.095606386006509,5.0,1.23880872803774,-0.7776594953744302,-0.060827247961132015
102,-0.06086558,5.473424639113513,1.5781369631869937,0.4865168541764565,[-0.09366879 -2.22902306],[6.84818573 5.87374232],1.6514281467792724,1.039148751845002,1.166537591757085,5.0,1.2989359398062525,-0.6082008566836291,-0.21731044400911032
103,-1.1659279,5.1836878369504635,1.5919567755329977,0.510297295758392,[ 0.04441952 -2.17870309],[11.22989459  0.81484043],1.6717445095539412,1.1140837641882377,1.2291653462148742,5.0,1.3926047052352972,-1.208916868284834,-0.0
104,-0.10874733,5.701479252434942,1.6075602278539687,0.5337144714048108,[ 2.09777781e-04 -2.14960305e+00],[-9.57583932  3.48924348],1.6938420892057264,1.1190387389977463,1.2314407989035863,5.0,1.3987984237471829,-0.6973191713122402,-0.0
105,0.46251518,6.118955745528904,1.6226275184292862,0.5592589440024825,[-0.08268063 -2.10449105],[-3.20984593  2.47125735],1.716301439144871,1.1190750806063132,1.2317422688937762,5.0,1.3988438507578915,-0.2798881052289881,-0.0
106,-0.18758069,6.097092366933399,1.636922202008301,0.5856046389051716,[-0.07486931 -2.02331484],[2.62605313 7.6500042 ],1.7385186477386319,1.1192144131315938,1.231443992932387,5.0,1.3990180164144923,-0.3019256494810939,-0.0
107,-0.043623466,6.036763898779176,1.6499566427322736,0.6118529451168861,[ 0.05444311 -1.85864656],[10.79581399 14.07505783],1.7597502519802528,1.1307535850364778,1.283680579609888,5.0,1.4134419812955974,-0.26612878309995386,-0.11054929941646742
108,-0.6951903,5.169110025351091,1.6626226577912029,0.6379837174495693,[ 0.21467563 -1.67778039],[ 9.88019406 10.45482792],1.7808249004131358,1.1877318066294034,1.3419928062824142,5.0,1.4846647582867543,-1.3155547329356638,-0.0
109,0.10689023,6.1260128355101395,1.6763035550244212,0.6652254189322048,[ 0.2650917  -1.50109292],[-0.59009349 13.55867323],1.8034739994191877,1.197323434797045,1.3437232269351007,5.0,1.4966542934963063,-0.3706414579861666,-0.0
110,0.53100973,5.934606932511809,1.690589547330548,0.6949400117360026,[ 0.24004712 -1.34429161],[-1.49247916  7.53373997],1.827849730545414,1.1904085464091718,1.3393755913135852,5.0,1.4880106830114648,-0.34880710115991537,-0.2045966493397409
111,-1.0973979,4.829345918171482,1.7059597421379893,0.7263437497131213,[ 0.2303214  -1.12875798],[-1.52142222 17.53045391],1.8541504481953002,1.12420621780475,1.2935302614586495,5.0,1.4052577722559376,-1.4935421532838733,-0.08236970080058263
112,-1.0505649,-1.2547520530070275,1.7219621974504937,0.7589309602861817,[ 0.12635609 -0.9471441 ],[-10.53076984   3.74280869],1.8817890455440107,1.04148489156346,1.3656657452908598,0.0,1.301856114454325,-1.632499458832967,-0.9241087086283855
