timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
50,-0.83380765,6.175118764997779,0.648043003987464,0.15634947578807556,[-0.79061785 -0.12394253],[-22.22759053 -12.71007289],0.6666370028706045,1.3331634772600465,0.18152677003514067,5.0,1.666454346575058,-0.49133558157727947,-0.0
51,0.6708194,6.06208168767175,0.6690345037480073,0.1657407880545609,[-0.93278102 -0.25605983],[ 1.23903326 -5.5198281 ],0.6892584247075181,1.3305859739405643,0.1797922020447281,5.0,1.6632324674257055,-0.44938653841711407,-0.15176424133684238
52,0.5073743,6.1924093304893635,0.6889477052129144,0.17218821678936688,[-0.83138192 -0.31686183],[10.81731199 -3.32721697],0.7101392275598094,1.3057259588757995,0.1505753376992075,5.0,1.6321574485947492,-0.43974811810538567,-0.0
53,-0.03966696,5.900228807424638,0.7089119253166218,0.17628636424615465,[-0.62211686 -0.3688051 ],[16.28189353 -2.07864239],0.7305018823214952,1.3027718952026628,0.14747639628278816,5.0,1.6284648690033285,-0.4197533065292054,-0.3084827550494858
54,-0.19667946,6.243420782394729,0.7289624654846881,0.179623733665988,[-0.45590587 -0.38708137],[ 7.857064   -0.68087164],0.750766915747907,1.2772670475270718,0.11093360170582416,5.0,1.5965838094088398,-0.3531630270141105,-0.0
55,0.5998262,6.117789982511702,0.7495966715758643,0.18519760447350905,[-0.40355875 -0.3892304 ],[-0.31409237  0.012677  ],0.7721355598211628,1.269486500626904,0.10496613298806579,5.0,1.58685812578363,-0.3841828720771854,-0.08488527119474243
56,0.074208304,5.962885807584728,0.7722134612905346,0.19216266147654715,[-0.40195945 -0.3899847 ],[ 0.39957832 -0.09426721],0.7957638583550135,1.2152628494232376,0.08458693074293219,5.0,1.519078561779047,-0.5316969877703565,-0.024495766423962048
57,0.19561787,5.744882681159721,0.7956342768073952,0.2007208028471067,[-0.3881817 -0.3901963],[0.97110964 0.11999106],0.8205624553478021,1.186469678989551,0.09655850934607117,5.0,1.483087098736939,-0.7382044175772173,-0.0
58,0.10037676,3.497267954276401,0.8191652197037215,0.20961077096889993,[-0.37837904 -0.39705914],[ 0.47336468 -1.90677476],0.8455580006589867,1.1873718553518486,0.10739873822368981,5.0,1.4842148191898108,-0.7280036138905865,-2.2589432510228233
59,-1.0128376,2.864393842853076,0.8412270490678257,0.21603914418690595,[-0.33504507 -0.35201571],[4.10640715 7.8663118 ],0.8685251060875402,1.1987131924482495,0.1569232585397253,5.0,1.4983914905603117,-2.4328039694076913,-1.2011936782995447
60,-1.1052594,4.193022158332454,0.8625335515453012,0.22097752815757113,[-0.31333145 -0.19859907],[ 0.65234446 13.02013496],0.8903904736080576,1.2204994651490386,0.2132984824264189,5.0,1.5256243314362983,-1.9469510567324648,-0.38565111637137955
61,-0.91659826,5.149161206402051,0.8835221000970606,0.22714580255688932,[-0.28623319 -0.10191925],[ 1.48269855 -1.19653605],0.9122535376632603,1.230655810305259,0.2561190836459337,5.0,1.5383197628815737,-1.0804116749935442,-0.3087468814859781
62,-0.98273134,3.912638104193544,0.9021946497586434,0.23122984221827897,[-0.20614917 -0.0147449 ],[7.85437379 9.71587566],0.9313551556658778,1.2541304952792118,0.30686960780972883,5.0,1.5676631190990147,-2.2911784164820115,-0.3638465984234591
63,-1.1288064,4.2106532578212,0.9184812898392263,0.23288941826371704,[-0.11383168  0.15436431],[ 2.64454806 10.54765099],0.9475470230674261,1.3444893007654428,0.3303726861925686,5.0,1.6806116259568036,-2.3758484038556906,-0.09410996427991328
64,-0.40315592,5.158305006577828,0.9347403585320172,0.23876066999339265,[-0.14899301  0.20178574],[-2.77167005 -0.66022739],0.9647518828197527,1.3697697464306602,0.3344610668470879,5.0,1.7122121830383252,-1.5539071764604966,-0.0
65,-0.7272898,6.042733862444017,0.9502333030022708,0.24541102051308938,[-0.0739752   0.19199658],[11.7215622  -0.93190178],0.9814121963394797,1.3612196417516802,0.3522268498558875,5.0,1.7015245521896003,-0.6587906897455835,-0.0
66,0.8834656,5.6773808998348,0.9665246178705656,0.2516092563638035,[0.11930201 0.15946737],[12.99803055 -3.45031287],0.9987377307570737,1.3614116598395176,0.352662483384301,5.0,1.701764574799397,-1.0243836749645971,-0.0
67,-0.48839384,6.310356141085603,0.983959858177216,0.26024057623253305,[0.26587163 0.09710357],[ 5.28621312 -4.40058106],1.0177927883523088,1.361581264136221,0.3521592585596053,5.0,1.7019765801702764,-0.39162043908467314,-0.0
68,-1.2233396,6.032328277619055,1.001407908192665,0.2699899545543956,[0.31705315 0.04003942],[ 1.6071551  -3.72730528],1.0371655480930195,1.361321048496119,0.3524255791036842,5.0,1.7016513106201487,-0.6693230330010931,-0.0
69,-0.553999,5.362431527217391,1.0191114014131284,0.27868087981529127,[ 0.33797821 -0.05917879],[ 1.60999857 -9.36911107],1.0565278421626452,1.3613291199153852,0.35236905736158824,5.0,1.7016613998942316,-1.3392298726768403,-0.0
70,0.49031365,4.897631189585413,1.0376908027128584,0.2875700594554435,[ 0.36606818 -0.09278103],[2.94123195 2.02589011],1.076800232694098,1.3693991115719526,0.3306472880546511,5.0,1.7117488894649409,-0.8175110609402694,-0.9966066389392586
71,0.6064656,5.864735568390945,1.0606480957740785,0.3024570668867797,[ 0.28618353 -0.14777434],[-9.91078677 -7.47165339],1.1029300342174624,1.269858914310129,0.22764847429900445,5.0,1.5873236428876614,-0.5032151906334316,-0.21937288386328502
72,0.0048509687,5.511699017630713,1.0869253336485858,0.3216720770936138,[ 0.09575383 -0.28848752],[-11.4900445   -8.65114639],1.1335253001626429,1.1937028435066537,0.1675275036971513,5.0,1.4921285543833172,-0.791937796918759,-0.18849173983384532
73,0.42231375,5.607441807492028,1.1134730943892261,0.3391108751892248,[ 0.04344564 -0.35810561],[ 2.05026422 -1.93030838],1.1639667167064187,1.180315646680382,0.1575659009238654,5.0,1.4753945583504775,-0.8377776331878112,-0.030175117670638775
74,0.16190816,6.041237972350556,1.1401989496738212,0.35664372585900816,[ 0.02263466 -0.47530049],[ -4.04621659 -13.71484067],1.1946750152371481,1.1404775117781856,0.15238509283937626,5.0,1.425596889722732,-0.38435891737217565,-0.0
75,1.3807049,5.752150101873294,1.1663463489097257,0.37425560952223497,[ 0.04037087 -0.643734  ],[  3.36288864 -10.16555093],1.224920841064396,1.1363811695473292,0.1498458086030478,5.0,1.4204764619341614,-0.6683263600608669,-0.0
76,0.33034304,5.9859511170865565,1.1930125121907842,0.3942930875071304,[-0.06728261 -0.82303604],[-11.96154043 -11.61455753],1.2564815530280067,1.1362811024814217,0.14943061890643022,5.0,1.4203513781017771,-0.43440026101522106,-0.0
77,0.74465746,5.7195020894446005,1.2190038385875062,0.41464685740675206,[-0.18689317 -0.91801   ],[-3.96968448  0.00947824],1.2875955789176856,1.1347191633828284,0.1504105643927371,5.0,1.4183989542285356,-0.6988968647839354,-0.0
78,0.37058738,5.935400914027605,1.245591538850707,0.43455117081162536,[-0.32825758 -0.91314061],[-12.05671777   0.18603953],1.3192168137611902,1.1656717187797632,0.1836597327034284,5.0,1.457089648474704,-0.4119844699555404,-0.10970426449155887
79,-0.23832801,6.038229133771144,1.2716068028074294,0.4524162678294283,[-0.44930094 -0.90286003],[-6.17398544  0.85630696],1.349690460936448,1.2050666658934766,0.24759345827165918,5.0,1.5063333323668457,-0.39654696571103043,-0.07155723288467167
80,-0.27893826,6.2198849659169975,1.297015512135406,0.46805571107000005,[-0.48630177 -0.89438701],[0.2880262  0.52117572],1.3788855599305958,1.2303464918765588,0.2998515415041888,5.0,1.5379331148456985,-0.19892855762062842,-0.1191195913080718
81,0.6062263,5.508005571233532,1.3206838295200525,0.4813063434993818,[-0.28396841 -0.82745704],[18.24542698  6.63266679],1.4056534330511543,1.2845795564006668,0.3213081606991001,5.0,1.6057244455008335,-0.9338762537901893,-0.16384262047711196
82,-0.24359386,5.42276877112467,1.3447546972521633,0.4939158398208584,[-0.13311194 -0.79083225],[5.92402921 0.85696166],1.4325913767043628,1.342621916871467,0.3674198781703516,5.0,1.6782773960893338,-0.8948345705601479,-0.3606740544045148
83,-1.065093,5.770509411301163,1.3699083062655109,0.5054278539675854,[-0.06511603 -0.75076629],[7.12510868 7.59563488],1.4601733058584243,1.3682058972143067,0.409385900374328,5.0,1.7102573715178835,-0.9397479602167214,-0.0
84,1.0426751,5.577688418368778,1.393378959271623,0.5113003161801798,[ 0.14542356 -0.5392232 ],[17.21723575 19.19108017],1.4842280611371095,1.3733235136936806,0.414236210258954,5.0,1.7166543921171007,-1.1389659737483222,-0.0
85,-0.5355064,0.602439537233473,1.417119165247388,0.5174323803515699,[ 0.3960071  -0.30686546],[13.07877829  9.51727426],1.5086295094382005,1.3755755210592322,0.41384211868390475,0.0,1.7194694013240404,-1.1170298640905674,-0.0
