timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
14,1.0380083,5.055430282838602,0.012998131689046472,0.015950456836456423,[-0.92093203 -0.37621263],[12.91181183 -0.24332278],0.02057592040948481,0.5143424334275594,0.0025916544721682365,5.0,0.6429280417844492,-0.5741475816822434,-0.013350177263604083
15,0.37557822,5.259493732467184,0.01612356947432829,0.02045552316166957,[-0.73110761 -0.37762687],[12.45289535 -0.01422008],0.026046073032437948,0.5345275088678876,0.006518388452410434,5.0,0.6681593860848595,-0.3988867257281924,-0.009778927889483511
16,-0.86717707,5.172651201025344,0.02003051622721971,0.024855855953227708,[-0.53259345 -0.3803647 ],[13.81813346 -0.25522357],0.03192233004491554,0.565207925080613,0.00500922669105988,5.0,0.7065099063507663,-0.4191287892888827,-0.11472991603653969
17,0.47288173,5.3594145778429345,0.024868644405758405,0.02941215478211612,[-0.30242315 -0.38189532],[ 1.69242133e+01 -7.28213295e-03],0.038516546100438635,0.5889485163813934,0.001446603772420919,5.0,0.7361856454767418,-0.3745608455781465,-0.002210222055661245
18,-1.104696,3.7798792313674405,0.030765321301289707,0.0342765770455936,[-0.08382437 -0.38277432],[12.31099912 -0.10334493],0.046058535894382316,0.616349263788502,-0.003955383161699059,5.0,0.7704365797356274,-1.430049318565494,-0.5605080298026931
19,0.3372301,5.2581046769214135,0.03870504502880512,0.0396574230741572,[ 0.13761862 -0.37815896],[17.08906794  0.54907703],0.0554147247179351,0.6611515477773102,-0.027831545574003545,5.0,0.8264394347216377,-0.4999749097620799,-0.06835984803814446
20,-1.1005241,4.223423060900428,0.047653803118453686,0.04413599627715324,[ 0.36586342 -0.38018818],[13.20322604 -0.57019845],0.06495283765186269,0.7251245318950504,-0.02927132887315595,5.0,0.906405664868813,-1.1860699896447613,-0.4969126143236229
21,0.03875348,5.285993326521082,0.057390452556871016,0.04762202689575575,[ 0.58253826 -0.38408174],[1.58934279e+01 1.22890156e-03],0.0745756092187154,0.8192322884097261,0.0018816842285745983,5.0,1.0240403605121575,-0.6142249255151492,-0.12382210847592619
22,0.91841996,5.317335009295241,0.0676916827815248,0.05078770777908925,[ 0.8502342  -0.38318813],[19.25821926  0.05338714],0.08462597224994667,0.9033986237113397,0.00333614553356381,5.0,1.1292482796391747,-0.6941530387395729,-0.11776023160436057
23,-0.4428638,5.279710710350284,0.07972725845258771,0.05387125105101653,[ 1.14371419 -0.38625942],[18.69775183 -0.41101774],0.09622134602138638,0.9659719365557106,0.007562746176497,5.0,1.2074649206946382,-0.7617896100622978,-0.16596460028205648
24,0.34472334,5.452973807307785,0.09322288485301612,0.05583192469387258,[ 1.44071029 -0.38928173],[16.91315582 -0.2089271 ],0.10866328761518751,1.0325468787131902,0.03149920972535028,5.0,1.2906835983914877,-0.6522116902397358,-0.1854981008439672
25,0.075460136,5.669847920143193,0.10715394969111129,0.056776708658098196,[ 1.60329627 -0.39491432],[ 5.39550718 -0.29716881],0.12126649817839952,1.1129972787786695,0.06304896593356193,5.0,1.3912465984733369,-0.5403088630406437,-0.18108981528950083
26,0.6503551,5.7011646195279875,0.12261995503644894,0.057780667701550506,[ 1.67537377 -0.39301545],[4.75421756 0.41805641],0.13555168362354544,1.1678906992045028,0.0733344021713929,5.0,1.4598633740056286,-0.6882792009132088,-0.07041955356443239
27,0.052615356,5.864206708171725,0.14009895488587004,0.05897578202950116,[ 1.78698302 -0.39210923],[ 7.36162414 -0.26658346],0.15200611838378178,1.208803198495758,0.08326272018171156,5.0,1.5110039981196974,-0.4624321451771465,-0.18436514477082624
28,-0.16687477,5.925872390017131,0.1608130295966384,0.061460391595564254,[ 1.77717164 -0.39508931],[-6.7374265  -0.16700033],0.17215751573233568,1.2456472049793887,0.11278191495152341,5.0,1.557059006224236,-0.459701088024168,-0.17148552818293775
29,0.516165,6.038806570098219,0.18428392361639714,0.06462655211289854,[ 1.75649917 -0.39367806],[4.28109962 0.28187875],0.19528736708106667,1.2648531027773784,0.14181423603289323,5.0,1.581066378471723,-0.5027224037544359,-0.039537404619067976
30,-0.6507143,6.053926726240931,0.20969106351147435,0.06819343941492634,[ 1.87689214 -0.39048797],[12.78788468  0.19439683],0.22050099159824746,1.2628210165916143,0.16602915011574929,5.0,1.5785262707395178,-0.45893367237299476,-0.0656658721255926
31,0.1448484,6.17608192906683,0.23696989811957084,0.07063420980835977,[ 2.05009152 -0.38834657],[5.35091154 0.08947101],0.24727297509038704,1.2814785983978227,0.1943418682365648,5.0,1.6018482479972784,-0.3500619861692684,-0.07570433276117998
32,-0.3024779,6.040173043531901,0.26442052098202445,0.07303726046315513,[ 2.06280317 -0.38524292],[-1.90132852  0.22213787],0.27432217069053677,1.315079707837763,0.20215397135232635,5.0,1.6438496347972036,-0.5855989431141359,-0.018077648151167244
33,0.29065007,5.647178536098579,0.29205454791657,0.07348362800901445,[ 2.02672013 -0.33662837],[-2.52842484  4.12552376],0.30115727210897514,1.3297953125132156,0.22090184487215173,5.0,1.6622441406415196,-0.8939007771909465,-0.12116482735199322
34,-0.39224237,6.1337999645766565,0.3200876171133428,0.0735171852627629,[ 1.99686078 -0.30767237],[-1.40654343  1.08332066],0.328421770225814,1.3652609415299815,0.2560943632855244,5.0,1.7065761769124768,-0.3755043380710061,-0.19727187426481382
35,0.044535086,5.784608570021254,0.3483323126348978,0.07385291981660784,[ 1.96920434 -0.2439114 ],[-2.48046041  5.4546022 ],0.3560753484741881,1.4478582102896802,0.29353776552216854,5.0,1.8098227628621002,-0.7370347803500916,-0.2881794124907546
36,-0.74483484,5.186501101428933,0.3780887807849155,0.07390160912480806,[ 1.89517194 -0.17042648],[-7.24534984  5.10292768],0.38524352556098823,1.5486199846207138,0.34925266035421937,5.0,1.9357749807758924,-1.3698651067228695,-0.3794087726240911
37,-1.1436996,6.21137988611345,0.408913898804242,0.07307697205745894,[ 1.76242066 -0.06509845],[-10.46880488   7.70988558],0.41539236930927426,1.6623218772029806,0.39466683015722537,5.0,2.0779023465037256,-0.6791554952544114,-0.1873669651358631
38,-0.28241017,6.2394355483581405,0.43993995754789916,0.07028460562006202,[1.56995927 0.05382543],[-15.42113609   8.99004032],0.44551890199453376,1.7337267521970512,0.4733047761612088,5.0,2.1671584402463138,-0.7481613061183251,-0.1795615857698484
39,-0.10597976,6.12503145620995,0.4699128308815057,0.07012243317798232,[1.36585504 0.08535311],[-13.12399111  -4.09535927],0.47511601137182397,1.7249611628935495,0.5155928919794902,5.0,2.1562014536169367,-1.031169997406988,-0.0
40,0.22263491,6.630804991742902,0.4992246100716349,0.07424604353581528,[1.18090694 0.02180434],[-10.50275945  -3.6333926 ],0.5047154508055981,1.723505004273973,0.5115052887117777,5.0,2.154381255342466,-0.5235762635995639,-0.0
41,0.18671815,6.82417758648267,0.5297788311769416,0.07784325484963296,[ 1.05334641 -0.01931191],[-7.14055071 -3.26460138],0.5354672560379311,1.7237668432415476,0.5115570360669518,5.0,2.1547085540519344,-0.3305309675692645,-0.0
42,-0.49781203,6.4127817168859735,0.5621205074561375,0.0821877266575882,[ 0.94303588 -0.03383933],[-8.01943601 -0.50216118],0.5680970756093434,1.7236194488887544,0.5115117062231122,5.0,2.154524311110943,-0.7417425942249705,-0.0
43,-1.2798005,5.792548058483415,0.5949517727553161,0.08767517920282872,[ 0.84714475 -0.11614628],[ -5.36686253 -10.00593205],0.6013772102041625,1.7234532408921588,0.5116399252933779,5.0,2.1543165511151985,-1.3617684926317837,-0.0
44,0.4130187,5.970793108169909,0.6291997356291696,0.0938543439874434,[ 0.86730992 -0.22219466],[ 3.36924769 -2.3990946 ],0.6361611000376637,1.701423724802694,0.5067034408800261,5.0,2.1267796560033676,-0.32878571434814363,-0.8272008334853148
45,-0.49021193,5.831766704678378,0.6658944514163221,0.10016812648455614,[ 0.70425354 -0.29337155],[-10.74389231  -6.26542702],0.6733862739843088,1.6197177776388294,0.48372732652334866,5.0,2.0246472220485368,-1.1928805173701587,-0.0
46,0.1743782,6.576979997681339,0.7033864648300893,0.10662424198043403,[ 0.57785547 -0.44150584],[ -6.83364439 -13.10173929],0.711421990020039,1.616574018314617,0.4814827834984797,5.0,2.0207175228932712,-0.44373752521193205,-0.0
47,0.37861925,6.65258100487369,0.7413997194517485,0.11097878474019802,[ 0.45355086 -0.48145023],[-9.72266853  5.04411982],0.7496598126253952,1.5624512841513265,0.4656292205321137,5.0,1.9530641051891582,-0.2760770263875075,-0.024406073927960424
48,-0.10800341,2.069779148298511,0.7800954708142471,0.11355476869570298,[ 0.29885509 -0.38256653],[-7.13305755  4.41279302],0.7883169597810492,1.5259166441123833,0.44335798973218765,5.0,1.9073958051404791,-0.4776072120685195,-4.360009444773448
49,-1.3896537,4.465538858430115,0.8162918611779385,0.11446707800679708,[ 0.19010846 -0.27958038],[-7.32240839  8.71111648],0.8242785418611581,1.553480159998477,0.4213019540454638,5.0,1.9418501999980964,-1.7960350222287156,-0.6802763193392666
50,-0.52496195,5.934357234180264,0.8509103947154446,0.11424474027709154,[ 0.11441233 -0.21175066],[-3.4211519   1.01825456],0.8585454912325693,1.490167961674723,0.4280865802677244,5.0,1.8627099520934038,-0.8835872484447856,-0.04476546946835409
51,-0.6128934,6.5911279423598765,0.8843191685492054,0.11560733705180427,[ 0.07498924 -0.23055281],[-1.83638054 -2.97920491],0.8918438474552411,1.493903125732062,0.4276926382412727,5.0,1.8673789071650777,-0.24099240312038211,-0.035258561684819154
52,-0.0060112774,6.315094738533088,0.9142397085781497,0.12003139738023882,[ 0.05739021 -0.32723969],[ 5.24031263e-03 -1.01275071e+01],0.9220855606168622,1.5259381539379335,0.4468232497548297,5.0,1.907422692422417,-0.4205281687207954,-0.1717997851685329
53,-0.3114359,5.5898162930376545,0.9401282416828571,0.1266341411823168,[ 0.07691787 -0.42522735],[ 1.55896714 -2.0912631 ],0.9486186359769049,1.5515533276270126,0.4547471116981857,5.0,1.9394416595337658,-1.2117291981452976,-0.13789616835081375
54,-0.42302763,6.387785263668907,0.9643521355102656,0.13108301459886312,[ 0.08561766 -0.42967344],[-0.35399868  0.75369758],0.9732203234517534,1.5515531408106429,0.4077748179144913,5.0,1.9394414260133037,-0.4331116097247124,-0.1185445526196837
55,-0.8387986,6.018997042391775,0.9859299709089644,0.13653939741381477,[ 0.06129447 -0.50826451],[ -2.76183027 -10.55156116],0.9953395976161499,1.5491717189156726,0.39076217286622883,5.0,1.936464648644591,-0.7532171944956985,-0.16425041175711785
56,0.98461264,6.346212405411393,1.0059035521713768,0.1442329535915415,[ 0.01454125 -0.66587705],[-3.342378  -9.5901901],1.0161914687561266,1.5544426764439123,0.3994579709608241,5.0,1.9430533455548904,-0.5177622353184803,-0.07907870482501678
57,-0.5419211,6.372401142193935,1.0258450087456426,0.15227926911211878,[-0.03370347 -0.71217825],[-3.1300806   2.64537751],1.037085800582415,1.5568068875804273,0.40884579952749633,5.0,1.946008609475534,-0.5464625284325848,-0.027144938849014765
58,-0.06766177,6.72583737103861,1.0459951050795653,0.1591294034660652,[-0.04754439 -0.6346834 ],[0.12497644 7.58288747],1.0580302107680464,1.565629413859123,0.42045410431061175,5.0,1.9570367673239035,-0.20748094100107317,-0.023718455284220535
59,0.8635044,5.763177225199676,1.0661225106080414,0.16758905837054813,[-0.09723208 -0.6262093 ],[-5.43968607 -5.48335282],1.0792142049244535,1.5607217876185095,0.4176572530399658,5.0,1.950902234523137,-0.9657149321842781,-0.2220100771391835
60,0.0389349,6.616290548999841,1.0859755879106228,0.1755228108999943,[-0.09933144 -0.58641316],[1.94395814 9.6049991 ],1.10006874089034,1.5649804918071406,0.4401935363106957,5.0,1.9562256147589259,-0.31564813684432047,-0.02428692891476449
61,0.11455296,6.462180655565304,1.1068199261828946,0.18414152329961547,[-0.17027977 -0.60130774],[-7.62766934 -9.24404595],1.122033176692477,1.505039536492192,0.45225237868976587,5.0,1.88129942061524,-0.41911876504993545,-0.0
62,0.75106853,6.267098592313884,1.1277433597556255,0.19444629291928867,[-0.17286935 -0.76038039],[  1.04320552 -12.42306096],1.1443838719166572,1.487007883405204,0.48774658578714847,5.0,1.8587598542565051,-0.35610113092027007,-0.2355601310223508
63,-0.90773666,6.196939986147775,1.1471959106455472,0.20484288152407,[-0.11720153 -0.89444288],[ 4.68815621 -8.69858415],1.1653407499581185,1.4882625364001016,0.6008621122529256,5.0,1.860328170500127,-0.45064572369136785,-0.212742460660984
64,1.2118078,5.436351806222344,1.165517522511034,0.21568856540503353,[-0.06244326 -1.09757866],[  3.92938986 -15.90017309],1.1853069866185468,1.4935033720659816,0.7044937360389488,5.0,1.8668792150824771,-1.2780312174502382,-0.15249619140989504
65,-0.060263596,5.440337158683486,1.1836865610125438,0.22643830195116194,[ 0.0181809  -1.37696932],[  7.54544836 -18.31071064],1.2051506873881905,1.5011624011531963,0.8148284067695115,5.0,1.8764530014414955,-1.2067900778657483,-0.229325764892261
66,-0.11659962,5.660460894752168,1.2015884054024717,0.23621674092674416,[ 0.15177474 -1.64640829],[  9.53656112 -17.94413388],1.2245868873590422,1.4995375214765794,0.9294299323688915,5.0,1.8744219018457242,-1.0282559339715562,-0.1857050731219995
67,0.15837744,5.176690328469875,1.2203598917339071,0.24501082253228404,[ 0.29609209 -1.87784999],[  6.51588753 -13.40252713],1.2447122432557414,1.480691127856219,1.0298307998590588,5.0,1.8508639098202737,-1.245985455688074,-0.42818812566232484
68,0.28695953,6.4409989118667665,1.2404659994302807,0.2541337755786324,[ 0.33556623 -1.99540993],[ 0.08237926 -3.30431643],1.2662305760138695,1.4650854040545447,1.056845898898425,5.0,1.8313567550681809,-0.3903578432014142,-0.0
69,-0.41444206,5.874350205664921,1.2597602004958555,0.26321075916203235,[ 0.39357496 -2.03575801],[ 7.93348478 -1.83023716],1.2869637393850735,1.4745232873884482,1.0472387679491768,5.0,1.8431541092355603,-0.4921713126315159,-0.47663259093912336
70,-0.70989895,5.87004323506752,1.2764900301129083,0.27408584305335465,[ 0.40004065 -2.02577069],[-5.86314309  3.28901231],1.3055841015958802,1.400275964251622,1.0459388915544432,5.0,1.7503449553145276,-0.880301720247008,-0.0
71,0.8529429,5.474605392862098,1.2910404402749314,0.28575661691319965,[ 0.31047618 -2.05767341],[-6.16893078 -6.17338815],1.322286755032722,1.3831724502474607,1.044381094312926,5.0,1.728965562809326,-1.254360169947228,-0.0
72,-0.63650703,6.292002190603051,1.3048134751093738,0.2968135747966967,[ 0.24590252 -2.12941387],[-3.51675839 -3.1972047 ],1.3381466672269504,1.3832961469766019,1.0443459417150895,5.0,1.7291201837207524,-0.4371179931177013,-0.0
73,0.11786151,6.181078591844385,1.3211389250261594,0.3062045700544627,[ 0.21268746 -2.15583781],[-0.39623374  0.0343025 ],1.356159761216028,1.3833875757396807,1.0442553397791137,5.0,1.729234469674601,-0.5481558778302159,-0.0
74,-0.60297453,6.161824808755041,1.3385490787223964,0.31414324448443487,[ 0.17835836 -2.12365759],[-3.70894312  4.05841185],1.374918039085888,1.3832613320202323,1.0443880146416396,5.0,1.7290766650252904,-0.5672518562702502,-0.0
75,0.80887365,5.5492850810358645,1.3561349541774324,0.3235881070865349,[ 0.15582139 -2.09534429],[ 0.88347724 -0.22087042],1.3942063251146415,1.381467975276,1.041093411343319,5.0,1.726834969095,-0.9396785500585608,-0.23787133800057442
76,0.18036865,5.965761139042958,1.3751911101118255,0.33604331685008804,[ 0.16898477 -2.07438314],[0.27312662 3.12932763],1.415653806596162,1.3544532925431194,0.9466771064870372,5.0,1.6930666156788994,-0.510971344827675,-0.21633413180826666
77,0.49789357,5.187578168360021,1.3952499076345803,0.3499629171017775,[ 0.15161974 -2.00387202],[-2.27565818  6.29558212],1.4384701415395076,1.3535344455215685,0.8320502312704611,5.0,1.6919180569019607,-1.5043398885419395,-0.0
78,1.3589938,5.59386792277113,1.4166245089707,0.36494787200312295,[ 0.10412628 -1.9435719 ],[-3.66583512  1.77553882],1.4628779678073234,1.353765699093875,0.7935324806742232,5.0,1.6922071238673437,-1.0748362241704552,-0.023502976925758826
79,-0.33184296,6.195322824623424,1.4378466091497704,0.37903120608662727,[ 0.05863017 -1.85929231],[-2.38082682  7.92628819],1.4869658794441034,1.3538095697460673,0.7936665102043272,5.0,1.692261962182584,-0.496939137559161,-0.0
80,0.20401849,5.278983941923454,1.4574120387145366,0.3893896412359218,[ 0.09876013 -1.72020412],[ 6.01909536 10.70893963],1.5085337726719616,1.354972619351506,0.8003498599362557,5.0,1.6937157741893825,-1.189410452005967,-0.225321380259961
81,0.43839404,5.391906276673879,1.478898900765226,0.39725746548739427,[ 0.21612621 -1.53586145],[ 9.33578395 13.85764069],1.5313247377908,1.3551527213744752,0.8666567927946253,5.0,1.693940901718094,-1.091886659982033,-0.21014796506218153
82,-0.11226039,5.890272348335035,1.5024361227562475,0.40535150069934583,[ 0.34898741 -1.30553897],[ 8.57372922 16.99971172],1.5561568500900023,1.3370632251362184,0.942623940589175,5.0,1.6713290314202731,-0.7254719160186577,-0.05558476706658015
83,-0.66209006,5.953709497598172,1.5251297080947472,0.41487239265595877,[ 0.47770808 -1.02296725],[ 8.59055454 20.77049614],1.5805504511723911,1.3159037248785608,1.0118688088007608,5.0,1.644879656098201,-0.6249221154164255,-0.06624804308360321
84,-0.4735256,4.588869002958496,1.5463698900593843,0.4267952876269414,[ 0.57920061 -0.83237264],[5.47058474 1.72710961],1.6041864151098013,1.3366151194558344,1.0747003839709688,5.0,1.670768899319793,-0.9004818774512899,-1.1814180189100068
85,1.5768054,5.70728939803095,1.5684121768851746,0.44074081611686755,[ 0.66710352 -0.88445112],[ 6.77115865 -6.54410606],1.6291621231765288,1.3808988442405155,1.07435399560795,5.0,1.7261235553006444,-0.8865468263569675,-0.13228733091272715
86,0.48065335,6.195835382035185,1.5904273990711666,0.4552494277274993,[ 0.82714128 -0.98988528],[10.49908332 -7.17458322],1.654300865369565,1.3897833018212977,1.0027069681944076,5.0,1.7372291272766223,-0.4994868021740976,-0.041906943067340496
87,0.028446823,6.1547050072341625,1.6115780817495358,0.4718722108985172,[ 0.86657293 -1.0966922 ],[-3.36280119 -6.96185763],1.679240095100688,1.3793133295215032,0.9153419797565787,5.0,1.724141661901879,-0.40707902540044394,-0.1623576292672724
88,0.10943478,5.846215426567059,1.6344804471207377,0.4921915210570441,[ 0.80356297 -1.29569105],[  1.77711407 -17.30503286],1.7069794449320277,1.3348140231296934,0.8657724266008268,5.0,1.6685175289121168,-0.8223021023450582,-0.0
89,-0.23154962,6.387466901664027,1.658453256077103,0.5127087633412867,[ 0.73529973 -1.45512018],[-10.54291485  -4.98705628],1.7358967361567614,1.3293509458694934,0.8652679887734587,5.0,1.6616886823368668,-0.2742217806728396,-0.0
90,0.2583266,6.400996360783985,1.6803833201093599,0.5314595237844852,[ 0.80205727 -1.44675541],[10.42088982  4.83040718],1.7624237083978946,1.3283143149295018,0.8653716613477469,5.0,1.6603928936618773,-0.25939653287789133,-0.0
91,-0.5515881,5.729159468418216,1.702919632352418,0.5487012415248519,[ 0.79283309 -1.38130002],[-4.98746352  0.70463938],1.7891361956827683,1.3216616357334252,0.8495349432137441,5.0,1.6520770446667816,-0.5533715870086546,-0.3695459892399107
92,1.0877321,5.657096956830774,1.7258435499828402,0.5642202122568395,[ 0.86394504 -1.35694734],[9.06166167 0.64837581],1.8157313697065778,1.2592429197991826,0.7833652760578607,5.0,1.5740536497489783,-0.5204765492179807,-0.3964801437002243
93,0.76774305,0.726826027188231,1.749733164836393,0.5770416459462102,[ 0.9865672  -1.38176067],[ 7.90185245 -1.65108273],1.8424286171476743,1.1903088519539327,0.7487626190619897,0.0,1.487886064942416,-0.4888329858268559,-0.272227051927329
