timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
19,-0.33740288,4.720037068785746,0.024099429860961894,-0.014802999344448549,[-0.74089717 -0.27740826],[7.74036824 5.619172  ],0.028282703357620644,0.642310614490856,-0.0660500853110136,5.0,0.8028882681135701,-0.6347538222391935,-0.4480973770886309
20,1.0383631,4.998555678995759,0.026508300554149353,-0.015215018004281213,[-0.6310131  -0.31142991],[ 7.86271993 -5.84114643],0.03056446909631699,0.6864308383239797,-0.08915360917165378,5.0,0.8580385479049746,-0.7877844654638203,-0.07169840344539566
21,0.11580675,5.034688470080456,0.029485046832820105,-0.01746308372034385,[-0.46392715 -0.28485929],[13.75001829  2.20331502],0.034268458963853825,0.68518656574053,-0.09970411421401244,5.0,0.8564832071756625,-0.7172481288646462,-0.10454660823055983
22,0.55623895,5.172647634413823,0.0329992831366162,-0.02048624703637079,[-0.24060917 -0.26511252],[16.03822159  0.99039324],0.03884120241658043,0.7189327757186781,-0.09273318711900634,5.0,0.8986659696483477,-0.4917121431599726,-0.23430619207455206
23,0.61628985,4.7031390711917265,0.03576401913038138,-0.02197409812297246,[-0.0075905  -0.29104313],[15.21419046 -3.91183255],0.041975302889631506,0.7785921648137231,-0.12404304937295117,5.0,0.9732402060171539,-1.2701011348254279,-0.0
24,0.031271167,5.2997527028773765,0.03967165159257735,-0.021165319117056804,[ 0.1844533  -0.34811319],[10.21850281 -3.91425547],0.044964549073794734,0.7897007417742768,-0.1423453478615428,5.0,0.9871259272178461,-0.6873732243404701,-0.0
25,-0.9373215,4.952274038534271,0.04632037203785623,-0.018992824680560374,[ 0.30526327 -0.40611417],[ 6.47037916 -3.43347399],0.050063002857119114,0.8192591421143555,-0.16042186002800662,5.0,1.0240739276429442,-0.390958308025178,-0.6808415810834956
26,0.988989,5.071682161871143,0.05568367840083819,-0.01871317989750948,[ 0.46530213 -0.42630426],[14.10576003  0.13034101],0.05874397962450728,0.9082474675908133,-0.1709157914652616,5.0,1.1353093344885166,-0.9550943119476799,-0.10853286066969373
27,0.8244016,5.0672155618416355,0.06557089685289488,-0.020406068677953818,[ 0.72860039 -0.41508618],[20.89083972  0.76096178],0.06867277592308577,0.9766536384369603,-0.16840677434805293,5.0,1.2208170480462004,-0.975047961673841,-0.17855352453072335
28,0.033984646,4.923418034329551,0.07746690298522665,-0.02184683797825964,[ 0.92631359 -0.40834955],[5.96741487 0.25686257],0.08048854196574097,1.0492511077564104,-0.18640914231094763,5.0,1.3115638846955129,-1.0108241568230523,-0.37732169354290984
29,1.5628254,5.026116748165029,0.0916707976071563,-0.02312075548575709,[ 1.06537751 -0.40126061],[12.44648134  0.60562389],0.09454154889869522,1.121264912166318,-0.20557036617309493,5.0,1.4015811402078975,-1.293222200455863,-0.08224219158700591
30,0.10761616,5.664769888815293,0.1068930583227468,-0.024827913983374167,[ 1.31378325 -0.38319884],[20.45613197  1.62117471],0.1097385585396308,1.1686088610340928,-0.2086612013742428,5.0,1.460761076292616,-0.6569643860423175,-0.1390268014350057
31,-0.33931577,5.7222688170905425,0.124488481524413,-0.026702034528692267,[ 1.62555457 -0.41068699],[15.96324434 -3.81356541],0.12731999324625176,1.2111163665892655,-0.2103103447307411,5.0,1.5138954582365818,-0.7047666243438349,-0.08686001680220468
32,0.21334456,5.7144970007480005,0.14483357079731377,-0.028347894403083048,[ 1.74905128 -0.41656294],[4.93249251 1.72611757],0.14758172768669178,1.2282350591214946,-0.20641454007367943,5.0,1.5352938239018683,-0.679933867297053,-0.14086295585681546
33,-0.9388446,5.852094666516684,0.16764059770029738,-0.031986403799659814,[ 1.87711218 -0.39426791],[8.87234157 1.07842731],0.17066487636695443,1.2454531086661467,-0.1813650843059067,5.0,1.5568163858326833,-0.5923998353749446,-0.11232188394105537
34,-0.5585918,5.334382540426544,0.19235302234559487,-0.037579218344976746,[ 1.96842936 -0.36339724],[5.46774926 2.66602989],0.19598949680251837,1.2780240713450446,-0.17194082947449887,5.0,1.5975300891813058,-1.107730512674616,-0.1554170360801455
35,-0.026689649,5.048669955431165,0.21806586434786632,-0.04428297447135874,[ 1.999389   -0.32679875],[-0.18902223  2.20660535],0.22251674773331792,1.3266805533977042,-0.16785527927414,5.0,1.6583506917471302,-1.4310253791666263,-0.17865535714933922
36,-0.0073557124,6.033389547236794,0.24369903954112418,-0.05106533264696361,[ 1.98729455 -0.30202026],[-1.14612956  1.24556908],0.24899174699497864,1.3842813031054058,-0.16605917123207747,5.0,1.730351628881757,-0.5454780343069582,-0.1514840473380042
37,-0.46269497,5.506191841686019,0.27061173407988354,-0.0577867148510374,[ 1.96955443 -0.27765168],[-1.14319816  2.23703046],0.2767128747185369,1.4265658726661634,-0.13795516519553622,5.0,1.7832073408327043,-1.1789650344062668,-0.09805046474041865
38,-0.71101636,5.699047836241658,0.29913982319338167,-0.06436517565792907,[ 1.74940142 -0.23240327],[-17.89303399   3.49662724],0.3059861265770782,1.4384261800361602,-0.10241753651583133,5.0,1.7980327250452002,-1.0132227025306746,-0.08576218627286698
39,-0.32344216,6.210370918897912,0.32919859569360027,-0.07252248702699259,[ 1.65940483 -0.16684299],[-8.87824601  5.00224045],0.337092311587225,1.4397766342832186,-0.05666716532656778,5.0,1.799720792854023,-0.5437125818121461,-0.045637292143964864
40,1.1598412,5.666492335919504,0.35855886522358177,-0.07927013578399644,[ 1.35386653 -0.1741495 ],[-18.48049568  -5.5549853 ],0.3672168490927886,1.4293928102508255,-0.04974733770215234,5.0,1.786741012813532,-1.1202486768940279,-0.0
41,0.44270244,6.135745493886856,0.38572676534660094,-0.08522951927732614,[ 1.38851205 -0.1700139 ],[11.46084489  5.57805486],0.39503064243295843,1.4294906851276066,-0.05482302065634714,5.0,1.7868633564095082,-0.6511178625226522,-0.0
42,-0.43974987,6.158889396496837,0.4109802871911402,-0.09027202752990711,[ 1.39593499 -0.13177702],[-6.74685432 -0.26307722],0.4207776555546556,1.4297479175388965,-0.05489682776385526,5.0,1.7871848969236206,-0.6282955004267832,-0.0
43,-0.45740846,6.335150749653792,0.4353324106494485,-0.09519191783235537,[ 1.2826024 -0.144316 ],[-7.3673085 -1.1391869],0.4456184567345275,1.4294210362446123,-0.054885832215897934,5.0,1.7867762953057653,-0.45162554565197316,-0.0
44,0.2432576,5.75220534703041,0.45879779984571745,-0.09826004923209945,[ 1.10572492 -0.23380231],[ -9.64327249 -10.37144913],0.4692019377819806,1.4295200476357277,-0.054944481792564934,5.0,1.7869000595446596,-1.0346947125142507,-0.0
45,-0.34356907,6.2259583603402575,0.4789061842665841,-0.09932862623696173,[ 0.98674524 -0.36274684],[-6.93210974 -7.8943895 ],0.48909846587256994,1.4295858947297235,-0.055066754322643616,5.0,1.7869823684121544,-0.5610240080718969,-0.0
46,-0.18346263,6.172940443327458,0.4996797566266571,-0.10237773519743067,[ 0.87384326 -0.42382461],[-8.40685253 -1.74474998],0.5100598590818831,1.4293445051932308,-0.05514759873325309,5.0,1.7866806314915384,-0.613740188164081,-0.0
47,0.17996547,5.8397456130120196,0.5201788021393724,-0.10776612060589594,[ 0.81591722 -0.42780164],[-0.01096687  0.6850853 ],0.5312245503980373,1.4295223742174366,-0.055051551148518896,5.0,1.7869029677717956,-0.9471573547597757,-0.0
48,0.16714665,5.157556193061848,0.5410156610507963,-0.11629454250508964,[ 0.86625011 -0.37583003],[2.94011429 4.88086547],0.5533736225360748,1.4140631716207608,-0.06304268561864493,5.0,1.767578964525951,-1.1482285273229873,-0.4617942441411157
49,-1.671048,4.846397535971257,0.5635378561136768,-0.12332431208469798,[ 0.75267901 -0.35239042],[-10.49540423  -1.54681354],0.5768741641158521,1.3299337094088446,-0.1285333561280952,5.0,1.6624171367610558,-1.7401302786009467,-0.0758893221888512
50,0.3052697,6.150128646828382,0.5866813915033487,-0.1289649037066521,[ 0.71964297 -0.38057571],[ 0.97914777 -1.24710338],0.6006887725972341,1.3117578169355624,-0.16619258635144768,5.0,1.639697271169453,-0.47521457236815384,-0.014354051972917527
51,-0.16745177,6.039111634703982,0.6106726555152389,-0.13668068445647663,[ 0.70052314 -0.35255597],[-2.86613691  4.10547755],0.6257816725484412,1.3204817717401784,-0.17744165476760998,5.0,1.650602214675223,-0.48593052280957283,-0.1255600571616674
52,-0.31045157,5.603533405764261,0.6370259073247004,-0.1457630692609071,[ 0.5975377  -0.28960178],[-10.13014309   4.59290935],0.6534897695933868,1.3486825607995931,-0.1759595535060989,5.0,1.6858532009994915,-1.0823197952352304,-0.0
53,-0.879065,6.0851183245909075,0.6638100739037245,-0.15226865897774783,[ 0.37257085 -0.3409166 ],[-18.64851725  -9.98779162],0.6810503349407809,1.3593003870296494,-0.18053800176164592,5.0,1.6991254837870617,-0.614007159196154,-0.0
54,0.32129514,5.426162865400143,0.690115126066717,-0.15878168257263647,[ 0.27459741 -0.37763358],[-3.89650102  0.35132608],0.7081458253401471,1.360277898717858,-0.1811262866970633,5.0,1.7003473733973227,-1.2741845079971792,-0.0
55,0.38632303,5.7301422628874175,0.716147042129423,-0.16790175432013504,[ 0.24302999 -0.30036747],[0.09515387 7.78853053],0.7355661663334582,1.3596334287057608,-0.18135738674984192,5.0,1.699541785882201,-0.4974056999327102,-0.4719938230620731
56,0.081108734,5.466474166351399,0.7436909140449091,-0.17923890628757752,[ 0.23815822 -0.17403201],[-0.64492599  8.39378807],0.7649854646724468,1.39405483578523,-0.2103761832932973,5.0,1.7425685447315375,-1.1734880179841223,-0.10260636039601612
57,-1.4309566,5.081009505624586,0.7734504679173694,-0.18948085329243008,[ 0.05301631 -0.11343691],[-16.22154498   1.24898166],0.7963219324406587,1.5160234159573498,-0.25942639137645496,5.0,1.8950292699466873,-1.7570926519135737,-0.056927112408528026
58,-0.086132765,5.7473037862602645,0.8053611252952569,-0.1991951665980377,[ 0.02282383 -0.09770489],[2.2967675 0.8716076],0.8296295899573872,1.515934312108421,-0.27263241407656147,5.0,1.8949178901355261,-1.146430841904411,-0.00118326197085038
59,-1.2524445,0.975776675999522,0.8388669993138372,-0.2062704943444029,[-0.03939903 -0.12304187],[-7.21539856 -5.18056561],0.8638549411648264,1.5007396757005613,-0.28303523371904876,0.0,1.8759245946257017,-0.9001479186261797,-0.0
