timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,0.30831033,2.679250215092376,-0.007278561189543344,-0.01064932740393252,[-0.30689902 -0.36727842],[21.34678722  0.3906144 ],0.012899055281146552,0.15008930150685376,-0.06722598659585062,5.0,0.1876116268835672,-2.1325229090274838,-0.37583850276370695
12,1.0220077,4.655984280166681,-0.0021287215945516172,-0.010155191312449782,[ 0.03008565 -0.36360703],[23.24135139  0.10517857],0.010375903151994333,0.31668460461811004,-0.1308016197817319,5.0,0.39585575577263754,-0.6620667728868155,-0.07780470271914113
13,0.010537595,3.650617162792904,0.0027983918328236042,-0.007756028322523201,[ 0.35921394 -0.37284672],[19.76544186 -1.40950955],0.00824542128637439,0.43068036209312605,-0.15485223129801712,5.0,0.5383504526164076,-0.2453655103020851,-1.6423677795214189
14,1.0155584,4.312365175118852,0.010323082204704712,-0.004527551384146132,[ 0.67143646 -0.39276255],[22.56952717 -1.12418451],0.011272300020012537,0.621846341850698,-0.16040458401278535,5.0,0.7773079273133725,-1.0116899669539632,-0.45325278524055773
15,0.8244409,4.594147673808527,0.021102978424584015,-0.0011545399887150187,[ 1.01265192 -0.40718353],[22.45298954 -0.79460824],0.02113453716015566,0.7621975905580188,-0.14284013701710638,5.0,0.9527469881975236,-1.0225166250243842,-0.3360826893646121
16,0.36008376,4.788612966680329,0.034486443138275695,0.0018207676452461907,[ 1.29898657 -0.41562817],[12.248968   -0.42642399],0.03453447487869908,0.885825097471719,-0.12399942346454028,5.0,1.1072813718396488,-1.0746836306672976,-0.24398477449202252
17,0.85858357,5.542881241557905,0.04768257187023414,0.003538400121735981,[ 1.4187357  -0.42076787],[ 5.18704132 -0.17908324],0.047813679377156755,1.0007744767213316,-0.11230986082720804,5.0,1.2509680959016645,-0.5871147259314954,-0.12097212841226486
18,0.43687436,5.636347729911733,0.06145919486470197,0.0034123494188465064,[ 1.4951848 -0.418972 ],[4.9706934  0.31639022],0.061553852535594485,1.0573665887399997,-0.09522742881958694,5.0,1.3217082359249996,-0.6259968021829725,-0.05936370383029433
19,0.021968246,5.357925974544405,0.07612795064756779,0.002937573189212328,[ 1.57049335 -0.41451975],[5.029685   0.04004007],0.07618460609624819,1.0909823725028411,-0.08540795649424708,5.0,1.3637279656285515,-0.7411903395010089,-0.2646116515831374
20,0.0894849,5.460514951340874,0.09250243582935232,0.0031405486760547573,[ 1.64724813 -0.41635532],[ 5.3649438  -0.18463986],0.09255573283352098,1.1297191073486414,-0.06896010026809068,5.0,1.4121488841858019,-0.7105931576466994,-0.2410407751982281
21,-0.38990963,5.658391836259118,0.11247362983256064,0.002032668655644667,[ 1.73391411 -0.42465791],[ 6.19143161 -0.82342179],0.11249199593560208,1.1744084964668742,-0.04503009336456604,5.0,1.4680106205835928,-0.6079700919905093,-0.20164869233396565
22,-0.023831338,5.746660348154593,0.13554872817162797,-0.00010495353948318628,[ 1.828948   -0.43757166],[ 6.45513877 -0.75104756],0.13554876880367206,1.2398298260423029,-0.019019851489936065,5.0,1.5497872825528787,-0.6483710597077719,-0.1547558746905149
23,1.2791142,5.469225989410104,0.1608659498418273,-0.0019067027976631867,[ 1.9133138 -0.4279179],[4.97450657 1.8947778 ],0.16087724927432068,1.341364402794687,-0.008329412540442754,5.0,1.6767055034933587,-1.134315579913941,-0.07316393416931366
24,-1.170872,4.899302136924037,0.18877582450287803,-0.003177932462752381,[ 1.94994549 -0.39854654],[0.6233797 2.2911036],0.18880257194084835,1.4455290299725958,-0.01916824435202781,5.0,1.8069112874657447,-1.6880400018537367,-0.21956914868797114
25,-0.21149808,5.697153256543258,0.2177255120820025,-0.003811186395882126,[ 1.83307607 -0.37759171],[-12.34846104   0.74301753],0.21775886607234704,1.5312901064725013,-0.05083088855293155,5.0,1.9141126330906266,-1.0692743626293364,-0.14768501391803163
26,-1.1228216,5.423399690806233,0.2469046738822853,-0.004403358660961529,[ 1.46149275 -0.3435464 ],[-29.64119625   2.78008192],0.24694393605111004,1.6213556987897246,-0.09667216326824264,5.0,2.0266946234871557,-1.285302136414908,-0.31799279626601484
27,-1.0002031,4.984511014536322,0.27788930152891206,-0.006564729488288454,[ 1.07193058 -0.28844308],[-20.95922663   3.80372788],0.27796683179379694,1.743470783039793,-0.11761620074637186,5.0,2.179338478799741,-1.7735754284185394,-0.4212520358448791
28,-0.5619753,5.765518481068333,0.3099213644841009,-0.010159532268100157,[ 0.78790695 -0.23665396],[-18.32252073   3.20952744],0.31008783958677494,1.862599990512137,-0.1091727604035681,5.0,2.3282499881401715,-1.3185299777766275,-0.24420152929521163
29,-0.74651194,5.664177796924513,0.34191234800936215,-0.01527986712743402,[ 0.48242232 -0.18494195],[-22.68882937   3.79125723],0.3422536019689306,1.9329862605554953,-0.07515593165143877,5.0,2.4162328256943693,-1.6806914032113998,-0.07136362555845624
30,0.10653365,6.828627020893917,0.3731484779388922,-0.0198881807826165,[ 0.18625606 -0.15268517],[-14.48864104   0.59004076],0.37367810522286954,1.9328525213601586,-0.05069912986960639,5.0,2.4160656517001984,-0.45831412742402833,-0.12912450338225348
31,-0.19709556,6.561663359815843,0.4070134134170491,-0.023852071088974452,[ 0.02194117 -0.13023447],[-9.23163365  2.18869414],0.40771171187081595,1.8702671293220972,-0.05183604690855437,5.0,2.3378339116526217,-0.7761705518367786,-0.0
32,0.03284925,6.838781148369957,0.44102405326148864,-0.024984325833502224,[-0.08364598 -0.18255271],[-5.12250014 -7.79650357],0.4417311762741532,1.8638671562739315,-0.05216082307455637,5.0,2.3298339453424144,-0.49105279697245807,-0.0
33,0.58899677,6.753121175945537,0.47167137351840266,-0.023766907806954243,[-0.10137052 -0.31203001],[ 2.89985558 -9.28602817],0.4722697857193924,1.8642012179304355,-0.051784957973141414,5.0,2.3302515224130445,-0.5771303464675074,-0.0
34,0.10810699,6.923915643546331,0.5008752791868888,-0.0237195988244249,[-0.05670198 -0.41955514],[ 4.10368121 -3.36582193],0.501436600846942,1.8637254145274729,-0.052094332180212255,5.0,2.329656768159341,-0.4057411246130098,-0.0
35,0.83628285,6.907145805610387,0.53315422862212,-0.028144269440401434,[ 0.15418217 -0.48372322],[19.46543776 -5.83141524],0.5338965549617095,1.8643793091380756,-0.05184265684074393,5.0,2.3304741364225947,-0.4233283308122071,-0.0
36,-0.4549402,6.8378168992533865,0.5661577299684394,-0.03094223852782227,[ 0.50571536 -0.51040774],[21.86090156  3.10097647],0.5670026431403375,1.8608620649161653,-0.05317093161875744,5.0,2.326077581145207,-0.48826068189181965,-0.0
37,-0.2858834,6.809079836064808,0.601735946024161,-0.035338419675468455,[ 0.76930682 -0.39835013],[13.32604043  9.44244301],0.6027727205529059,1.8660343963115815,-0.050722590168668834,5.0,2.3325429953894767,-0.5234631593246685,-0.0
38,-0.36827448,6.488290983848776,0.6391039939867599,-0.03912469618588419,[ 0.93041876 -0.3277805 ],[9.17458683 1.43304846],0.6403004427465798,1.8632165637469649,-0.05189545677120762,5.0,2.329020704683706,-0.8407297208349305,-0.0
39,0.056182116,6.964766964804879,0.6762593215897704,-0.04100923637778939,[ 0.94403273 -0.32574622],[-5.3259938  -0.87318974],0.6775016070131096,1.8634068997423667,-0.052051209948063976,5.0,2.3292586246779585,-0.36449165987307997,-0.0
40,-0.47428158,6.2638712324847905,0.7145993279204883,-0.04501687786150366,[ 0.9327901  -0.30506597],[3.53354591 3.57594137],0.7160158648778748,1.8633652642673657,-0.051967091484804676,5.0,2.329206580334207,-1.0653353478494163,-0.0
41,-0.3132094,6.448959132217359,0.7523570089130396,-0.047411091322416776,[ 0.95497351 -0.34809657],[ 4.90477895 -5.10697126],0.7538493751678501,1.862829403635402,-0.05212364834420401,5.0,2.3285367545442526,-0.8795776223268938,-0.0
42,-0.3629169,5.418904150687972,0.7887654592998836,-0.05021248839017976,[ 0.93434082 -0.35157575],[-4.98798291  4.72377885],0.7903620966208401,1.8131512352795347,-0.05067220105327934,5.0,2.2664390440994184,-0.3254733376386957,-1.5220615557727513
43,-1.1428351,5.205339748137739,0.81861699149045,-0.05256286676993634,[ 0.79238946 -0.36763097],[-10.96451007  -2.26861423],0.8203027695430203,1.584058422355613,-0.049350276065156705,5.0,1.980073027944516,-1.119756455141873,-0.6549768246649041
44,-0.31472442,6.0524067942463216,0.8436194465582791,-0.05585542715874114,[ 0.62480742 -0.43075775],[-9.84574992 -5.88044031],0.8454664980674176,1.4731239869814283,-0.07574043508918327,5.0,1.8414049837267854,-0.27981395652156116,-0.5091842329589024
45,0.5241235,5.593834345929711,0.8644403659670111,-0.059703369504052445,[ 0.49785591 -0.4359461 ],[-5.45413216  6.27310838],0.8664996472263088,1.3061035802185947,-0.15635794597267105,5.0,1.6326294752732435,-0.6197137403430428,-0.41908138900048947
46,0.33478856,5.850645325836914,0.8838155455868779,-0.06461011351220042,[ 0.40327308 -0.35521573],[-7.76693524  2.38043642],0.8861740152978365,1.1933994857878938,-0.269536167932459,5.0,1.4917493572348672,-0.46653074172669157,-0.17457328967126148
47,-0.19522247,5.98062981895599,0.9020925951018243,-0.06933403818116984,[ 0.2772143  -0.34516115],[-9.32079321 -0.44255398],0.904753148095132,1.201766661692257,-0.3411432667376299,5.0,1.5022083271153215,-0.42992206082695444,-0.09165644733237681
48,0.71099305,5.006920964929241,0.9193155059971135,-0.07530027849290347,[ 0.16156755 -0.35584808],[-5.9166346  -0.85276713],0.9223942386571145,1.1150572264270484,-0.401340846206195,5.0,1.3938215330338104,-0.647807344814418,-0.7390932232901507
49,-0.7698576,5.27074219878506,0.9350558092038422,-0.0829164802332667,[ 0.09156408 -0.3674907 ],[-3.56204206 -0.61467189],0.9387249378918864,0.9663304486294526,-0.43236976536736443,5.0,1.2079130607868158,-0.7050841084159036,-0.2320867535858528
50,0.51057416,5.68069067890886,0.9489922693738368,-0.09155578347758322,[ 0.03000422 -0.37031263],[-4.69914697  0.09297699],0.9533985466841761,0.9382803551519103,-0.44428619870639785,5.0,1.172850443939888,-0.4175662022439253,-0.07459356278710275
51,1.1336799,4.932049012116447,0.961783674096849,-0.10097827364375633,[-0.01052226 -0.36579712],[-3.30152768  0.3927635 ],0.9670700323695833,0.9243559719129454,-0.42147292108251727,5.0,1.1554449648911818,-1.2233959527747347,-0.0
52,-0.1279448,5.793405826568183,0.9728648727898095,-0.10965587151434862,[-0.07574424 -0.36618752],[-4.50753668 -0.25113187],0.9790252656933341,0.9497131190297381,-0.41738162884887486,5.0,1.1871413987871726,-0.27742110770099976,-0.1163144645179898
53,-1.1659632,5.325633770664025,0.9819519268860896,-0.11763366086001684,[-0.16596417 -0.37003712],[-7.55262137 -0.28992468],0.9889728332379175,1.0232597813666071,-0.4071650048344237,5.0,1.279074726708259,-0.8474389929935428,-0.10600196305069208
54,-1.1201727,5.307639333186986,0.9886423530587329,-0.12394061918823981,[-0.24636141 -0.36850698],[-8.39598175  0.0539287 ],0.9963809408786746,1.0934952700448308,-0.42223163618852294,5.0,1.3668690875560385,-0.9002063821608189,-0.1590233722082332
55,1.109675,5.802423111493565,0.9976143543188307,-0.12937185326042208,[-0.33198972 -0.37100957],[-0.13192289 -0.10173448],1.0059679300847586,1.1133178836307083,-0.43039327762475954,5.0,1.3916473545383854,-0.5724281274483646,-0.016796115596456104
56,0.307102,5.160440027796372,1.0097989393557703,-0.1359702851358125,[-0.26681919 -0.37228438],[4.80559335 0.0083231 ],1.018912074893586,1.1132769192635283,-0.4302614445682483,5.0,1.3915961490794104,-0.45676601106551545,-0.7743901102175226
57,-0.64493155,5.354394315105408,1.0227742392410626,-0.14351535268670101,[-0.25699231 -0.37529258],[-1.92909215 -0.04048501],1.0327941716101627,1.0448644119203248,-0.3929635099228076,5.0,1.306080514900406,-0.8426235258098901,-0.10906267398510858
58,-0.18646234,5.262004620185113,1.035616459574858,-0.152094757112576,[-0.29063958 -0.37475012],[-2.32951514  0.07913682],1.0467254971975686,1.0118776739808988,-0.38968627380413146,5.0,1.2648470924761235,-0.908045475477028,-0.09479699681398225
59,0.4296269,5.845306469186185,1.0503226079201502,-0.1610587132510904,[-0.37096978 -0.37203283],[-7.87406634  0.37244954],1.062599402325393,1.0184702167726083,-0.39621047424902117,5.0,1.2730877709657604,-0.4064070685938488,-0.021374233185727176
60,-0.33619756,5.636246553551642,1.067280584601378,-0.1711035445069129,[-0.42410188 -0.35060792],[-0.68433025  2.22446209],1.0809090013548264,0.9923039015618714,-0.37211256619698135,5.0,1.2403798769523393,-0.5542442760470195,-0.04988904735367785
61,-0.6123711,5.597498693797174,1.084409976400966,-0.18065618442959827,[-0.44273091 -0.36475671],[-2.09669857 -2.12817586],1.0993551081841593,0.977698319465814,-0.3473626134177288,5.0,1.2221228993322675,-0.2679507840604592,-0.3566734214746349
62,0.3067181,5.346159259952359,1.1023440406851768,-0.19107714044743593,[-0.41279068 -0.38462669],[ 5.29004381 -0.51906527],1.1187818632940434,0.9390444294991992,-0.2983632998006821,5.0,1.173805536873999,-0.5457605369428999,-0.28188573997873995
63,0.6787377,5.35421512372233,1.1202124173537917,-0.20240773023522166,[-0.37200811 -0.38639956],[1.24132781 0.06905529],1.1383517686781182,0.9243772228959853,-0.25671747562583946,5.0,1.1554715286199817,-0.7252002145016054,-0.07605619039604673
64,0.85592467,5.478768894962712,1.1376947347655537,-0.21436914955835262,[-0.36671076 -0.38723561],[-0.16119654 -0.15937872],1.157714749752993,0.9309895435194153,-0.26666956064259617,5.0,1.1637369293992692,-0.4785154059578859,-0.2064526284786713
65,-0.5828723,5.461007021405139,1.1543270207062242,-0.22544255919087816,[-0.37482498 -0.39053333],[-1.19571271 -0.25217599],1.1761357142043771,0.9448162009772018,-0.31972031118701805,5.0,1.1810202512215022,-0.6231766399955279,-0.0968365898208352
66,-0.25331458,5.770949721368138,1.1697799558293092,-0.23538545921039616,[-0.39353642 -0.47521199],[ -1.23282006 -10.07615566],1.1932273293332287,0.9590870502100834,-0.34480096063619536,5.0,1.1988588127626043,-0.331415167112006,-0.09649392428246004
67,0.94601595,5.682288680398084,1.1860763548324387,-0.24826160276915826,[-0.38471026 -0.56654274],[ 2.44162831 -3.94376226],1.2117800720023895,0.9640238657023422,-0.3507233948077097,5.0,1.2050298321279278,-0.4226023769421634,-0.10013877478768021
68,0.30410033,5.83720938076649,1.2012177836586164,-0.26076269871462116,[-0.41930753 -0.71280386],[ -6.36828345 -13.48903537],1.2291954070930509,0.9961102332463797,-0.40059013673082366,5.0,1.2451377915579747,-0.407928410791484,-0.0
69,0.65134716,5.172756264659156,1.216526137838309,-0.2736095147597551,[-0.39764643 -0.83172989],[ 8.10843976 -2.9280067 ],1.2469153983373775,1.0058761138558896,-0.41504270223727086,5.0,1.257345142319862,-1.0845888776607062,-0.0
70,-0.030150786,5.151228673404853,1.232310667183264,-0.28479188817138074,[-0.34421716 -0.95999635],[  1.00693125 -11.23074285],1.264790891816462,1.005216636217258,-0.4453546629847668,5.0,1.2565207952715727,-0.6508909234287223,-0.4544011984379978
71,0.048297346,5.6780729028500945,1.2484399949156602,-0.2971742887952653,[-0.34815877 -1.02326345],[-0.92780467  0.70915071],1.283321853170897,1.0052846535811475,-0.4826091751131449,5.0,1.2566058169764345,-0.5611354007603371,-0.017397513366002745
72,0.0017493218,5.909074285428202,1.2644496944835193,-0.309801896323367,[-0.39904204 -1.06106055],[-5.32765732 -0.4925852 ],1.3018487795612128,1.0291043930336012,-0.5004439218856016,5.0,1.2863804912920016,-0.2760662273218043,-0.10123997854199566
73,-0.00047697127,5.740111988949822,1.280866417183528,-0.32439082888316706,[-0.43303536 -0.98565419],[ 0.42287913 10.69215659],1.3213054864534832,1.050350306010269,-0.5051012694991401,5.0,1.3129378825128364,-0.5397651335631222,-0.033060759999891574
74,0.35735813,5.809917239777041,1.2973916782892563,-0.34201638876375406,[-0.39475377 -0.83428185],[3.10764904 6.29839239],1.3417154605493715,1.0503188656514193,-0.48510017701638064,5.0,1.3128985820642742,-0.3986240458893106,-0.10435729639792303
75,-0.7306553,5.9332729080291085,1.3122693295451742,-0.3604147764989811,[-0.36921443 -0.64157468],[ 0.58549377 17.38319956],1.3608635509792124,1.0822664528844506,-0.5229039992421951,5.0,1.3528330661055632,-0.41956015807645497,-0.0
76,-0.1694658,5.9943427030415934,1.3255863234215932,-0.378020470040226,[-0.36499579 -0.46378717],[3.54309982e-03 7.46800829e+00],1.3784333776471789,1.0938274338021379,-0.5388679235775222,5.0,1.3672842922526725,-0.3729415892110792,-0.0
77,0.12962697,5.497367338671938,1.3391320527480581,-0.39397704367263003,[-0.3655794  -0.46119573],[ 0.05117778 -6.36843597],1.3958841519403584,1.0937058892497298,-0.538407319076691,5.0,1.3671323615621622,-0.7205181689630402,-0.1492468539271839
78,0.30027974,5.29676727844731,1.3538784916991635,-0.40810818880279265,[-0.36576868 -0.62273166],[ -0.11094394 -14.57102041],1.4140506582345267,1.09809899326964,-0.544760440273695,5.0,1.37262374158705,-0.4452154832188413,-0.6306409799208994
79,0.5737102,5.521349948875472,1.3685778498858137,-0.42317761662860237,[-0.36708989 -0.71577056],[-0.02472002  0.49386692],1.432509904473104,1.1387558609661674,-0.6259885835343741,5.0,1.4234448262077093,-0.7451860792905916,-0.15690879804164556
80,0.26162574,5.541051060866251,1.382199630582446,-0.4379367203989761,[-0.3682012  -0.79237409],[-0.14996541 -9.44549192],1.4499187528465383,1.1679799632906849,-0.6855193734298604,5.0,1.4599749541133562,-0.8988361917604415,-0.02008770148666368
81,-0.06204319,6.024883278411294,1.3957408779119067,-0.45186157881721906,[-0.36878842 -0.84120988],[0.03051867 1.76094365],1.467062195234234,1.1823290426672037,-0.7038763320786012,5.0,1.4779113033340048,-0.4508366558745565,-0.0021913690481542934
82,1.1661881,5.737401192412144,1.4104733681718946,-0.46689099855660343,[-0.37215209 -0.85351411],[-0.33370687 -3.21179921],1.4857396564860719,1.1836689628615136,-0.7142887575173933,5.0,1.479586203576892,-0.7234454297747819,-0.018739581389965718
83,0.72384506,6.206544145957253,1.426444598139046,-0.48347276516438775,[-0.374918   -0.84334778],[-9.91630509e-04  4.03014053e+00],1.5061507581300628,1.1840316131291218,-0.730084338192368,5.0,1.4800395164114022,-0.27349537045414957,-0.0
84,0.78220505,5.469735000284113,1.4435172073827485,-0.5015357819055082,[-0.43488217 -0.71995592],[-6.93622013 11.02288998],1.5281623174720866,1.1841633559324105,-0.7613719972181892,5.0,1.4802041949155131,-0.9958785710552862,-0.014590623576114384
85,-0.6055778,4.951972816676351,1.4599448764878655,-0.5208042753557318,[-0.42859157 -0.56074614],[3.72435505 9.58094569],1.5500568168980058,1.1899504593206582,-0.7818687688499064,5.0,1.4874380741508229,-0.5764676032115743,-0.9589976542628975
86,-1.3778875,4.1072213813637735,1.4742111941988914,-0.541113547046987,[-0.35844836 -0.36219781],[-4.41197039 11.15396798],1.57038292015008,1.2184149370258062,-0.8571343308047837,5.0,1.5230186712822578,-1.7417091687746116,-0.6740881211438724
87,0.33750027,5.584554790435759,1.4901338379297602,-0.5610021626791947,[-0.44130403 -0.27177668],[-5.38216681  3.00121035],1.5922381359187483,1.1752382880833987,-0.9101190826432719,5.0,1.4690478601042485,-0.700333466410787,-0.18415960325770286
88,-0.45964184,0.7439055626585018,1.5094220919772674,-0.5815475657337784,[-0.48655633 -0.25222783],[-0.80434326 -0.10975932],1.617576156772816,1.0854798975497904,-1.022512435242514,0.0,1.356849871937238,-0.5830108168937089,-0.02993349238502721
