timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
13,0.49599603,3.9719258827548254,0.020159330687257834,-0.016992411522449093,[ 0.15351343 -0.28376069],[22.79450086  5.9153894 ],0.026365520345831905,0.5269550695041733,0.0209154634922778,5.0,0.6586938368802165,-1.069126215426326,-0.6176417386990648
14,0.95817876,4.61973368874911,0.025046334910668905,-0.009819257438382637,[ 0.49190643 -0.28190075],[23.92529561 -2.58450217],0.026902355084613402,0.6657469958402435,0.019359334709156413,5.0,0.8321837448003044,-1.0120918260689924,-0.20035822998220193
15,1.5762045,4.740009051372484,0.02982438528266305,-7.362546053314364e-05,[ 0.84575675 -0.33549793],[22.90707304 -4.42554795],0.029824476159643898,0.7916633017635811,-0.0007934178785127279,5.0,0.9895791272044764,-1.012610863184357,-0.2369592126476361
16,1.1391586,5.059160086276759,0.03640755558558238,0.010152857253591954,[ 1.13368942 -0.39695094],[12.91014663 -3.87842135],0.03779670110114222,0.9171942767981927,0.032617355231799885,5.0,1.1464928459977408,-0.8044081634259778,-0.28292459629500316
17,0.93672794,5.471391209104644,0.04446622469913262,0.018703243621228913,[ 1.27655934 -0.44856016],[ 7.37853181 -2.86875141],0.04823957359833098,1.0134523200762728,0.10879771694945987,5.0,1.266815400095341,-0.6176825410919156,-0.1777416498987813
18,0.64248085,5.5616122577197356,0.05399610627198313,0.02537868020777051,[ 1.37771315 -0.47634013],[ 6.32243974 -0.81481565],0.059662860320500714,1.0798937707482026,0.17930073870739457,5.0,1.3498672134352532,-0.6128798588344666,-0.17537509688105096
19,0.790548,5.674011824197984,0.06500646084934011,0.03053905509715068,[ 1.47121302 -0.47388179],[6.07484512 1.16069213],0.07182251623539511,1.1465273456180702,0.2455753309212694,5.0,1.4331591820225877,-0.589726822037727,-0.16942053578687696
20,1.01841,5.6933613790747755,0.07749628195888576,0.034617161293952155,[ 1.55496604 -0.44340357],[5.17887842 3.04970443],0.0848765077833827,1.2150175168776312,0.2973149581773331,5.0,1.5187718960970389,-0.7082612286966925,-0.11714928832557145
21,0.6683849,5.942869990150629,0.0918402831671455,0.03877080150811702,[ 1.63313486 -0.40062906],[5.37757262 1.92428458],0.09968857839192652,1.258547383034366,0.31040268524890496,5.0,1.5731842287929576,-0.5864856494487872,-0.043828589193541205
22,-0.3295569,6.264543984266466,0.10808804142171395,0.04400304078957188,[ 1.70798767 -0.38497448],[4.85121067 0.42038339],0.11670172362527846,1.2647722859283026,0.27362590417893545,5.0,1.5809653574103781,-0.253446474816821,-0.06297489832709062
23,0.2911295,5.446073465647696,0.1265129140167511,0.04983207953449852,[ 1.79049594 -0.38102592],[ 6.02577259 -0.15335309],0.13597335608030878,1.2567696382151827,0.24976624463158847,5.0,1.5709620477689783,-0.9264398114912059,-0.19844877063007613
24,-0.18382725,6.025865357128332,0.1484273340992074,0.05604930364350291,[ 1.88595323 -0.38678124],[ 6.70063845 -0.46749619],0.15865748626118883,1.2557027571021118,0.2733605184646342,5.0,1.5696284463776398,-0.35513981831388153,-0.18862327093542583
25,0.02435252,5.926049771507952,0.1734317385552037,0.06133503594613722,[ 1.94888337 -0.38892701],[1.55405847 0.22486808],0.18395802394240507,1.2839779428592546,0.32331796876030144,5.0,1.6049724285740683,-0.5177109190443281,-0.16121173802178865
26,0.31143045,5.590424403188191,0.2005524942773019,0.06587095454711679,[ 1.95568622 -0.38641321],[-0.207719    0.16168174],0.21109307334395305,1.3035620176783929,0.3538754656118896,5.0,1.6294525220979912,-0.9923621523981837,-0.04666596651161612
27,-0.035631657,6.322378045267863,0.22892735565949895,0.07113881082091897,[ 1.82964798 -0.38487193],[-10.49607162   0.08200306],0.23972581123914302,1.3179667539893933,0.35326754601255944,5.0,1.6474584424867418,-0.25761017226675825,-0.06747022495212116
28,-0.45680183,5.752531674755112,0.25634755401982284,0.0767371792868883,[ 1.62563477 -0.32076191],[-11.29326148   4.99935333],0.2675867394637747,1.3738161637905237,0.3341430919590327,5.0,1.7172702047381547,-0.6086152417775339,-0.3561232882055089
29,-1.1396403,4.794547137414689,0.2826690724197284,0.08223953345513067,[ 1.47664031 -0.26757343],[-10.12989354   2.90366576],0.29438944506477677,1.470871511208131,0.3418307322098399,5.0,1.8385893890101637,-1.5859044639622848,-0.45813778763319013
30,-0.9937853,5.094876228915952,0.3088757267177609,0.08773110868129434,[ 1.29219037 -0.20991907],[-14.89609947   3.98673275],0.32109338514811236,1.5476117087968293,0.37998426507292693,5.0,1.9345146359960366,-1.5665234643484613,-0.27311494273162257
31,-1.4669511,5.029286265700382,0.3341692446713414,0.09226321026263665,[ 1.02460618 -0.15234726],[-20.82622849   3.78207036],0.3466721564420516,1.6164597972191757,0.42956675252254034,5.0,2.0205747465239696,-1.8441704303356623,-0.1471180504879257
32,-0.7701701,5.455136674353773,0.3590734972361337,0.09513847826694215,[ 0.7045503  -0.09974185],[-22.13628157   4.08272993],0.37146346585409595,1.5987431946849782,0.4899129644716921,5.0,1.9984289933562227,-1.408962674497726,-0.13432964450472376
33,0.38569072,6.416820045510594,0.3848278574047503,0.09797603884004909,[ 0.5089901  -0.04536671],[-4.38627989  3.11220159],0.3971042483045449,1.5464830776561282,0.5075335785618251,5.0,1.9331038470701603,-0.5162838015595664,-0.0
34,0.25286192,6.702340983297927,0.41245143676905466,0.0998888749074627,[0.43358365 0.0298901 ],[-3.70174279  6.6584079 ],0.42437480488730267,1.5448353072953152,0.507260143724871,5.0,1.931044134119144,-0.22870315082121728,-0.0
35,0.16907564,6.441108643067527,0.43979831718502393,0.10234755527727912,[0.46317116 0.07183774],[ 8.03107903 -0.467457  ],0.45155019861585116,1.5450007580126934,0.5068843682742085,5.0,1.9312509475158668,-0.49014230444833995,-0.0
36,0.26628798,6.598902738383636,0.46693456218446305,0.1082530476875936,[0.64019525 0.02084073],[ 7.01436833 -5.93796972],0.4793188997901591,1.5437889201745936,0.5069462357742065,5.0,1.929736150218242,-0.33083341183460546,-0.0
37,0.5054627,6.497537664820555,0.4924874498063508,0.11697788440202965,[ 0.61608747 -0.0807888 ],[-8.1465047  -7.42960543],0.5061894049226411,1.5462739996426926,0.5073161491075368,5.0,1.9328424995533657,-0.43530483473281,-0.0
38,-1.0227897,5.569452028249747,0.5161696743734246,0.12385767768063322,[ 0.44122359 -0.25346922],[-13.60617521 -15.49348981],0.5308218694281603,1.5448441751042838,0.5069295963873779,5.0,1.931055218880355,-1.361603190630608,-0.0
39,0.24556723,6.694694476536607,0.5396598264431159,0.13128113983183856,[ 0.21412891 -0.40966079],[-16.05011477  -5.68852767],0.5553984749278312,1.5456441904689866,0.5076166068846061,5.0,1.9320552380862333,-0.2373607615496264,-0.0
40,0.1915508,6.515443500399983,0.563976071155922,0.13903584095087296,[-0.01397736 -0.44773835],[-14.58589851   0.3522032 ],0.580861406796308,1.5450691177531322,0.5067009804159583,5.0,1.9313363971914153,-0.41589289679143243,-0.0
41,0.14810905,6.666325997430604,0.5882313726972674,0.14552906145176764,[-0.22885047 -0.47292274],[-14.13092069  -3.81664493],0.6059660514850184,1.5451950597132669,0.5072635633395772,5.0,1.9314938246415836,-0.2651678272109789,-0.0
42,0.5551955,6.64801877854809,0.612625245683901,0.15298852395224127,[-0.39646479 -0.55534334],[-5.56016858 -6.29608136],0.6314389757611938,1.5452652974518033,0.5073958487973245,5.0,1.9315816218147541,-0.28356284326666376,-0.0
43,-0.0088608265,6.7328528875081295,0.6376121476768644,0.16105549731066895,[-0.4730511  -0.55777971],[-5.13472277  6.07530581],0.6576382927408427,1.5453466508709528,0.5075018210960347,5.0,1.931683313588691,-0.19883042608056095,-0.0
44,0.15581006,3.810399949444704,0.6644757097635257,0.16563616089340097,[-0.50187278 -0.41438123],[1.25391144 7.37263747],0.6848089563237661,1.5369004627185787,0.4969889181901943,5.0,1.9211255783982235,-0.38532424131122905,-2.7254013876422905
45,0.8184877,4.439375755950591,0.6957778632276718,0.17012215146340573,[-0.3837645  -0.35962021],[ 6.86732276 -0.39573472],0.7162739569300302,1.4684220267382253,0.275678735068056,5.0,1.8355275334227816,-1.289166111110748,-1.1069856663614426
46,0.70668477,5.554432242696599,0.7281683132382138,0.17215346395778008,[-0.21559235 -0.32484113],[9.74278515 2.38425654],0.7482418777085711,1.6101774699298708,0.19211914992387133,5.0,2.0127218374123386,-1.2437175537279348,-0.2145720409878042
47,-0.09683137,6.178335259229014,0.7605856792592424,0.1743412766627881,[-0.14322362 -0.31488831],[ 1.50807339 -0.53317907],0.7803111278475106,1.6710324967559163,0.20248035386659832,5.0,2.0887906209448954,-0.6698536706278811,-0.24060169108799964
48,0.28087398,6.18177972417693,0.7925307242680506,0.17699917597951362,[-0.1457565  -0.33296561],[-0.77356502 -1.26489578],0.8120552057626794,1.6907256202440306,0.24218026143265625,5.0,2.113407025305038,-0.8073916075256385,-0.12423569360247037
49,0.21664117,6.675454252596591,0.8236523362058067,0.18007756783759524,[-0.18615136 -0.38086709],[-4.01078575 -4.70011935],0.843108001015046,1.7029889184736544,0.24768542269879568,5.0,2.128736148092068,-0.44353301996600375,-0.009748875529473445
50,0.4868677,6.808775358951897,0.8528569679657364,0.18439407927496768,[-0.28245276 -0.47010804],[-8.34727714 -6.48064257],0.8725629973127282,1.7439599208618337,0.21247109102107883,5.0,2.179949901077292,-0.37117454212539447,-0.0
51,0.2106063,6.756072968635364,0.8813055688516589,0.19004860493887404,[-0.40756083 -0.62143851],[ -4.37458333 -11.6919023 ],0.9015641840313746,1.7542454342403646,0.20106739112320712,5.0,2.1928067928004555,-0.4367338241650909,-0.0
52,0.7784521,6.685771813092079,0.9112607713557724,0.19392015028946782,[-0.37323874 -0.66548324],[4.78138179 2.36974536],0.9316658296300273,1.7546096411956777,0.20192574406734387,5.0,2.1932620514945973,-0.5074902384025185,-0.0
53,0.8389933,6.703847042783063,0.9426844513900872,0.19527975361660627,[-0.35032059 -0.6225583 ],[-1.25465994  3.1732718 ],0.9626983728381346,1.7556416661187755,0.20329998510886055,5.0,2.1945520826484692,-0.40478195264285755,-0.08592308722254843
54,0.1388053,6.853675119378305,0.9745878214141491,0.1950220274836925,[-0.32852997 -0.55372081],[2.88797837 5.90835593],0.993908956017918,1.794349771660538,0.2539085218995337,5.0,2.2429372145756727,-0.3146774694590666,-0.0745846257383001
55,0.053855926,6.737754783689477,1.0071637649325076,0.19256752384762185,[-0.26268685 -0.46121275],[5.47513627 6.5176085 ],1.0254077728561588,1.837752901494527,0.3029733325530656,5.0,2.297191126868159,-0.5010661810918342,-0.058370162086847775
56,0.7118798,6.862704665654835,1.0391688368407346,0.190047780357761,[-0.20625316 -0.38311725],[2.08609173 2.74692196],1.0564042930052098,1.859226224002771,0.31725422037242046,5.0,2.324032780003464,-0.46132811434862875,-0.0
57,0.14657775,6.539149295235283,1.0710559156859716,0.18947187181050468,[-0.22222704 -0.3669761 ],[-2.16948399  0.14661448],1.0876857840080891,1.859941162820548,0.3165330648103426,5.0,2.324926453525685,-0.1207748231706535,-0.6650023351197478
58,-1.0550209,5.510486911521737,1.1018319040981028,0.18949356226395261,[-0.3013009  -0.36475339],[-10.55963541   0.01184196],1.1180077616134574,1.8597518586245698,0.3172674125130689,5.0,2.3246898232807123,-1.8142029117589749,-0.0
59,0.09265517,7.132377859523245,1.132333224419329,0.1897827237917443,[-0.39997814 -0.36761177],[-1.62261153 -0.18043118],1.1481271764807623,1.860050516822239,0.3177152237794597,5.0,2.325063146027799,-0.19268528650455302,-0.0
60,0.11320615,6.994688141505805,1.1641405234622657,0.1903854214977904,[-0.36165713 -0.37504797],[ 8.03273508 -0.48443633],1.1796057676554017,1.8598505164460377,0.31776437039393035,5.0,2.324813145557547,-0.3301250040517422,-0.0
61,0.34019414,6.8068747056447965,1.1964228681419835,0.1902970191095261,[-0.18978622 -0.37027685],[9.1831842  0.49680169],1.2114621888012276,1.8596100935618292,0.32451624504567145,5.0,2.3245126169522865,-0.17674044405529032,-0.3408974672521998
62,-0.9750174,5.464143393672894,1.230557271042063,0.1902851500398436,[-0.17036358 -0.36989613],[-8.54410035 -0.55663514],1.2451825712080036,1.9063639628284612,0.23258106493765918,5.0,2.3829549535355765,-1.6440955867087497,-0.2747159731539324
63,-0.32793713,6.033675118239386,1.2693560361618836,0.19029576144519225,[-0.25681035 -0.37545413],[-2.57429556 -0.20326596],1.2835408927512262,1.9637454869087931,0.08117093564322479,5.0,2.4546818586359915,-1.3549690831062329,-0.06603765729037256
64,-0.2648396,7.156358031768819,1.3117940674780297,0.1894020579784903,[-0.25486556 -0.37908738],[ 1.2540686  -0.29654096],1.3253968519040027,1.9741309363973336,0.03964863876487017,5.0,2.467663670496667,-0.16900543709313373,-0.14230020163471438
65,-0.77550656,3.791156054165568,1.3565105647077151,0.19031153617856292,[-0.21634916 -0.44451964],[ 1.95098155 -8.30506503],1.369795383612563,1.9023631125555607,-0.03605555552649298,5.0,2.377953890694451,-1.3141435883540518,-2.2726542481748315
66,-1.4624515,5.399685070197991,1.4010015504442022,0.19143202999744022,[-0.29964008 -0.46222897],[-12.66400019   6.15220872],1.4140196485395806,1.8913221941067113,-0.06998592608420026,5.0,2.3641527426333893,-1.964467672435398,-0.0
67,-0.7283869,5.942395144452452,1.4465273065044144,0.18949597635540316,[-0.39499094 -0.33742261],[-0.93041427  7.16451336],1.4588865526550732,1.895436272277129,-0.06708177563816883,5.0,2.369295340346411,-1.1984126279506144,-0.22848756794334493
68,-0.53038,1.8852862974668032,1.4943495139058056,0.18716247206066533,[-0.46661176 -0.29142789],[-7.15115591  0.29202537],1.5060246547312486,1.9249678813422804,-0.022054463440298232,0.0,2.4062098516778505,-0.43204490929822414,-0.08887864491282313
