timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
32,-0.6055365,5.077990603774296,0.2925502298852722,-0.0008907126814958607,[ 1.86922177 -0.23524659],[ 6.68611063 12.03374771],0.29255158583574037,1.3999104565080098,0.09621199499069202,5.0,1.7498880706350124,-1.6114987327221346,-0.06039873413858206
33,-0.5736387,5.983214810473049,0.3138457973858529,-0.0015206166947535054,[ 1.75959655 -0.30563206],[ -9.11878476 -11.36011516],0.3138494811400748,1.4485052859070424,0.08684200815102337,5.0,1.8106316073838031,-0.7250362735842133,-0.10238052332654092
34,-0.594221,6.520528571406246,0.3332536400679544,0.00021472065847774765,[ 1.65862988 -0.37739765],[-5.71156545 -1.79494594],0.3332537092419271,1.4693542116197742,0.051773955631460755,5.0,1.8366927645247177,-0.3161641931184712,-0.0
35,-0.49348316,6.55770296318963,0.3529313359835744,-0.00023707644616970369,[ 1.58720174 -0.32335448],[-4.59670756  5.25632043],0.3529314156098774,1.4508183595490702,0.07046411777066493,5.0,1.8135229494363378,-0.17473213656589584,-0.08108784968081235
36,-0.02377011,6.514445803528211,0.3729111496279803,-0.001383527922768789,[ 1.49481218 -0.31906902],[-7.45304675 -1.44552922],0.3729137161145658,1.4493130299863175,0.10523469998534828,5.0,1.8116412874828969,-0.28695684687130146,-0.010238637083383914
37,-0.26944613,6.5244368438831915,0.3920965021939007,-0.00088174297256303,[ 1.38752007 -0.30922676],[-6.60715104  1.28014612],0.39209749362035107,1.4301410672058332,0.09651858279899374,5.0,1.7876763340072914,-0.2632394901240999,-0.0
38,0.14556754,6.543005968123596,0.4125103010541737,0.0006414424915926014,[ 1.31918919 -0.31364498],[-3.30333842 -1.85350818],0.41251079976683647,1.4160637774295919,0.09044202561455546,5.0,1.77007972178699,-0.22707375366339383,-0.0
39,0.24960046,6.342348404577885,0.43350787680868696,0.0005414880042939605,[ 1.25708829 -0.29173914],[-4.84975253  3.81802289],0.4335082149907133,1.3750027257605435,0.08277594871771178,5.0,1.7187534072006794,-0.2764424591837706,-0.0999625434390244
40,-0.35655028,6.24585957835359,0.4551620865147404,-0.001638465410616437,[ 1.1587546  -0.21272946],[-7.76187585  6.21604681],0.4551650355303599,1.3052287931495414,0.08510063192228418,5.0,1.6315359914369267,-0.38567641308333656,-0.0
41,0.4805533,6.3217450156739865,0.47679999484426927,-0.00652273885165503,[ 1.02529349 -0.106971  ],[-9.84530858  7.38254402],0.47684460907681664,1.2525204493971025,0.08930360762252575,5.0,1.565650561746378,-0.24390554607239168,-0.0
42,0.025170386,6.121490410499006,0.49624858062454696,-0.009761381226976468,[ 0.9031813  -0.00383967],[-7.64662509  4.98569674],0.4963445762122679,1.2383088294688114,0.089989247812008,5.0,1.5478860368360143,-0.426395626337008,-0.0
43,-0.14314395,6.207800304762715,0.5157577879615106,-0.009248338800002538,[0.78102098 0.01380224],[-8.43077922 -2.35192452],0.5158406998420251,1.2387223798233131,0.08919425984230378,5.0,1.5484029747791415,-0.34060267001642636,-0.0
44,0.84369993,6.045115690418045,0.5370844117532747,-0.008869914610550077,[0.65018152 0.00676144],[-8.5829557  0.3961139],0.5371576497952529,1.1824424320483917,0.08934399167704032,5.0,1.4780530400604897,-0.43293734964244335,-0.0
45,-0.028293356,-3.8678120831001888,0.5591763411989424,-0.008819255899326833,[0.50026431 0.01187757],[-11.28787679   0.40077282],0.5592458849479841,1.1315936622301608,0.08942593955933836,5.0,1.414492077787701,-0.2823041608878895,-10.0
46,-0.78031564,1.3655184905542406,0.5775120887945263,-0.010040441982619303,[0.36488091 0.08817254],[-8.82398311  8.74027663],0.5775993621698549,0.9579914392942701,0.08230896150484095,5.0,1.1974892991178376,-1.705852248130064,-3.126118560433533
47,-1.2904379,3.5308233400512576,0.5909061144242471,-0.013164682260917226,[0.19521061 0.25874257],[-12.97348951  13.37035657],0.5910527429282367,0.7368335447675456,0.11275390652337967,5.0,0.921041930959432,-2.1680771647281327,-0.2221414261800418
48,-0.107352555,5.496056666377874,0.6028247773835913,-0.014793751414068001,[0.05758532 0.36707222],[-5.92737589  2.71413781],0.6030062746841675,0.6557918449978736,0.12031632185072842,5.0,0.819739806247342,-0.317419303336599,-0.006263836532868656
49,-0.1743114,5.489608871859859,0.6136041354202656,-0.017012561131963377,[-0.0414932   0.42716508],[-6.89909682  4.60230877],0.6138399321004788,0.6142961815883696,0.09771959827783126,5.0,0.767870226985462,-0.26555429308782186,-0.012707062037781566
50,-0.22101101,4.965218012182509,0.6241335685700485,-0.019743566592272246,[-0.10328996  0.44288381],[-2.20874479 -1.46111874],0.6244457701336177,0.6236413275238014,0.09489678587714656,5.0,0.7795516594047518,-0.1899814888055334,-0.6243521584167085
51,-0.97782624,4.67311355505718,0.6367604452880709,-0.022137422924838515,[-0.16039987  0.44566051],[-4.69722056  0.96426105],0.6371451405898153,0.595524406958566,0.09129466913556049,5.0,0.7444055086982075,-0.9802634197371671,-0.09102853390386077
52,0.00955075,4.83889983806867,0.6497884932445355,-0.024921997897199684,[-0.28004383  0.52020668],[-10.24883101   7.17988369],0.6502662469574996,0.5488420027062773,0.07977799502278948,5.0,0.6860525033828466,-0.8471526653141765,-0.0
53,0.072422564,5.404206475670486,0.6628973617533246,-0.027242475291039018,[-0.39974702  0.57588082],[-4.3758342   0.70651105],0.6634569049150826,0.5364386348385208,0.07928226369482336,5.0,0.670548293548151,-0.2663418178776644,-0.0
54,-0.16984606,5.474951876518394,0.6764862245930714,-0.030465077047554003,[-0.42804118  0.587896  ],[-0.28098904  0.52763193],0.6771718636976147,0.5368537092788506,0.07940357522829058,5.0,0.6710671365985632,-0.19611526008016958,-0.0
55,0.73266894,4.8926851973791035,0.6892787815987937,-0.03480635433852736,[-0.42394413  0.49834873],[ 0.60990593 -4.55200716],0.6901570263821536,0.49895272868371404,0.08429776989346272,5.0,0.6236909108546426,-0.21059222623442475,-0.5204134872411141
56,-0.7056427,4.559741564423171,0.7002609546467844,-0.0407245559667593,[-0.41132513  0.49661388],[0.88969483 2.60055298],0.7014441489252837,0.43868228981838175,0.08090105292253477,5.0,0.5483528622729772,-0.4452409567915079,-0.5433703410582982
57,-0.49993655,4.637711213955884,0.7063533248382361,-0.047877965240161136,[-0.39986298  0.56064443],[0.72418654 4.5947244 ],0.7079740949113666,0.38543212434494956,0.06483928257623404,5.0,0.481790155431187,-0.5622595165355111,-0.2818194249397929
58,-0.2066254,4.666106174482459,0.7075019903093359,-0.053447681965627485,[-0.39364175  0.65832202],[0.17341396 6.9628432 ],0.7095179497371229,0.302941343408647,0.016682098924263034,5.0,0.3786766792608087,-0.5741800936013534,-0.13839041117699674
59,-0.45594093,4.701770399924369,0.7053711567381273,-0.056970790111874524,[-0.39233418  0.78380028],[0.01783137 8.88981996],0.70766809994803,0.2527335341373357,-0.019392705140805953,5.0,0.31591691767166963,-0.5241630289448003,-0.08998348880250033
60,-0.25806358,4.884324810142603,0.7020966469924443,-0.05896743771912065,[-0.3928769  0.8652442],[-0.07482723  4.63159243],0.704568563327368,0.21166290953342032,-0.04296291965570539,5.0,0.2645786369167754,-0.32882707607064,-0.051426750703532226
61,0.2993346,4.697114073479031,0.7004511065353587,-0.06054245073405956,[-0.39468779  0.83453171],[-0.12496228 -4.00859945],0.7030626863854278,0.16296703843220092,-0.04044166369273535,5.0,0.20370879804025116,-0.45869054807911636,-0.04790417648210431
62,-0.082920834,4.837237415215031,0.7002044953086414,-0.062075654957267815,[-0.39465831  0.70758993],[ 0.09409608 -9.70099313],0.7029507252921807,0.14359114301574216,-0.02005559251740304,5.0,0.1794889287696777,-0.29169533516506774,-0.05055617838957866
63,0.11302617,4.9466421923801525,0.6981280650827799,-0.06424551356514552,[-0.39950239  0.63057944],[-0.2368678  -4.29133184],0.7010779423640966,0.12740171359536165,0.0008341577923227466,5.0,0.15925214199420207,-0.09495091994193117,-0.11765902967211812
64,-0.74160117,4.837693474042755,0.6953984865959821,-0.06633140565102652,[-0.39678059  0.54427043],[ 0.40766884 -5.91034416],0.6985548729596146,0.1163234253792611,0.013015421794249546,5.0,0.14540428172407638,-0.30771080768132153,-0.0
65,-0.199575,4.736062484501778,0.6924843319424656,-0.06842629961448893,[-0.3145232   0.37792144],[  6.61406845 -12.80199951],0.6958568160654423,0.13054201907629626,0.0164666679520827,5.0,0.16317752384537032,-0.25935590417856025,-0.16775913516503208
66,0.61247194,3.73824677257475,0.6902543503731344,-0.07083142506935577,[-0.27253387  0.18811072],[ 0.27746655 -9.29760888],0.693879066542862,0.08416130649540055,0.054958080061403666,5.0,0.10520163311925068,-0.8394941937123737,-0.5274606668321267
67,-0.8521599,3.4474530338911418,0.6887827030087309,-0.07387384803500838,[-0.33200385  0.19932439],[-7.41721195  6.78780057],0.6927329625386056,0.018644304029165802,0.03440714049187481,5.0,0.023305380036457254,-1.3594437042459155,-0.21640864189940004
68,-0.63728714,3.9676178828797206,0.6860641043098256,-0.0790230049024487,[-0.31840948  0.31380823],[4.95728379 5.58906927],0.6906001669028582,0.05244728421773075,0.0398674487107185,5.0,0.06555910527216344,-1.0631165138814929,-0.03482470851095032
69,-1.2656784,4.423257370069906,0.6849593978070738,-0.08077483039546186,[-0.36463426  0.22701983],[-3.39994354 -7.9932371 ],0.6897056980115829,0.02760760449461349,0.0014608898037148563,5.0,0.034509505618266864,-0.6112521355483614,-0.0
70,0.24862868,4.705760191968524,0.6843840518993467,-0.08262328278612849,[-0.40550577  0.15095795],[-1.52839537 -2.95789437],0.6893534197728508,0.030329574784260238,-0.006443209023663151,5.0,0.0379119684803253,-0.16462039462389066,-0.1675313818879102
71,-0.7231746,4.606278222627906,0.6844772208872856,-0.08610981056299477,[-0.42086413  0.13441983],[-0.84444532  0.00436814],0.6898724268941155,0.05439425432266128,-0.038094572326897544,5.0,0.0679928179033266,-0.44482283140261497,-0.016891763872805412
72,0.44020957,4.455968166284387,0.6845190984381608,-0.09004336610930003,[-0.41132063  0.11236991],[ 1.88889841 -2.11236202],0.6904159644061585,0.05306988846326781,-0.03980306148279045,5.0,0.06633736057908476,-0.2745662132356266,-0.3358029810590718
73,-0.9025729,4.174777056815844,0.6846764212710356,-0.09393440341235176,[-0.38804966  0.09016869],[ 1.27395575 -0.89206002],0.6910900621402011,0.004878395927939335,-0.05940253768818386,5.0,0.00609799490992417,-0.746244200081455,-0.08507673801262464
74,0.25098214,4.641530311375665,0.6866633339845383,-0.0980658778654842,[-0.3707448   0.07817307],[ 1.16734764 -0.88677949],0.6936306298313891,-0.02833135329668816,-0.09819791465736499,5.0,-0.0354141916208602,-0.2460361954491036,-0.07701930155437099
75,-0.8635862,4.230810384138885,0.6881349913085784,-0.10127803172965334,[-0.35775363  0.055812  ],[ 0.58987521 -2.02748463],0.6955479896989781,-0.04861572256718757,-0.1219082583688876,5.0,-0.06076965320898446,-0.6344245509597596,-0.07399541169237103
76,0.089686215,4.505101889507832,0.685705750339283,-0.10450170206018675,[-0.26636041  0.02344371],[ 7.96382983 -2.43486464],0.6936230833686514,-0.028719177403998174,-0.11714720766438785,5.0,-0.03589897175499772,-0.3357423940482457,-0.12325674468892528
77,0.6002271,4.0508956226488415,0.6842614328274657,-0.10852888688535348,[-0.27335139 -0.03457298],[-4.2901798  -4.33572131],0.6928147138619893,-0.0768706320266969,-0.143021602793141,5.0,-0.09608829003337113,-0.5493886319287279,-0.3036274553890593
78,-0.3370276,3.915485891529327,0.683517820141328,-0.11607570717642715,[-0.28458085  0.03764395],[0.6910711  9.09149962],0.6933038152550874,-0.14386217353853,-0.20792838729356625,5.0,-0.17982771692316252,-0.8771526617308262,-0.027533729816684577
79,0.10561471,3.6492071700084656,0.6783126548934137,-0.12439766582266676,[-0.24872588  0.21158121],[ 1.81263947 12.56945237],0.6896251424148334,-0.150121537052339,-0.24968138677651497,5.0,-0.18765192131542374,-1.0844923987710922,-0.0786485099050183
80,-0.36875117,3.4995046777862373,0.6697350493770553,-0.12934013119681237,[-0.31863199  0.37098083],[-7.98036319 10.41041944],0.6821098928340619,-0.15741326968364464,-0.291926364540847,5.0,-0.1967665871045558,-1.3037287351092073,-0.0
81,0.5335964,4.2243744929962475,0.6602010622998046,-0.13166779558735683,[-0.34652562  0.3885868 ],[ 4.22162793 -2.34683071],0.6732026820034398,-0.1580922229839373,-0.29449150637401617,5.0,-0.19761527872992163,-0.30214915505498263,-0.27586107321884795
82,0.7864896,3.0524617724829812,0.6478509464400414,-0.1395365724048929,[-0.16119603  0.5595971 ],[12.3495255  16.05685327],0.662707555292501,-0.15384795043660304,-0.2332359513423052,5.0,-0.1923099380457538,-1.585999454147148,-0.16922883532411698
83,-0.092765465,4.5205830369156565,0.6382071039138748,-0.14551392725565412,[-0.18965754  0.59815708],[-9.21536107 -0.70897607],0.6545858312792137,-0.1986184019959092,-0.2402052129197415,5.0,-0.24827300249488649,-0.23114396058945746,-0.0
84,-0.119078964,4.582475584991535,0.6300224335104182,-0.14897054702622797,[-0.32058986  0.52114355],[-6.42268979 -6.12494834],0.6473951580045088,-0.2046181426102874,-0.25683565841152756,5.0,-0.25577267826285927,-0.1617517367456058,-0.0
85,-0.35947114,4.468300569202025,0.6225739376320503,-0.15214706070408265,[-0.37340603  0.49707026],[-1.60258116 -0.014062  ],0.6408954953029142,-0.19447417762250563,-0.28148234044351345,5.0,-0.24309272202813204,-0.18618597548900392,-0.10242073328083819
86,0.23675844,4.1450707274816985,0.6155722567218375,-0.15588517503655516,[-0.3978284  0.5254703],[-6.00543573  1.28742109],0.6350034575038102,-0.19958613185454185,-0.32049660127792995,5.0,-0.24948266481817732,-0.5107532319693207,-0.09469337573080443
87,-0.96112585,3.5476659433644313,0.6148843502598411,-0.15712293499034838,[-0.57276528  0.38751141],[-12.80684255 -12.44596895],0.6346419312450512,-0.22545592298842307,-0.37458490816436,5.0,-0.28181990373552884,-1.0795561714179926,-0.09095798148204716
88,-0.63370496,3.88092265472455,0.6164897478051697,-0.15962859396593568,[-0.68934391  0.26162521],[-1.34029663 -4.30213319],0.6368209302154125,-0.2065243649381395,-0.3986532154223102,5.0,-0.2581554561726744,-0.470053619919982,-0.3908682691827937
89,0.029596806,2.8683021152405903,0.611766481835111,-0.16973677096739798,[-0.68228645  0.38726241],[-1.93987565 14.5017091 ],0.6348769957364561,-0.15137431266218915,-0.40855402061401613,5.0,-0.18921789082773643,-1.9297041948209945,-0.012775799110678752
90,0.012476914,3.616590030952339,0.6102155867372749,-0.1792554763903033,[-0.72065921  0.35087673],[-1.43177929 -9.08430974],0.6359996761894076,-0.1457534127312125,-0.40496567750021145,5.0,-0.18219176591401565,-0.37690453095643467,-0.8243136721772111
91,-0.3420126,3.9617099021715125,0.610673848640339,-0.18820770075715007,[-0.76877338  0.24592256],[-4.21144616 -4.282529  ],0.639018534971793,-0.09583903478701158,-0.4581781504418137,5.0,-0.11979879348376449,-0.4887242453021206,-0.4297670590426026
92,-0.023973513,3.372923368058054,0.6103278278620228,-0.19888404781158825,[-0.77146931  0.24347125],[-2.50031852  1.21568966],0.6419150426159969,-0.06827044470816279,-0.6004598662543447,5.0,-0.08533805588520349,-1.4052914265161514,-0.13644714954059148
93,-0.99935645,3.346524126429044,0.6130338904193294,-0.21038899797986943,[-0.78584732  0.18733358],[ 0.68941072 -6.09677407],0.6481312222641584,-0.10457118713167457,-0.6957041693578465,5.0,-0.1307139839145932,-1.5227618896563624,-0.0
94,-0.3451731,4.089501662502198,0.6174350582612816,-0.22402435330536144,[-0.81075884  0.10960534],[-0.74643694 -4.49149   ],0.6568203422885117,-0.10119177709972949,-0.741693266172532,5.0,-0.12648972137466186,-0.6148083378889835,-0.1692002782341567
95,-0.5277423,4.082107336462553,0.6211201739881864,-0.23909287481109132,[-0.78202515  0.06630355],[ 0.35014926 -2.30872736],0.665549151693958,-0.08349292034426359,-0.8497463549825789,5.0,-0.10436615043032949,-0.6874601419949617,-0.1260663711121561
96,-0.8734728,3.8562020237174393,0.6258897180789403,-0.2550359380672298,[-0.78032548  0.0050563 ],[-0.10170995 -6.0396345 ],0.6758559527760093,-0.049225643398946126,-0.9067099449673193,5.0,-0.06153205424868266,-0.6831558780060173,-0.3991100440278607
97,-1.2026021,-1.2260008603652208,0.6322312622418366,-0.2721786158492659,[-0.85685104 -0.08780376],[-7.97548831 -5.24790029],0.6883295488946615,-0.023874188745402296,-0.9681457863697054,0.0,-0.02984273593175287,-1.196158124433468,-0.0
