timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,0.6745462,4.504080723711446,-0.007674114522426302,-0.01594205454884921,[-0.57656975 -0.3300704 ],[15.19463123 -0.41390214],0.01769296857347003,0.3261612832817828,-0.08284744740352415,5.0,0.4077016041022285,-0.7229386673184652,-0.18068221307231655
12,0.6750457,4.003150664551422,-0.002644543451157546,-0.016340100955604862,[-0.31249976 -0.31528373],[19.02000649  0.37769912],0.016552719090965666,0.4101159079487766,-0.10096225997848636,5.0,0.5126448849359708,-0.6061956571096996,-0.9032985632748494
13,0.4357742,4.853267982424851,0.002750658266195921,-0.014836344186622608,[-0.01833961 -0.33437512],[21.10369586 -2.30426918],0.015089175912597825,0.5479975582319885,-0.14186976466858459,5.0,0.6849969477899855,-0.4267191959136334,-0.4050097694515009
14,1.1434027,4.587434289475358,0.008306141146719688,-0.011996406963887301,[ 0.33659031 -0.35708173],[25.35803577 -1.23653522],0.014591290580083504,0.6695560726468296,-0.1614796841432989,5.0,0.836945090808537,-1.051924974511378,-0.1975858268218003
15,0.18741,5.045290526961539,0.01558323181855467,-0.007661965046649812,[ 0.74487617 -0.37270637],[29.26401367 -0.84370795],0.017364988404456196,0.7638097077990028,-0.13728412599187367,5.0,0.9547621347487535,-0.5558169852237228,-0.35365462256349167
16,0.8869191,5.2321992899375545,0.025752701095086625,-0.0029796579115724683,[ 1.07235796 -0.38591251],[13.07914883 -0.84841342],0.02592450529832483,0.8824741066643993,-0.10436328575080343,5.0,1.1030926333304991,-0.6365114045934341,-0.23438193879951033
17,0.42463765,5.636069766285673,0.0365018484788569,0.001196821395189139,[ 1.20522417 -0.39814855],[ 6.21505903 -0.69839191],0.0365214638784566,0.9879669892623085,-0.06672511536697212,5.0,1.2349587365778856,-0.4862159502333887,-0.11267302005882339
18,0.10138351,5.931658655189452,0.04611501386647337,0.004571859085086306,[ 1.25908583 -0.4093214 ],[ 2.0318599  -1.06142605],0.04634108759404463,1.0458860506589516,-0.04487017090672394,5.0,1.3073575633236896,-0.13569682413341527,-0.24000208400082254
19,0.09596178,5.460932548094229,0.056282974723125226,0.008544696485797016,[ 1.29820299 -0.42164904],[ 3.34084606 -0.55083016],0.05692789370526847,1.0777845930741279,-0.02792727522052639,5.0,1.3472307413426599,-0.6675477121773281,-0.21875048107110223
20,0.2688636,5.533516785078195,0.06981615485541436,0.012592524924271232,[ 1.36466548 -0.42904619],[ 5.39456174 -0.34722235],0.07094270337930174,1.093961525804349,0.003224439739747213,5.0,1.367451907255436,-0.5866359408208804,-0.24729918135636042
21,-0.89796275,5.632726634386455,0.08647353660425047,0.01580370789253958,[ 1.45106871 -0.42555982],[6.10383497 0.8251574 ],0.08790580024093611,1.1281327434420896,0.039489359074677245,5.0,1.4101659293026119,-0.5791781827672445,-0.19826111214891237
22,0.35518718,5.473603826311033,0.10608829174730411,0.01736767237071064,[ 1.54948853 -0.41003041],[6.96550143 1.00207948],0.10750051948450044,1.171729767299042,0.07429691404292905,5.0,1.4646622091238026,-0.7984880391065965,-0.19257034370617285
23,-0.40566784,5.5635631492056845,0.12714128725604,0.019483503686716478,[ 1.6496198  -0.40400396],[6.51031591 0.0324073 ],0.1286254789729981,1.2367976778003535,0.09072076085509552,5.0,1.545997097250442,-0.8780671117236143,-0.10436683632114328
24,0.23381159,6.098995718112618,0.1493881394589606,0.02092301700916401,[ 1.74910361 -0.3988098 ],[6.75390925 0.57986666],0.15084624241848263,1.3112410418887575,0.09699692627398507,5.0,1.6390513023609468,-0.47404570044163424,-0.06600988380669527
25,-0.6267432,6.293423145703984,0.17370690358765997,0.021975010396974776,[ 1.80804671 -0.39592299],[ 1.42762521 -0.05244006],0.17509137453329832,1.3767008602622515,0.1001287749028081,5.0,1.7208760753278143,-0.29656261879276075,-0.13089031083106906
26,-0.031430423,5.6578064024722785,0.20083645632150257,0.021245387143913795,[ 1.89673316 -0.3713082 ],[10.34003078  2.88704857],0.20195704657840882,1.4224338932477987,0.12656205987478725,5.0,1.7780423665597485,-0.9979299313095464,-0.12230603277792375
27,-0.79957545,5.798371624282037,0.23015586077942202,0.022569865913164542,[ 2.02064394 -0.38764562],[ 3.08587982 -1.37524043],0.2312598518949083,1.432283869385139,0.13966048039047835,5.0,1.7903548367314237,-0.9919832124493859,-0.0
28,-0.13172661,6.353693891409752,0.26104208447071836,0.02405608553160094,[ 2.02555099 -0.39984021],[-1.38065259 -0.38322422],0.2621481739702212,1.4564336769603559,0.13836692810981607,5.0,1.8205420962004448,-0.2982140681997417,-0.16863413659095053
29,-0.107700035,5.985096371031743,0.2934367355139254,0.023103366648944114,[ 2.00024397 -0.34611865],[-1.76229553  5.59711606],0.2943448373924451,1.5243883037236376,0.13871929193091168,5.0,1.905485379654547,-0.7386665405078038,-0.18172246811500037
30,-0.20965865,5.617231895126655,0.3278439538006576,0.01905155532399882,[ 1.97316209 -0.2600677 ],[-1.71198533  5.44213198],0.3283970459731803,1.6030525613302946,0.16680842448982225,5.0,2.003815701662868,-1.2329828846614193,-0.15360092187479346
31,0.018191397,6.183533658235954,0.3638274434161083,0.014867094275828979,[ 1.83657929 -0.19904443],[-15.34924034   3.37430262],0.3641310740309152,1.6510879117520176,0.207282707406344,5.0,2.063859889690022,-0.7261358393180464,-0.15419039213602131
32,-1.2042121,5.469386025563904,0.40170434762917556,0.012062609012138067,[ 1.52946108 -0.1325975 ],[-16.92504732   4.92345625],0.40188541829775465,1.746674974629022,0.21019293441255385,5.0,2.1833437182862774,-1.3225159252649124,-0.391441767457461
33,-0.7810687,5.741297330167049,0.43976171535158537,0.008505685376363183,[ 1.28268236 -0.05687572],[-17.25818884   5.10705398],0.4398439643472336,1.8910533787547332,0.2314526764232627,5.0,2.3638167234434166,-1.400371171060767,-0.22214822221560157
34,-0.34283298,5.876674170792112,0.4763367569171843,0.003475402459271571,[0.98974302 0.02775188],[-22.1733365    6.11437666],0.47634943519714035,1.9594407811275971,0.2807894694284634,5.0,2.4493009764094964,-1.5271953567783667,-0.04543144883901775
35,-0.15777668,6.5638237065360485,0.5108637611646831,0.0017784250655896831,[0.83510573 0.02945641],[-1.36552682 -4.72427508],0.5108668566926615,1.926306442476485,0.28432917715687117,5.0,2.407883053095606,-0.8440593465595573,-0.0
36,0.26097083,7.021864884450306,0.5436847350789562,0.0012206374454691142,[0.90630374 0.0206973 ],[10.10476575  1.11962539],0.5436861053159701,1.910634586068886,0.26803286641732793,5.0,2.3882932325861077,-0.36642834813580166,-0.0
37,-0.49576074,6.865548812233713,0.5762366632857487,0.001543660899063583,[ 1.1267529  -0.04503258],[19.64971782 -9.53311004],0.576238730912514,1.9104823553847203,0.26822923931779513,5.0,2.3881029442309005,-0.5225541319971876,-0.0
38,0.37640795,7.064665230041676,0.6107396972520073,0.0040449982681275845,[ 1.33118778 -0.14601743],[ 3.36996954 -4.15750862],0.6107530923462137,1.9093453851098878,0.2680093365509081,5.0,2.38668173138736,-0.32201650134568327,-0.0
39,-0.14316119,7.053202633631298,0.6439645941744103,0.007967139001504118,[ 1.28843144 -0.25698851],[-7.15768387 -9.53953205],0.6440138770663892,1.911343613388102,0.2678656410103462,5.0,2.3891795167351275,-0.33597688310382967,-0.0
40,0.41205052,7.115816203727784,0.6754764520598071,0.011025602685194537,[ 1.15147106 -0.36661012],[-10.38110947  -5.42661098],0.6755664298955926,1.9106330116720027,0.26782990577776805,5.0,2.3882912645900034,-0.2724750608622199,-0.0
41,-0.43543452,7.066577179855228,0.7066430178195787,0.01249638626690574,[ 0.94966421 -0.43734264],[-15.18326433  -4.29025079],0.7067535032123244,1.9107061567380734,0.2680514499621853,5.0,2.3883826959225916,-0.32180551606736385,-0.0
42,-0.44570854,6.642731640860599,0.7395921015985129,0.010705563748508113,[ 0.72055767 -0.42851222],[-15.14962578   4.87763848],0.7396695788269776,1.910548652728572,0.2678789429318383,5.0,2.388185815910715,-0.7454541750501161,-0.0
43,0.19239268,6.592157181106027,0.7728252037854794,0.008726681337744607,[ 0.51080527 -0.43898696],[-13.28482277  -5.80445297],0.7728744727141906,1.9109995231937127,0.26813486090205285,5.0,2.388749403992141,-0.7965922228861135,-0.0
44,-0.5774008,7.164000855900197,0.805578701800297,0.006921850202714216,[ 0.33737643 -0.46752687],[-10.55033632   1.89226232],0.8056084388860886,1.909891314488325,0.2680195485544689,5.0,2.387364143110406,-0.22336328721020937,-0.0
45,0.10499692,5.155020898158568,0.8396860608732091,0.002140700774712312,[ 0.37124878 -0.43010149],[7.19198702 2.60426484],0.8396887896265934,1.903788249363266,0.26326215636431666,5.0,2.3797353117040827,-0.7919780872967283,-1.4327363262487869
46,-0.41828912,5.769906305566288,0.8772473203567617,-0.0032780135121837552,[ 0.25730491 -0.39875369],[-13.57030751   1.26489774],0.8772534448183745,1.7830590093450487,0.20261428425398337,5.0,2.2288237616813107,-1.2023268048192948,-0.25659065129572733
47,-0.7055693,3.147699587770097,0.9164770752009175,-0.010518612109877352,[ 0.04593688 -0.37042725],[-11.18620464   4.14907782],0.9165374354436081,1.773187797175028,0.13941054955834697,5.0,2.216484746468785,-1.1480922354864718,-2.9206929232122163
48,-0.35228598,4.233238503685348,0.9527217121494769,-0.01956820063905772,[-0.09910245 -0.30511888],[-8.7109804   3.81621192],0.9529226491574649,1.7428110559068344,-0.0062760834294387875,5.0,2.178513819883543,-1.1689526697861221,-1.7763226464120732
49,0.9707044,5.16968672112224,0.9843486297892687,-0.03134929478534798,[-0.22606402 -0.19458283],[-5.98503208 10.2784275 ],0.9848477056131824,1.598821775144573,-0.14366183780306538,5.0,1.9985272189307164,-1.5661930650558966,-0.2626474327525805
50,-0.7933277,5.856541662015051,1.012525087656229,-0.04253469735121118,[-0.28940737 -0.07455523],[-5.23658422  6.64377832],1.013418104047887,1.5643100123970597,-0.2580319805286178,5.0,1.9553875154963247,-1.0643989011597241,-0.03444695232155012
51,-0.42749992,6.167108356815096,1.0374866949825259,-0.05091574015655813,[-0.33831764 -0.04362811],[-1.93888578 -2.23428931],1.0387353151123027,1.526641640555145,-0.25958870087772434,5.0,1.9083020506939312,-0.24768181782927848,-0.493511876049557
52,-0.17455132,6.41577571477948,1.0596655344655797,-0.05618461248629842,[-0.3760739  -0.10770015],[-3.0472004  -6.17008615],1.0611539735657867,1.477544652266564,-0.24172386512106617,5.0,1.8469308153332051,-0.4311551005537245,-0.0
53,0.23790424,5.502633803055316,1.0825553567260093,-0.06006188320783757,[-0.29761672 -0.21878719],[ 7.94236632 -8.92314191],1.0842202406294807,1.4721586674263525,-0.24226837019651848,5.0,1.8401983342829407,-1.1517428231928821,-0.18582170803474335
54,0.092060365,6.281856482031297,1.1075206622424631,-0.06297973506628035,[-0.31956671 -0.37098905],[ -5.34384222 -10.25772383],1.1093099045456156,1.4350713770916383,-0.2194733322532246,5.0,1.793839221364548,-0.511982739333251,-0.0
55,0.031811014,5.829460601337908,1.13404066848705,-0.06465394359013558,[-0.37405362 -0.57937374],[ -1.92971902 -16.55837971],1.1358821990877013,1.4094558346028723,-0.23606476757398373,5.0,1.7618197932535904,-0.5914623518638712,-0.3408968400518099
56,-0.13660817,6.110926831081785,1.1586830352973054,-0.0685365355166708,[-0.38942405 -0.72428518],[-0.37638611 -4.72096944],1.160708246281728,1.4101413972709291,-0.24220458021234764,5.0,1.7626767465886615,-0.650318918342573,-0.0014309971643037328
57,-0.49690375,6.073982321735716,1.1830026033838312,-0.07252375888786215,[-0.39073424 -0.87183954],[  0.2385576  -12.15016224],1.185223546516077,1.4291122905276974,-0.2449060045724566,5.0,1.7863903631596219,-0.6129531786023015,-0.09945486282160446
58,-0.004976243,6.493702513909009,1.2064234204959656,-0.07664050300646805,[-0.38295375 -1.03254142],[ 0.63519486 -9.86115291],1.2088553413135377,1.4709380489948003,-0.265868646191172,5.0,1.8386725612435004,-0.3170895302627983,-0.027880517071692902
59,0.4313035,6.603894437333738,1.2297711118879515,-0.07986924302165047,[-0.37660093 -1.19064583],[  0.2437503  -10.62912861],1.2323619937400618,1.4904178922824585,-0.2831067663857344,5.0,1.863022365353073,-0.25877301754330634,-0.0003549104760291273
60,0.48307368,6.038209948218365,1.2531761914468895,-0.08436359159824672,[-0.37335481 -1.25333732],[0.15249542 0.22134455],1.2560126521642554,1.4884452497466505,-0.292120207110233,5.0,1.8605565621833131,-0.822346613964948,-0.0
61,0.41142276,6.160112008340326,1.2769879545462761,-0.08817316801983238,[-0.37380721 -1.32314829],[-0.13925184 -8.08605325],1.2800284151591852,1.4875169353118465,-0.2930895213372612,5.0,1.8593961691398082,-0.6992841607994831,-0.0
62,-0.41177574,6.402500811282023,1.3008290158226,-0.09138731101511137,[-0.3758126  -1.41179527],[-0.09809858 -3.5677813 ],1.304035187033144,1.4871496114029568,-0.29317687452281355,5.0,1.858937014253696,-0.456436202971673,-0.0
63,-0.43642902,6.39984942358649,1.3241456224800918,-0.09530023047472641,[-0.3797955  -1.49114659],[-0.38257265 -6.51318287],1.3275706246605963,1.4977046854290097,-0.2868503694555321,5.0,1.8721308567862622,-0.3966383707392795,-0.07564306246049267
64,0.22258708,6.090276604417911,1.3468604975089598,-0.10011964934417471,[-0.38640296 -1.58474678],[-0.44593741 -6.7868565 ],1.3505765968410985,1.5194516303308852,-0.2827077362477848,5.0,1.8993145379136065,-0.5579654101907038,-0.2510725233049923
65,-0.14057505,6.385506038757013,1.3689061474975426,-0.10526087985651558,[-0.3858277  -1.67099838],[ 0.40159476 -1.1464034 ],1.3729471561151696,1.544872610181051,-0.28808179339339796,5.0,1.9310907627263139,-0.5251799016330464,-0.020404822336253934
66,0.2210439,6.700642876393926,1.3902295043109159,-0.11138942039855465,[-0.37862827 -1.6420662 ],[0.45348121 3.7916134 ],1.3946847950821364,1.570792572813525,-0.3138787270697538,5.0,1.9634907160169064,-0.21000724067975676,-0.05284059894322435
67,-0.3824018,6.519793363746053,1.410706943934422,-0.11917289130927179,[-0.38017972 -1.54741781],[-0.32351252  8.47907915],1.4157317046982483,1.5688460077675586,-0.3261225456208095,5.0,1.9610575097094483,-0.43817396851856893,-0.0030901774448266876
68,0.23133525,6.054746185934443,1.4314477012439377,-0.1283741197431696,[-0.38415777 -1.44969258],[-0.22011952  4.55110887],1.4371925535628087,1.5654626386731578,-0.34144853771181555,5.0,1.9568282983414473,-0.5376452196723925,-0.3644368927346123
69,0.13389234,6.5947845834514105,1.4534075152273438,-0.13881200438122085,[-0.38652867 -1.33444956],[-0.09289459 10.52337655],1.4600212936391215,1.5703932210617093,-0.37768017504044793,5.0,1.9629915263271367,-0.29663075735548183,-0.07157618552024453
70,-0.32502237,6.45473999759621,1.4753215236641464,-0.150238159636965,[-0.35051214 -1.18997955],[3.12100537 8.78710858],1.4829514836291176,1.5994479285278345,-0.3905832607744864,5.0,1.9993099106597931,-0.4816078985515101,-0.06296201451207345
71,-0.44672254,6.524066131287599,1.4970070512596059,-0.16153774627098375,[-0.3755133  -1.07003392],[-3.54923569  6.58529225],1.5056973650077525,1.6239772365204501,-0.436337568187261,5.0,2.0299715456505627,-0.3985210546214893,-0.10738435974147488
72,0.62999946,5.524807195593978,1.5182792720302425,-0.17276353366267427,[-0.37112252 -0.93864516],[-2.83429383  9.64553564],1.5280769569757595,1.6460888660693989,-0.4976873569219826,5.0,2.0576110825867486,-1.53280388699277,-0.0
73,0.185649,6.71169377739867,1.5417768248458692,-0.18257056215694265,[-0.50979107 -0.93585884],[-8.85566372 -6.52457922],1.5525488036767514,1.6491733507631927,-0.5057439040612858,5.0,2.061466688453991,-0.3497729110553211,-0.0
74,0.4305753,6.102658624823644,1.5660499626764623,-0.1949012639452552,[-0.47281285 -0.91211174],[6.92977137 8.3175297 ],1.5781314863744424,1.6477921848360388,-0.5060390492395244,5.0,2.0597402310450486,-0.35535928317801524,-0.6017223230433887
75,0.6460213,4.908871801014888,1.5908511224178186,-0.20860049289822086,[-0.46977419 -0.90376385],[-3.60204755 -6.85330489],1.6044692142061854,1.58795101788544,-0.5377256571033283,5.0,1.9849387723568,-0.9021819165405873,-1.1738850548013255
76,0.99113566,4.948949505043492,1.6154939210750807,-0.22285551043881088,[-0.3237994  -0.90420928],[12.95126721  4.40998963],1.630792809514281,1.5983546290162596,-0.5363913057956291,5.0,1.9979432862703246,-1.8029824307248938,-0.24601135050193848
77,1.4498208,5.055146077231099,1.6390688683500843,-0.23766318987903692,[-0.14626664 -0.8116342 ],[12.20123132  7.05737417],1.6562096929489047,1.5730154253555433,-0.4926758640758718,5.0,1.9662692816944292,-1.6736786676328856,-0.2374445368304439
78,0.9330329,5.0912740950887985,1.6627491577025901,-0.25233984765801176,[ 0.03523178 -0.67597395],[11.36077335 11.02501373],1.6817877868972475,1.5558784181780065,-0.42455598132871053,5.0,1.9448480227225082,-1.76520413999997,-0.08836978763374002
79,0.13166723,5.905566802027835,1.6873243747782918,-0.26682771204312233,[ 0.18970878 -0.61963526],[ 7.91360591 -2.25458281],1.7082917121016308,1.5337761835646428,-0.38509403460974256,5.0,1.9172202294558036,-1.0116534274279698,-0.0
80,0.10886485,6.451052299195393,1.7135078800418506,-0.28202378876038253,[ 0.29367621 -0.65691814],[ 6.66129527 -1.45179824],1.7365617387217416,1.5351897271618824,-0.38507082202374754,5.0,1.918987158952353,-0.4679348597569608,-0.0
81,-0.13311347,6.275950098819535,1.7394892937121587,-0.29773106624312445,[ 0.3815217  -0.69212769],[8.22890924e+00 3.79266624e-03],1.7647851967719732,1.5345666546970005,-0.3848584731190485,5.0,1.9182083183712506,-0.6422582195517165,-0.0
82,-0.19656037,6.425087156852475,1.7631488206923076,-0.312472874865946,[ 0.47423042 -0.68286949],[4.55397426 1.11190823],1.7906236515347562,1.5347926960996925,-0.3850034894042592,5.0,1.9184908701246157,-0.493403713272142,-0.0
83,0.114322744,6.17952163732844,1.7871125642816283,-0.3266865376671811,[ 0.43873407 -0.71138124],[-4.75044196 -5.34487192],1.8167265648154727,1.53570571209151,-0.38391690748334395,5.0,1.9196321401143877,-0.5042172040688042,-0.23589329871714385
84,-0.37352884,6.095624536410837,1.8118916329449315,-0.34196528361752504,[ 0.45982888 -0.79086892],[ 4.79009648 -5.2243116 ],1.8438794821613111,1.5099322746050525,-0.41861138969215655,5.0,1.8874153432563157,-0.38677970948519386,-0.40501109736028496
85,-0.34488848,6.097233927473917,1.8384335325189078,-0.3588423590547253,[ 0.41980778 -0.87045451],[-5.58529305 -4.83604713],1.873127249319146,1.5084254215322594,-0.47749800674791826,5.0,1.8855317769153244,-0.6541878268993359,-0.13411002254207105
86,0.50519913,1.7187620425982435,1.8647904890029527,-0.3752705744195612,[ 0.46637033 -0.90798581],[ 6.2744574  -1.21024251],1.902175483992226,1.5233520426774247,-0.5209126580974565,0.0,1.904190053346781,-0.13224614127836828,-0.05318186947016929
