timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
61,-0.08071026,5.855092929877006,1.2483880609360245,-0.14628076874859486,[-0.35629197 -0.4386637 ],[ 3.26851753 -3.14778501],1.256929120512882,1.36333716672065,-0.35288535240246094,5.0,1.7041714584008125,-0.6798924300999396,-0.16918609842386748
62,0.12356652,6.118966752172545,1.2717951148064985,-0.15894696413182197,[-0.34429822 -0.36020782],[-2.504652    7.37177962],1.281689100933763,1.4124139409113983,-0.42277342756977904,5.0,1.765517426139248,-0.6465506739667027,-0.0
63,-0.062525615,5.998336047983309,1.2946373060660872,-0.17178726034493724,[-0.34440515 -0.31577826],[2.55537441 0.13867194],1.3059849222234055,1.4424582718350751,-0.4736982800982439,5.0,1.803072839793844,-0.48550764598241314,-0.3192291458281214
64,1.2586625,5.346549994219414,1.318710980351344,-0.185513499223662,[-0.2976924  -0.41722984],[  1.47190007 -12.40863542],1.3316958767276448,1.397747149144794,-0.41619718690147545,5.0,1.7471839364309925,-1.1438588580454385,-0.2567750841661399
65,-0.095873445,6.027835004298066,1.3444783116089511,-0.1979162462897338,[-0.31053484 -0.56040706],[-1.30741097 -5.86910169],1.358967538586656,1.4066047326586488,-0.4496736242618815,5.0,1.758255915823311,-0.5737804090904719,-0.1566405024347724
66,-1.1560059,5.165715441565009,1.3708138854146408,-0.21109481725984888,[-0.2552492  -0.52629963],[5.21630159 8.91403155],1.3869721447525731,1.3910015834411058,-0.4536353080350599,5.0,1.7387519793013824,-1.510658428423372,-0.06237810931300089
67,0.14667429,6.071899557662429,1.3958729219658008,-0.22539914967762645,[-0.2506062  -0.36635159],[-2.07922207  8.55213162],1.4139540271708766,1.3440338318098841,-0.4865414453467258,5.0,1.6800422897623553,-0.516996178239483,-0.09114655386044292
68,-0.17454197,5.76542615930379,1.42137004608085,-0.23957019762588494,[-0.30256088 -0.31039166],[-5.17240353  0.56670739],1.4414182902566428,1.2932023303558065,-0.5143234958546277,5.0,1.6165029129447581,-0.84796281309765,-0.0031139405433182206
69,-0.22603637,5.980734142603887,1.448080696107265,-0.25442559395909153,[-0.26453714 -0.30447813],[ 4.96234757 -0.09471849],1.470261910443149,1.2722015206916293,-0.5217388714062559,5.0,1.5902519008645366,-0.19186141887790642,-0.4176563393827438
70,0.9984849,6.09950378244938,1.4748027567933828,-0.2686556682558178,[-0.25305458 -0.37183583],[-1.34048006 -8.27674035],1.4990727265651063,1.2604144202439382,-0.5224048489619808,5.0,1.5755180253049228,-0.4373201757153112,-0.03869406714023134
71,0.43730688,6.276096597709465,1.49850472219307,-0.28398018287159343,[-0.20759833 -0.31050744],[5.38515497 9.22822925],1.5251757756726645,1.3034137060207989,-0.491541995511006,5.0,1.6292671325259986,-0.29423272915652954,-0.058937805660004464
72,0.55498433,5.218140196898276,1.5220978279280888,-0.299142450268075,[-0.19356359 -0.25647252],[-5.14046564 -0.64230673],1.5512150087385674,1.3771681867010759,-0.5498290658373095,5.0,1.721460233376345,-1.5033200364780683,-0.0
73,-0.23583184,6.279097474440502,1.549270327240478,-0.3101179510121933,[-0.28095496 -0.37485645],[-1.65612689 -7.33018826],1.580003699491814,1.400893739368107,-0.5916261531363987,5.0,1.7511171742101337,-0.24041198968238522,-0.23160771008724584
74,0.5363494,5.601054839695221,1.5754796015791095,-0.3231788811062283,[-0.22407599 -0.45174044],[ 7.36373674 -4.8905724 ],1.6082849760490032,1.4234829582456736,-0.5536702865340415,5.0,1.779353697807092,-0.9653156386079413,-0.2129832195039293
75,-0.4356462,5.472023714887568,1.6023294896785807,-0.338083558663804,[-0.12914216 -0.5471106 ],[ 4.53392063 -8.2685597 ],1.6376080990677846,1.538096723113854,-0.578926715816408,5.0,1.9226209038923177,-1.071970436019456,-0.37862675298529325
76,0.8655368,5.602038269208319,1.6316472233967296,-0.35066582477006775,[-0.16703644 -0.72471367],[ -6.95902457 -15.07524848],1.6689035868737083,1.6128350692891167,-0.6758645689326308,5.0,2.016043836611396,-1.4140055674030767,-0.0
77,-0.60063267,6.8365647987674985,1.6612075056452595,-0.3617749253922119,[-0.24112848 -0.9335729 ],[ -4.80982617 -13.04102803],1.7001445448710193,1.6126885061476859,-0.687084436129376,5.0,2.0158606326846074,-0.1792958339171084,-0.0
78,0.30344903,6.593704865917402,1.6892698670850157,-0.3753998726432347,[-0.26434314 -1.04044748],[ 0.39267813 -1.9873564 ],1.7304790516565012,1.612839720356633,-0.6868425551877796,5.0,2.016049650445791,-0.4223447845283894,-0.0
79,-0.963518,6.5900281053236025,1.7160485894542061,-0.3927330445405327,[-0.18027064 -1.02359118],[8.04524848 4.22567964],1.7604152935150974,1.613053986429384,-0.6867711564421213,5.0,2.01631748303673,-0.42628937771312714,-0.0
80,-0.33160877,6.647436336279152,1.7445381699216458,-0.4105359547749246,[-0.14365852 -0.8979502 ],[ 0.30922044 11.64089882],1.792192287807456,1.613198245414201,-0.6867354232659181,5.0,2.0164978067677515,-0.36906147048859966,-0.0
81,1.7830924,0.933360627292358,1.7734693509366715,-0.42789430835202963,[-0.18235076 -0.69134413],[-3.66271372 15.14171714],1.8243593609351751,1.6130696006443865,-0.6868348955576975,0.0,2.0163370008054833,-1.0829763735131253,-0.0
