timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
12,1.1457212,4.377729771168513,0.010777456378332046,0.013375805666139712,[-1.25433051 -0.3585719 ],[18.05411088 -0.80261129],0.01717747778939578,0.4771107992791871,0.0035984298399722656,5.0,0.5963884990989838,-1.011016279937351,-0.20764244799312048
13,0.69285,5.190556474997167,0.014902046517514598,0.01459732139174068,[-0.95890268 -0.36903505],[20.7863783 -0.5514432],0.020860315966541327,0.5759111353815558,0.046251136256218454,5.0,0.7198889192269448,-0.45608011272939647,-0.07325233150038092
14,0.7721565,4.9904002230332845,0.01875386160973721,0.015059018763234329,[-0.61905317 -0.37531546],[24.16883052 -0.26591126],0.02405163968191397,0.6353331635457875,0.06064373126090615,5.0,0.7941664544322344,-0.7009926791940152,-0.1027735522049353
15,-0.54037887,4.921850079283236,0.023187730541743872,0.016204934641863487,[-0.2400536 -0.3800964],[26.91811062 -0.34507988],0.028289057149781235,0.6807428794469212,0.049563031188053566,5.0,0.8509285993086515,-0.8169642662226947,-0.11211425380272039
16,0.14649907,5.161766815004762,0.028420278127181682,0.018650518383954755,[ 0.15921618 -0.3810414 ],[26.98234119  0.04963825],0.033993441202923184,0.7200532557465162,0.039413672857027335,5.0,0.9000665696831454,-0.645961012688783,-0.09233874198960071
17,-0.3524171,4.653739254638005,0.0340811176422233,0.024136843852011904,[ 0.52795986 -0.37903047],[22.34533291 -0.35182738],0.0417625407617816,0.7699818946789172,0.01747407534533815,5.0,0.9624773683486465,-1.0055009196518694,-0.30323719405877236
18,1.3197227,4.7320675986396825,0.04344692682714559,0.03044894850422677,[ 0.82119383 -0.38740322],[16.12823349 -0.64971199],0.053054442940590724,0.8421630266810282,0.043975150835345755,5.0,1.0527037833512851,-1.0741935300447822,-0.24644265466682047
19,0.698177,5.352470870691417,0.055661444493245504,0.03606832531741147,[ 1.06302003 -0.39354394],[15.61898045 -0.38297466],0.06632586595195931,0.9189110955508516,0.0768212547433782,5.0,1.1486388694385645,-0.5500558058241962,-0.24611219292295175
20,-0.042770535,5.215012171680607,0.06929352327778258,0.04153167546667507,[ 1.26064347 -0.40082156],[10.95406195 -0.50571989],0.08078658573870923,0.9890080298478886,0.10103708772505697,5.0,1.2362600373098607,-0.7300466226775728,-0.29120124295168043
21,0.50618005,5.3215272277702885,0.08643722073773463,0.046360935866720576,[ 1.47226532 -0.40871709],[17.09396392 -0.43717975],0.09808531747056763,1.0453015779833097,0.12842449645656545,5.0,1.306626972479137,-0.8237448591364065,-0.1613548855724416
22,0.9112374,5.147267458033122,0.10830963002755653,0.050569049427455555,[ 1.67458874 -0.41678373],[ 9.87499538 -0.51231249],0.11953327869971031,1.0927499219204588,0.16566522927325852,5.0,1.3659374024005735,-0.9665596749177864,-0.2521102694496657
23,0.5610483,5.549717644917649,0.13379190723531928,0.053920849296736115,[ 1.79974311 -0.42091753],[7.36881434 0.07024942],0.14424885590723277,1.155322529310554,0.20817181626279815,5.0,1.4441531616381926,-0.7163911104528784,-0.17804440626766513
24,0.52806914,5.738787726763519,0.16008660618706133,0.056209818152617365,[ 1.83063374 -0.41477016],[-2.62482557  0.43265369],0.16966810288690556,1.2346819010195835,0.2428475278740847,5.0,1.5433523762744794,-0.6719603986590043,-0.13260425085195604
25,0.10155398,6.12422170708412,0.18663804440621343,0.05822922116042007,[ 1.87647081 -0.40391174],[9.19924827 0.89909791],0.19551061816874502,1.2900275720420555,0.25584947258013213,5.0,1.6125344650525695,-0.4790504054121194,-0.009262352556330298
26,-0.2744782,5.9367321047481605,0.21290943007425997,0.059548700805934995,[ 1.91181658 -0.35901053],[-2.60944146  3.04666184],0.221080241501182,1.3200208503814113,0.2783044169622879,5.0,1.650026062976764,-0.5969723530755492,-0.11632160515305393
27,-0.7892425,5.858447119003657,0.23805817654689518,0.06107867458523656,[ 1.94782877 -0.35090293],[ 7.14072819 -0.80051446],0.24576879360472503,1.349331768722345,0.2939367123967557,5.0,1.6866647109029311,-0.8278596634279328,-0.0003579284713418157
28,-1.0915772,5.684226310716575,0.2645753070293244,0.06272709188857377,[ 1.88776656 -0.30993494],[-9.14755765  4.20778647],0.2719095091137102,1.3668629751065753,0.2992326610491781,5.0,1.708578718883219,-0.8124182694657378,-0.21193413870090633
29,0.009705618,5.488699870689557,0.2936744730902881,0.06378486326167424,[ 1.63897673 -0.19366892],[-21.91674838   8.02460663],0.30052155484452164,1.4634846571660476,0.2976776305303755,5.0,1.8293558214575594,-0.8900861463824197,-0.4505698043855824
30,-0.83827907,5.553048815652566,0.3242624070789187,0.0641761466298674,[ 1.49066084 -0.0738191 ],[-3.12835673  6.966782  ],0.3305520933844961,1.622825577755908,0.3071775391520639,5.0,2.028531972194885,-1.0724731346656327,-0.4030100218766867
31,0.36328262,5.948859187363003,0.35634367006975276,0.06358320900386112,[1.40838796 0.02112434],[-8.71041899  5.97221102],0.36197187137401915,1.7201615580012246,0.3606085366017378,5.0,2.1502019475015306,-0.8950391042958181,-0.30630365584270963
32,0.19652858,6.067720864672591,0.3886691269153517,0.061177789907262387,[1.24492953 0.11156041],[-13.05708698   6.33725888],0.3934544601285883,1.7718546778052957,0.4282715063761572,5.0,2.2148183472566196,-1.0545392233597046,-0.09255825922432365
33,0.13966665,6.4356301671765666,0.4193767044286631,0.05697420029232307,[1.02440823 0.21325921],[-15.86225519   7.29908688],0.4232291101949345,1.7757876201608995,0.4817719189776813,5.0,2.2197345252011242,-0.7705868373711873,-0.013517520653370366
34,-0.64048266,6.600418714148822,0.44785935123163045,0.05643148199628671,[0.81539306 0.23686366],[-10.91272735  -2.74953394],0.4514006099308176,1.760721445446937,0.48195099723458423,5.0,2.2009018068086714,-0.6004830926598494,-0.0
35,0.38251987,6.849634337375478,0.476436061132276,0.05963373658645726,[0.68422523 0.19782119],[-7.2186157  -2.53141579],0.48015362425634234,1.7527420415657469,0.4678285708568662,5.0,2.1909275519571834,-0.34129321458170575,-0.0
36,0.096104436,6.545692961863293,0.5059619195212248,0.06346251983300306,[0.59751556 0.14477348],[-5.37919886 -4.46650058],0.5099264215836993,1.752634256276801,0.4676651914981086,5.0,2.190792820346001,-0.6450998584827083,-0.0
37,-0.52011883,6.577892565681004,0.5350033340712159,0.06470828547986361,[0.49200876 0.14430759],[-8.40423943  3.30751225],0.5389023377914226,1.7524142695199383,0.46773573098080057,5.0,2.190517836899923,-0.6126252712189195,-0.0
38,0.630909,6.704332775083224,0.5637403465384391,0.06590626867385,[0.51870995 0.12781079],[ 4.96771628 -4.62574097],0.5675797869602027,1.752607661910207,0.4679848277206587,5.0,2.190759577387759,-0.4864268023045343,-0.0
39,-0.17799678,5.905812152736942,0.592570827674501,0.07173528529194366,[0.36562097 0.03801443],[-16.8657142   -6.65182338],0.5968970907675457,1.752304622157038,0.4665212346058499,5.0,2.1903807776962974,-0.5696962682667962,-0.7148723566925594
40,-0.6602747,5.929902460336056,0.6234472769162327,0.07992104076021221,[ 0.23130589 -0.08700359],[ -6.10472068 -11.73327175],0.6285490274039578,1.7114210198425703,0.4016302973881956,5.0,2.139276274803213,-1.209373814467157,-0.0
41,0.62862253,6.541390866645916,0.6553307108793571,0.08827732048064016,[ 0.13807571 -0.20158766],[-7.06253835 -4.37765107],0.6612497455068586,1.699164938263224,0.37172798120171197,5.0,2.12395617282903,-0.582565306183114,-0.0
42,0.39912212,4.199099757896507,0.6858919949621077,0.09636255707852735,[ 0.04699429 -0.27088891],[-4.91660289 -4.78979879],0.6926280178853671,1.6842148314302272,0.3221805622745313,5.0,2.105268539287784,-0.6310544199820529,-2.2751143614092237
43,-1.6648549,4.798465687069013,0.7150524704708846,0.10260974697952165,[ 0.05524567 -0.344709  ],[ 0.21681726 -5.41807303],0.7223771838186175,1.6879227858619987,0.2966660704826855,5.0,2.1099034823274985,-2.0376700262658587,-0.27376776899262634
44,-0.7927214,5.4888989219330355,0.7443224829644315,0.10876414326786325,[-0.10215092 -0.3782407 ],[-1.52922938e+01  8.43139474e-03],0.7522270917130868,1.7321926759128026,0.2750144167198876,5.0,2.165240844891003,-1.63114484719288,-0.04519707576508811
45,0.8760398,5.981537480064522,0.7731127085250544,0.11416909054892953,[-0.25037551 -0.43228   ],[-6.31797754 -6.01493393],0.7814971793421365,1.6898172243009195,0.2128965779466067,5.0,2.1122715303761495,-0.9198883499725338,-0.21084570033909453
46,-0.21216412,5.334708368417412,0.8011944139403755,0.1185569099625595,[-0.38570332 -0.46840079],[-11.82358508   0.22454005],0.8099186563039107,1.6283480698121875,0.1906557715056323,5.0,2.0354350872652343,-1.1632389884823426,-0.5374877303654798
47,-1.2213331,5.848407960314959,0.8303816319713961,0.1221609240721015,[-0.46565887 -0.52662353],[ 1.5113184  -6.93315625],0.8393193349885543,1.5125096114746366,0.13429957935253145,5.0,1.8906370143432958,-1.0422290540283374,-0.0
48,-0.24633169,5.562731673257478,0.8597118523973843,0.12491421891906318,[-0.48938868 -0.53579104],[-4.15924678  4.6612335 ],0.8687393344615527,1.4895234024942492,0.11578468396477026,5.0,1.8619042531178116,-1.2991725798603344,-0.0
49,0.31400165,4.866901061559193,0.8900660620549601,0.12466180747633088,[-0.46503553 -0.3835959 ],[ 6.82186118 11.23747309],0.8987536709606754,1.488925403696828,0.11580479427713379,5.0,1.861156754621035,-0.6181896963013348,-1.3760659967605076
50,-0.15362859,5.126039713734654,0.9198893605164555,0.12386076036281403,[-0.28434044 -0.29569407],[8.8642826  1.60982939],0.9281906719791079,1.5173056416942852,0.07106035681544073,5.0,1.8966320521178566,-1.522115840665693,-0.24847649771751054
51,1.9288391,5.490671885114327,0.9471971764365194,0.12603847264538962,[-0.37795239 -0.29809077],[-11.6726667   -1.18323581],0.9555460154467169,1.5364632825743372,0.0009474308701166538,5.0,1.9205791032179214,-1.2774472361983267,-0.15245998190526838
52,-0.5747412,6.186472830436993,0.9721779999888376,0.12865376043838175,[-0.49546457 -0.3245499 ],[-9.462646   -1.99351693],0.9806537889271794,1.5790568924781776,-0.019706104274874736,5.0,1.973821115597722,-0.7246982262802744,-0.06265005888045524
53,-0.7721883,5.246985160928901,0.9962409567626324,0.13100165236650868,[-0.53480569 -0.35041962],[ 2.59552989 -1.28473035],1.0048171360272877,1.5849774234480751,-0.007285110342380996,5.0,1.981221779310094,-1.5903274276869142,-0.14390919069427885
54,0.4886796,5.835539570158748,1.0204513826394148,0.1313978874215266,[-0.43337012 -0.35212838],[7.71722177 0.44219983],1.0288762943860323,1.5337147071517492,0.0007565841982156337,5.0,1.9171433839396865,-0.9088908565159515,-0.17271295726498748
55,-0.22159265,6.136688147764519,1.0443112425546242,0.1310026817768972,[-0.40127174 -0.3492993 ],[-1.78919913 -0.05500896],1.0524959258632416,1.5442419331086477,-0.004871963275136319,5.0,1.9303024163858096,-0.7373965643386975,-0.05621770428259258
56,-0.2192907,5.9528589060899195,1.068429122522049,0.13175095237945725,[-0.49988201 -0.38257666],[-9.98246947 -6.09160009],1.0765217616500513,1.589211354991734,-0.006736767251959893,5.0,1.9865141937396675,-1.0336552876497478,-0.0
57,0.3685316,6.063391475024372,1.0933480320711053,0.13580220517818517,[-0.66210185 -0.44604271],[-8.23805723 -1.21173208],1.1017495895914902,1.5888675028976766,-0.006516051667946702,5.0,1.9860843786220959,-0.47610938236678946,-0.44658352123093403
58,0.0865082,5.1181217738385865,1.1181437001610897,0.13807174694377544,[-0.62119095 -0.39328707],[8.52034779 5.5992032 ],1.1266362063745505,1.5510682289895903,0.059144454526255386,5.0,1.938835286236988,-1.0277734721261755,-0.7929400402722263
59,0.8348351,5.299894081968281,1.1425375333885135,0.13588001458582977,[-0.44856622 -0.33688244],[11.29827321  2.35040337],1.150589150637774,1.5284407555679134,0.12756958920999337,5.0,1.9105509444598918,-1.4191598234264942,-0.19149703906511656
60,-0.34522974,6.123619188442771,1.1681532212019243,0.13266358291058744,[-0.29394303 -0.32524584],[ 8.05859856 -0.26548594],1.1756621855087057,1.529740372962681,0.14188010863565767,5.0,1.9121754662033514,-0.7866143837854703,-0.0019418939751096509
61,0.17193756,6.672296494363989,1.19516519546202,0.1310954828381369,[-0.24756556 -0.42142108],[  0.63289462 -11.54527247],1.2023335103307786,1.524607413128276,0.13082715251840535,5.0,1.905759266410345,-0.23346277204635557,-0.0
62,-1.1013649,6.474606498777781,1.223543591370723,0.13319429049797754,[-0.27603075 -0.63480986],[ -3.38339067 -16.40035082],1.230771968727606,1.5257564052555703,0.13057850004393745,5.0,1.907195506569463,-0.43258900779168175,-0.0
63,0.5785493,6.498679507165859,1.2510311660346591,0.13310368151596494,[-0.2579177  -0.76697945],[ 4.66448372 -2.3969747 ],1.2580920349573566,1.5259526001947687,0.13076673658881285,5.0,1.907440750243461,-0.4087612430776024,-0.0
64,-0.15202887,6.211205779257254,1.2783415244432914,0.13105656288330766,[-0.23246701 -0.76912219],[-0.14404773  2.27150547],1.285041974330327,1.5254607610095525,0.13081127630358108,5.0,1.9068259512619408,-0.695620172004687,-0.0
65,-0.69221544,6.0751527484961105,1.3067398874724014,0.1315450219201371,[-0.27696324 -0.82507982],[-5.3709699  -8.75194857],1.313344290848121,1.5256638922291752,0.13087956156552044,5.0,1.9070798652864691,-0.8319271167903587,-0.0
66,-0.51526695,6.3262726518410295,1.3359472707834343,0.13298388131451347,[-0.38025673 -0.87978648],[-4.90772465  1.13973399],1.3425497469379597,1.5253764660964286,0.13085106540158636,5.0,1.9067205826205358,-0.5804479307795062,-0.0
67,-0.08209089,6.6514677159537,1.3637693037200236,0.13093334061979423,[-0.41154184 -0.80702344],[-0.24942552  8.40527887],1.370040237896266,1.526390772780332,0.131026888412189,5.0,1.9079884659754152,-0.2565207500217148,-0.0
68,0.11564818,4.778079040686839,1.3896285944069509,0.12800834887188217,[-0.40389575 -0.6720667 ],[0.84178129 7.61618318],1.3955120091831326,1.5276870598443035,0.126237031705001,5.0,1.9096088248053795,-0.4211533436002397,-1.710376440518301
69,-0.8880047,5.587575839889444,1.4160410509670351,0.12660662889616547,[-0.39036171 -0.68151827],[ 0.76199449 -6.3580729 ],1.4216896625157955,1.509250406388718,0.05456568566551042,5.0,1.8865630079858975,-1.175780961220355,-0.12320620687609801
70,-1.1858422,5.309875235808911,1.4421632627821908,0.12576335283499865,[-0.38812926 -0.80643172],[-0.17726621 -9.17919681],1.4476364520952334,1.4699298160315197,-0.036197298686344956,5.0,1.8374122700393998,-1.493883986677675,-0.033653047552813176
71,0.31567648,6.2292469664868815,1.4684661662205674,0.1252943149468994,[-0.38809451 -0.90104936],[ 0.14603902 -4.20471355],1.4738017324906847,1.452409957425808,-0.11174196389509006,5.0,1.81551244678226,-0.5324480770295463,-0.053817403265832585
72,0.55403197,5.586443981535523,1.496691798512489,0.12225965845866756,[-0.45797541 -0.90138548],[-7.51759848  5.89651257],1.501676983848717,1.4803921049072393,-0.15159525150024167,5.0,1.8504901311340491,-1.1740299079326377,-0.09001624166588826
73,0.4520668,6.225572963143347,1.5270914389020607,0.11793729146558106,[-0.49108375 -0.85296641],[4.00141101 1.12175424],1.5316388175696656,1.5379251719044233,-0.19796159583998496,5.0,1.9224064648805292,-0.48344764276513896,-0.2133858589720436
74,-0.6065812,6.1669085463094575,1.5580639390191173,0.11461297281154569,[-0.36362524 -0.89234549],[13.54127817 -5.21271739],1.562273782538921,1.5707911445106564,-0.23503206754077466,5.0,1.9634889306383205,-0.7965803843288621,-0.0
75,0.48660237,6.283242290457019,1.5898094721671618,0.11044871726489427,[-0.27123989 -0.87473766],[1.41717421 6.59970442],1.5936414518133901,1.5630579736646943,-0.23483991935309145,5.0,1.953822467080868,-0.6365827804565432,-0.033997396167306286
76,0.5404868,4.962632794320427,1.623172231509312,0.10571888023251885,[-0.30160657 -0.71990064],[-5.79481021 13.1883841 ],1.6266113779205338,1.5628067684716327,-0.2346990409956414,5.0,1.953508460589541,-1.984664226579266,-0.00621143968984773
77,-0.7548934,0.7766721427727381,1.6557593020832884,0.0997403219881788,[-0.35523257 -0.57247968],[-1.87779336  6.5694593 ],1.6587606814322684,1.562883634484269,-0.23496027400884967,0.0,1.9536045431053362,-1.1248708889572456,-0.052061511375352316
