timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,0.4023773,2.615283113778952,-0.009544434664132077,-0.024840021602847002,[-0.89041242 -0.36226324],[5.71431316 0.06210476],0.026610578841652275,0.11116187705352601,0.04880042935582893,5.0,0.1389523463169075,-2.121697138175911,-0.40197209436204445
12,0.8571029,3.4041047831849336,-0.005421511482889437,-0.027497016623386935,[-0.797874   -0.36002896],[5.93034752 0.21554326],0.02802639309554334,0.1992069915795353,0.06956272184151395,5.0,0.24900873947441915,-1.4945573041720817,-0.3503466521174041
13,0.4866413,3.666344074253183,-0.0010464977416345931,-0.028866253201012264,[-0.70052415 -0.35631823],[7.84171134 0.24203366],0.028885216485049874,0.29535047421892135,0.10607894488530095,5.0,0.3691880927736517,-1.6207605926846442,-0.08208342583582393
14,0.17779642,3.8268651068289965,0.0036973098570444226,-0.028614948711140138,[-0.63074792 -0.35719818],[ 1.98677148 -0.23432329],0.028852822910768686,0.39635844699885936,0.07694364847300164,5.0,0.4954480587485742,-0.8387225795540392,-0.829860372365539
15,1.2153206,4.081206953941429,0.009476605271700873,-0.026028129011457343,[-0.5733056  -0.35688275],[2.53806371 0.15992883],0.027699630815458464,0.4818762858644225,0.015125845176653023,5.0,0.6023453573305281,-1.1837454223983777,-0.3373929809907215
16,1.1141607,3.499374593704939,0.015171406023623399,-0.02129371866047673,[-0.57547791 -0.40411318],[-2.54274837 -6.25015276],0.026145630899352405,0.5145259983432197,-0.07155353496481277,5.0,0.6431574979290245,-1.768950226666367,-0.37483267755771876
17,0.9976537,3.573496232447793,0.020849999088225882,-0.01615848555646576,[-0.56801438 -0.38393261],[3.49688504 4.69657551],0.02637838352624233,0.5866103913415637,-0.09355510171759943,5.0,0.7332629891769546,-2.0847562069063974,-0.0750105498227642
18,0.34455478,4.5889194279535435,0.028288077196579,-0.012730287863653197,[-0.45771432 -0.34386517],[9.50608995 0.69312674],0.031020566412802472,0.6040217789462358,-0.07677876716875645,5.0,0.7550272236827947,-1.166107795729252,-0.0
19,-0.0017417967,4.161456667329301,0.03432054723690862,-0.01030483831345982,[-0.3796532 -0.3556162],[ 1.58404475 -2.39273063],0.03583419673032207,0.6067858297400984,-0.07693758891755345,5.0,0.758482287175123,-1.0520895152124197,-0.5449361046334016
20,0.69665945,4.4957000984703015,0.040076292066501235,-0.007935368857468539,[-0.31766894 -0.39154572],[ 6.88518497 -1.82401184],0.040854366531664535,0.654896876699936,-0.036157344117210104,5.0,0.81862109587492,-0.8934502951860438,-0.429470702218575
21,-0.15650551,5.178295804032896,0.047748402161725406,-0.004910902536295809,[-0.20019597 -0.41287107],[ 8.77507648 -1.00521207],0.04800027992333857,0.7063697838703134,0.011781743365458428,5.0,0.8829622298378916,-0.3927898488823305,-0.3118765769226654
22,0.785379,5.059226748376832,0.05669292381809131,-0.0014493893108676323,[-0.03383288 -0.41979666],[13.30949111 -0.02949753],0.05671144805432464,0.7487940326339723,0.05443174664403975,5.0,0.9359925407924653,-0.803216425531177,-0.07354936688445646
23,-0.17004725,5.302480231733611,0.0643585880503533,0.002724593827564754,[ 0.10160412 -0.42114951],[ 5.60693748 -0.08621963],0.06441623450156243,0.7791584283050287,0.08777105513975535,5.0,0.9739480353812858,-0.571718521332999,-0.09974928231467499
24,0.05736954,5.472275752563037,0.07383578935902432,0.006453505699673499,[ 0.26024643 -0.41549997],[14.20892807  0.68967279],0.07411728223623643,0.7779967064745624,0.1139446613386293,5.0,0.972495883093203,-0.45316231932161116,-0.047057811208554616
25,-0.9680295,5.329254142081641,0.08507248614245819,0.009482906847728664,[ 0.468719   -0.40873712],[13.85461774  0.21423079],0.08559937745533808,0.8096753393844396,0.12994891820539675,5.0,1.0120941742305494,-0.5138489125918501,-0.16899111955705826
26,0.9389231,5.216298539104123,0.09778773188294665,0.01174156263795272,[ 0.6952413  -0.40406567],[16.56531384  0.22853841],0.09849012539332067,0.8695503630588686,0.14703424859303219,5.0,1.0869379538235857,-0.7905781479221502,-0.08006126679731324
27,0.76343536,5.371637617573448,0.11260782318669084,0.012792014807516721,[ 1.00755185 -0.41080813],[23.90099565 -0.21886733],0.11333206733171663,0.9074912499802783,0.16659616602963878,5.0,1.134364062475348,-0.5291823564902692,-0.2335440884116303
28,-0.31534207,4.939834593674988,0.129422796410756,0.014910749117347275,[ 1.29761511 -0.41103746],[13.70005332  0.0221377 ],0.13027889571999168,0.9896158333677648,0.18288593112089005,5.0,1.237019791709706,-0.9879546648581592,-0.30923053317655896
29,0.23322485,5.662944256967566,0.14787899356561404,0.01795343226993003,[ 1.43594516 -0.41015239],[7.14535879 0.13119241],0.148964836348213,1.0711070258388466,0.20940046592744083,5.0,1.3388837822985584,-0.5718288797127202,-0.10411064561827209
30,-0.24071464,5.63162296300189,0.16808384283836406,0.020790375190057407,[ 1.56746134 -0.40563108],[8.56058982 0.36196023],0.1693647481734473,1.1418006104000178,0.23482838805876835,5.0,1.4272507630000222,-0.6375246075613772,-0.1581031924367548
31,-0.9134314,5.101811999581766,0.19030421520758395,0.024477957430776087,[ 1.67073025 -0.40321135],[6.48809754 0.04330596],0.19187200089058673,1.182740603237803,0.25907393363144215,5.0,1.4784257540472536,-1.268783915557493,-0.10782983890799384
32,-0.24918538,5.449316474227826,0.21434054461880625,0.028335570076719663,[ 1.77084739 -0.40178562],[6.80624676 0.09860658],0.21620539678523096,1.2112037911047757,0.27474034175955164,5.0,1.5140047388809696,-0.9790844914339906,-0.0856037732191527
33,0.1373347,5.795288685868596,0.23927119270696143,0.03231411646020612,[ 1.8812142  -0.39373456],[7.63719597 0.92378368],0.24144338007494767,1.2648031827158568,0.29117510936848257,5.0,1.581003978394821,-0.7139861400942706,-0.07172915243195488
34,-0.15821691,5.94993866073137,0.2649841161975779,0.036629593836982006,[ 1.95879078 -0.38533566],[2.06614146 0.29645542],0.2675038485361916,1.3124440133629753,0.3008342748937458,5.0,1.6405550167037193,-0.6720633193888425,-0.018553036583507567
35,-0.7339792,5.147420336645956,0.29140434268023024,0.04090629806598837,[ 1.96849663 -0.38085814],[-0.23213491  0.31565711],0.2942614758244112,1.3397438855495158,0.30773048679069487,5.0,1.6746798569368948,-1.4329548679854005,-0.09430465230553897
36,-1.2285416,5.550090177523714,0.3183189982293778,0.045352238578311575,[ 1.95957388 -0.34641802],[-0.79593336  3.97325483],0.32153352885479725,1.4360576380720895,0.32875760896320294,5.0,1.7950720475901119,-0.9199563029049106,-0.3250255671614869
37,-0.46378398,5.75894087215767,0.3471855832107304,0.04912314436916498,[ 1.83460396 -0.27176259],[-14.82245211   6.03405049],0.3506435690299892,1.5702858784406064,0.36324756742203335,5.0,1.962857348050758,-0.9126264206865156,-0.2912900552065723
38,0.4750715,4.829222342339925,0.3786684625320337,0.051462237685772884,[ 1.59592763 -0.14416805],[-14.66036803   8.09996167],0.3821494032757361,1.7104081663633641,0.41006579151642764,5.0,2.1380102079542054,-1.795066881635339,-0.5137209839789413
39,0.7371543,4.479742988239418,0.4101399140585816,0.05469518815953075,[ 1.37180277 -0.06116001],[-15.83681326   3.68713755],0.41377084565226097,1.8252052671941486,0.4610683514932601,5.0,2.2815065839926856,-2.4790969802843734,-0.32266661546889397
40,0.009830669,6.379818541568532,0.44166155614066316,0.05785921753411136,[ 1.10302712 -0.01461335],[-20.11770937   2.98951581],0.4454353143007992,1.8476880113387626,0.5027595978883974,5.0,2.3096100141734532,-0.8730115358139191,-0.056779936791002385
41,-0.4154384,6.99484195076368,0.47246749662577703,0.06020111833135697,[0.83249967 0.02094686],[-16.2058086    2.20626841],0.47628742374345207,1.8197101106690632,0.5430524758164579,5.0,2.274637638336329,-0.24256940202568622,-0.03722628554696201
42,0.019157022,6.787608512777799,0.5025872335836662,0.06489210394912934,[0.70044921 0.00785387],[-3.33206411 -3.41933464],0.5067592253883764,1.7742764179098185,0.5331187430446138,5.0,2.217845522387273,-0.4302370096094743,-0.0
43,0.108391985,6.406166954863453,0.5307292974459642,0.07195414524082638,[ 0.73804497 -0.07295552],[ 7.98329082 -7.19195775],0.5355847142934763,1.7663627618837405,0.5235116810409604,5.0,2.2079534523546758,-0.8017864974912237,-0.0
44,-1.2312033,6.813033053723928,0.5562511024368348,0.08027685572393564,[ 0.9336392 -0.2254939],[ 18.24620479 -12.31567119],0.5620139344599168,1.766244661543796,0.5235297455713893,5.0,2.2078058269297447,-0.39477277320581616,-0.0
45,-0.016232938,6.792622308144872,0.5807093680455558,0.08970621253520307,[ 1.1606834  -0.40821157],[ 6.69593238 -9.19674487],0.5875972895642728,1.766056988650666,0.5235776844445585,5.0,2.2075712358133326,-0.4149489276684607,-0.0
46,0.2348312,6.481960104974235,0.6055550399910451,0.09642036986263817,[ 1.12614393 -0.50068863],[-9.18415234 -4.04242074],0.6131833283635524,1.7661087017251331,0.5233760535952111,5.0,2.2076358771564166,-0.7256757721821819,-0.0
47,-0.42348924,6.878276269810501,0.6322371641452463,0.10056098200597988,[ 0.9281603  -0.53233044],[-16.92388727   0.23189043],0.6401846162072549,1.7661795563487164,0.5235256585574102,5.0,2.2077244454358955,-0.32944817562539475,-0.0
48,-0.56780666,6.9062956138542075,0.659736291978778,0.10247437868926756,[ 0.69571727 -0.47886143],[-14.10461591   6.64639959],0.6676473419715373,1.7661120167984528,0.523504870238332,5.0,2.207640020998066,-0.3013444071438587,-0.0
49,0.35511142,6.728326924752527,0.6875228936180737,0.1030359740788712,[ 0.50874276 -0.36052863],[-11.42369037   4.96543113],0.6952007920042604,1.7661722703117722,0.523604846265413,5.0,2.207715337889715,-0.4793884131371877,-0.0
50,-0.7924224,6.767666672011323,0.714250204752968,0.10575909721788447,[ 0.32091264 -0.33409936],[-12.89662466  -0.45648087],0.7220376317298141,1.7660302566754105,0.5235376063623787,5.0,2.207537820844263,-0.4398711488329399,-0.0
51,0.14932929,5.105802741889368,0.7425337510821152,0.10762479905496317,[ 0.12640552 -0.27480287],[-12.64805561   5.26683607],0.7502929220429163,1.76584935247092,0.5234399767326111,5.0,2.20731169058865,-0.5648236261949685,-1.5366853225043133
52,-0.76561666,5.069940247783915,0.7733717370318742,0.11517359471148393,[-0.09582004 -0.31107943],[-13.42437542  -6.1914344 ],0.7819007613236244,1.6591802527223143,0.4116091926739748,5.0,2.073975315902893,-1.4205554878026039,-0.5834795803163745
53,-0.9515821,6.412576198945733,0.8079163911301434,0.1261486317568282,[-0.21427036 -0.38697757],[-5.28107263 -2.76206031],0.8177055535771264,1.5575248276180251,0.2946557714048078,5.0,1.9469060345225313,-0.5253975673875059,-0.00893226818929139
54,-0.46763685,6.417021408582148,0.8458609481480673,0.1355437798343393,[-0.36453094 -0.41878322],[-9.62636622 -0.9757956 ],0.8566521230077745,1.5155404536197756,0.28828171982170914,5.0,1.8944255670247196,-0.477404158442572,-0.0
55,-0.49800315,4.350952919013507,0.8844863291188423,0.14397974792021295,[-0.50052148 -0.47573792],[-5.8600526  -6.34004297],0.8961284697013554,1.5696538946909775,0.2782234769716063,5.0,1.962067368363722,-0.33385276427486166,-2.277261685075354
56,-0.2233822,5.779720111812023,0.9223703876726344,0.14858477985026544,[-0.55254923 -0.47115592],[-3.83282508  6.1098153 ],0.934261509888167,1.7796305138263322,0.2379232024654232,5.0,2.224538142282915,-1.1555203721417564,-0.289297658329136
57,-1.1712873,4.863341790470647,0.9620250906147455,0.15170322530102198,[-0.68521103 -0.38480137],[-6.03461043  5.29399664],0.9739128007881619,1.8198462549269934,0.16710732630924782,5.0,2.2748078186587417,-1.4712638289405753,-0.9402021992475192
58,-0.7141905,6.071995645311887,1.000414349849179,0.15487864602113538,[-0.71781445 -0.34993759],[0.89379273 0.66908878],1.012332092930722,1.7481410230840488,0.061624093687007164,5.0,2.185176278855061,-0.8676221988303144,-0.24555843471285954
59,-1.4277084,6.06681981455818,1.0354513454613228,0.15833387942363725,[-0.65507134 -0.38985104],[ 7.17313096 -5.86469708],1.0474870434477948,1.7123077466022412,0.027073545316898727,5.0,2.1403846832528015,-0.8279324691480083,-0.2456323995466127
60,-0.35637182,6.913808679554788,1.0675663747766753,0.16089520500156326,[-0.62912024 -0.44519711],[-3.74852864 -2.43558755],1.0796227264865756,1.7405117210822645,0.02155302455327061,5.0,2.1756396513528307,-0.2618309717980431,-0.0
61,-0.22725785,6.579020899063611,1.1013047570510943,0.16243553121557613,[-0.61839003 -0.4228002 ],[5.29511183 5.1589662 ],1.113219416694057,1.7525984267059722,0.021706832542746822,5.0,2.1907480333824654,-0.6117271343188545,-0.0
62,-1.1416347,6.0916692537484245,1.1376403621954603,0.16227900466921638,[-0.49305297 -0.37324822],[8.6251769  1.26952545],1.1491562422284665,1.7383154306274278,0.027891885855246823,5.0,2.1728942882842848,-0.7478858842745035,-0.333339150261357
63,-0.23296142,6.438564728220285,1.1735867812199925,0.16213285611817052,[-0.47766586 -0.36497869],[-4.74861949 -0.0056658 ],1.1847333016706072,1.737014846912762,0.040763137438818806,5.0,2.1712685586409526,-0.7327038304206668,-0.0
64,-0.9764288,6.486936439712599,1.2084541486108509,0.16303775802121565,[-0.5267767  -0.44675496],[ 0.42834044 -9.93721839],1.2194026159703615,1.763268136290878,0.04091595481691135,5.0,2.2040851703635975,-0.7171487306509996,-0.0
65,-0.5115411,6.687768152634651,1.2392195388575251,0.1640292750856089,[-0.47487053 -0.51936267],[5.60919157 0.41052791],1.250028267108935,1.76227966045411,0.040672143071405584,5.0,2.2028495755676376,-0.5150814229329866,-0.0
66,0.20310992,6.766535499986404,1.2689220919968935,0.16589995477503433,[-0.53529993 -0.56333667],[-12.1810529   -6.09235537],1.2797210909226007,1.7635596759228989,0.04102458706199593,5.0,2.2044495949036236,-0.43791409491721967,-0.0
67,0.88085854,6.488184149522856,1.3019720625776892,0.16742503303202183,[-0.56761633 -0.56578224],[6.53723762 5.12238638],1.3126928023793594,1.7623523123313798,0.04075151486423086,5.0,2.202940390414225,-0.7147562408913698,-0.0
68,-0.20674495,6.8857691599967366,1.3384140265611806,0.165695833066995,[-0.41881104 -0.52128006],[11.49814017  0.40777003],1.348631608554196,1.7628132409280926,0.040855936650443146,5.0,2.203516551160116,-0.3177473911633788,-0.0
69,-0.23158218,6.41627720921773,1.3734624801345894,0.1644375091251267,[-0.27729165 -0.53526091],[ 6.21732843 -1.96428748],1.3832710792699794,1.7496507663480247,0.0315125928655106,5.0,2.187063457935031,-0.27421372368183816,-0.49657252503546195
70,-0.5050075,6.842027386728393,1.4060996018950795,0.1627930414986432,[-0.26075464 -0.54823431],[-1.84532726  0.1590595 ],1.4154920221639824,1.772481594443942,0.00813622016841061,5.0,2.2156019930549276,-0.2992637666860877,-0.07431083964044702
71,-1.1188157,6.137035434372483,1.4380211174359745,0.16235521974923162,[-0.37311457 -0.63314885],[-11.13248022 -11.21232832],1.447157196565608,1.83126514292374,0.007532537586452115,5.0,2.2890814286546752,-1.1091140925319478,-0.04293190175024475
72,-0.10661195,6.7408265086345365,1.4707398051597897,0.16026569364324136,[-0.36500961 -0.68984807],[6.7612344  2.80727761],1.4794460676349122,1.8463635666307858,0.011027809112224007,5.0,2.3079544582884823,-0.567127949653946,-0.0
73,-5.759299e-06,6.399819058694755,1.506900936589856,0.1566676528863813,[-0.42080089 -0.60680194],[-9.05576623  7.79309018],1.5150231635708784,1.8454448697101742,0.013113643249055656,5.0,2.306806087137718,-0.9069870284429626,-0.0
74,0.09195709,6.708720411483304,1.5419560643907828,0.15397470170437907,[-0.48711385 -0.5529716 ],[1.00371972 0.07733861],1.549624700782891,1.844917460080072,0.013343356739844067,5.0,2.30614682510009,-0.5974264136167858,-0.0
75,-0.034771293,7.109361719432503,1.5766931668252762,0.15015218155195373,[-0.53627748 -0.54704497],[-8.10287012  0.55468782],1.583826701359189,1.8449468152953528,0.01347139161852103,5.0,2.306183519119191,-0.19682179968668798,-0.0
76,0.055297073,6.898986735004723,1.6116734362865281,0.14610503327736926,[-0.53879029 -0.49133197],[6.19247317 7.18779311],1.618282406127128,1.844480208667365,0.013208469630053104,5.0,2.3056002608342063,-0.40661352582948296,-0.0
77,-1.252888,0.5902702266347024,1.6472908553320464,0.13948762703261078,[-0.41814212 -0.43891016],[9.61364818 0.08403343],1.6531860028913183,1.8566476358911586,-0.019313491888804196,0.0,2.3208095448639483,-1.3716994135912086,-0.3588399046380372
