timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
15,0.83605313,4.872939342296785,0.020479103861795495,0.012360153862049267,[ 0.26213493 -0.38881297],[16.21101478 -0.4300287 ],0.023920014600240916,0.7163234000675913,0.08508890030573454,5.0,0.8954042500844892,-0.9125361388067962,-0.10992876898090818
16,0.5581278,5.669919113320953,0.02667767981175201,0.019582476702338127,[ 0.51803592 -0.39136545],[18.06510292  0.02846829],0.033093382932785465,0.7912249652197699,0.12627135658324393,5.0,0.9890312065247124,-0.22819552286133066,-0.09091657034242916
17,0.5439532,5.669247136715372,0.03361512232672794,0.02686468984681271,[ 0.84252331 -0.3859965 ],[25.62404949  0.49367339],0.04303124457421985,0.8514280734812049,0.14332794023562223,5.0,1.064285091851506,-0.3019387457963045,-0.0930992093398292
18,-0.3353594,5.312867536988418,0.04135446896217512,0.0334997997429346,[ 1.098647   -0.39023028],[ 8.79388478 -0.89400535],0.05322056638143028,0.9047263933093344,0.17640620685585995,5.0,1.130907991636668,-0.5387979301397188,-0.2792425245085317
19,1.1957021,5.130180149087765,0.0502539931378686,0.03854057980699893,[ 1.23070923 -0.40471866],[ 7.36591731 -0.90301515],0.06333119387916668,0.9360148529551637,0.22433628078411946,5.0,1.1700185661939546,-0.8396392334196453,-0.20019918368654369
20,0.9214583,5.203745198093093,0.06124800491919482,0.04348798619588486,[ 1.35933665 -0.41205645],[ 7.16908632 -0.22386971],0.07511672949453527,0.9877953307150023,0.2690153728696921,5.0,1.2347441633937528,-0.8040230708107654,-0.2269758944898946
21,0.99864376,5.209925789346604,0.07631054214965656,0.05003296844716265,[ 1.44670075 -0.41180207],[5.74162223 0.24538311],0.0912501878069809,1.0296592182732953,0.3017037990171126,5.0,1.287074022841619,-0.827175583870853,-0.24997264962416185
22,0.04398924,5.1000661388512745,0.09592799059791937,0.05766500062722022,[ 1.54068944 -0.40964575],[6.7175535  0.10018429],0.11192600983458588,1.0431269706171717,0.3395288987875729,5.0,1.3039087132714646,-1.089559950039859,-0.11428262438033157
23,-0.25920057,5.721816899826435,0.1164902602638421,0.06609624292646506,[ 1.63628283 -0.40813045],[6.29078327 0.12844105],0.1339354100502625,1.0895654482006634,0.3642955841625495,5.0,1.3619568102508293,-0.5369894269078724,-0.1031504835165215
24,-1.5821128,4.316167411825742,0.14014655265558118,0.07456098150895923,[ 1.73990211 -0.3962529 ],[7.14450183 0.76319615],0.15874632652386936,1.1435215763921425,0.4012680246528046,5.0,1.4294019704901781,-1.8922026442081568,-0.22103191445628037
25,-0.09533638,5.702496698863756,0.16617360743566592,0.08162947948550153,[ 1.85333335 -0.38986776],[8.02663684 0.21325805],0.18514059449309522,1.1644404310210577,0.4560687483620589,5.0,1.4555505387763221,-0.6510741481648684,-0.10197969174769736
26,-0.5024259,5.764674075977347,0.19380199128720668,0.08816878726619998,[ 1.94707748 -0.38515774],[2.98544687 0.33473074],0.21291535143074808,1.1895713981832923,0.4875927433987853,5.0,1.4869642477291154,-0.6500885634016305,-0.07220160835013772
27,-0.8176484,5.768430315705488,0.22279374431277976,0.09543332626904895,[ 1.96519862 -0.38309988],[0.07676791 0.01764175],0.24237279605533915,1.2162240820203933,0.5055266003930327,5.0,1.5202801025254917,-0.7139747834612442,-0.03787500335875985
28,-1.6722255,4.205689670351733,0.2539172189567241,0.102510699871671,[ 1.95950381 -0.36416721],[-0.63552477  2.0740995 ],0.2738291395576752,1.2677931162485334,0.5454873431245145,5.0,1.5847413953106668,-2.105011675474406,-0.27404004948452787
29,-1.2014729,4.742093431630565,0.2867995868258221,0.1103335441819092,[ 1.94889982 -0.32448678],[-0.72018823  3.21253664],0.30729056929102716,1.3911841225636823,0.5836953196754031,5.0,1.738980153204603,-1.7265847220036712,-0.27030199957036705
30,-0.12951976,5.611839166090722,0.3201740308637232,0.11884837143961048,[ 1.9395868  -0.26335209],[-0.53269359  4.85912392],0.3415206369070133,1.5351814612518815,0.609555533750585,5.0,1.918976826564852,-1.1533062945894763,-0.15383136588465357
31,-1.457978,5.585604162901159,0.3547306328468796,0.12789599501251128,[ 1.93284436 -0.23339608],[-0.36496788 -1.0923453 ],0.3770824941842143,1.639750900717422,0.6021740936713909,5.0,2.0496886258967777,-1.4007944500498966,-0.063290012945722
32,-0.47292906,5.892995144038295,0.39050131877482824,0.13750144102038417,[ 1.928237   -0.23273613],[-0.23918289  1.0193842 ],0.4140023263794084,1.7077587015728368,0.6182076783896984,5.0,2.134698376966046,-1.175876122210609,-0.06582711071714166
33,-0.7930541,6.170495594497744,0.42728287081581995,0.14466651595608135,[ 1.79124239 -0.21419666],[-9.67369644  1.24657499],0.451108692591353,1.724968857875938,0.6772573003106982,5.0,2.1562110723449224,-0.9318391793131273,-0.053876298534050855
34,-0.4278116,6.27320950259902,0.46350033023905485,0.15314900918727337,[ 1.66194203 -0.24996126],[-8.48879663 -4.3087106 ],0.48814667380486826,1.7619600230455834,0.7295477515535886,5.0,2.2024500288069793,-0.6541108395868884,-0.2751296866210702
35,-1.7114801,4.946197199427923,0.49781914984833525,0.16066217509777184,[ 1.47315191 -0.23595477],[-16.17113776   3.79817803],0.5231025142960665,1.7909200792085616,0.7540744754045361,5.0,2.238650099010702,-2.1392692576672494,-0.15318364191553
36,-0.8122637,6.3841369816370515,0.5334263724128342,0.17052671015272677,[ 1.24778328 -0.1972516 ],[-14.98142485   1.7883463 ],0.5600205832476408,1.8010184311151238,0.7942848053374437,5.0,2.251273038893905,-0.8671360572568528,-0.0
37,1.2636174,6.600878889605539,0.5692572406388341,0.1816726544665435,[ 1.14797919 -0.11094061],[0.38589239 8.01916591],0.5975439393054368,1.8264199077468828,0.845723691952736,5.0,2.2830248846836034,-0.6821459950780651,-0.0
38,0.27039674,6.976530089179571,0.6018556697844464,0.19186491995219948,[ 1.18666671 -0.0912298 ],[ 4.21087126 -3.99935793],0.6316980249770838,1.826181934880559,0.845811516296328,5.0,2.282727418600699,-0.30619732942112815,-0.0
39,-0.34333843,7.052891818691762,0.6305512864998388,0.2026988018972608,[ 1.28327307 -0.20681437],[  3.66070955 -10.43337313],0.6623305286616243,1.8255813377338503,0.8457822991925675,5.0,2.281976672167313,-0.2290848534755508,-0.0
40,0.28103766,6.788094837741081,0.658532584738716,0.2125783337170007,[ 1.26808818 -0.32819997],[-3.70376238 -4.89093051],0.691993289800234,1.8269900156830574,0.8459857174753634,5.0,2.2837375196038217,-0.4956426818627411,-0.0
41,1.280899,6.9260229778732185,0.6899577485789139,0.21896238386373096,[ 1.19720731 -0.33913154],[-5.48890402  2.5518911 ],0.7238689248554407,1.8263943042124384,0.8456975107430506,5.0,2.282992880265548,-0.35696990239232945,-0.0
42,-0.21508284,6.873769469229602,0.7190071058500441,0.22691778022337586,[ 1.09119675 -0.40776671],[ -8.62039084 -11.15122213],0.7539647851487236,1.8260564544806033,0.8459913741019065,5.0,2.282570568100754,-0.4088010988711517,-0.0
43,-0.5593558,6.77288862606822,0.7448251164468289,0.2360010344108346,[ 0.95300832 -0.53421665],[-9.81586811 -6.05892208],0.7813199999571342,1.8262052552877681,0.8456491092679745,5.0,2.28275656910971,-0.5098679430414891,-0.0
44,0.31119663,6.945234131498484,0.7712934172701542,0.2433476384098567,[ 0.801443   -0.58612782],[-10.4401161   -1.07239054],0.8087716665684614,1.8260184097046737,0.8458043430058478,5.0,2.282523012130842,-0.3372888806323573,-0.0
45,0.22858876,6.827287350319049,0.7996982587529705,0.2488102398150064,[ 0.64480829 -0.57547813],[-10.2781479    2.11021191],0.8375105017188346,1.825983822392526,0.8456865594863732,5.0,2.2824797779906576,-0.4551924276716075,-0.0
46,0.41564602,6.960610686571672,0.8323620198045721,0.2519052204672655,[ 0.69645738 -0.49373865],[7.62617798 7.88424371],0.8696451989816356,1.8268768611216772,0.8451005855973692,5.0,2.2835960764020964,-0.3229853898304238,-0.0
47,-0.23996723,6.558080813008489,0.865832526760987,0.2556087461351815,[ 0.71247364 -0.35529126],[-0.47302243  9.2137579 ],0.9027744986972743,1.8117564700167677,0.8399311421068386,5.0,2.2646955875209596,-0.21092374457970237,-0.495691029932768
48,-0.41758358,-0.6435173356279122,0.8960594656322436,0.2625503320516396,[ 0.55736973 -0.28009407],[-10.07090635  -0.17881719],0.9337318902177263,1.6215812719827305,0.8024187092806908,5.0,2.026976589978413,-0.797424939952095,-6.87306898565423
49,-0.9838004,3.8931940675016694,0.9210068827918027,0.27018607812152456,[ 0.48554387 -0.31350494],[-3.74660232 -4.74300417],0.9598198763104272,1.2122986043269521,0.6456369183586423,5.0,1.51537325540869,-1.2169962711828148,-1.405182916724206
50,-0.2651862,4.984722721878343,0.9418598823431301,0.2780433334622422,[ 0.41915346 -0.36039419],[-5.1303531  -1.92448506],0.9820428367694611,0.9766871753919734,0.49458232295560567,5.0,1.2208589692399667,-1.0187890456290536,-0.21734720173256925
51,0.115063414,4.7916786317716555,0.960804699582601,0.2859598914109526,[ 0.30817568 -0.37668772],[-7.61812935 -0.48048877],1.0024563482944162,0.8712293337396945,0.40591665429215995,5.0,1.0890366671746181,-0.8063195207099517,-0.4910385146930106
52,-0.29891688,5.26037453706408,0.9778720108801358,0.2930445085283865,[ 0.26246052 -0.38016988],[-0.05742231 -0.10210796],1.0208372806874777,0.7847792628468353,0.3578080150863731,5.0,0.9809740785585441,-0.5497068522768463,-0.17089268921761774
53,0.01821503,5.539031754649656,0.9920928130485478,0.2991276986732188,[ 0.27382923 -0.37843314],[0.93820051 0.2302772 ],1.0362072812985426,0.744282842876524,0.3438522336667786,5.0,0.9303535535956551,-0.24581357220773256,-0.14550822673826658
54,0.10960564,5.455947514204424,1.0049678608171324,0.3040370191158911,[ 0.28559356 -0.35612691],[0.57704852 2.36309631],1.0499518609289855,0.7137097391406593,0.3218524913202403,5.0,0.8921371739258241,-0.3786762361863362,-0.057513423535063266
55,0.047143772,5.195376592935064,1.0158750379888686,0.3081903414789947,[ 0.28217251 -0.34839681],[-1.01867901 -1.13253737],1.06159473406278,0.6887556972831204,0.29944689430998117,5.0,0.8609446216039005,-0.5115809135922722,-0.15398711507656426
56,0.53874624,5.147202241342649,1.0246667116627002,0.31196806640345615,[ 0.26108839 -0.33023276],[-1.70324698  1.40420831],1.0711050109327107,0.6584860563543312,0.25772099447634406,5.0,0.823107570442914,-0.55150668330047,-0.1243986457997952
57,-0.17615071,5.658528424894411,1.0334840529126246,0.3142559662952589,[ 0.27139395 -0.29747324],[1.85984079 2.78442051],1.0802065080237535,0.639245902102877,0.24164891312137654,5.0,0.7990573776285963,-0.127267271581165,-0.013261681153020718
58,-0.35180765,5.394845089859958,1.0391082266330343,0.31813151639604725,[ 0.2154301  -0.30214091],[-6.00167358 -2.5058219 ],1.0867168759069206,0.636841061030576,0.22100646163646748,5.0,0.7960513262882201,-0.29640590665536015,-0.10480032977290166
59,-0.22617085,5.5377320157827095,1.0434350671553407,0.321784867614443,[ 0.17107933 -0.30997894],[-0.81685567  0.96644009],1.0919259317348933,0.6117114945725088,0.19857428329240756,5.0,0.764639368215636,-0.1894601661009449,-0.037447186331982324
60,-0.2696914,5.239386629193783,1.0483769437136679,0.3223379893638238,[ 0.27589442 -0.28870388],[10.89598444  1.48921172],1.096811741137705,0.5652017811781226,0.22677191385047646,5.0,0.7065022264726533,-0.4671155972788702,-0.0
61,-0.37499106,5.464426377899356,1.0526245029263508,0.32412900689679547,[ 0.42846656 -0.30518496],[ 9.7345534  -3.25703891],1.101398182889753,0.5544629397955377,0.23716897802746145,5.0,0.6930786747444222,-0.22865229684506583,-0.0
62,-0.64953136,5.006326699899171,1.0566094480943236,0.3307934786946761,[ 0.33293789 -0.3759181 ],[-13.29351048  -3.66893224],1.1071801350047408,0.5552619511125808,0.2358686508248553,5.0,0.694077438890726,-0.6877507389915554,-0.0
63,0.28161436,4.884182637557157,1.0622951292668945,0.3386118388814511,[ 0.19526742 -0.50346615],[ -6.7650934  -12.59355021],1.1149569135598227,0.5546526465581181,0.23573045490416317,5.0,0.6933158081976476,-0.8091331706404903,-0.0
64,0.14587043,5.537859922798005,1.0683210927045173,0.34406820773485564,[ 0.13568811 -0.58131511],[-4.00182235  0.46225662],1.122360409445758,0.554619178878683,0.23556495471088734,5.0,0.6932739735983537,-0.1554140508003481,-0.0
65,0.019724935,4.985421184130629,1.0752410282754474,0.34497426669053144,[ 0.08615698 -0.54077986],[-2.75122542  5.50007191],1.1292256256238216,0.5694353817340108,0.2294184505660731,5.0,0.7117942271675135,-0.4413734302958077,-0.28499961274107727
66,0.32564098,5.391829575388618,1.08240723712146,0.34315851531884034,[ 0.02521582 -0.38916301],[-4.96518036 11.24822248],1.1355012961721986,0.6114805007003381,0.20652365113890866,5.0,0.7643506258754227,-0.28929652954103624,-0.08322452094576892
67,-0.4501743,4.986807859632674,1.0848297529823892,0.34181093725647244,[-0.02933252 -0.32026326],[-3.24631503 -1.65500104],1.1374050772631445,0.6057800039490857,0.1860389073240154,5.0,0.7572250049363571,-0.5499821816774982,-0.220434963626185
68,0.7571174,5.128339479002621,1.0816066869463972,0.34254858013615375,[-0.07793998 -0.37976244],[-3.47457439 -6.25335063],1.1345539013200108,0.5563963805273427,0.17925221091181406,5.0,0.6954954756591785,-0.3984404326629014,-0.1687155639936569
69,-0.40931338,5.03702880160523,1.0763381393797147,0.3426525245907865,[-0.14021909 -0.40992175],[-4.96964592  1.97264523],1.1295638728694477,0.5565792310012752,0.1450497186824477,5.0,0.6957240387515939,-0.5893606045342186,-0.06933463261214555
70,-0.33990917,4.738526547634448,1.071116123882441,0.3410206068195615,[-0.20136971 -0.44520059],[-2.81515108 -4.75976597],1.1240928810007322,0.46374326998931775,0.07355444354865497,5.0,0.5796790874866472,-0.37811030379735905,-0.4630422360548391
71,-0.49409744,4.753356293671707,1.0644783426964433,0.33898283078884994,[-0.24472147 -0.52348034],[-3.30029459 -5.39938129],1.1171497221229518,0.31860494013600993,0.008874866924124536,5.0,0.39825617517001244,-0.4588528389507541,-0.18604704254755192
72,0.043845132,5.054522828016443,1.055383000348031,0.3373841934674161,[-0.2788401  -0.56522469],[-1.55469151 -0.68099022],1.107998813819433,0.254721466335317,-0.011742078296483882,5.0,0.31840183291914625,-0.2638790049027035,-0.0
73,-0.026210934,4.880285182817847,1.0467535125658738,0.33612901697887293,[-0.30723778 -0.52052002],[-2.42297395  6.39161791],1.0993978497905927,0.2513140778882169,-0.00792779900735674,5.0,0.31414259736027117,-0.40767289681853724,-0.02618451772388703
74,-0.5476222,4.768971874398265,1.0395029061407717,0.33570015159361355,[-0.33272119 -0.40531235],[-1.18401934  9.10741285],1.0923648125306331,0.28705268508958015,-0.017499514650239544,5.0,0.3588158563619752,-0.5475420782345187,-0.04230190372919086
75,-0.48170668,5.016274937850353,1.0327885520422913,0.3359919604821127,[-0.34347343 -0.31789798],[-0.55198938  2.31147911],1.086067581110046,0.30027756911505205,-0.02152644224002002,5.0,0.37534696139381507,-0.3023348349487342,-0.056737188594727136
76,-0.065640375,5.129598042963588,1.0264932307397765,0.33535426513621824,[-0.36196572 -0.23975597],[-1.60451002  7.79155085],1.079884640088763,0.29925171726121746,-0.007247132820472254,5.0,0.37406464657652183,-0.24446660361293368,-0.0
77,0.66076195,3.810766366220383,1.020333127575643,0.33390009426594947,[-0.33869428 -0.16524217],[1.90582479 2.85802548],1.073577647019117,0.28004783235092334,-0.009152240392410842,5.0,0.3500597904386542,-1.2504108772195797,-0.28888254699869154
78,0.2595634,3.291069076070932,1.016088705207861,0.3355384375142807,[-0.42144595 -0.1715369 ],[-3.44982318 -1.81522401],1.0700571479601044,0.19694127199501033,-0.030196623706479908,5.0,0.2461765899937629,-1.6482937295113382,-0.30681378441149193
79,-0.7217802,4.158430061259749,1.0111404399816089,0.3362704215386437,[-0.43645561 -0.23427606],[ 0.67797928 -6.59775288],1.0655903461311849,0.135267911968473,-0.007647934686886663,5.0,0.16908488996059123,-0.9656043618352244,-0.04505046686561753
80,0.9265562,4.738834502473382,1.005277671909812,0.33590001545911075,[-0.41823835 -0.27444727],[ 1.44161642 -0.42835761],1.0599113255484358,0.13838599324245138,-0.00014754291678039286,5.0,0.17298249155306422,-0.3972664507344287,-0.03688153834525392
81,0.059597924,4.675312309022392,0.9996283246797105,0.33524916679705336,[-0.3967204  -0.22170559],[1.37262268 9.14644658],1.0543475666686404,0.13851603139981944,-0.01159017185503967,5.0,0.1731450392497743,-0.4978327302273828,-0.0
82,0.34182596,3.9256143165407633,0.9942066759963416,0.3314562420658568,[-0.27665526 -0.1333631 ],[8.58467154 1.37313698],1.048002936541742,0.1379032271386471,0.005139073543347639,5.0,0.1723790339233089,-1.0467895164436847,-0.19997520093886093
83,0.31785884,4.312456574189899,0.9876407600062391,0.3312728369402735,[-0.27238433 -0.32531718],[ -1.99235367 -16.49403476],1.0417177944722644,0.15420986540329493,0.03569911258742472,5.0,0.19276233175411867,-0.6350482074531306,-0.24525755011108868
84,0.5867152,4.1029048335344775,0.982157403013327,0.33245026405451195,[-0.32194945 -0.48883527],[-3.61045121 -6.68362469],1.0368974599080651,0.10488523009284378,0.001983552301954017,5.0,0.13110653761605473,-0.7465592188507418,-0.2816424852308355
85,-0.39155844,3.8111646694227073,0.9785003700483741,0.333558926925627,[-0.39796653 -0.53627933],[-2.77452661 -3.6331858 ],1.033791338673613,0.027878486471758872,-0.05530443666357243,5.0,0.03484810808969859,-1.1667038159991112,-0.05697962266787965
86,-0.39460042,3.652441594266066,0.9733525749796728,0.33123609793495656,[-0.40684852 -0.58145668],[-5.25004994  1.60167259],1.0281695326135354,0.06772285849034887,-0.05035899184864986,5.0,0.08465357311293609,-1.43221197884687,-0.0
87,0.63712645,4.3992795697892815,0.9708626493186648,0.32811871017664174,[-0.45410634 -0.50689512],[ 2.76416472 12.74723554],1.0248103101599044,0.08432143521196109,-0.05135267824587508,5.0,0.10540179401495137,-0.7061222242256697,-0.0
88,-0.55884993,3.438205627181422,0.9693670833585502,0.32206039828625543,[-0.28524619 -0.33761464],[14.94866357  5.60460919],1.0214672987635796,0.08086307696468786,-0.08692550472787497,5.0,0.10107884620585983,-1.0724376975219065,-0.5904355215025319
89,-0.1820531,4.63501318762487,0.9677043537658868,0.317444028270917,[-0.01981763 -0.30199397],[21.54339273  0.22073313],1.018441175219423,0.06284519800239252,-0.2068589575240106,5.0,0.07855649750299065,-0.35830062475541313,-0.08524268512270768
90,-0.07029909,4.69914994084754,0.9667685460284913,0.3170676851321658,[ 0.16623167 -0.22621134],[4.29054074 4.89511484],1.0174346851494267,0.07374094171045029,-0.2614902164255861,5.0,0.09217617713806286,-0.2893130381892841,-0.10371319810123868
91,-0.23316497,4.597606143837849,0.9676710440431495,0.32131993233295003,[ 0.11252169 -0.28697101],[-4.06323913 -6.29271888],1.0196243172826012,0.0868197621683553,-0.26574915978344976,5.0,0.10852470271044412,-0.4384587077133631,-0.07245985115923147
92,-0.1649419,4.3655905746233294,0.9707134366298938,0.321687054294489,[ 0.12126016 -0.32244467],[ 2.75237974 -1.1165652 ],1.0226275651254881,0.07285491625580084,-0.2623290733359429,5.0,0.09106864531975106,-0.5674885125203616,-0.1579895581760606
93,-0.39969558,4.507784687264175,0.976408261048231,0.3203477102947777,[ 0.22302911 -0.33692546],[11.02112719 -0.80727011],1.027616537300922,0.058118261945772076,-0.27578787603176336,5.0,0.0726478274322151,-0.5518456987143026,-0.013017441453737672
94,-0.00064766407,4.120725675619537,0.9858590950070466,0.31659672702431446,[ 0.46006091 -0.29288225],[15.50099543  4.89755788],1.0354475567456911,0.059946420651879606,-0.2490153584276474,5.0,0.07493302581484951,-0.8126430236762001,-0.1415643265191118
95,0.27017996,4.301697619820903,0.9950536740690525,0.3143122376616177,[ 0.64703438 -0.37875205],[12.2908089  -7.56023198],1.0435152116870043,0.07021789327385324,-0.26408433561596983,5.0,0.08777236659231655,-0.7860747467714133,-0.0
96,0.2725914,3.9488162577593835,1.0061094716597367,0.3119783667294002,[ 0.81698665 -0.41442282],[10.03090695 -0.06551135],1.0533692468790699,0.0706868049259235,-0.27191881759689823,5.0,0.08835850615740437,-1.1395422483980209,-0.0
97,-0.92089355,3.2238787127712953,1.018417111234569,0.3096846873246483,[ 0.85612961 -0.41272215],[-0.15943685  0.21656158],1.064461374601601,0.10295918291469697,-0.292318238838211,5.0,0.1286989786433712,-1.2549762479379094,-0.6498440179341661
98,0.8449654,4.343476772903148,1.031409208323942,0.306340720208333,[ 0.96036262 -0.40182208],[10.22747762  0.88161993],1.0759412585606989,0.15601018553234408,-0.3459070343859431,5.0,0.19501273191543012,-0.8364228748239854,-0.015113084188296912
99,-1.2469999,4.057020151706779,1.0466769766107307,0.3035274574316086,[ 0.99084664 -0.42452772],[-3.64562726 -3.23180912],1.0897988854746903,0.17309512748703665,-0.37692304965751455,5.0,0.21636890935879582,-0.930376315912246,-0.22897244173977044
100,-0.9466702,4.6075518519122465,1.060063083960119,0.30128921619175336,[ 1.10522578 -0.40282762],[14.66264322  3.99161993],1.102047609574323,0.21384748227242234,-0.3879470506015374,5.0,0.2673093528405279,-0.6597575009282806,-0.0
101,-0.9616224,3.6598708216078135,1.0724742285518127,0.29669279590042763,[ 1.0868774  -0.33137103],[-6.50762998  4.87360282],1.1127567506184892,0.22994540628798651,-0.3851654681098049,5.0,0.28743175785998315,-0.9022068920514225,-0.7253540442007473
102,0.904961,4.840338506135378,1.0826594975197013,0.2884286230077917,[ 1.2616661  -0.31739651],[15.09272893 -1.26444174],1.1204207504950017,0.26312516023444904,-0.35461788902465174,5.0,0.3289064502930613,-0.4602983445147512,-0.0282695996429317
103,-0.4013709,4.88673767916433,1.092589501873057,0.28045449459972943,[ 1.30812353 -0.27356939],[-3.97705598  3.80118656],1.1280099924842883,0.28921011944376873,-0.3353135203665203,5.0,0.36151264930471094,-0.3897162291122241,-0.08505874102815607
104,-0.12239674,4.69329370038078,1.1047833199140396,0.2720241951173393,[ 1.29521284 -0.21695372],[1.6489515  2.69296686],1.1377800080373723,0.3407381041538482,-0.3135217762313773,5.0,0.42592263019231025,-0.5871514291700242,-0.1454775006415068
105,0.25790057,4.895914759097792,1.1174681969947635,0.26502907695249583,[ 1.38887049 -0.23967708],[10.79441501 -4.44362065],1.1484666224688551,0.38718536390557706,-0.3690152815267522,5.0,0.48398170488197134,-0.588066945784179,-0.0
106,-0.5715001,5.094512903892698,1.1325664667517057,0.25746297128293155,[ 1.5292482  -0.31371517],[ 8.06297779 -5.17569661],1.1614620024745872,0.39272246479352313,-0.3883342084065785,5.0,0.49090308099190394,-0.39639017709920543,-0.0
107,-0.55606365,4.067209648222311,1.1482332984997934,0.25026634043347395,[ 1.48675768 -0.39424897],[-7.65104099 -2.78339936],1.1751906011101685,0.3927531088771493,-0.3903659522209983,5.0,0.49094138609643667,-1.11349958642469,-0.31023215144943644
108,-0.044494122,4.446128263035692,1.1645879013123785,0.24051434467182145,[ 1.60142402 -0.35026996],[14.22395452  2.38167803],1.1891644671264299,0.43605090614606823,-0.439625911169772,5.0,0.5450636326825853,-0.7457678057729566,-0.353167563873937
109,-0.0009878874,4.742051975799624,1.1794540955461632,0.22910015368417547,[ 1.75951039 -0.34384746],[ 6.64385397 -0.51665167],1.201498582570421,0.5281426329272865,-0.49670174363192954,5.0,0.6601782911591081,-0.7250975978815412,-0.19302871747794204
110,-0.538218,4.753870925030154,1.1929045337334665,0.21799835298947948,[ 1.84763475 -0.37898906],[ 4.33322832 -2.69142868],1.2126600960318539,0.5953049195398445,-0.5551501528675562,5.0,0.7441311494248057,-0.7014289058024494,-0.2888313185922031
111,0.5495654,4.674988244835788,1.2063699219341553,0.20673262242223028,[ 1.90129114 -0.4096614 ],[ 3.26332728 -1.50074489],1.2239553773406089,0.682243003925187,-0.6306879677480375,5.0,0.8528037549064837,-1.0205815089774097,-0.15723400109328586
112,-0.8893149,4.459707802643531,1.2190321274167075,0.19407067878867137,[ 1.93464355 -0.41163402],[1.49477394 0.98794493],1.2343835530496992,0.7828351917292735,-0.6889538741902106,5.0,0.978543989661592,-1.2051270383918238,-0.31370914862623694
