timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
40,1.3500385,6.535102424437627,0.5814629736562303,0.05775984534845263,[ 0.50830857 -0.39165791],[-9.78730839 -3.77749177],0.5843247294679759,1.7261946910430557,0.49351109960947825,5.0,2.1577433638038195,-0.622640939366192,-0.0
41,-0.54651284,6.511989501434645,0.6053953789627646,0.06172241701178003,[ 0.33044229 -0.53499911],[-13.14314604 -14.67115946],0.6085336651585066,1.725432882792825,0.4932800110904967,5.0,2.156791103491031,-0.6146438896076651,-0.030157712448720748
42,0.26341954,6.7193633532086166,0.6301396770354374,0.06470764073818511,[ 0.15774952 -0.65254501],[-10.58992894  -1.85875592],0.6334533063645871,1.7259297170634311,0.493590210849045,5.0,2.157412146329289,-0.43804879312067246,-0.0
43,0.20442659,6.85251368839491,0.6556509867045659,0.06512827187626546,[ 0.0061676  -0.60820074],[-9.83265613  7.35091868],0.6588777642053643,1.725719195418559,0.493486817227351,5.0,2.1571489942731987,-0.30463530587828785,-0.0
44,0.0064711096,6.4370095866296975,0.6812924277257877,0.06598471886151691,[-0.14342639 -0.5273104 ],[-9.81475511  3.71850194],0.6844803541371594,1.726121327208922,0.49365227365752995,5.0,2.1576516590111523,-0.6766993603370879,-0.04394271204436768
45,0.16869713,6.837587793760133,0.7079732582826951,0.06853800979363359,[-0.27251235 -0.47521484],[-7.43950663  2.75254345],0.7112830612561274,1.7256466522084384,0.4937250470927172,5.0,2.157058315260548,-0.31947052150041416,-0.0
46,1.3160135,6.452044990221523,0.7358308574825567,0.07316215435159634,[-0.35663625 -0.51174941],[-4.77084446 -7.11348391],0.7394590939686126,1.7255297945967474,0.4939835374779785,5.0,2.1569122432459342,-0.7048672530244101,-0.0
47,-0.52226406,4.572294130127412,0.7635699188314907,0.07867403546225192,[-0.42969949 -0.56043081],[-2.30090084  0.8151575 ],0.7676122880727256,1.767794621642945,0.480532000595818,5.0,2.2097432770536813,-0.2720061566710618,-2.3654429902552065
48,1.473435,5.8148645087945825,0.7869034104322729,0.07960209399155511,[-0.40820923 -0.44977145],[ 1.68535782 12.33677699],0.7909193831976699,1.9985906043795687,0.3947673066225029,5.0,2.498238255474461,-1.242463889959856,-0.44090985672002253
49,0.81056464,6.951629867205636,0.8080102483872134,0.08011308881145618,[-0.38681617 -0.31959074],[1.12485016 3.2158371 ],0.8119720860335523,2.103945812917063,0.2918578489842635,5.0,2.6299322661463287,-0.6587662117495161,-0.019536187191176498
50,0.2443902,7.090284674305012,0.8307233642977376,0.0839375760595062,[-0.3745229  -0.31014129],[ 0.76374749 -1.27348991],0.8349531871098506,2.114560825759878,0.25847513984454396,5.0,2.643201032199847,-0.3005771327742581,-0.2523392251205772
51,0.017447352,7.24253778022027,0.8553490755811494,0.08920036644785849,[-0.37260633 -0.39083206],[-0.32933187 -8.21103118],0.8599876432088772,2.1146528867210135,0.2586307140595656,5.0,2.643316108401267,-0.3935893389040409,-0.007188989276955783
52,0.616464,6.992181314420212,0.8803885706724411,0.09415874463357676,[-0.36796582 -0.44754526],[ 0.51906716 -0.28529447],0.8854094558799532,2.114987404520252,0.2585453318272165,5.0,2.6437342556503154,-0.39468150721691875,-0.2568714340131847
53,-0.37351215,6.125086049501283,0.9054607389868979,0.09942145682591,[-0.41622578 -0.43391628],[-12.14734662   0.59918043],0.9109027258297593,2.124513353505246,0.1613868271840809,5.0,2.6556416918815575,-1.5305556423802749,-0.0
54,0.361149,6.308638576951717,0.9327040120380407,0.10310664943877883,[-0.57062527 -0.43209991],[-8.43258166  0.59130693],0.9383857177250454,2.04666943063853,-0.006764452705200949,5.0,2.5583367882981625,-0.7257119520709028,-0.5239862592755427
55,0.22309162,6.655517278055112,0.9614099956636714,0.10570561006696436,[-0.65761784 -0.40699072],[-0.40718151  1.0995396 ],0.9672036268344167,1.9496011265467703,-0.1529305096447516,5.0,2.437001408183463,-0.4176855505618018,-0.363798579566549
56,0.29501748,5.646006343039021,0.9908232861317819,0.10797101125623484,[-0.60754067 -0.3979893 ],[6.22183233 0.10710648],0.9966887797164554,1.9212929209451761,-0.3015246643544726,5.0,2.40161615118147,-0.9614684923384141,-0.7941413158040349
57,-1.0933049,5.963486670195557,1.0217529569702206,0.11123091190455442,[-0.62229952 -0.46806785],[-5.39391076 -8.64574252],1.0277895800408312,1.8421208059978749,-0.4224887819806067,5.0,2.3026510074973436,-1.3391643373017872,-0.0
58,1.2917335,6.8214743195502425,1.0533640537176021,0.11417432977791142,[-0.58793546 -0.56444183],[ 2.14136718 -5.0974802 ],1.059533674426922,1.8367986313803246,-0.4503714394660722,5.0,2.295998289225406,-0.4713406627887997,-0.0031833068863635987
59,-0.6218764,6.411783951636364,1.0869042856103683,0.11455406074477921,[-0.57241547 -0.57693816],[1.48166609 3.15880987],1.0929243152713293,1.8206996378535254,-0.44944422206778895,5.0,2.275874547316907,-0.8598483484612767,-0.004242247219265262
60,-0.016503766,6.136094028841258,1.1230933598662736,0.11065099217902465,[-0.58817174 -0.49972528],[-1.36838214  5.30114786],1.1285310527610295,1.7456756488603897,-0.4288569905145201,5.0,2.182094561075487,-0.6861355086155522,-0.3598650236186772
61,0.34564704,6.15477610365933,1.1613009311080718,0.10611939067263412,[-0.63624776 -0.53331351],[-4.62348976 -8.36827331],1.1661394332022246,1.717921971609767,-0.4303894917234097,5.0,2.1474024645122087,-0.960810689331413,-0.031815671521465624
62,0.3594731,6.655156414399141,1.1997744381152249,0.10110465136077314,[-0.68673171 -0.59401216],[-2.15804314 -0.2024189 ],1.2040269319585368,1.738885337167225,-0.40501718636717,5.0,2.1736066714590314,-0.4036516415297305,-0.11479861553016056
63,0.51424956,6.514410430863192,1.2386757905021992,0.09392825755624261,[-0.71612445 -0.56437304],[-1.65817212  3.16445788],1.242231955612075,1.7180826358941026,-0.3658828610991538,5.0,2.1476032948676282,-0.5302659780741664,-0.10292688593027013
64,0.28667045,1.3518581376552903,1.2789729229074842,0.08644901330016772,[-0.73121372 -0.52906934],[-0.42166334  1.82819842],1.281891247115404,1.704355847470914,-0.374468396950528,0.0,2.1304448093386426,-0.6738625685439953,-0.10472410313935689
