timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
12,0.6899669,4.353637596608844,0.009642902016649212,-0.0018440320638926672,[-0.36879281 -0.35050953],[11.58956348 -1.0507964 ],0.009817637880639196,0.5069692106966988,-0.09303042946112615,5.0,0.6337115133708735,-0.6508572800745487,-0.629216636687481
13,0.6436503,4.970896824672224,0.014639686513232946,0.0019665274695342106,[-0.16338621 -0.36360629],[15.81694368 -0.70901233],0.01477117637475659,0.618670845579064,-0.08904056652614319,5.0,0.77333855697383,-0.7044275935642612,-0.09801413873734452
14,0.12965438,5.420540992338851,0.020387409859484517,0.007277278497197491,[ 0.05026493 -0.37793104],[13.85345067 -0.90040746],0.02164729228112328,0.6885697837196257,-0.06026034253781773,5.0,0.8607122296495322,-0.3066726787867574,-0.13349855852392425
15,0.87190044,5.430122277854896,0.025225709253742373,0.013159692814359438,[ 0.2757001  -0.38767989],[16.45333074 -0.41073923],0.028451958145664542,0.7485358989618329,-0.025437812320980274,5.0,0.9356698737022912,-0.43407401828020986,-0.0714735775671849
16,0.9570272,5.6205124036293235,0.030110479170082124,0.01879982529837854,[ 0.54645918 -0.38935403],[20.10441345  0.15494349],0.03549752649272204,0.8202048635673189,-0.014162725865695357,5.0,1.0252560794591488,-0.33761003713408627,-0.06713363869573914
17,0.8957651,4.927940376142533,0.03754687044584556,0.024188561475408536,[ 0.78778096 -0.39181693],[11.62348373 -0.36501387],0.044663788313652135,0.8817596036277409,-0.013050965432604967,5.0,1.102199504534676,-0.9976516978170777,-0.17660743057506562
18,0.6160567,5.490926422110878,0.046604746147733134,0.0287948686972623,[ 1.0032975  -0.39506815],[17.01767801 -0.12536282],0.054782723798540926,0.9269943090314472,0.0011163881352447998,5.0,1.158742886289309,-0.6316745283911718,-0.03614193578725874
19,-0.24374509,5.784358756307958,0.05648032293759016,0.03064091684138634,[ 1.2314128  -0.39856232],[13.34172293 -0.64224592],0.0642564600955828,0.9574288973182049,0.027507778706566875,5.0,1.1967861216477562,-0.2560493457910057,-0.15637801954879238
20,-0.09392713,5.5259183239655565,0.06650763709175787,0.03189360771070785,[ 1.45795823 -0.40452578],[13.45401236 -0.27256419],0.07375952822743304,1.0069252017972135,0.059699572286350526,5.0,1.2586565022465168,-0.4166766903277876,-0.31606148795317246
21,-0.2337749,5.663710654275746,0.07762488794535542,0.03445204241130704,[ 1.4869445  -0.40744089],[-4.11304973 -0.0569496 ],0.084926830005832,1.0283213018625301,0.07749472756479475,5.0,1.2854016273281625,-0.44153985700384385,-0.1801511160485738
22,-1.0773449,5.779272271428775,0.09189781993025337,0.03747108297375989,[ 1.53394689 -0.41294163],[ 5.61440223 -0.72430046],0.0992435961015101,1.0198958377659828,0.09966015000745218,5.0,1.2748697972074785,-0.35042272843601385,-0.145174797342689
23,0.26986217,5.7821485359077265,0.10936807342108044,0.04088905415146834,[ 1.6634769 -0.4125002],[9.75649124 0.59789171],0.11676168135668719,1.041000952401768,0.13332720670274525,5.0,1.3012511905022102,-0.38402322173372483,-0.13507943286075935
24,-0.29728723,5.849902252435623,0.1295539672222041,0.04572684418203754,[ 1.81549269 -0.40718892],[10.48172168  0.24506744],0.1373869524440377,1.070920306368739,0.16600977386271001,5.0,1.3386503829609238,-0.4003460417227851,-0.0884020888025161
25,0.048452795,5.478061094505075,0.15282262219510903,0.050733710886043705,[ 1.90095381 -0.40117515],[4.6699629 0.5285696],0.1610237972315201,1.0883388580536058,0.189448863890989,5.0,1.360423572567007,-0.7837876627662811,-0.09857481529565093
26,0.08435485,5.84310631437172,0.17721955845411533,0.05523445356769674,[ 1.97194452 -0.39654862],[1.92637324 0.13772963],0.1856276293001493,1.1054979437889467,0.2069482936086143,5.0,1.3818724297361835,-0.4742085162461219,-0.06455759911834213
27,-0.5351355,5.564672985444017,0.20146272614905078,0.0595494089907238,[ 1.97733183 -0.39194283],[-0.56981651  0.4211035 ],0.21007941864578722,1.1354361469371541,0.22081132013664975,5.0,1.4192951836714427,-0.7863248420893014,-0.06829735613812436
28,0.6075719,5.673046099861499,0.2273491475586573,0.06309711989549491,[ 1.96502956 -0.38544971],[-0.91233762  0.39267583],0.2359425384172057,1.1495093673776473,0.2368642736354484,5.0,1.4368867092220592,-0.7333840486709396,-0.030456560689620396
29,-0.7559454,6.015937696647827,0.2551724057290687,0.06638808751136839,[ 1.95392564 -0.3799807 ],[-0.60629533  0.47821568],0.2636670908721404,1.1596236990913538,0.25809283557291784,5.0,1.4495296238641922,-0.36850414958101513,-0.06508777763535072
30,-0.26022512,5.551798017150239,0.2844763355724101,0.07067551187308428,[ 1.81869249 -0.37920678],[-5.35171444 -0.11555436],0.2931242287482032,1.2053858263404957,0.2837368838418307,5.0,1.5067322829256198,-0.6073061397117786,-0.34762812606360216
31,-0.29728556,5.935741972675113,0.31558718109482553,0.07491777313854746,[ 1.74156574 -0.34228484],[-6.38228536  3.43038969],0.32435773707962795,1.274504355142947,0.30474839509405544,5.0,1.5931304439286835,-0.4238704558881223,-0.23351801536544825
32,-0.44876552,5.075259019613304,0.3480175017894809,0.07857438828648623,[ 1.61044605 -0.25453782],[-11.44701925   6.21043694],0.35677740405803005,1.3931921807983787,0.3145818469423717,5.0,1.7414902259979734,-1.1750057447331106,-0.4912254616515585
33,-0.49031523,5.339561203402573,0.3803121001608554,0.0817031728796283,[ 1.39391197 -0.17095166],[-17.43863479   5.00512987],0.38898933402775837,1.536416137424431,0.3286163729455357,5.0,1.9205201717805387,-1.2460977792916017,-0.3348611890863648
34,-0.31685764,5.279765682687094,0.4129137395511665,0.08300960894182206,[ 1.09394583 -0.10870423],[-22.65463152   4.3734242 ],0.42117496540844257,1.5877743972333807,0.3951015725406284,5.0,1.9847179965417259,-1.5412650134775008,-0.16368730037713092
35,-0.33204278,6.469786007608308,0.44444522605227904,0.08687901376599236,[ 0.72198835 -0.1078888 ],[-26.23016369  -2.94279018],0.45285706574327944,1.5769357321584243,0.4141332237047107,5.0,1.9711696651980304,-0.4834231449352774,-0.01796051265444531
36,-0.5606201,6.267065523581077,0.47428719568793043,0.09504366026661076,[ 0.49695306 -0.19636079],[-4.41601231 -8.77752867],0.48371648860711386,1.5735840493221707,0.3880078517434035,5.0,1.9669800616527133,-0.6999145380716365,-0.0
37,-0.46031582,6.595835255345701,0.5048230488565296,0.10339678041350274,[ 0.52361777 -0.24178714],[ 6.72284903 -0.67381407],0.5153030223632307,1.5737791238273495,0.3870279871474272,5.0,1.9672239047841868,-0.37138864943848554,-0.0
38,0.48978782,6.811598758776055,0.5364119246267086,0.11154373945400516,[ 0.63984865 -0.27847841],[ 8.65528405 -4.10665934],0.5478866294162623,1.5732927379129718,0.38713004122605255,5.0,1.9666159223912147,-0.15501716361515988,-0.0
39,0.04949279,6.813787250729217,0.5685382707934491,0.12096871744965683,[ 0.84221409 -0.3656535 ],[12.91742051 -6.73271334],0.5812651683682931,1.5752197418224387,0.38708508852616325,5.0,1.9690246772780484,-0.15523742654883044,-0.0
40,-0.3816808,6.7075758880797824,0.6016814662565108,0.12984813253064548,[ 0.94321762 -0.41675343],[ 0.42517653 -1.2125738 ],0.6155332032947376,1.5721061250785282,0.3872184893767903,5.0,1.9651326563481604,-0.25755676826837826,-0.0
41,-0.44914004,6.781480507531896,0.6334311625271649,0.13809250974024498,[ 0.86160971 -0.46156348],[-9.50821868 -4.60737408],0.6483090149819569,1.5741238993701354,0.38734352048845344,5.0,1.9676548742126694,-0.18617436668077397,-0.0
42,-0.16304648,6.544970499580601,0.6644969557651512,0.14348046312388713,[ 0.67880643 -0.47711056],[-13.88693611   2.89887072],0.6798108909979292,1.5739324211688852,0.3872823714545309,5.0,1.9674155264611066,-0.4224450268805054,-0.0
43,0.77938914,6.225219948002968,0.6947726471810667,0.14698865127798,[ 0.48591551 -0.50792574],[-12.2106559  -6.5460172],0.7101511774794904,1.5738632575482174,0.38750161040076636,5.0,1.9673290719352718,-0.7421091239323032,-0.0
44,-0.2957625,6.669398524128888,0.724910183261157,0.15045056912117175,[ 0.27563253 -0.53479896],[-14.8255487    2.73488729],0.7403581211444963,1.5739997042255371,0.3874486880490904,5.0,1.9674996302819214,-0.29810110615303326,-0.0
45,-0.38959667,5.7175692242282565,0.7546455502381835,0.15418656615382048,[ 0.0752829  -0.57762119],[-12.27171006  -7.88503347],0.770235940265447,1.5737175825874714,0.38733396266537695,5.0,1.9671469782343394,-1.2495777540060828,-0.0
46,0.15394248,3.6607337828246647,0.7831513096719291,0.15838422399981797,[-0.05730578 -0.5656312 ],[-6.58171254  8.305234  ],0.7990065933725968,1.6116694849205009,0.38626932270215875,5.0,2.014586856150626,-0.4230217691028063,-2.9308313042231546
47,-0.6444448,5.056699690076382,0.8104817555458103,0.16122592865878052,[-0.1862942 -0.4466051],[-9.51430859  6.31689118],0.8263621942855958,1.6559580268647494,0.3916225763159263,5.0,2.0699475335809367,-1.256144025652921,-0.757103817851634
48,-0.8348151,6.169263514248554,0.8400111700018125,0.16329817788597806,[-0.31036015 -0.34905134],[-6.45974111  5.53488462],0.8557365602968559,1.589085499493792,0.4271706565244754,5.0,1.98635687436724,-0.6520619128774214,-0.16503144724126456
49,-1.0612911,5.95963694652399,0.8708850197260463,0.1671915692998802,[-0.36570887 -0.3265275 ],[-1.66835648 -0.75217794],0.8867884406261691,1.491726349695862,0.43048725905171503,5.0,1.8646579371198273,-0.7772940365233794,-0.12772695407245843
50,0.034299865,6.549525110753384,0.9020400669872708,0.1699426175759741,[-0.36137172 -0.30782672],[1.47728445 2.43852216],0.9179089147181074,1.4533315593728022,0.45840439489393536,5.0,1.816664449216003,-0.22686086902228175,-0.04027846944033616
51,-0.25038907,6.434943760360326,0.9308803850874164,0.17410990327268247,[-0.35659147 -0.30291905],[-0.57258631 -1.45497121],0.9470229932573546,1.4767029329165147,0.48150515771435143,5.0,1.8458786661456434,-0.35566456576233946,-0.05527034002297748
52,-0.07483384,6.2647736990097815,0.9571668230461798,0.18144650551192917,[-0.36761406 -0.36497882],[-0.37441629 -3.50996741],0.9742130986097485,1.5248912058293338,0.48643622981804174,5.0,1.9061140072866674,-0.6397206880806442,-0.0016196201962423052
53,0.29524264,6.6219050753831485,0.9851395459048662,0.18822480575902928,[-0.37328789 -0.38787355],[-0.38537255 -0.21555869],1.0029598707867977,1.5366101548298947,0.48507266453413633,5.0,1.9207626935373683,-0.29885761815421924,-0.0
54,0.106929034,6.41806174689,1.0128813752191819,0.19584240556400007,[-0.37528506 -0.45009161],[-0.01069373 -7.81190656],1.0316408910483315,1.5447422262821662,0.4945275737138285,5.0,1.9309277828527076,-0.4138145014919594,-0.09905153447074837
55,0.60855806,6.431028598833709,1.0400079831514233,0.20418114104169802,[-0.33667787 -0.57215634],[ 3.44083717 -8.57718523],1.0598615680247023,1.556781459400806,0.5340472458769396,5.0,1.9459768242510076,-0.3840657848922834,-0.13088244052501524
56,-0.36115608,6.589223079470389,1.0677454030675249,0.21339413487475775,[-0.39983138 -0.69381388],[-3.24702501 -7.04361679],1.088860552399056,1.5580839646582487,0.5276516840302208,5.0,1.9476049558228108,-0.3195461261332837,-0.038835750219138314
57,-0.050424322,6.541390516627961,1.095814044978335,0.2229095731083536,[-0.42165445 -0.83891815],[ -0.30101381 -11.95377526],1.1182562760633756,1.551626153648574,0.5469005184346639,5.0,1.9395326920607174,-0.3333653063691786,-0.06477686906357821
58,0.55757207,6.368054336151863,1.124374334895364,0.23188254547636752,[-0.41460231 -0.9272099 ],[ 0.91876621 -0.65069876],1.1480362188833557,1.5497306906621398,0.5629833703242142,5.0,1.9371633633276746,-0.5573734465649884,-0.011735580610823092
59,-0.32052502,6.502545645902693,1.1523768760742037,0.2418112237060256,[-0.40369249 -1.02117687],[  0.49885223 -10.99022295],1.1774740474510452,1.5567255189377516,0.548715772668823,5.0,1.9459068986721895,-0.3272564393385098,-0.11610481343098723
60,0.38483906,6.1658487122994465,1.1809866298400742,0.2512770345625917,[-0.32665598 -1.05190187],[7.87027621 5.70366712],1.207422696473603,1.5577526134020823,0.5973821844987885,5.0,1.9471907667526027,-0.5163766155635433,-0.26496543888961244
61,-1.4583024,5.951110544716375,1.2110519841230656,0.25940165931511605,[-0.28357899 -1.01467872],[ 1.08363053 -0.27816953],1.2385217515667013,1.5577470457042757,0.6531481386663485,5.0,1.9471838071303447,-0.931212170731545,-0.06486109168242504
62,0.0947403,6.675845617873788,1.2417360832888527,0.2652497406887148,[-0.14676464 -0.93960449],[11.50863384  9.85971267],1.2697503398215615,1.5797836543871568,0.6958090392949128,5.0,1.974729567983946,-0.2988839501101574,-0.0
63,-0.16061807,6.393278225598789,1.272395856117579,0.27078259860059634,[-0.03006518 -0.75548516],[ 5.54062226 14.78839289],1.3008898609682829,1.5727765949708594,0.7040729649219665,5.0,1.9659707437135743,-0.47567679907035576,-0.09701571904442963
64,-0.14771107,5.886708050009938,1.3007604263920158,0.27757380775378,[-0.00736188 -0.62771556],[-5.66984253  2.24692503],1.3300469561705224,1.5945734916612775,0.6889999671470933,5.0,1.9932168645765969,-1.1065088145666588,-0.0
65,-0.5917787,6.45429769500839,1.3277972287246929,0.28556069127659295,[-0.0649249  -0.59877685],[1.58946668 3.0872777 ],1.3581569824623883,1.6068895314841423,0.688824186097307,5.0,2.008611914355178,-0.5543142193467888,-0.0
66,0.34686586,6.559651333738831,1.3556998361125399,0.2930132094675627,[-0.12600084 -0.60582542],[-9.88555682 -2.96767578],1.387003527954435,1.6069591403730321,0.6887416100892904,5.0,2.00869892546629,-0.4490475917274589,-0.0
67,-0.41270483,6.416194886088456,1.3832644340310494,0.3013109828862532,[-0.26447434 -0.67505345],[-8.84471195 -6.40617383],1.4157008168617828,1.6086917055311143,0.6875683117927708,5.0,2.010864631913893,-0.4450559590103549,-0.1496137868150828
68,0.69176656,6.198359131293097,1.4095131979014164,0.3091443650522828,[-0.26457743 -0.65596884],[1.12873222 6.59143928],1.4430168722166268,1.6857196572192943,0.6555517466306671,5.0,2.107149571524118,-0.7585182892645362,-0.15027215096648444
69,-0.32762423,5.781075597426083,1.434419497949488,0.3195692992437508,[-0.38988148 -0.66959518],[-15.77735548  -7.32928377],1.4695862795755827,1.74284159280352,0.596711466938756,5.0,2.1785519910044,-1.397476393578317,-0.0
70,-0.589661,6.654825191618928,1.4593087363961845,0.33125699705868544,[-0.54339225 -0.76463714],[-4.76000867 -4.86582369],1.4964334887399997,1.7442067836952606,0.5946215364164325,5.0,2.180258479619076,-0.525433288000148,-0.0
71,0.5310716,6.916361164839476,1.4859434495824733,0.339648603493448,[-0.57361902 -0.74002184],[0.93595294 7.47825613],1.5242667447701237,1.7442198184454138,0.5943162671032824,5.0,2.1802747730567673,-0.26391360821729204,-0.0
72,-0.4100446,6.289971632789384,1.5141646377599118,0.347774221844919,[-0.60218803 -0.69884205],[-1.78169125 -1.67903514],1.5535898621008197,1.7281486585386752,0.602396193728753,5.0,2.160185823173344,-0.3709424735448664,-0.49927171683909344
73,-0.6029986,5.767757240071395,1.5440647426109295,0.35946689637105234,[-0.5847324  -0.76194414],[ 0.43104676 -5.37069921],1.5853556001606683,1.6251389438183348,0.6624614971272869,5.0,2.0314236797729186,-0.35240142856249784,-0.911265011139026
74,0.9063972,6.0896669740167955,1.5757993059356763,0.37116879888662346,[-0.51977589 -0.75004219],[6.40364106 5.70419256],1.6189223977245784,1.6647041951488362,0.7771595620966854,5.0,2.080880243936045,-0.7623023700115089,-0.22891089990774083
75,-0.20982365,6.7109733823657605,1.609702174127652,0.3797048108371129,[-0.37384958 -0.68251008],[11.27019968  3.93093104],1.6538793283562552,1.7007116488406768,0.8977433944279856,5.0,2.125889561050846,-0.3273886685824195,-0.08752751010266582
76,-0.27314642,1.7450294835587494,1.6442073025223083,0.3877573170331487,[-0.25924588 -0.62152339],[7.29224139 5.87414377],1.6893115137772639,1.724556274575706,0.9634021243390449,0.0,2.1556953432196324,-0.32152458344550583,-0.0891412762153772
