timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
47,0.17494734,5.815437129280845,0.8745766726966199,0.025773338053947128,[-0.56346028 -0.27779773],[-8.41572851  2.48300138],0.8749563539854623,1.6651697648388364,-0.35938211944090337,5.0,2.0814622060485455,-0.736454294688134,-0.5295707820795666
48,0.1177559,5.276344840895035,0.8972091533467569,0.023105048748480937,[-0.59575807 -0.28144144],[ 1.94452723 -2.1125105 ],0.8975066061745027,1.4990086259829782,-0.33897696840698227,5.0,1.8737607824787228,-0.786251763188215,-0.8111641783954726
49,0.6050508,5.955179622945986,0.9222999114004108,0.01798381789585335,[-0.53498412 -0.31428845],[ 5.65594662 -2.00166837],0.9224752269168623,1.3639380997214328,-0.291956102584277,5.0,1.704922624651791,-0.5330459657764534,-0.21669703592935263
50,-0.13136472,6.043440670703684,0.9458567162834748,0.011963153561620646,[-0.47457557 -0.32611123],[-0.73161061  0.42378458],0.9459323679744217,1.3429064118321752,-0.323992234996862,5.0,1.6786330147902189,-0.6350240565757074,-0.00016828751082717714
51,-0.019798324,4.987907281603685,0.9683993525829907,0.006771665705218892,[-0.51195518 -0.34035047],[-1.88749988 -2.78950723],0.9684230281956222,1.3418849983205305,-0.352211575843671,5.0,1.6773562479006632,-1.2002220065297522,-0.48922695976722597
52,0.27365,5.719896394813887,0.9914267696237686,0.0017389918584117766,[-0.45674861 -0.3091804 ],[2.93895956 4.33411114],0.9914282947441558,1.3322202783421075,-0.37171165749781676,5.0,1.6652753479276345,-0.8520855175134546,-0.0932934356002932
53,1.3947095,5.872367061555799,1.0124349201675862,-0.004260544542644026,[-0.46572874 -0.24277819],[-0.37634153  4.04071515],1.0124438847731496,1.2921291474868277,-0.3689906661788938,5.0,1.6151614343585345,-0.6359938916581878,-0.10680048114454761
54,1.0528666,6.001115074032283,1.0339530000897887,-0.011236005118362041,[-0.41459305 -0.22805751],[ 5.2862251  -1.33023813],1.0340140493270362,1.2906601985800552,-0.3107905358710743,5.0,1.613325248225069,-0.6122101741927856,-0.0
55,-0.17140953,6.130777594211546,1.0559877308655305,-0.0159555331289189,[-0.37691403 -0.28011027],[ 0.56030132 -5.50024315],1.0561082647039366,1.295032535204895,-0.30565470054277694,5.0,1.6187906690061187,-0.48801307479457257,-0.0
56,0.14327186,6.021862873801844,1.0766434486681353,-0.0195435584761991,[-0.37624952 -0.35517534],[-0.15762041 -3.02278869],1.0768208143595333,1.2946975383124097,-0.30511298318883684,5.0,1.6183719228905122,-0.48458178525015194,-0.11192726383851637
57,0.13245001,6.001916908458863,1.0959414529657352,-0.024160289513148525,[-0.40766348 -0.37896293],[-4.48652404 -0.68163528],1.0962077302765227,1.2967990814768626,-0.3701862622029921,5.0,1.6209988518460783,-0.4705080834754476,-0.14857385991176789
58,1.0469205,5.933720226629212,1.114027389660467,-0.027541004599427033,[-0.54233105 -0.38704632],[-12.65565045  -0.31875888],1.1143677722583598,1.2966334887869322,-0.44034288647558884,5.0,1.6207918609836653,-0.6870716343544532,-0.0
59,-1.4497752,5.230957089026195,1.1337277046089471,-0.029940977188769834,[-0.66194463 -0.39058015],[-2.36539496 -0.04966348],1.1341229961132482,1.2962452489199214,-0.4423376560379467,5.0,1.620306561149902,-1.3893494721237063,-0.0
60,1.1994495,5.168797083692331,1.1557248846261594,-0.03539382004701002,[-0.59534809 -0.38665899],[9.52797667 0.31377166],1.1562667215835927,1.2973867286595997,-0.4422862976672081,5.0,1.6217334108244996,-0.6614645103808927,-0.7914718167512763
61,-0.65524566,5.2373748912419344,1.1779891808710248,-0.04323177630579976,[-0.51669556 -0.38209014],[2.82370455 0.32730998],1.1787822092022524,1.3227637098550609,-0.416666310924646,5.0,1.6534546373188261,-0.9389812093785683,-0.47709853669832314
62,-0.8046269,5.180091683953128,1.2002528055740456,-0.0516333162157781,[-0.4850291  -0.37937153],[1.28235199 0.12046533],1.2013628913162775,1.3404897089712562,-0.4275697893968746,5.0,1.6756121362140703,-1.1406348286341081,-0.3548856236268347
63,0.00025901198,6.296810764196562,1.2228135532654356,-0.06054126578579096,[-0.47904712 -0.37953966],[ 0.01352001 -0.10932962],1.2243113292429284,1.3285763499460461,-0.44117328432955555,5.0,1.6607204374325577,-0.3435691994753073,-0.020340473760688323
64,0.10099819,5.696759033183194,1.2451282974695848,-0.0719981728855164,[-0.45185395 -0.3645654 ],[3.28638076 1.75649976],1.2472081678927378,1.3249503584799853,-0.41841198313886574,5.0,1.6561879480999817,-0.41586372849011144,-0.5435651864266764
65,0.6420448,5.68100614905331,1.2689470204179552,-0.08418832983422854,[-0.4246497  -0.35723312],[ 0.53524779 -0.57651538],1.2717366926796927,1.2380404549218258,-0.40915012443813736,5.0,1.5475505686522824,-0.8017012151064983,-0.0648432044924739
66,-0.06445385,6.1186314906581005,1.2928522797253585,-0.09609711042778432,[-0.40328786 -0.34247264],[1.29757166 1.92713634],1.296418787207138,1.209626468455897,-0.4174857574256332,5.0,1.5120330855698714,-0.34841198503401316,-0.04498960987775827
67,-0.6087294,5.59770226560508,1.3164947833299674,-0.10780594188840387,[-0.39760044 -0.34058926],[-0.30193481 -0.94866922],1.320901448118467,1.231981953634224,-0.40704040430847116,5.0,1.53997744204278,-0.8604918517398499,-0.08178332469784934
68,-0.5645275,4.82955466920556,1.3408216475255814,-0.11988136061117721,[-0.38636186 -0.36968061],[ 2.32267696 -1.49974931],1.3461702088128387,1.2770709548568813,-0.4005970457710025,5.0,1.5963386935711017,-1.358571175826385,-0.40821284853915735
69,1.1413668,5.354311054050818,1.366162645181019,-0.13326632057362756,[-0.33242846 -0.37951898],[ 4.64688448 -0.11311095],1.3726471816483765,1.3097404735566385,-0.4327151864187242,5.0,1.6371755919457982,-1.018730769902003,-0.26413376799297716
70,-0.1819094,5.823582856644262,1.3926681498113698,-0.14696054590777158,[-0.31683356 -0.38748904],[-0.87013555 -0.72084285],1.400400648940343,1.2938939390488478,-0.49517940465996224,5.0,1.6173674238110598,-0.723770398586255,-0.07001416858054275
71,0.67153966,6.209606464892267,1.4187983845846615,-0.1608671937055042,[-0.3027837  -0.39009849],[1.63868055 0.14531529],1.427889039845439,1.293040660933779,-0.5372558359237223,5.0,1.6163008261672238,-0.40669436127495706,-0.0
72,-0.14950772,6.285013111922638,1.4438804356980601,-0.17395721718319077,[-0.30240412 -0.38918167],[-1.794112   -0.01956737],1.4543217752621802,1.2935493927870894,-0.5370487763737535,5.0,1.6169367409838618,-0.33192362906122386,-0.0
73,-0.44558206,6.047206349944837,1.46911816070106,-0.1863761444413296,[-0.35684063 -0.41032392],[-4.20418827 -2.23696909],1.48089305397739,1.2936479830677694,-0.5368955623513102,5.0,1.6170599788347118,-0.5698536288898758,-0.0
74,-0.6081224,5.893821531630554,1.4947163548769458,-0.2004519665836039,[-0.40372223 -0.40302354],[-0.96585808  1.56886406],1.5080974678195895,1.2937776658255018,-0.5367915492486386,5.0,1.6172220822818772,-0.618761682001265,-0.10463886865005854
75,0.5410583,6.04194636408527,1.519333835513564,-0.21472588992571257,[-0.4034781 -0.3888888],[0.47855372 0.34062017],1.5344323092077887,1.2939556733762756,-0.5369895938378038,5.0,1.6174445917203446,-0.5586767011958975,-0.01682152643917724
76,1.6783596,6.050661438914451,1.5431278117804381,-0.22855320041645974,[-0.39781724 -0.37999821],[0.33470038 0.65031446],1.5599615408435201,1.2938238037645564,-0.5367847432701578,5.0,1.6172797547056956,-0.5653626431540716,-0.0012556726371719107
77,0.2763441,6.136024180859041,1.5669424947608483,-0.2416436994583544,[-0.39827933 -0.39612402],[-0.85233199 -2.32783514],1.5854653762776627,1.293798041300128,-0.5367850976628286,5.0,1.61724755162516,-0.46265772814404954,-0.018565642622069774
78,1.3126559,6.124722372428332,1.590313190755056,-0.2532557264987267,[-0.45638232 -0.39691171],[-6.31355795  1.05732157],1.6103522930383665,1.2938731718249663,-0.5367197595076811,5.0,1.6173414647812079,-0.4809742794408373,-0.011644812912038458
79,0.66169465,5.247792138109876,1.6122346559599743,-0.264934435367442,[-0.39374884 -0.37440356],[9.75828648 1.45947443],1.633857656260741,1.2947020026046938,-0.5362739702323926,5.0,1.6183775032558674,-1.3705853651459923,-0.0
80,-0.35561708,6.182934269798011,1.6336885364155505,-0.27741836877341625,[-0.27314356 -0.40073826],[ 6.76529794 -4.31718125],1.6570754917469772,1.3086985133323292,-0.516531105672637,5.0,1.6358731416654115,-0.29489789496962215,-0.15804097689777893
81,0.97499114,5.5461860682776605,1.6595979763344668,-0.2862499588296099,[-0.33755698 -0.43044449],[-6.49381933  3.66827135],1.6841034653439233,1.3356905521519618,-0.5750483770282238,5.0,1.6696131901899522,-1.067380817924727,-0.05604630398756525
82,1.079376,6.097187633710201,1.684094013619701,-0.29427713377554143,[-0.38848802 -0.37875315],[-1.31378311  2.16128538],1.7096115576857982,1.349724106773446,-0.653448195561418,5.0,1.6871551334668076,-0.5864906255227095,-0.0034768742338981626
83,-0.7975774,6.147522169460161,1.7077083849510684,-0.3032643184742553,[-0.39368407 -0.33074178],[0.21337977 4.08737143],1.7344270451338797,1.350077911134647,-0.6821157876497785,5.0,1.687597388918309,-0.5400752194581481,-0.0
84,-0.39054134,5.9864368570660185,1.7313387847081259,-0.31579447725577864,[-0.35749681 -0.23999174],[3.06665737 7.05227405],1.7599034460162468,1.3503027947185646,-0.6830749775270614,5.0,1.6878784933982058,-0.7014416363321871,-0.0
85,1.4862671,0.5277785184954289,1.7568632229239172,-0.3295021754594913,[-0.35345857 -0.1900518 ],[-1.55221764  0.06944133],1.7874954734754298,1.3471673420334027,-0.7042031025718228,0.0,1.6839591775417535,-1.0612342660316403,-0.09494639301468434
