timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,0.40268308,0.2713894763120068,0.018532965654941502,-3.851377767593141e-05,[-0.41711622 -0.35802673],[14.64767352  2.26746007],0.018533005673077214,0.006040740253961119,0.006756472827801167,5.0,0.0075509253174513985,-0.8100157616568741,-3.9261456873485705
12,-0.7653949,0.9541939557775256,0.024479162432571498,0.001023311958255321,[-0.24750809 -0.38251392],[11.70299885 -1.79296811],0.02450054205041448,0.2643605388752667,-0.05243183000707228,5.0,0.3304506735940834,-1.800703949540559,-2.5755527682759993
13,0.5746356,3.554031205104066,0.03344503641015087,0.0023658798686831337,[-0.00909201 -0.41342537],[17.09834932 -1.92588873],0.03352861237852467,0.5102364871202604,-0.059437526615030954,5.0,0.6377956089003255,-1.4207248364742935,-0.663039567321966
14,0.28140128,4.649749188603874,0.04335817872624992,0.0029616230861013552,[ 0.26131375 -0.42820679],[19.29116897 -0.24197073],0.043459209308977995,0.6997030561499668,-0.029794491184150184,5.0,0.8746288201874585,-0.9634690106351528,-0.261410620948432
15,0.8274526,5.1619028383107475,0.0539671688395203,0.0037229895514904426,[ 0.60640451 -0.42108357],[27.43050538  0.80130461],0.05409543385308781,0.8298802468737941,-0.013354543702325262,5.0,1.0373503085922426,-0.794037277220756,-0.08141019306073885
16,0.68156034,5.14973550740317,0.06482654130455306,0.004574469972417499,[ 0.98608479 -0.41383411],[22.63533125  0.27255623],0.06498773909776731,0.9379578215981121,0.013787758854826606,5.0,1.1724472769976402,-0.8581227591328215,-0.1645890104616489
17,0.31471843,5.399891554389836,0.0767367770001428,0.004984122215331092,[ 1.25830775 -0.41397152],[13.73784415 -0.12882014],0.07689846824629865,1.036480333975263,0.058800142224302125,5.0,1.2956004174690787,-0.7886054610609817,-0.10710340201826056
18,-0.21151939,4.65275343209043,0.08964724080672962,0.004821552904699127,[ 1.51251935 -0.41518784],[19.78912001 -0.05255137],0.08977680745422272,1.091454775374549,0.09770105383009789,5.0,1.3643184692181862,-1.554976768734064,-0.15658826839369222
19,0.7708782,5.030502743223032,0.10379448266346566,0.004852623890065871,[ 1.70324516 -0.41333598],[7.86667482 0.29390514],0.1039078562477107,1.138010410876475,0.0995775041583816,5.0,1.422513013595594,-0.9272783163425139,-0.4647319540300482
20,0.23634136,4.268038210106699,0.12225890231894172,0.0069436376432665805,[ 1.79179507 -0.4129896 ],[ 4.85835343 -0.13049553],0.12245592390714923,1.1984943926317475,0.06292236930720597,5.0,1.4981179907896844,-1.94085104651347,-0.28922873416951594
21,-0.26044685,5.458086218456371,0.14558317248127922,0.00878109165744392,[ 1.86544614 -0.39486908],[5.05627199 0.89508735],0.14584775514354112,1.250099023468541,0.056070452980447445,5.0,1.5626237793356763,-0.9030139342208469,-0.20152362665845883
22,-0.4658763,5.570785004595781,0.17267259210392902,0.009141039973452088,[ 1.91277516 -0.39053092],[ 1.49310917 -0.06310623],0.17291437960934913,1.30222593220888,0.06193593732397145,5.0,1.6277824152611,-0.944106703252301,-0.11289070741301778
23,0.41580462,5.6071850429979495,0.20175575182035227,0.009089603542739737,[ 1.96334307 -0.38980379],[4.35994811 0.0731034 ],0.201960402765393,1.336442857645918,0.06160169434544655,5.0,1.6705535720573974,-1.0405090014467202,-0.022859527612727183
24,0.29930413,5.567021595797796,0.23113709994385706,0.007726709635958864,[ 1.99087723 -0.37321779],[0.19572289 2.06080684],0.23126621243116122,1.3796532197469977,0.07457884708641598,5.0,1.7245665246837472,-0.9928995138750809,-0.16464541501087013
25,-0.5171319,5.606250632284281,0.2605156112825994,0.004291381419629099,[ 1.97728445 -0.33903656],[-1.50198459  2.59026956],0.2605509540885145,1.4500802735513407,0.10291356671361443,5.0,1.8126003419391759,-1.0989035217213308,-0.10744618793356366
26,-0.18810461,6.050600283652027,0.29146229682713076,0.00020119053377618597,[ 1.95818798 -0.29235841],[-1.06075501  3.58948208],0.29146236626600247,1.5250078627331964,0.1267988095483635,5.0,1.9062598284164955,-0.687154232614331,-0.1685053121501375
27,-0.8031596,5.895957825365467,0.3248787314361759,-0.0029803566681911625,[ 1.8306828  -0.22624107],[-14.83022204   5.53612404],0.3248924016739212,1.6523166266148914,0.12286848960690461,5.0,2.065395783268614,-0.8583564207418366,-0.3110815371613105
28,-1.2774522,5.8055420685465675,0.3608450571745242,-0.0075776223002401236,[ 1.53651463 -0.11329566],[-16.83646253   8.46212749],0.3609246121380623,1.817709385755669,0.10186710601192094,5.0,2.2721367321945865,-1.113368862933277,-0.35322580071474174
29,0.18834257,6.363384741972969,0.3980760092602752,-0.015883718742551404,[1.37191657 0.02558791],[-6.65412882  9.63376052],0.39839277311427124,1.964312065290889,0.11680658216179178,5.0,2.4553900816136114,-0.8553778728334605,-0.23662746680718194
30,-0.19823532,6.336672599989917,0.43506973624811907,-0.026116791261119973,[1.22115005 0.14880667],[-13.87329229   7.32283766],0.4358529134751594,2.047511966341087,0.17722249922272362,5.0,2.5593899579263586,-1.027687536701459,-0.19502982123498178
31,0.6834299,6.561458793989349,0.4698469725721241,-0.03715087179292936,[0.95479266 0.263341  ],[-21.37311861   8.39912112],0.4713134465620146,2.0496745868242905,0.21891700995863875,5.0,2.562093233530363,-0.9873144560626393,-0.01331998347837512
32,0.20500547,6.25093149515186,0.5007434053175195,-0.0457489590026275,[0.73888749 0.32993203],[-8.49252195  0.56448914],0.5028289224167696,2.0285449937661646,0.22350162714644106,5.0,2.5356812422077057,-1.2847497470558449,-0.0
33,-0.034563757,7.073476270428703,0.5315471260011427,-0.049571360247605,[0.70651703 0.27414449],[-0.22024255 -7.25537268],0.5338536006405432,2.0191286986992836,0.21376172080104644,5.0,2.5239108733741045,-0.45043460294540144,-0.0
34,-0.4388939,6.606670451463314,0.5645629446729477,-0.05022029573609914,[0.68026838 0.15491793],[-0.93951353 -8.55620609],0.5667921987833028,2.020264415515712,0.2135437391131719,5.0,2.52533051939464,-0.9186600679313252,-0.0
35,0.19792926,6.747386541064504,0.5980355902875122,-0.05234899757468277,[0.64325213 0.07354484],[ 3.12663206 -2.6109941 ],0.6003224007128231,2.019636738807762,0.21278077157236472,5.0,2.5245459235097023,-0.777159382445198,-0.0
36,0.17149377,6.88785367742196,0.6320689227322139,-0.056450881565257925,[ 8.05374173e-01 -4.04150335e-04],[15.76737083 -6.62300385],0.6345847659007867,2.0193041726216165,0.21271435396792207,5.0,2.5241302157770207,-0.6362765383550606,-0.0
37,0.49220878,6.871340174100245,0.6673371412548414,-0.06026256776638388,[ 0.97591673 -0.10148946],[ 3.32146961 -7.11792735],0.6700525629918762,2.019346176696117,0.21254906063869947,5.0,2.5241827208701464,-0.6528425467699009,-0.0
38,-0.08550147,7.017690707833787,0.7014420644248982,-0.062151460486996386,[ 0.93567208 -0.20853164],[-7.13082794 -7.18123508],0.7041901545643263,2.0199000451890976,0.21270434212289036,5.0,2.524875056486372,-0.5071843486525845,-0.0
39,0.10460043,7.237622745502231,0.7344965479421186,-0.06321890661776826,[ 0.81402796 -0.40087023],[-12.37583217 -17.89801848],0.7372121872926648,2.0196815633739025,0.21263693382444956,5.0,2.524601954217378,-0.2869792087151473,-0.0
40,-0.34602422,7.133878824146851,0.7660137526228304,-0.06152863080821561,[ 0.52994833 -0.63054529],[-15.20217706 -11.89562165],0.7684808661355497,2.0195365179541533,0.2081954849335548,5.0,2.5244206474426916,-0.39054182329584014,-0.0
41,-0.8598913,6.260473867775301,0.79803145176826,-0.062205276313361806,[ 0.30571992 -0.71756874],[-15.15384624  -0.71412056],0.8004521812154543,2.0191091595532784,0.20705961037166312,5.0,2.523886449441598,-1.2634125816662973,-0.0
42,-0.46147093,4.595149818000126,0.8288369579437801,-0.06434590267993874,[ 0.14272867 -0.76557923],[-8.00081432 -5.74211511],0.8313309196975628,1.8905225243818806,0.11612854808697634,5.0,2.3631531554773506,-0.5331822135360541,-2.2348211239411713
43,-0.87044954,5.70147568336674,0.8561522354669079,-0.06767317413179234,[ 0.04196852 -0.79061533],[-6.15020273  1.96620946],0.8588226294131144,1.7908529400867401,0.01200593498962103,5.0,2.238566175108425,-1.410352431934464,-0.12673805980722103
44,0.50965613,5.6183670450220005,0.8841506788435131,-0.07785384632583908,[ 0.10986616 -0.58207564],[10.75554885 20.65114222],0.8875717685275779,1.7515662826914267,-0.05632897431760616,5.0,2.1894578533642832,-1.1338056962166598,-0.43728511212562265
45,-0.33499745,5.74982311972204,0.9074889344226248,-0.08597024866831006,[ 0.09157382 -0.34634599],[-10.06191321  10.16009691],0.9115520005768195,1.6507212865775278,-0.1512664703241101,5.0,2.06340160822191,-1.3135784884998696,-0.0
46,-0.4789703,6.404555931971062,0.9268337088182605,-0.09137814716507252,[-0.05296764 -0.27314349],[-7.00817194  0.37924596],0.9313273804528319,1.650688133129926,-0.16567355516683935,5.0,2.0633601664124073,-0.6588042344413446,-0.0
47,0.6224381,4.8717549420655555,0.9437215754784438,-0.1000050251878745,[-0.11286504 -0.28506981],[-2.82486722 -1.45532684],0.9490054884384723,1.5754974771241845,-0.2152663786915916,5.0,1.9693718464052306,-0.5313498409230467,-1.5662670634166294
48,0.54876477,4.89618101872135,0.9561788897752065,-0.11124472502786774,[-0.16585274 -0.31397335],[-4.57637178 -2.06062681],0.962628411225366,1.4845323405283515,-0.3598188017036777,5.0,1.8556654256604395,-1.8227652345050533,-0.1367191724340363
49,-0.5715083,6.185482222853556,0.9668204000379154,-0.123247577554579,[-0.22913352 -0.33934953],[-3.73173672 -1.37303485],0.9746443717082384,1.4562902967216889,-0.4427947388142395,5.0,1.8203628709021111,-0.3270515164237379,-0.307829131624816
50,0.20377287,5.8178924667240075,0.9765773829838462,-0.13406739418653743,[-0.30792789 -0.38328465],[-7.41964596 -4.37817974],0.9857370091152844,1.409391228570541,-0.5461811581345279,5.0,1.7617390357131764,-0.943846568989169,-0.0
51,0.5502207,4.480875280267316,0.9860897650740382,-0.14655755050175362,[-0.34266621 -0.41452294],[ 0.18080794 -0.51892191],0.9969213310953107,1.4064521665264322,-0.5995841564127304,5.0,1.7580652081580403,-0.9038024351933288,-1.3733874926973955
52,0.26245865,4.293669275692198,0.994542627544015,-0.16019885531628889,[-0.3580353  -0.40726423],[-3.47447924  0.1645332 ],1.0073622542297298,1.3649249934413337,-0.6975969961562337,5.0,1.7061562418016671,-2.305155620877895,-0.10733134523157349
53,0.33599743,6.572026268543318,1.0024852696499633,-0.17622675547470887,[-0.2835243 -0.3201945],[9.64773798 6.27916111],1.0178568589002595,1.3556354053539426,-0.7531389831481793,5.0,1.6945442566924283,-0.12251798814910975,-0.0
54,-0.020009376,5.894892373452134,1.0119345141768565,-0.18722052237334824,[-0.33213657 -0.3346691 ],[-9.01634724 -7.82831411],1.0291078587689924,1.341302653974356,-0.758358321773654,5.0,1.676628317467945,-0.6411288153162119,-0.14060712869960007
55,1.3877252,5.058627257010946,1.0222348830601884,-0.1975450179788655,[-0.32898267 -0.40823639],[ 6.20721393 -2.35810766],1.0411475353058026,1.320584623226262,-0.7402314951443382,5.0,1.6507307790328274,-0.9825145396801305,-0.6095889823417504
56,1.189769,4.010631488694939,1.0306391668974635,-0.21105539483787433,[-0.21682558 -0.41443134],[5.93109535 0.72080581],1.0520273152505446,1.2560002174055729,-0.6776824322617119,5.0,1.570000271756966,-2.559368783062027,-0.0
57,-0.84607553,5.545913168512999,1.039482748684516,-0.2242486963706702,[-0.21814143 -0.40088074],[-4.70308796  0.92921834],1.063396380770906,1.2468644407429341,-0.6880245690014486,5.0,1.5585805509286677,-0.9809163129834865,-0.031751069432181665
58,1.183092,4.926315700674146,1.048217879872416,-0.23784277793567066,[-0.2281636 -0.3309747],[1.9283905  6.02045127],1.0748627404000846,1.2205076851876218,-0.6974828091165467,5.0,1.5256346064845272,-1.369338041051724,-0.22998086475865667
59,-0.40550268,5.62929951024903,1.0589984595815276,-0.25058987282740663,[-0.27481053 -0.36113321],[-6.12814921 -3.10941836],1.0882430894610378,1.2004694395440978,-0.7086915879852621,5.0,1.5005867994301223,-0.8712872891810923,-0.0
60,0.7868715,5.684966498444605,1.0697593340285252,-0.2631895049752447,[-0.28651071 -0.38941337],[ 4.19161075 -1.01148181],1.1016595428126914,1.2011452527526334,-0.7094974126591728,5.0,1.5014315659407917,-0.8164650674961864,-0.0
61,-1.064648,4.026208950833711,1.080130772700046,-0.27808737985327664,[-0.22668515 -0.39639765],[ 1.99925994 -0.16756079],1.115354238332943,1.1131668896332623,-0.7491041109177264,5.0,1.391458612041578,-0.6851301166870587,-1.6801195445208092
62,0.5842327,4.53078459825808,1.0935293683981562,-0.2947132039181889,[-0.27808914 -0.39781168],[-7.76431901 -0.08065799],1.132546843231217,0.9269224586218261,-0.839258446472251,5.0,1.1586530732772826,-1.6021970185132721,-0.025671456505929478
63,-0.14156216,5.421328939192186,1.1076534860953706,-0.31306387155165627,[-0.33338894 -0.39923056],[-0.24564896  0.31876089],1.1510452784013927,0.872956312505524,-0.8571421819106639,5.0,1.091195390631905,-0.6698664514397181,-0.0
64,0.2520258,5.37162959382395,1.1209375552774934,-0.33367402857378725,[-0.25546577 -0.39477331],[5.95121568 0.20305049],1.1695466472852394,0.8703473183474605,-0.8572690007675225,5.0,1.0879341479343256,-0.7163045541103759,-0.0
65,0.23413241,5.675733905114865,1.1364697339912113,-0.35438490561169944,[-0.2391218  -0.43880115],[-1.65370049 -5.4452934 ],1.1904419841401208,0.870861515359526,-0.8567581972290499,5.0,1.0885768941994076,-0.41284298908454276,-0.0
66,-0.08195019,4.63117809824377,1.1514078921297195,-0.375442657729761,[-0.27604775 -0.56772318],[ -2.66594292 -12.05878344],1.2110727985145195,0.8704995209010136,-0.8567156909749001,5.0,1.088124401126267,-0.6704055833879891,-0.786540719494508
67,1.6734861,4.338875915398726,1.1671117570691485,-0.3956312044101433,[-0.31596939 -0.67251528],[-2.45766172 -1.66494369],1.2323448800526806,0.8712841140895655,-0.8565333099331589,5.0,1.089105142611957,-1.7502113701558262,-1.7857057404424034e-05
68,-0.4317087,5.306934938568196,1.1832900464085252,-0.41544706430095524,[-0.33618008 -0.74377036],[-0.86251307 -7.43096239],1.2541019086046286,0.8707634827489634,-0.856257304331524,5.0,1.0884543534362043,-0.7649605296855102,-0.016558885182498016
69,-0.35264006,5.539008125896247,1.2000028955416244,-0.4376756598043816,[-0.42099869 -0.8095292 ],[-9.33392707 -0.8919343 ],1.2773280441975285,0.8717459806595773,-0.8555030092447162,5.0,1.0896824758244716,-0.5483266768222865,-0.0023476731059371902
70,1.1258994,4.939264797898439,1.213365293788597,-0.4608518941078334,[-0.45841389 -0.70940589],[ 2.66908004 13.42430921],1.2979367490264948,0.8525299537675373,-0.9214299529598107,5.0,1.0656624422094216,-0.7654381549649011,-0.36095948934608085
71,-0.5308795,-0.878820642131638,1.2220440323375983,-0.4845733629027238,[-0.39431129 -0.44153988],[ 5.15415071 21.00552457],1.3146113345802217,0.8353479124142934,-1.0826390661545098,0.0,1.0441848905178668,-1.2247920176610767,-0.698213514988428
