timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
18,0.5230975,5.716776937631032,0.07240043116321732,0.005806542146887678,[ 1.11488223 -0.39375157],[25.03428716  0.09118831],0.07263290138995793,1.0557426820533817,0.12022342222672,5.0,1.319678352566727,-0.4923831165549002,-0.11051829838079523
19,0.52120745,5.709392421924143,0.09315567702443597,0.012013615865405704,[ 1.4221414  -0.39385231],[13.42173157 -0.34508863],0.0939271373355036,1.1187424669722466,0.11821848183375747,5.0,1.3984280837153082,-0.445187434537172,-0.24384822725399322
20,0.38920578,5.731431649905288,0.11665158411295035,0.01858715373402006,[ 1.56100262 -0.40510346],[ 6.69125726 -0.87936623],0.11812313219684291,1.1886585414488597,0.14986188433710676,5.0,1.4858231768110746,-0.6262640445289902,-0.12812748237679525
21,0.14073746,5.970337560181981,0.14206782574760174,0.02443703983899526,[ 1.6106246  -0.41681277],[ 0.44717491 -0.56867981],0.14415420919537372,1.25612295288835,0.19641349317158346,5.0,1.5701536911104375,-0.3591663366894662,-0.2406497942389908
22,0.14411384,6.2530995642124605,0.16826416802597108,0.028949321718734294,[ 1.53178264 -0.4209472 ],[-10.39056604   0.01882173],0.17073632732797964,1.349238372687415,0.2314870770820743,5.0,1.6865479658592688,-0.2558844609820704,-0.17756394066473846
23,-0.22262947,5.880964510271278,0.1950410314476756,0.032635116652613844,[ 1.46960749 -0.39984242],[1.59253637 2.35530217],0.1977525089274543,1.4465080509083443,0.2602030010832019,5.0,1.8081350636354303,-0.8146950540466342,-0.11247549931751766
24,-0.98409283,5.671416018946534,0.2239413585564578,0.03608870431878375,[ 1.41314166 -0.35913123],[-11.37759817   3.29239213],0.22683061224517426,1.5346108832684466,0.29790603606447374,5.0,1.9182636040855583,-0.9408205082983008,-0.3060270768407231
25,-0.79395056,5.4233370620905275,0.25595681272149484,0.040457007850640714,[ 1.16572783 -0.28212546],[-17.6368973    5.70977322],0.25913444283377923,1.662640279931125,0.3030827348921813,5.0,2.0783003499139063,-1.286844482499275,-0.36811880532410357
26,-1.1482381,5.451972551765131,0.2901172811297717,0.044603409156457094,[ 0.82295185 -0.23688284],[-21.43225719   1.8547807 ],0.29352597997197677,1.7777964967353974,0.3333790680165448,5.0,2.2222456209192467,-1.4036159996551545,-0.36665706949896165
27,-0.8014609,5.429526709634692,0.325759172916202,0.046966396358616,[ 0.52442801 -0.19125961],[-19.89214714   3.47191204],0.3291274542270253,1.8502320964500072,0.37461341774144863,5.0,2.312790120562509,-1.706557929882359,-0.17670548104545789
28,-1.2061145,5.71643837776493,0.3616320030377001,0.04691550253991054,[ 0.20614812 -0.15886924],[-23.04156091   2.17780064],0.3646625426330918,1.8989979949796825,0.4431916333494495,5.0,2.3737474937246033,-1.5555467751622392,-0.10176234079743443
29,0.12992272,6.9223215734446155,0.3966693999630938,0.047235872869489,[-0.04978595 -0.13339388],[-10.0765306    0.49775123],0.3994719521478616,1.8845637007455749,0.4938678750308961,5.0,2.3557046259319687,-0.42545920927285774,-0.007923843214495484
30,0.7271771,6.451801851393922,0.43114214645272114,0.04961806689801038,[-0.09429554 -0.18141361],[ 2.47312713 -7.09128503],0.43398790652569463,1.8817560990172844,0.4904234923104716,5.0,2.3521951237716054,-0.9003932723776832,-0.0
31,-0.2359255,6.947885493638838,0.4654604062465745,0.054595212652595454,[ 0.00606455 -0.30856017],[10.19820484 -9.35578741],0.46865128510205567,1.881852070616108,0.49011112827105446,5.0,2.352315088270135,-0.40172942678454276,-0.002700167846754422
32,-0.66995263,7.054746368275622,0.5018383751887491,0.059939146370954356,[ 0.23737243 -0.41691651],[19.35030118 -3.40892114],0.5054052394660767,1.8822520749765537,0.4903167031381772,5.0,2.352815093720692,-0.29761201895238115,-0.0004567064926892174
33,-0.81967515,6.841804983904511,0.5402873726846459,0.0634998988142558,[ 0.41580122 -0.44006653],[10.93756485 -0.2287544 ],0.5440061417225895,1.881850881519868,0.49024899905697567,5.0,2.352313601899835,-0.5105086179953237,-0.0
34,-0.33543748,7.110311069891888,0.5805208518314798,0.06491587381672598,[ 0.82518594 -0.43184432],[34.63324597  0.9285992 ],0.5841391358953242,1.8819019171232299,0.4895659451235472,5.0,2.3523773964040373,-0.24206632651214904,-0.0
35,-0.51969194,6.988234136564712,0.6226349311350807,0.06610207394463409,[ 1.42241933 -0.41651435],[42.22491611  1.01994087],0.6261339646188894,1.8821451638157294,0.4894919613214181,5.0,2.3526814547696615,-0.3644473182049495,-0.0
36,-1.0343343,6.805357760783929,0.6659020487025513,0.0690905519184032,[ 1.71273617 -0.40518562],[6.88937169 0.58592676],0.6694766932691867,1.8820999871573079,0.4883642572412047,5.0,2.352624983946635,-0.547267223162706,-0.0
37,-0.14663902,6.091780069220494,0.7079206534162761,0.07035352582166518,[ 1.56069277 -0.31177518],[-16.22829363   9.64465671],0.7114079491605833,1.8826839214595752,0.48671471195469534,5.0,2.353354901824469,-1.2615748326039746,-0.0
38,0.33993822,6.19980281399232,0.7460333280499077,0.07206169987386248,[ 1.25578493 -0.3303532 ],[-19.54845681  -8.32313854],0.749505580466171,1.882560869767591,0.4860220188743612,5.0,2.353201087209489,-1.1533982732171688,-0.0
39,0.0433921,7.053913687888746,0.7806071042637073,0.07520143601423751,[ 1.05608205 -0.41948819],[-10.94761315  -1.81662079],0.7842210831172379,1.8823067271882914,0.4844844800447057,5.0,2.352883408985364,-0.29896972109661807,-0.0
40,0.17990567,6.945227627092601,0.8167832099131003,0.07532997958101413,[ 0.87949749 -0.39740416],[-10.89611983  -1.80367286],0.8202496070219257,1.8803755784315555,0.48535704626446835,5.0,2.3504694730394444,-0.40524184594684337,-0.0
41,1.0355747,0.43990202477040796,0.8518625532398696,0.07601401264928513,[ 0.74836964 -0.42820725],[-5.76315776  2.96119499],0.8552472974125059,1.8838978772143837,0.4816781887127919,0.0,2.3548723465179795,-1.4035231797227117,-0.5114471420248597
