episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
12698,3766000,301.7942,0.11408352851867676,-0.10635025799274445,0.4746743440628052,-1.690338134765625
12703,3768000,393.5504,-0.06238079071044922,-0.18282504379749298,0.274641752243042,-1.6876611709594727
12707,3770000,457.06,0.4925229549407959,0.32311758399009705,0.3724033236503601,-1.67962646484375
12714,3772000,281.4127,0.19834160804748535,0.06254006177186966,0.30514198541641235,-1.676945686340332
12716,3774000,1330.0316,-0.17598377168178558,-0.3712463974952698,0.4240104556083679,-1.6742630004882812
12722,3776000,422.4435,0.12096608430147171,-0.10058242082595825,0.47647497057914734,-1.6688976287841797
12730,3778000,535.6799,-0.13913089036941528,-0.22268179059028625,0.20037239789962769,-1.663529396057129
12733,3780000,1051.5048,0.15148766338825226,-0.0266273096203804,0.38939303159713745,-1.658156394958496
12737,3782000,688.5731,-0.12016372382640839,-0.22704380750656128,0.2468695044517517,-1.6554679870605469
12744,3784000,361.4531,0.086702361702919,-0.11360223591327667,0.43366482853889465,-1.6527795791625977
12748,3786000,417.3737,0.10136274993419647,0.026031270623207092,0.1836109608411789,-1.6473989486694336
12750,3788000,1432.6913,0.11321492493152618,-0.18496495485305786,0.6292000412940979,-1.6420154571533203
12755,3790000,532.6361,0.0505717433989048,-0.022423356771469116,0.17877666652202606,-1.6393232345581055
12765,3792000,291.9006,-0.1927943229675293,-0.3419957160949707,0.3310815095901489,-1.6339349746704102
12770,3794000,473.2454,-0.11676870286464691,-0.3164657950401306,0.4320189654827118,-1.6312379837036133
12772,3796000,722.9017,-0.2588600814342499,-0.2955692410469055,0.10588125884532928,-1.6231451034545898
12776,3798000,575.1449,0.448544979095459,0.13215406239032745,0.6651907563209534,-1.6204452514648438
12782,3800000,543.4353,-0.09954851865768433,-0.24510805308818817,0.32347387075424194,-1.6177444458007812
12785,3802000,616.5789,-0.20114171504974365,-0.23982450366020203,0.10961242765188217,-1.6123418807983398
12800,3804000,166.5354,-0.01774527132511139,-0.16690243780612946,0.3305070996284485,-1.6096391677856445
12807,3806000,313.2895,0.6285641193389893,0.20674648880958557,0.8756656050682068,-1.6015233993530273
12815,3808000,243.0042,-0.00032671354711055756,-0.08327515423297882,0.19787320494651794,-1.5988168716430664
12818,3810000,941.3105,0.03322375565767288,-0.030265800654888153,0.15890131890773773,-1.5961084365844727
12822,3812000,503.6215,-0.10669445246458054,-0.21073371171951294,0.2398923933506012,-1.5906915664672852
12832,3814000,347.349,-0.04988745599985123,-0.1387225091457367,0.20942969620227814,-1.5879793167114258
12836,3816000,651.4502,-0.22761404514312744,-0.25223737955093384,0.08084352314472198,-1.579843521118164
12846,3818000,303.6544,-0.32748085260391235,-0.466289222240448,0.30915939807891846,-1.5771284103393555
12851,3820000,522.5129,-0.05510631203651428,-0.22134554386138916,0.36396676301956177,-1.5744132995605469
12853,3822000,630.3446,-0.29159748554229736,-0.4195457696914673,0.2872762084007263,-1.5689802169799805
12858,3824000,684.4715,0.060197535902261734,-0.09181211143732071,0.3353446125984192,-1.5662641525268555
12867,3826000,336.7632,0.2235862910747528,-0.03538769483566284,0.5491644144058228,-1.5608243942260742
12874,3828000,442.0234,0.1559850573539734,-0.05325908213853836,0.44959598779678345,-1.5553817749023438
12879,3830000,632.0542,0.08421824872493744,-0.11507673561573029,0.4296432137489319,-1.5526599884033203
12884,3832000,581.9136,0.4923773407936096,0.1734316200017929,0.6688356995582581,-1.5472126007080078
12886,3834000,816.4679,-0.1908002644777298,-0.2801792621612549,0.2096477448940277,-1.5444869995117188
12891,3836000,892.7258,0.040896520018577576,-0.20879755914211273,0.530168890953064,-1.5390338897705078
12893,3838000,938.8782,0.2669346332550049,0.16621926426887512,0.23210233449935913,-1.5335769653320312
12898,3840000,479.4508,0.09005576372146606,0.014332178980112076,0.18206413090229034,-1.5308465957641602
12902,3842000,603.0644,-0.1286327838897705,-0.2676387429237366,0.308519572019577,-1.5253839492797852
12908,3844000,466.2882,0.22921061515808105,0.026784013956785202,0.4352515637874603,-1.5199174880981445
12910,3846000,1351.4985,-0.0352746844291687,-0.17799930274486542,0.31579291820526123,-1.5171833038330078
12912,3848000,893.1587,0.15612991154193878,0.038448818027973175,0.2655964195728302,-1.5117120742797852
12917,3850000,705.2392,0.10029338300228119,-0.11540508270263672,0.4615764021873474,-1.5089740753173828
12920,3852000,573.5272,0.24991551041603088,-0.12023995071649551,0.7703808546066284,-1.5034961700439453
12929,3854000,471.1808,-0.007392279803752899,-0.1778317093849182,0.3708392083644867,-1.4980144500732422
12931,3856000,1057.6722,0.003216162323951721,-0.17061179876327515,0.37756142020225525,-1.4952726364135742
12933,3858000,863.8009,0.050301000475883484,-0.11486151814460754,0.3601207137107849,-1.489786148071289
12937,3860000,1020.9722,0.3912976384162903,0.10672694444656372,0.598882257938385,-1.4870405197143555
12941,3862000,411.7522,0.22163508832454681,0.08560088276863098,0.30175432562828064,-1.4842948913574219
12945,3864000,924.7648,0.3475482165813446,0.09210143983364105,0.540414571762085,-1.4760513305664062
12947,3866000,1321.6472,0.016743779182434082,-0.09889595210552216,0.2607455253601074,-1.473301887512207
12952,3868000,734.6788,-0.02302190661430359,-0.23752263188362122,0.45835748314857483,-1.4678010940551758
12954,3870000,914.9221,0.02033717930316925,-0.19262072443962097,0.45521676540374756,-1.465047836303711
12957,3872000,878.8392,-0.035928428173065186,-0.1508708894252777,0.2591307759284973,-1.462294578552246
12960,3874000,1235.5638,0.1182001456618309,-0.14604496955871582,0.5575708150863647,-1.4540290832519531
12962,3876000,1304.136,-0.10053235292434692,-0.3116966784000397,0.451354056596756,-1.4512710571289062
12966,3878000,586.0094,0.45508527755737305,0.21942131221294403,0.500243067741394,-1.445754051208496
12970,3880000,608.7031,-0.1397457867860794,-0.23996759951114655,0.2293035089969635,-1.4429941177368164
12973,3882000,1119.8481,-0.06765958666801453,-0.19140511751174927,0.2762957811355591,-1.4402332305908203
12977,3884000,310.0799,0.03857295587658882,-0.06091209873557091,0.22760899364948273,-1.4319448471069336
12982,3886000,618.9127,0.09823819994926453,-0.15348580479621887,0.5320315361022949,-1.4291791915893555
12988,3888000,625.5792,0.4602375626564026,0.2087288498878479,0.5314904451370239,-1.4236478805541992
12994,3890000,426.4633,0.10933288931846619,-0.1521885246038437,0.5514603853225708,-1.4208793640136719
12998,3892000,797.7651,0.2817702889442444,-0.03585071116685867,0.6635488271713257,-1.4153413772583008
13001,3894000,1147.8212,-0.01638009026646614,-0.36132678389549255,0.7180893421173096,-1.4097986221313477
13004,3896000,987.7963,0.13341780006885529,-0.08678151667118073,0.46853917837142944,-1.407027244567871
13012,3898000,446.6425,0.0395335890352726,-0.14561867713928223,0.398389607667923,-1.4042530059814453
13014,3900000,797.5652,0.029395341873168945,0.014297619462013245,0.05816952511668205,-1.3987035751342773
13018,3902000,621.2117,0.40469616651535034,0.19893115758895874,0.4393931031227112,-1.3931503295898438
13022,3904000,780.9885,0.36289167404174805,0.13804411888122559,0.47744694352149963,-1.3875913619995117
13028,3906000,343.8442,0.2768712043762207,0.16889548301696777,0.2436477392911911,-1.384812355041504
13031,3908000,850.4821,0.28430503606796265,-0.20847401022911072,1.0131986141204834,-1.3820304870605469
13036,3910000,936.9075,-0.09423625469207764,-0.27692729234695435,0.3928556740283966,-1.3736810684204102
13040,3912000,688.9169,0.13129779696464539,-0.08729377388954163,0.4646010398864746,-1.370896339416504
13047,3914000,520.3139,0.07211185991764069,-0.2864598035812378,0.7444497346878052,-1.3653240203857422
13052,3916000,402.2987,-0.1729200780391693,-0.22955714166164398,0.14052486419677734,-1.3625364303588867
13054,3918000,392.3456,-0.03820423781871796,-0.08239898085594177,0.11558443307876587,-1.3597469329833984
13059,3920000,431.183,0.2721407413482666,0.16859062016010284,0.2341277301311493,-1.3513736724853516
13063,3922000,1054.9581,0.4316083788871765,0.10482539236545563,0.6805375814437866,-1.3485822677612305
13065,3924000,723.1465,-0.2245153933763504,-0.37343427538871765,0.3246976137161255,-1.3429937362670898
13069,3926000,681.2361,0.34654057025909424,0.16991668939590454,0.38005179166793823,-1.3401975631713867
13076,3928000,338.556,0.14795678853988647,-0.13603581488132477,0.5947332382202148,-1.3374004364013672
13085,3930000,321.4946,0.19932951033115387,0.02432931400835514,0.37658050656318665,-1.329005241394043
13087,3932000,1172.3159,-0.02449943870306015,-0.3328753411769867,0.6432758569717407,-1.3262042999267578
13093,3934000,446.5217,-0.1814502477645874,-0.25895336270332336,0.18147428333759308,-1.3234014511108398
13097,3936000,853.3981,-0.2840534448623657,-0.39751505851745605,0.2532791197299957,-1.3177967071533203
13101,3938000,651.4131,0.19570107758045197,0.12599213421344757,0.1657177060842514,-1.3149909973144531
13105,3940000,582.1276,0.15437431633472443,-0.030934691429138184,0.39674943685531616,-1.3065710067749023
13108,3942000,1003.1339,-0.09214314818382263,-0.24148108065128326,0.3247511386871338,-1.3037643432617188
13112,3944000,569.2816,0.10528117418289185,-0.04578887298703194,0.3281592130661011,-1.3009538650512695
13115,3946000,556.3047,0.17966432869434357,0.11578549444675446,0.1536642462015152,-1.2953310012817383
13118,3948000,854.3027,-0.19065189361572266,-0.2649952173233032,0.17453695833683014,-1.2925195693969727
13123,3950000,585.0779,0.07807405292987823,-0.18263088166713715,0.5470913648605347,-1.2840757369995117
13126,3952000,937.9602,0.20391257107257843,0.02179018408060074,0.3898699879646301,-1.2812604904174805
13131,3954000,684.1613,0.12638437747955322,-0.12361198663711548,0.5255615711212158,-1.2784433364868164
13134,3956000,514.4345,-0.12009609490633011,-0.45073556900024414,0.6867349147796631,-1.2728042602539062
13139,3958000,691.4037,-0.06814352422952652,-0.21876004338264465,0.326576292514801,-1.2671623229980469
13144,3960000,745.6735,0.04189740866422653,-0.1428004652261734,0.39462605118751526,-1.2615165710449219
13148,3962000,832.8354,0.06746352463960648,-0.1680837869644165,0.49626851081848145,-1.258692741394043
13152,3964000,604.7959,0.06785691529512405,-0.06135396659374237,0.28353917598724365,-1.2558679580688477
13157,3966000,608.244,0.04780974239110947,-0.2187933623790741,0.5582104921340942,-1.250213623046875
13162,3968000,469.4643,0.06282898038625717,-0.26148468255996704,0.6735184788703918,-1.2445564270019531
13166,3970000,839.897,0.18152272701263428,0.013432465493679047,0.36101511120796204,-1.2417259216308594
13170,3972000,587.0147,-0.14630337059497833,-0.32989513874053955,0.39190474152565,-1.2360620498657227
13177,3974000,580.3749,0.10387413203716278,-0.0030781179666519165,0.23856905102729797,-1.2332286834716797
13179,3976000,636.033,0.18497899174690247,-0.13794633746147156,0.67034512758255,-1.2247228622436523
13183,3978000,1006.1394,0.20589950680732727,-0.05273790657520294,0.5417125225067139,-1.2218856811523438
13190,3980000,310.7267,0.5052052736282349,-0.28590714931488037,1.6066057682037354,-1.219045639038086
13196,3982000,407.7293,0.06555192917585373,-0.038870714604854584,0.23311267793178558,-1.2133674621582031
13200,3984000,522.3993,-0.2527267038822174,-0.34774336218833923,0.2142437994480133,-1.210524559020996
13204,3986000,455.6059,-0.019053012132644653,-0.22320391237735748,0.4323417544364929,-1.2019948959350586
13208,3988000,1046.5741,0.5015828013420105,0.0534508191049099,0.9202470183372498,-1.1991500854492188
13210,3990000,771.3837,-0.10153817385435104,-0.3212159276008606,0.46328163146972656,-1.196303367614746
13219,3992000,398.5927,0.4322749376296997,0.149681955575943,0.5889981389045715,-1.190608024597168
13221,3994000,972.3954,-0.04540224373340607,-0.07192552834749222,0.07680173963308334,-1.1877574920654297
13226,3996000,722.835,-0.2321886122226715,-0.40999650955200195,0.3791998028755188,-1.1792030334472656
13231,3998000,672.4843,0.06028720736503601,-0.10470111668109894,0.35350361466407776,-1.1763505935668945
13236,4000000,587.2617,-0.07356449961662292,-0.39753416180610657,0.6714092493057251,-1.1734952926635742
13243,4002000,384.4381,0.08394207060337067,-0.12465284019708633,0.4405454695224762,-1.1677827835083008
13246,4004000,721.8632,-0.232139453291893,-0.3677360415458679,0.29449164867401123,-1.1649246215820312
13249,4006000,1309.3978,-0.21143853664398193,-0.388296902179718,0.3769008219242096,-1.1592073440551758
13252,4008000,976.5408,0.20898574590682983,0.05215567350387573,0.33672982454299927,-1.1534833908081055
13256,4010000,560.2449,0.09672488272190094,-0.1520456075668335,0.5205534100532532,-1.1506223678588867
13259,4012000,837.2043,-0.22450613975524902,-0.3180921673774719,0.2100699096918106,-1.144892692565918
13263,4014000,1041.2836,0.4670453369617462,-0.005969345569610596,0.9688699245452881,-1.1420269012451172
13267,4016000,912.9828,0.1129097044467926,-0.1562308520078659,0.5610069036483765,-1.1362924575805664
13270,4018000,415.7347,-0.18577291071414948,-0.31652235984802246,0.2841099500656128,-1.1305532455444336
13273,4020000,1072.3998,-0.09730103611946106,-0.2023405134677887,0.23263251781463623,-1.1276817321777344
13276,4022000,1037.0017,0.06569060683250427,-0.28337717056274414,0.7205742597579956,-1.1219367980957031
13279,4024000,1009.9899,0.03990119323134422,-0.17405158281326294,0.450229287147522,-1.1161880493164062
13283,4026000,724.0163,0.25269824266433716,0.012048892676830292,0.5035649538040161,-1.1133127212524414
13288,4028000,777.5942,-0.0785067081451416,-0.19918330013751984,0.26350435614585876,-1.1075572967529297
13290,4030000,1643.9115,-0.0006866455078125,-0.1886535882949829,0.3980273902416229,-1.1046772003173828
13293,4032000,737.1821,0.4089224934577942,0.13334861397743225,0.5731260776519775,-1.0989151000976562
13297,4034000,1037.74,0.10654552280902863,-0.1067623496055603,0.44847869873046875,-1.093149185180664
13301,4036000,975.9946,0.0646343007683754,-0.1294299066066742,0.4099336862564087,-1.0902652740478516
13303,4038000,1137.3823,-0.06820134818553925,-0.19127753376960754,0.26784229278564453,-1.084493637084961
13305,4040000,705.529,0.19552211463451385,-0.07872844487428665,0.5701332092285156,-1.0816049575805664
13311,4042000,370.1813,-0.3299385905265808,-0.46712440252304077,0.29594603180885315,-1.0787172317504883
13315,4044000,655.0058,-0.02903003618121147,-0.1425725370645523,0.24848589301109314,-1.0700454711914062
13323,4046000,399.091,-0.15384502708911896,-0.34827756881713867,0.41020816564559937,-1.067152976989746
13328,4048000,370.1068,0.15619313716888428,-0.04036802053451538,0.41434967517852783,-1.0613641738891602
13331,4050000,786.9524,0.15532004833221436,0.045465633273124695,0.24087820947170258,-1.0584688186645508
13334,4052000,649.7506,0.27052950859069824,0.07344081997871399,0.4152888059616089,-1.0555715560913086
13338,4054000,464.561,0.06799279153347015,-0.19334203004837036,0.5436071157455444,-1.0468730926513672
13344,4056000,435.4051,0.13956093788146973,-0.3033614754676819,0.906724214553833,-1.0439729690551758
13347,4058000,1304.416,0.953360378742218,0.18627063930034637,1.5549428462982178,-1.0381669998168945
13350,4060000,611.9465,-0.20591317117214203,-0.3000839650630951,0.20904678106307983,-1.035262107849121
13358,4062000,346.2411,-0.03106263279914856,-0.14621520042419434,0.25095224380493164,-1.0323572158813477
13361,4064000,930.5012,-0.33842912316322327,-0.48947733640670776,0.3225690722465515,-1.023634910583496
13363,4066000,1078.2101,-0.24412578344345093,-0.44526857137680054,0.42270010709762573,-1.0207242965698242
13368,4068000,374.3786,-0.16687661409378052,-0.16527080535888672,0.0170864500105381,-1.014902114868164
13375,4070000,416.2065,-0.11074097454547882,-0.4068651795387268,0.6124882698059082,-1.0119895935058594
13378,4072000,706.6447,0.29148799180984497,0.05390842631459236,0.4952823221683502,-1.0061607360839844
13382,4074000,531.8642,-0.1895725131034851,-0.3521959185600281,0.3452534079551697,-1.0003290176391602
13384,4076000,1289.9634,0.42552220821380615,0.0005582459270954132,0.8698761463165283,-0.9974098205566406
13388,4078000,992.1475,0.5060793161392212,0.20320841670036316,0.62563157081604,-0.9944906234741211
13390,4080000,733.0249,0.11485420167446136,-0.05067998915910721,0.35084134340286255,-0.9886493682861328
13393,4082000,961.025,-0.23215830326080322,-0.3310982286930084,0.2175358682870865,-0.9828023910522461
13395,4084000,1168.525,-0.19281862676143646,-0.26777875423431396,0.16945931315422058,-0.9769525527954102
13398,4086000,807.724,0.5218991637229919,0.15307801961898804,0.7571227550506592,-0.9740276336669922
13401,4088000,826.1699,-0.04180917516350746,-0.24392011761665344,0.4236438274383545,-0.9710979461669922
13408,4090000,393.7603,0.442133367061615,0.03298074007034302,0.837551474571228,-0.9623098373413086
13410,4092000,959.84,-0.12168192863464355,-0.2934510409832001,0.36272570490837097,-0.9593772888183594
13413,4094000,580.3238,-0.1783987581729889,-0.28221550583839417,0.2267036736011505,-0.9535102844238281
13418,4096000,669.7189,-0.20868729054927826,-0.3345906138420105,0.2708181142807007,-0.9505739212036133
13421,4098000,539.3754,0.36571258306503296,0.14747470617294312,0.4554286301136017,-0.9476394653320312
13424,4100000,1015.8691,0.08099275827407837,-0.04879589378833771,0.278353750705719,-0.9388227462768555
13427,4102000,849.7276,0.2212119996547699,0.02340785041451454,0.4143259525299072,-0.935882568359375
13431,4104000,415.5531,0.21057936549186707,-0.02266877144575119,0.4850962162017822,-0.929997444152832
13434,4106000,763.5145,-0.3307686150074005,-0.412070631980896,0.1811450868844986,-0.9270534515380859
13439,4108000,446.3491,0.22325076162815094,-0.017009899020195007,0.499003529548645,-0.9241085052490234
13442,4110000,767.4337,0.11389891803264618,-0.1137380599975586,0.4735792875289917,-0.9152679443359375
13447,4112000,560.3604,-0.15405526757240295,-0.3316144347190857,0.3733646869659424,-0.912318229675293
13449,4114000,1189.808,0.16003668308258057,0.12000231444835663,0.09825611859560013,-0.9093685150146484
13452,4116000,670.9709,-0.10757927596569061,-0.1810622215270996,0.1650351732969284,-0.9034633636474609
13454,4118000,1347.7151,0.08672572672367096,-0.19118434190750122,0.5738303065299988,-0.9005098342895508
13456,4120000,862.127,-0.15905283391475677,-0.4277205765247345,0.5551683902740479,-0.8916425704956055
13462,4122000,456.4552,0.20434986054897308,-0.04094112664461136,0.5083556771278381,-0.8886852264404297
13466,4124000,540.0846,0.00309734046459198,-0.15721960365772247,0.3383483290672302,-0.8857259750366211
13469,4126000,767.9704,0.004863103851675987,-0.18446192145347595,0.39624613523483276,-0.8798036575317383
13471,4128000,701.1929,0.18804726004600525,0.10253509134054184,0.18856121599674225,-0.8768415451049805
13475,4130000,817.2304,0.006495960056781769,-0.19207648932933807,0.41450387239456177,-0.8679485321044922
13479,4132000,766.1926,0.2805463671684265,0.10996897518634796,0.3584544360637665,-0.8649806976318359
13481,4134000,1043.6844,0.44607776403427124,0.14284741878509521,0.6237009763717651,-0.8620138168334961
13483,4136000,1207.3263,-0.059810955077409744,-0.18329352140426636,0.2640865743160248,-0.8560733795166016
13488,4138000,588.8824,-0.037823859602212906,-0.07347428798675537,0.08830340206623077,-0.8501300811767578
13490,4140000,755.292,0.15618471801280975,-0.04754483699798584,0.4243427515029907,-0.844182014465332
13492,4142000,1109.3369,-0.39794760942459106,-0.5536305904388428,0.3281901478767395,-0.8412065505981445
13496,4144000,850.4462,-0.04920735955238342,-0.22952240705490112,0.3773946762084961,-0.8382291793823242
13499,4146000,738.8627,-0.3096907138824463,-0.4870266318321228,0.3713172674179077,-0.8322734832763672
13502,4148000,1183.8028,0.5541567802429199,0.13409972190856934,0.8566403985023499,-0.8263120651245117
13506,4150000,547.6622,0.10252631455659866,-0.06761986017227173,0.3567589521408081,-0.8233299255371094
13510,4152000,797.3766,0.008394327014684677,-0.30635255575180054,0.6458410024642944,-0.8173618316650391
13513,4154000,811.8248,0.04725093021988869,-0.11634118109941483,0.3434717357158661,-0.8143768310546875
13517,4156000,443.7417,-0.03604301065206528,-0.22322066128253937,0.39046356081962585,-0.8054122924804688
13520,4158000,1263.9788,0.4386940598487854,0.19545063376426697,0.502535343170166,-0.8024225234985352
13525,4160000,628.3752,0.013193517923355103,-0.19444482028484344,0.431265264749527,-0.7994308471679688
13528,4162000,678.4598,0.1550619900226593,-0.01711142435669899,0.36021578311920166,-0.7934455871582031
13531,4164000,690.3297,-0.09671491384506226,-0.20628899335861206,0.23495715856552124,-0.7904500961303711
13534,4166000,855.7162,0.033503204584121704,-0.08680033683776855,0.25623631477355957,-0.7814607620239258
13539,4168000,613.1549,0.2133498638868332,0.028791112825274467,0.38468676805496216,-0.7784614562988281
13543,4170000,607.5734,0.023730769753456116,-0.23126688599586487,0.5255045294761658,-0.7754611968994141
13547,4172000,603.8834,0.06304063647985458,-0.09334468841552734,0.32815980911254883,-0.7694578170776367
13550,4174000,791.9015,0.3184702396392822,0.07408852875232697,0.5040925741195679,-0.7664546966552734
13553,4176000,1143.8739,0.1245250478386879,-0.052717745304107666,0.3696342706680298,-0.7574367523193359
13558,4178000,731.3472,0.08411566913127899,-0.12254821509122849,0.42841631174087524,-0.7544279098510742
13562,4180000,805.6114,-0.15399351716041565,-0.27932339906692505,0.2656881809234619,-0.7514190673828125
13566,4182000,783.1023,1.073100209236145,0.2761647701263428,1.608778953552246,-0.745396614074707
13569,4184000,625.9395,-0.03768756985664368,-0.2981177270412445,0.5357080698013306,-0.7423839569091797
13575,4186000,639.7841,0.1992993950843811,0.022527135908603668,0.3682716488838196,-0.7363557815551758
13578,4188000,833.2312,0.4145568609237671,0.20098663866519928,0.44174695014953613,-0.7303228378295898
13581,4190000,1516.1408,-0.07925671339035034,-0.34197449684143066,0.5399816632270813,-0.7273044586181641
13583,4192000,1497.8098,-0.007830247282981873,-0.18421399593353271,0.367192804813385,-0.7212648391723633
13586,4194000,1232.0494,0.2077302485704422,-0.18680152297019958,0.8034284114837646,-0.7182426452636719
13591,4196000,630.2818,-0.22231361269950867,-0.4508720636367798,0.47136086225509644,-0.7121963500976562
13593,4198000,1532.4164,-0.09340555220842361,-0.2557505965232849,0.3388131260871887,-0.7061452865600586
13597,4200000,973.5686,0.016132190823554993,-0.11403266340494156,0.2743920683860779,-0.7031173706054688
13599,4202000,1849.3656,0.06441964954137802,-0.06650276482105255,0.27578604221343994,-0.6970586776733398
13601,4204000,1087.2797,0.16513946652412415,0.0896478146314621,0.16480323672294617,-0.6909961700439453
13605,4206000,904.3587,-0.13316316902637482,-0.2550599277019501,0.25755274295806885,-0.687962532043457
13607,4208000,1615.1884,0.26813769340515137,0.028173308819532394,0.4935666024684906,-0.6818933486938477
13613,4210000,543.1138,-0.09766372293233871,-0.24191640317440033,0.30208247900009155,-0.6788568496704102
13615,4212000,820.0102,-0.09239663183689117,-0.17096206545829773,0.17058652639389038,-0.6727800369262695
13617,4214000,2003.9131,0.07617487758398056,-0.01633920893073082,0.19836214184761047,-0.6666975021362305
13620,4216000,1250.0533,0.23604297637939453,0.12826323509216309,0.2288326472043991,-0.6636562347412109
13624,4218000,717.1369,-0.16637593507766724,-0.3386949300765991,0.3577893376350403,-0.657567024230957
13626,4220000,1797.5128,-0.051342323422431946,-0.23002244532108307,0.3704507350921631,-0.6545219421386719
13628,4222000,1826.2774,0.3532348871231079,0.10310951620340347,0.5132802724838257,-0.6514749526977539
13631,4224000,1016.2319,0.28942349553108215,0.1408405601978302,0.3100123703479767,-0.6423263549804688
13636,4226000,502.7432,-0.010381542146205902,-0.18980957567691803,0.37164151668548584,-0.6392745971679688
13640,4228000,597.4087,0.42631950974464417,0.1803310215473175,0.5046403408050537,-0.6331672668457031
13642,4230000,1383.1084,-0.11601246148347855,-0.28420761227607727,0.34899258613586426,-0.6301126480102539
13650,4232000,648.7934,0.5031976103782654,0.11814824491739273,0.7826398611068726,-0.6270561218261719
13655,4234000,632.6578,0.18142612278461456,-0.04406924173235893,0.4633483588695526,-0.6178798675537109
13662,4236000,576.7382,-0.057666923850774765,-0.2897922396659851,0.4765470027923584,-0.6148195266723633
13669,4238000,306.6466,0.1899527907371521,-0.07352765649557114,0.5391347408294678,-0.6086931228637695
13675,4240000,370.6148,-0.21298816800117493,-0.28227323293685913,0.1506827175617218,-0.6056289672851562
13682,4242000,508.8254,0.1579771637916565,-0.01961321197450161,0.36723199486732483,-0.6025629043579102
13688,4244000,464.2346,0.023190420120954514,-0.17429819703102112,0.40684443712234497,-0.5933599472045898
13691,4246000,1522.3884,0.2001463770866394,0.002559702843427658,0.4069790542125702,-0.5902881622314453
13694,4248000,876.391,0.04667321592569351,-0.06533797085285187,0.23570522665977478,-0.5841445922851562
13696,4250000,699.3786,-0.18724006414413452,-0.3687368631362915,0.37461501359939575,-0.5810699462890625
13702,4252000,518.3038,0.2484556883573532,0.07353177666664124,0.36134618520736694,-0.5749187469482422
13704,4254000,817.4829,0.14669640362262726,-0.020054101943969727,0.34487634897232056,-0.5687627792358398
13707,4256000,1309.9452,-0.14981061220169067,-0.2857104539871216,0.28311342000961304,-0.5656833648681641
13711,4258000,1055.378,-0.1629633903503418,-0.3007538318634033,0.28683289885520935,-0.5626010894775391
13713,4260000,1627.8029,0.22883297502994537,0.016551807522773743,0.4356910288333893,-0.5564355850219727
13716,4262000,1119.279,-0.07201017439365387,-0.2710634469985962,0.409111887216568,-0.5502653121948242
13718,4264000,1537.8343,-0.23403407633304596,-0.3562663197517395,0.25534623861312866,-0.5440902709960938
13721,4266000,1379.9079,0.05384006351232529,-0.2400718331336975,0.5986437797546387,-0.5410013198852539
13723,4268000,779.2213,-0.08934725821018219,-0.20990249514579773,0.25186869502067566,-0.5379104614257812
13727,4270000,1126.7805,0.4161144495010376,-0.03749993443489075,0.9178013801574707,-0.5286321640014648
13730,4272000,1448.7255,0.03933820128440857,-0.06527222692966461,0.21973158419132233,-0.5255365371704102
13732,4274000,1869.0997,0.3726472854614258,-0.0683840960264206,0.8924494981765747,-0.5193414688110352
13735,4276000,576.9383,-0.3228916525840759,-0.41801753640174866,0.20057666301727295,-0.5162429809570312
13737,4278000,1512.6383,0.16092218458652496,0.04485998675227165,0.24238722026348114,-0.5131425857543945
13739,4280000,1391.542,0.38439738750457764,0.16012200713157654,0.4586274325847626,-0.5038347244262695
13744,4282000,605.6453,0.019947238266468048,-0.11420963704586029,0.2783282995223999,-0.5007295608520508
13749,4284000,725.8135,0.04530414566397667,-0.21025019884109497,0.5209989547729492,-0.49451541900634766
13752,4286000,1134.3771,-0.05356668680906296,-0.20380397140979767,0.310302734375,-0.4914083480834961
13755,4288000,1135.6744,0.4490599036216736,0.10170717537403107,0.7044713497161865,-0.4882974624633789
13758,4290000,843.4778,0.03680506348609924,-0.1697370409965515,0.4226634204387665,-0.4789619445800781
13762,4292000,684.9954,0.27960336208343506,-0.06017250567674637,0.6890686750411987,-0.4758472442626953
13765,4294000,1030.7625,0.12751442193984985,-0.04150979965925217,0.34750309586524963,-0.4727306365966797
13767,4296000,816.8739,0.06254807114601135,-0.15568599104881287,0.44579797983169556,-0.4664945602416992
13773,4298000,600.1403,0.047373414039611816,-0.15293249487876892,0.40987932682037354,-0.4633760452270508
13776,4300000,859.8744,-0.02359164133667946,-0.3561014235019684,0.6740996837615967,-0.454010009765625
13781,4302000,818.4476,0.19073686003684998,0.12416192144155502,0.14216752350330353,-0.4508848190307617
13786,4304000,675.6327,0.028522759675979614,-0.1711401641368866,0.40828102827072144,-0.44775962829589844
13790,4306000,555.1316,0.21972839534282684,-0.5530880689620972,1.5544630289077759,-0.44150447845458984
13796,4308000,729.2033,0.06291529536247253,-0.0892740786075592,0.31314629316329956,-0.43837547302246094
13803,4310000,445.7427,0.06713107228279114,-0.07876869291067123,0.3003791272640228,-0.42898082733154297
13806,4312000,597.8832,0.31218215823173523,0.18856963515281677,0.25574198365211487,-0.4258460998535156
13810,4314000,598.7861,-0.09590723365545273,-0.21011067926883698,0.23686107993125916,-0.4227104187011719
13817,4316000,409.542,-0.03279654309153557,-0.25284460186958313,0.448424756526947,-0.41643524169921875
13821,4318000,554.4027,0.04871032387018204,-0.17426054179668427,0.4541448652744293,-0.4101572036743164
13824,4320000,975.6785,0.10609634220600128,0.020615100860595703,0.17903991043567657,-0.4038724899291992
13828,4322000,974.2415,0.45016026496887207,0.24003353714942932,0.42826807498931885,-0.4007291793823242
