timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
22,1.0440445,5.3702085886668725,0.0928748420151594,0.04526828768944134,[ 1.63715704 -0.41574191],[ 6.34870507 -0.32651624],0.10331966971334569,1.1019264544183394,0.215413931632465,5.0,1.3774080680229241,-0.7012130193653572,-0.30598645999069424
23,0.9921074,5.442058483176867,0.11314012150369392,0.050340704206489464,[ 1.73818016 -0.41985805],[ 7.11648467 -0.18046757],0.12383405668020364,1.1245557928091825,0.26152859551917157,5.0,1.4056947410114782,-0.747873689714416,-0.21576256812019529
24,0.98024887,5.571584412090823,0.13739485717219402,0.05467883090091044,[ 1.85035626 -0.42204346],[ 7.74546805 -0.10022303],0.14787535739959498,1.154766812163797,0.30653219615014043,5.0,1.4434585152047463,-0.7066218229276,-0.16525228018632263
25,0.8916623,5.8743007349109755,0.1648291684940701,0.05844461453339136,[ 1.94542447 -0.42102897],[3.16392308 0.29987069],0.1748840408796733,1.1960413012732856,0.3440426749099678,5.0,1.495051626591607,-0.5618410149103319,-0.058909876770299574
26,0.48861656,6.231839720103597,0.19271922626416355,0.061728952745541,[ 1.9652321  -0.41630957],[0.15723827 0.32216466],0.20236393892914592,1.224181984297675,0.3651658927318319,5.0,1.5302274803720939,-0.24781814004363234,-0.050569620224864296
27,0.46638387,6.289658329234447,0.21992255229353788,0.0649203892089548,[ 1.95763996 -0.40592746],[-0.86826087  0.87784257],0.2293045702604858,1.2533213515355266,0.36850553237410566,5.0,1.5666516894194082,-0.2567566562731884,-0.020236703911772257
28,-0.7523394,5.0743276624644835,0.24700343510579628,0.06851613372946118,[ 1.94633824 -0.39865808],[-0.6429221   0.21924874],0.2563301728928858,1.2946595313525304,0.36467270436472365,5.0,1.618324414190663,-1.453475586809592,-0.0905211649165873
29,-1.1110698,5.668779467371743,0.27450910807149764,0.07285724434416872,[ 1.93799228 -0.39683991],[-0.44444868  0.05294496],0.28401307798697417,1.326807588822813,0.38295834615141255,5.0,1.6585094860285163,-0.9725688200543975,-0.017161198602376505
30,0.41053653,6.15375818720824,0.30206944810912556,0.07697369357877497,[ 1.84587599 -0.33444964],[-7.92582343  6.18848363],0.31172247430063627,1.3561224201172488,0.3985434082359093,5.0,1.695153025146561,-0.3924080471431607,-0.1489867907951601
31,-1.3590531,5.170353733542628,0.327872716048999,0.08092224532814149,[ 1.74186573 -0.21335821],[-7.65041674  7.51545978],0.3377113082475851,1.4701853449953266,0.38922850569826317,5.0,1.8377316812441582,-1.1460907634663913,-0.5212871842351385
32,-0.11805585,5.668411412412018,0.3530270026040921,0.08520780676315536,[ 1.65327851 -0.12004015],[-6.99640591  4.92652961],0.3631644736218245,1.6206366265315575,0.4087293630239172,5.0,2.0257957831644466,-0.9721378715165443,-0.3852464992358844
33,-0.57875013,5.491987384132172,0.3777954783650514,0.08961854674430743,[ 1.4959206  -0.05850271],[-14.03542285   3.66759439],0.388279419224918,1.6896622644501536,0.48053024002117456,5.0,2.1120778305626917,-1.3775512637441953,-0.242539182686324
34,-0.40139377,6.141225836674086,0.4025891396559773,0.09364171939864804,[ 1.3095898e+00 -1.0917113e-03],[-11.18579374   4.18560222],0.413336167037044,1.7065249713076658,0.5584230108474152,5.0,2.133156214134582,-0.9328116189024809,-0.059118758558014656
35,0.60900223,6.21467780209873,0.42720235241784354,0.09746768506701528,[1.10891978 0.06047836],[-12.34469707   4.20888579],0.4381800994381902,1.6848300101752387,0.6086271480359414,5.0,2.1060375127190483,-0.6712948825955021,-0.22006482802481617
36,-0.3557605,6.012268495063114,0.45481877227626105,0.10198073630431524,[0.97862568 0.14058118],[-6.57990704  6.64466432],0.46611177435466666,1.6155240650643592,0.6142843411774384,5.0,2.019405081330449,-1.007136586267335,-0.0
37,0.5506802,5.497504852780051,0.48347795473052246,0.1094770628283813,[0.8591303  0.17714037],[-9.02710166 -1.44938164],0.4957178229556997,1.604061739713018,0.6141845727233152,5.0,2.0050771746412726,-1.5075723218612211,-0.0
38,0.72624725,6.559049773608791,0.5106738984362107,0.12119713070786246,[0.73529108 0.14361012],[-7.69523498 -4.34766581],0.5248586238558494,1.6041647203023073,0.6143366549905938,5.0,2.005205900377884,-0.4461561267690935,-0.0
39,0.90668213,5.490572818281648,0.5380483408301567,0.1334940317487088,[0.87271173 0.0339922 ],[14.67415253 -9.456716  ],0.5543615008120691,1.6041524017698316,0.6138569704313128,5.0,2.0051905022122893,-1.5146176839306416,-0.0
40,0.3113168,6.733871685357013,0.5658372428840629,0.14451668309820975,[ 1.01142032 -0.07857352],[ 7.81412643 -6.26275474],0.5840007338423012,1.6042537400583183,0.6132178270426485,5.0,2.0053171750728978,-0.2714454897158854,-0.0
41,-0.082522765,6.7671906892074345,0.5915855752875738,0.15733334944654395,[ 0.88107701 -0.27734243],[-13.49968225 -17.23137983],0.6121497167657581,1.604078743626706,0.6096309766596272,5.0,2.0050984295333825,-0.2379077403259482,-0.0
42,0.9153464,6.754125701284491,0.6170719942872412,0.16870931617862342,[ 0.83254876 -0.4477671 ],[ 0.53512339 -4.92105295],0.6397192192666185,1.604541151050117,0.608372881109696,5.0,2.0056764388126465,-0.2515507375281552,-0.0
43,0.41861543,6.751244575109204,0.6433821070233863,0.17664692021422673,[ 0.74309025 -0.47397288],[-8.06646428  0.28064854],0.667191629188364,1.6039633942333507,0.608308179231043,5.0,2.004954242791688,-0.2537096676824847,-0.0
44,0.09501171,6.228159516096694,0.6710171372897507,0.18140318065456693,[ 0.79025144 -0.45780785],[7.10636969 1.45465768],0.6951051089498088,1.6043555526547015,0.6081553383623836,5.0,2.005444440818377,-0.7772849247216833,-0.0
45,0.55632544,-3.262054101100663,0.698163347285297,0.18522331388394786,[ 0.79909652 -0.43516592],[-3.10435098  1.42417718],0.7223155373510678,1.6044176498289486,0.6076562537645696,5.0,2.005522062286186,-0.26757616338684953,-10.0
46,1.1644901,3.200221980723689,0.721658246816797,0.1907424733782774,[ 0.61347907 -0.36954221],[-14.42699247   6.4508383 ],0.7464404305429577,1.488624765790377,0.6066106964126424,5.0,1.8607809572379712,-1.6157878083722885,-2.0447711681419936
47,0.8876655,5.326485339665046,0.7401036745987623,0.19894670892143357,[ 0.45898087 -0.35767936],[-9.79807878 -0.86773971],0.7663766972874764,1.3414698779165901,0.5662428066066169,5.0,1.6768373473957376,-0.840051491742837,-0.5103005159878548
48,0.90245265,5.789509640274824,0.7565016190112428,0.2083120509695837,[ 0.43937159 -0.37644041],[ 1.7367239  -0.57754075],0.7846582760321756,1.2378872438336241,0.5458921460585575,5.0,1.5473590547920302,-0.5903834077925255,-0.1674660067246811
49,1.0712698,5.639499519177826,0.7720973532253329,0.21713431176440834,[ 0.36198316 -0.38075596],[-6.24697554 -0.07781306],0.802048397668724,1.129992947125554,0.5586171377216897,5.0,1.4124911839069427,-0.7222513747932068,-0.05074028993590982
50,0.7454208,6.145945963222361,0.7872740176401158,0.2251842451344942,[ 0.28715759 -0.37804852],[-4.19184454  0.27211658],0.8188457260729894,1.0810340890721637,0.5563971278585305,5.0,1.3512926113402046,-0.1827912193318448,-0.022555428785998616
51,0.325167,5.984111096864248,0.8020906232777814,0.2323226163512236,[ 0.20145061 -0.37833703],[-6.76318377 -0.17253003],0.835058779978043,1.0871634553526837,0.5462309429149123,5.0,1.3589543191908546,-0.3748432223266074,-0.0
52,0.6841073,5.153861636544889,0.8177527891608249,0.2386908542544902,[ 0.2931983  -0.37935775],[11.52580997 -0.0927426 ],0.8518761342384508,1.0966917314522449,0.5392755464456075,5.0,1.370864664315306,-0.7704149573383543,-0.44658807043206283
53,0.98905283,5.327917642878068,0.8329779629072197,0.24582111619932256,[ 0.36860101 -0.37997594],[1.87982947 0.03032243],0.8684931248193865,1.046105787021475,0.5784090959797354,5.0,1.3076322337768436,-0.8481248650977975,-0.1315897258009772
54,0.65383303,5.731284262926546,0.8463142442274876,0.2534414031480313,[ 0.32271163 -0.382214  ],[-5.63605233 -0.21525017],0.883447986477974,1.01181961796859,0.5571815773798616,5.0,1.2647745224607376,-0.48837552957152486,-0.04511472996266704
55,0.41340458,5.989927989529094,0.8577396940713852,0.260523366765337,[ 0.22402206 -0.38414551],[-6.60023682 -0.03209899],0.8964317081721395,1.0059365525951325,0.5205518256499619,5.0,1.2574206907439156,-0.23426269296596536,-0.033230008248856156
56,0.5206256,5.914932837018243,0.8680711533031323,0.2674985261611836,[ 0.18281702 -0.3843321 ],[-0.43447301 -0.04164714],0.9083517978709768,0.9932174023680481,0.5425529740748022,5.0,1.2415217529600602,-0.25978412240605925,-0.06680479353575844
57,1.006188,5.610255984096476,0.8784331305487343,0.27588862935118136,[ 0.1363691  -0.38097211],[-4.58193595  0.33023094],0.9207384539872999,0.9524176519273805,0.548038503347074,5.0,1.1905220649092256,-0.45210856124889026,-0.12815751956385976
58,0.4949907,5.613918550896514,0.8886267938451898,0.2833288324238926,[ 0.17980001 -0.37811544],[5.72455583 0.26283247],0.9327018848604669,0.9171666989160758,0.6004773016288175,5.0,1.1464583736450948,-0.31251320067056726,-0.22002662207801268
59,0.9027537,5.389837903218849,0.89840633781944,0.29172191849755413,[ 0.21963597 -0.37511367],[1.47830239 0.16805859],0.9445822492329777,0.8611961175395644,0.6490317092610387,5.0,1.0764951469244555,-0.5347045042008056,-0.15195273950480093
60,0.9157409,5.659918584468481,0.9083614687035494,0.3018750478220334,[ 0.17384562 -0.39191096],[-5.4386517  -2.23536347],0.9572090170505209,0.8034502865580533,0.6151471326823292,5.0,1.0043128581975667,-0.2807737824369087,-0.06362049129217716
61,0.97961056,5.43209697467955,0.9170928423198574,0.3115035549121962,[ 0.18805823 -0.40315487],[4.25583516 0.32494431],0.9685523972182664,0.7965962327905511,0.6434919228624122,5.0,0.995745290988189,-0.4235063443614611,-0.14014197194717865
62,0.871368,5.2969578313485846,0.9245147504477472,0.3211864879631558,[ 0.23673985 -0.39559064],[2.99214103 0.59522796],0.9787176732058979,0.7750084874888449,0.7085538198061236,5.0,0.9687606093610561,-0.5501526637144402,-0.1216501142980319
63,1.0927058,5.5453109557579765,0.9321411450535982,0.33233235469644523,[ 0.23402874 -0.44224174],[-2.11953058 -6.24196918],0.9896119988560755,0.7302653075997201,0.6977620936249911,5.0,0.9128316344996501,-0.3108240376225548,-0.05669664111911867
64,0.75213814,5.47225064967858,0.9384632311184579,0.3424591013420555,[ 0.31836348 -0.41051655],[8.41776319 9.18645   ],0.9989952313466287,0.7278283507311301,0.7190135849419892,5.0,0.9097854384139126,-0.351024934251662,-0.08650985448367081
65,1.05275,5.2431496055055336,0.943638335461875,0.3527788727533183,[ 0.39665268 -0.33516612],[3.27188918 1.65000111],1.0074255512018544,0.7188276270627977,0.7567060421692159,5.0,0.8985345338284971,-0.6181347146663512,-0.037250213656613164
66,1.0326967,5.430830491843176,0.9489902654654641,0.36489113208693374,[ 0.38714225 -0.43801843],[ -2.73556321 -13.52751579],1.0167241819804897,0.6824935425694105,0.7442344237660474,5.0,0.8531169282117632,-0.35910500720963656,-0.0631814291589502
67,0.28904086,5.3518902620677125,0.9547866643012798,0.3766372580702928,[ 0.43235808 -0.56230712],[ 6.59324967 -4.53016339],1.0263884247663129,0.7013202441263319,0.7853850432004558,5.0,0.8766503051579149,-0.3869673644548008,-0.13779267863540096
68,0.7353415,4.95316891931694,0.959621269599263,0.38681022881451976,[ 0.57728576 -0.49476662],[8.00533745 8.37581149],1.034647347738756,0.7484877317328313,0.8715069533837901,5.0,0.9356096646660392,-0.9403386049361004,-0.042102140412998805
69,0.12414038,5.304605135186289,0.9626908055294013,0.3970433659981892,[ 0.65478936 -0.39175286],[3.54445332 4.61218567],1.041353456581395,0.7425300070877346,0.8992951406501581,5.0,0.9281625088596683,-0.6039226508522867,-0.019634722821092795
70,-0.17534038,5.576949361469213,0.9644916922165113,0.4073875617810005,[ 0.70558017 -0.35263602],[3.64972026 1.06777131],1.0469999282944282,0.7432284334859911,0.8988746588914761,5.0,0.9290355418574889,-0.3426581371245585,-0.009428043263717769
71,0.09897097,5.672637958304528,0.9665066568784734,0.41801204560480176,[ 0.72408198 -0.34574821],[-0.6998301   0.07325193],1.0530285789384417,0.7434559716054187,0.8988762376902789,5.0,0.9293199645067733,-0.24058483893102733,-0.016097167271218477
72,-0.9776821,4.834342606391514,0.9695068560927678,0.4285309972558186,[ 0.63011959 -0.34051398],[-10.53168255   0.23831324],1.0599916790333541,0.7432548636506997,0.898987610242552,5.0,0.9290685795633746,-1.0782350836488974,-0.016490889522963067
73,-1.0395124,4.457836419772037,0.971777167291734,0.43773575199020576,[ 0.54873287 -0.29365665],[-0.88305057  5.20487021],1.0658158618823317,0.7434924715406263,0.898950811536851,5.0,0.9293655894257828,-1.4330955233093956,-0.03843364634434979
74,0.06640519,5.467314826321879,0.9754413482345173,0.4480081575078985,[ 0.57924985 -0.37169163],[ 6.68703138 -6.98005426],1.0734044592040761,0.7435864953451314,0.8982452194001178,5.0,0.9294831191814144,-0.46216829285953537,-0.0
75,0.2469789,5.785890469557774,0.9795313288124612,0.4591749225007272,[ 0.63911908 -0.42326247],[ 6.08691211 -0.60356403],1.0818147870955799,0.7431828031911003,0.8990407371750202,5.0,0.9289785039888754,-0.14308803443110127,-0.0
76,-0.29673427,4.289797269845746,0.9832792783768841,0.47014417623313415,[ 1.02446336 -0.41676269],[31.577639    0.89746096],1.0898961811710777,0.7421204484962789,0.8985941968608395,5.0,0.9276505606203487,-1.6378532907746022,-0.0
77,0.5351694,5.5846529594117715,0.9880983929236149,0.4807438218198242,[ 1.3724627  -0.40250788],[12.60053539  0.97835403],1.098841688468435,0.7386123093949889,0.8992100979733502,5.0,0.9232653867437361,-0.33861242733196467,-0.0
78,0.3280089,5.279577237642425,0.9941356317325607,0.49320227400569056,[ 1.36318956 -0.39250164],[-7.68096898  0.45801337],1.1097540886902295,0.7386106728953123,0.8985485807850635,5.0,0.9232633411191404,-0.6436861034767154,-0.0
79,0.121861,4.48177593171782,1.0015867820063487,0.5057220455124569,[ 1.50653461 -0.38378451],[13.31731515  0.5126138 ],1.1220208862615422,0.7356460804626745,0.9004131807087405,5.0,0.9195576005783432,-1.4377816688605238,-0.0
80,0.5782296,5.559909143526927,1.0089476572599156,0.5184004539291536,[ 1.36889397 -0.38107085],[-14.82936828   0.07900826],1.134334344769753,0.728602256869415,0.9028691380698506,5.0,0.9107528210867688,-0.35084367755984225,-0.0
81,0.31999633,3.765580844012078,1.0162779771719306,0.5321808515714642,[ 1.20817346 -0.37839121],[-7.66746709  0.23831805],1.1471867265898783,0.7200441371221741,0.9527990002256459,5.0,0.9000551714027176,-1.1394430581358692,-0.9950312692547708
82,0.70353746,-0.8535939511210453,1.0209877416643107,0.5439604872134928,[ 1.37369303 -0.37885023],[15.96699589 -0.19075329],1.1568530504253034,0.5975864605577641,0.9827963120691379,0.0,0.7469830756972051,-1.4661503243298228,-0.13442670248842759
