state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.096548189151762,-0.5978903110823744,-1.0133733029559053,0.028827721578443582,0.7867698980657811,0.05684436027810628,-1.016199136350046,0.8186771569553449,1.2233297338406497,-0.09552129190968357,-0.8974835361615979,-3.8402902379583166,2.509476453735512,-0.05617634517080002,-0.6646484622757595,-1.3357431030602296,-0.10485083487054206
1.0966263167930475,-0.6003618087724552,-1.0341448006072278,0.040745072504805885,0.7881503149068663,0.05212577148704426,-1.0167086966085743,0.8184459543995736,1.2693910259013361,0.1136915886921136,0.27645906199039066,-1.452382193927937,0.6739028888284686,0.3425149816531086,-0.5199879977450277,1.19543217148991,0.030420706151929686
1.0956055263490057,-0.6054036538835421,-1.053378460978001,0.042968212302096416,0.791236812743829,0.04703996825656568,-1.0227367056722232,0.8185129757944813,1.110598459765471,-0.36920373258319733,-1.5028856270542716,-3.3606085857945085,-0.03202617479524525,0.40936567045728794,-0.7106235167077953,-2.712381053098158,-0.008932436753710837
1.0939180863052347,-0.6104585772640125,-1.070471453529255,0.04052565018693804,0.7951611642321675,0.04245258160056999,-1.0296040924618803,0.8189354276272047,1.2312909970984978,-0.0534518575025882,0.22108051207412144,-0.965478043471516,-0.5073687853907164,0.5407703463563229,-0.45478604896206665,0.9863719127161538,0.09937462242506115
1.0915246979067088,-0.615521848384101,-1.0870517254638181,0.03685499712121786,0.7988986450581551,0.038296734845784046,-1.0373578294806114,0.8193519991844406,1.1020780864435793,-0.5446621471625702,-1.4624599018781046,-3.153558310644941,-0.4110903201518699,0.39993560676228423,-0.5575085085409146,-2.9222485418391275,0.014187065162931271
1.0884079253350945,-0.6203622637273936,-1.1033006993188352,0.03281314653108677,0.8022798906557272,0.03501877727557271,-1.0463941199879558,0.8198486829431669,1.2257596283956016,-0.23523087225644063,0.2291431358254445,-0.9489649763569973,-0.5654136036365105,0.4299379499214414,-0.286476855448765,0.6568668045118022,0.09783546263540809
1.0845999727845395,-0.6249989967802412,-1.1196143959918483,0.029277436900008932,0.8048451806141178,0.03226146190506534,-1.0560785531083023,0.8202100741093539,1.1088222608184364,-0.7164933657216437,-1.3674132798266494,-3.098684725935711,-0.3372191159326636,0.2296227549996188,-0.38167947022871207,-3.071111339037817,0.003292627563297866
1.0801041193388303,-0.629278564453507,-1.1357645811416899,0.026117171330343962,0.8068908126754343,0.030274902147400255,-1.06652996949298,0.8205985341075855,1.2271169762281544,-0.4081176003402759,0.2736836638444294,-0.9743401120530368,-0.4300003648799687,0.26952607875863943,-0.1397608462813045,0.4518947029268684,0.08260600189457876
1.0749510642525468,-0.6332905704293484,-1.1519556892173428,0.023662334388604295,0.8081299254826407,0.028656287268907493,-1.0771903123520112,0.8208369065874204,1.1173656219208998,-0.879884335449921,-1.2573788811275348,-3.0428829459275604,-0.20547549808567828,0.06362987090754263,-0.24597371991019518,-3.1089746009784265,-0.011833791743240889
1.0691355106668592,-0.6369506576444566,-1.1679276810709884,0.021565026380304254,0.8089920428036295,0.02761424519091806,-1.0882770501112222,0.8211052285580299,1.2280217849385389,-0.5746158823624992,0.3195097533027552,-0.9828770795464727,-0.29939675203906585,0.1388890560029309,-0.03797541583269423,0.33065629000823527,0.06800327772678744
1.0626780792742134,-0.6403900108835429,-1.183882619957542,0.020038037946404637,0.8091572369076678,0.026766561570172646,-1.0993844721532111,0.8212355394961665,1.1236086027675063,-1.0394744710693942,-1.1608470668291484,-2.976401864766678,-0.10339053202401466,-0.07024276590830518,-0.15598162855400782,-3.099448795153749,-0.024166954939260254
1.0555755149077344,-0.6435110391508366,-1.1995333972763735,0.01872245952600226,0.809096824976231,0.026332615824802477,-1.11074678906641,0.821411416958214,1.227611807560796,-0.7367560877314306,0.3589338748957989,-0.9671981728175506,-0.20732413623560395,0.04048701019710796,0.025517685334209707,0.25209368501368634,0.057289436105731416
1.0478549320902426,-0.6464051040228777,-1.2150259669834624,0.017815521045979932,0.8084471483255883,0.0259725059216974,-1.1219645540811716,0.8214668649544492,1.12885735409271,-1.193103611597494,-1.0647231510265533,-2.8779440250209802,-0.038845775561206525,-0.17238142559309724,-0.09838380500449187,-3.0487914651781574,-0.03223951303981291
1.0395033597001613,-0.649007898027273,-1.2301355791365456,0.016997836287443998,0.8076799746935043,0.02590533820627632,-1.1333676219319202,0.8215809805165071,1.2267423285576808,-0.8953674415852536,0.3937674394118087,-0.928484616329356,-0.14831824259767268,-0.03522267615758904,0.06124947330447443,0.19126944370905674,0.04999084182790606
1.0305602812124426,-0.6513465292419915,-1.2449311824695781,0.016468060786542688,0.806350787533792,0.025838978483887432,-1.1445159270398857,0.8215892899937706,1.1345247119826496,-1.3401114392183946,-0.9617132986874023,-2.744079918810128,-0.001890149411109255,-0.26241535510885755,-0.061729843288534376,-2.971029100784556,-0.036884405272580134
1.020989429963189,-0.6534483298285236,-1.2593313571818288,0.015950227129238742,0.8049375556614436,0.025968143611818727,-1.1559035030744167,0.821663078837324,1.2257444324498061,-1.0531606476732271,0.4178568221865618,-0.8826074874742418,-0.11131654093956582,-0.10697914403274415,0.07588996130249577,0.1173656356411219,0.0447318129109216
1.0108682656673103,-0.6552372684017185,-1.2733739079047213,0.015648512000074492,0.8008230574833685,0.026042012979856765,-1.1669802065388748,0.8216407957832152,1.146094215349312,-1.4764094043234852,-0.8488518767772634,-2.603770713914005,0.019593483933266258,-0.9162766168448957,-0.0425841527709141,-2.878749658162733,-0.039517662171332575
0.9997339237770886,-0.6605503765422284,-1.291013175747494,0.015317041141261674,0.7957151410655078,0.026503473294644617,-1.190497488176025,0.8211119020601455,1.1267621113356316,-1.3121741626717065,-0.5710029254729933,-1.9051997403517686,-0.08768382586676321,-0.41179611328130117,0.13996597277015663,-3.13362835394991,-0.08534170725421465
0.9895445751043328,-0.6656009530121457,-1.305873037611,0.014658953692988192,0.7930876884987905,0.027445498308470935,-1.217184552319574,0.8204376671482769,1.07785815433599,-1.2335107074587848,-0.6766686846344155,-1.7946929105514957,-0.07612951837643714,-0.2566767735263194,0.09642785530245855,-3.478739409041782,-0.07720760177562344
0.9801152046128407,-0.6709404054451562,-1.3191681905100001,0.014082258986943071,0.791711033657527,0.02808225575505189,-1.2450125201192224,0.8199167801807125,1.0407604031033801,-1.1228131517512814,-0.6473311804069198,-1.519216207321121,-0.0671580916909394,-0.10305832316890796,0.06361154899103297,-3.4451029984142094,-0.05196893461291483
0.9715364781428253,-0.675912498376677,-1.3308813645483861,0.013518047816031277,0.7909581969450996,0.028386431701399494,-1.2721127220392645,0.8196097661886703,1.0512444309147497,-1.020474927917551,-0.5725553525445687,-1.5180293694148743,-0.09475696368045208,-0.12346826565709433,0.010627417853343729,-3.3153851253393185,-0.0243993736423585
0.9638579652453952,-0.6798942019951902,-1.3432848996320197,0.012777119286902365,0.7867082249524895,0.028228179468009037,-1.2976841780800166,0.8194941149209649,1.100415847076025,-0.9017105406558661,-0.4172460313368017,-1.5548187341689574,-0.08574351193059891,-0.8415061537150829,-0.04079634977566115,-3.0704761749273177,-0.005542639306739432
0.9571067467755644,-0.682879863794845,-1.3557312095496783,0.0125143129763883,0.770276739204903,0.027362259027704547,-1.3212394212144374,0.8194645977135857,1.159455783512996,-0.7857348012330547,-0.30933740994560405,-1.516148447165692,0.010462059484884125,-3.1971217258039974,-0.15755128830622522,-2.8068101270220414,-0.0017484766506301872
0.9512188572616889,-0.6850286558856481,-1.3675433457889137,0.012818432975578522,0.7300536631601136,0.02557763874032903,-1.3430053486442994,0.8194440980662917,1.253172215836082,-0.6832966409539052,-0.1992835231904794,-1.3935355069607298,0.05976948987216936,-6.808347509874887,-0.2701268552256396,-2.612758759136047,-0.002932087083465883
0.9450891682044138,-0.6877785104449239,-1.3805093300117128,0.012870202473966582,0.6839733563790928,0.023566941823366033,-1.3673573658327152,0.8194548305072948,1.2655906743997622,-0.8668241714632162,-0.5040041730351014,-1.9115792216421172,-0.03898500214386824,-3.854716592203287,-0.22159404469230914,-3.5099603619491218,0.005406813233106596
0.9389933706994056,-0.6894044325865567,-1.3939827673856693,0.01258023160305083,0.6611346584535446,0.022054236867606648,-1.391631226732678,0.8195456493721128,1.3703921866466344,-0.65779917273408,0.08575770189410614,-1.4575213444215012,-0.032086585386281015,-2.095719588574151,-0.15899070678241986,-2.5856471615781342,0.014569880081878005
0.9344876257187269,-0.687029982380577,-1.4048004774504559,0.01287630474071345,0.6458912659838196,0.020573563728436977,-1.4095434602989638,0.8196254938947537,1.5014343089329512,-0.46758697217861117,0.5143855116035019,-1.2217438029933116,0.09037454978557054,-1.8191174566388189,-0.20111156644546302,-1.9009670715213347,0.005482040256141749
0.9312920990690893,-0.6817125750923904,-1.4140096794652313,0.013861705942994879,0.6309717187157777,0.018787443331261422,-1.4230732608678893,0.8196297871542693,1.632146692310005,-0.33031377017683083,0.8250284830215829,-1.0573509918610404,0.1464753163564997,-1.9635574778864968,-0.23561121820348496,-1.4796605392911797,-0.0036149260833232377
0.9290640652573751,-0.6741948946181323,-1.4218965433149109,0.014908747302137714,0.6141126254669563,0.016927265902803395,-1.434043252424811,0.8195835419324999,1.7583073235968165,-0.22668325648853174,1.057947701742738,-0.905676956068801,0.1165678457032455,-2.28221972724021,-0.22482106954596665,-1.2621317497896716,-0.007361615497733972
0.9276055939328145,-0.664934492135643,-1.42847502863258,0.015489013599182935,0.5942799608116095,0.015301531989628832,-1.4436759882334667,0.8195250077894466,1.8823996206427518,-0.1385625111924937,1.25681899964157,-0.7398972668280918,0.03751543057760692,-2.6953394440108056,-0.18178712947191997,-1.1437303372202596,-0.00695070395738625
0.9268271125887526,-0.654097060132019,-1.433607325284088,0.015357958828137135,0.5709130813855754,0.014116830492482569,-1.4523990431460219,0.8194933060480599,2.006037171807733,-0.05664359216587263,1.4479625630296669,-0.5507767523038352,-0.05723169135750603,-3.160521029165109,-0.11837016342785177,-1.0129061291494936,0.0009510137622132072
0.9266501578275014,-0.6418178274001829,-1.437261639447769,0.014474807831931035,0.543793290831159,0.013495093875833574,-1.4604234348830614,0.8195098179126824,2.1306867642380363,0.010979973722185114,1.615909292275692,-0.3744802316588082,-0.14844727160550986,-3.628960447065551,-0.044351616548760436,-0.9918491054595867,0.00294558572433637
0.927022267980052,-0.6280826028739729,-1.4393536290749573,0.012927550357760664,0.5128232085817676,0.013464935230921227,-1.4683038083150237,0.8195323500119558,2.2623174831942765,0.080478470440355,1.8108675976933,-0.16170739223488317,-0.22331284971523974,-4.120887205486627,0.027836291238655435,-0.976161650878078,0.0027301459483523687
0.9280767480467906,-0.6124253026858079,-1.438533450683927,0.009456212892658111,0.4782979142472185,0.014011201380685586,-1.4753882920757464,0.8195611072524124,2.401381472206007,0.18179544191207017,2.095059546569821,0.3590043839268636,-0.6417535301588081,-4.512209593634446,0.09805503024741234,-0.7911447838944855,0.004229338263113549
0.9300431071517223,-0.594278565544298,-1.4322193811788626,0.0008009531877182568,0.44130797225807655,0.015071181467681877,-1.4805179855789867,0.8195920293645802,2.54315389499324,0.3083222067172357,2.432870817882936,1.2128355841931244,-1.52114258335081,-4.737339124238498,0.15621316838615792,-0.4871115316088001,0.0035463119538680548
0.9328912924084474,-0.5735579884411618,-1.4208373067208722,-0.01183185426734971,0.40120099512980056,0.016461846771937263,-1.4835924285837643,0.8196035038884019,2.702584279673206,0.40249826775137215,2.7412475379086843,1.6307068828372724,-1.6407366847899816,-5.288127207987696,0.18356277509418373,-0.2768003453830594,-0.0002407110749451819
0.9369380811944258,-0.5492856324589512,-1.4020180540516298,-0.030384156946694274,0.3580978772159635,0.018141110345839328,-1.4822473285787032,0.8196319710697519,2.8746286492312003,0.6067203647284009,3.3165470387268194,3.067806933355128,-2.9988458883369766,-5.492446115150198,0.2259744930856663,0.6175935799318696,0.006443185447498396
0.9419666593294148,-0.5208040360649625,-1.3817891809630336,-0.04228314239638889,0.3062320844337319,0.02003644736408503,-1.4761522123005668,0.8196594226531071,3.1482529020422323,0.649150085886439,3.7998252968332995,1.9915311612475013,0.010485120182979646,-7.460904233995479,0.23947986322344716,0.9164668487798815,0.0008355846001730166
0.9484657011446505,-0.4872153109003097,-1.351878480764707,-0.06057694899312234,0.25060517926933995,0.02230597152146573,-1.4629244993366977,0.8196672076098522,3.2928225205366717,0.9703191737557022,4.580035468948288,5.466905288031148,-4.567083056491866,-6.470804520670206,0.3130498247669161,2.3955619819377794,0.0011658874212347617
0.955899606385371,-0.44881932530605134,-1.3191366610431565,-0.0730587981651773,0.18620283213863748,0.02478042730324729,-1.4448252547917575,0.818567987091069,3.672290627039996,0.8874659940444996,5.021075447248436,2.7311423165308466,1.416924530758409,-9.605354392205646,0.297718032639058,2.1508669241910305,-0.24082312469244932
0.964088712910024,-0.4060287126971379,-1.2824306402397763,-0.08268784561043332,0.11437871084294866,0.02729645625317487,-1.4223208852646207,0.8166037398575615,3.7944252188670573,1.1549868900731954,5.66522314657211,6.4267865013897625,-3.7880077855661147,-8.387463461645051,0.32165720811646503,3.482232450149653,-0.24348560201297928
0.9731928523652708,-0.3610854189546541,-1.2419562559955823,-0.0917237470097122,0.03428231791943506,0.02998155169731993,-1.4001523728730672,0.7733621679469492,4.062989794844787,1.1316071459285684,5.540868258036727,3.7016415053007172,1.4739602135251317,-10.0,0.3410654660567953,2.373119788130933,-7.380700816264657
0.9837807684318183,-0.31537042981543617,-1.2060892145470377,-0.08478603704716645,-0.06409172841088581,0.032398222017594756,-1.3745299479339577,0.7235804263763654,4.213711228676742,1.5125123974451564,5.899369557207465,5.26468209664773,0.30151329028078894,-10.0,0.2642830594977349,3.9876574536952134,-5.412076420452436
0.9960967302230785,-0.2693285959179099,-1.1735159668884143,-0.06383616377624377,-0.1819354498612382,0.034519552665876564,-1.344680868555199,0.6804506871985356,4.4227345134239675,1.5662726421635016,5.607075544313487,2.86850265724613,4.962835008757944,-10.0,0.26074039386768716,3.4756419784920727,-5.555740832593293
1.0102502320604203,-0.2249559953327165,-1.1350542409578142,-0.04917340151626214,-0.3223749525916819,0.0366165250106528,-1.3135862351545309,0.6313620152139314,4.358545092682385,1.978180990239687,5.490390332962522,6.7867024411256605,-1.2365511724758904,-10.0,0.2539474929064586,4.319494244505374,-6.826460230031091
1.0269054428654592,-0.17895054496586918,-1.0883264363991836,-0.03104356446515167,-0.5386909688570491,0.038036865490624364,-1.2737116784785367,0.575011864972061,4.737969423576652,2.1819215224417805,6.0292083659079,4.880351251074567,5.558139602360127,-10.0,0.11414558517276269,5.66043778132808,-7.304189663721234
1.0455691934875917,-0.1315661433545763,-1.03827237051598,0.0013369390244858444,-0.8129359917814294,0.03928554574331027,-1.2264976439301989,0.5096076168188713,4.603478126008888,2.4624860985648755,5.761783518524218,7.728072016366599,2.327291963883476,-10.0,0.2083926287400116,6.0802060292954785,-9.004877328180081
1.0647810647083384,-0.08636336337647055,-0.9722724399859427,0.001904098819132893,-1.0301168138106491,0.04133080781458189,-1.1768864428991312,0.4378080792422787,4.371672885270225,2.368353534127656,5.594190011531199,8.6155426405669,-1.6464852738563482,-10.0,0.2603274408369112,6.442167300802205,-9.036691876751103
1.0836175239275425,-0.04159342888142646,-0.9034630970451666,-0.015631314313876276,-1.1043448192181597,0.04315402982654466,-1.1227795281586712,0.36414804299141534,4.357136368600451,2.3488890242724674,5.629355659604249,8.511544968956315,-2.3705299890515494,-3.7185931333724005,0.18869775229747426,7.131932248640522,-9.41131800647641
1.1026443480167845,0.005641821270813937,-0.8350373341826631,-0.03189367959373762,-1.1070205667169144,0.044122315000076344,-1.0590998141794303,0.28781415985594705,4.513606602478974,2.4070530181538716,6.212539861415417,8.570559896071396,-1.4814572808820867,2.2515390977798484,0.061416880797668695,8.816380774323534,-9.688304725323563
1.1220599775175588,0.057388801604608526,-0.7676553258673577,-0.036522116757822465,-1.0777562426452314,0.043180449702407746,-0.9811589819858934,0.20894470606397758,4.705609496724507,2.443768091087653,6.780599741083924,8.305608331706296,0.43375411763563654,4.642386384505029,-0.25655065371927704,10.0,-10.0
1.1413771736276634,0.11119293907588623,-0.7064430222731568,-0.022344452505496847,-1.037587437325405,0.03934694430245836,-0.8922024086902081,0.1250208639256444,4.781711332381011,2.385496240865226,6.732955375786343,7.060028592552884,3.149014012075974,5.190045683502784,-0.6412474771443768,10.0,-10.0
1.1600341131367098,0.1638977670176776,-0.6563653925118765,0.014638614423071844,-0.9969586547806795,0.0342686134617351,-0.7996713242993312,0.023382357762515446,4.722655069368753,2.3284514458558974,6.440726550130753,6.297613161327023,4.529630849608599,4.918836775617057,-0.5974540442609626,10.0,-10.0
1.178933671420254,0.21254535587731216,-0.6017514715844307,0.03910437729748707,-0.9596636289730319,0.030456412518553588,-0.7096538142647256,-0.09671623080299979,4.458724607312459,2.3956777736037607,5.718688677045341,7.212963575340268,1.8568839303516689,4.348621823358907,-0.375917471368673,10.0,-10.0
1.1984792571346485,0.25905467324413245,-0.5385078493663349,0.04744306456620692,-0.9279464373466205,0.027742114322710305,-0.6171402091920303,-0.2343740695230933,4.432978289853314,2.483054112482737,5.934760267072051,8.536148229891188,0.39194321689162076,3.5734226683972885,-0.3073339422474747,10.0,-10.0
1.218549177461292,0.30825685974418304,-0.465367403003797,0.04729142070518335,-0.9024396750395294,0.025282119583911314,-0.5114634660187807,-0.3934639971092721,4.466151024342835,2.5252019800405776,6.401193722768022,9.731814599570711,-0.33457180368068,2.8165115921154262,-0.30442465126223994,10.0,-10.0
1.238710187530265,0.3611889386599323,-0.3837845936769578,0.04324444007949898,-0.8825905587385228,0.02280126841136027,-0.38882804941940957,-0.5892811286309577,4.486196948052817,2.5029346252548286,6.8818733727657015,10.0,-0.6257200518000468,2.1657125828762807,-0.3123426831343973,10.0,-10.0
1.2582431321726792,0.4178148342362089,-0.29548855154223796,0.03792273219690947,-0.8674152589620631,0.020465152111197774,-0.2459599283698211,-0.8567495985163571,4.421113832376072,2.281254776774233,7.165876660202095,10.0,-0.6634462736764429,1.665023732921154,-0.2687446274770889,10.0,-10.0
1.2747811239351503,0.4713087783447838,-0.2101996614032587,0.03296760283281652,-0.8556257649710419,0.01874328046175736,-0.12379738507365412,-1.031650134918311,4.1484679589680145,1.9042557991872824,6.190760572084313,10.0,-0.5779963271287707,1.2850279788568701,-0.16430357704472576,10.0,-10.0
1.2893239200613527,0.515912137848065,-0.13402405062903894,0.028750736522556157,-0.8467053082528164,0.017794677076213603,-0.04030187368044949,-1.0857502267185075,3.8795240861645235,1.7524344034836656,4.983846075328653,8.934765995031102,-0.4787162870173556,0.9556970422466743,-0.08201558786223671,8.36650278244596,-2.1000704017311493
1.3036048531928597,0.5439017548532797,-0.07572919740113424,0.02588115294377814,-0.839978069700873,0.013349313424208096,0.005541026267874916,-1.079987235337616,3.434623578245883,1.8336798982298907,2.021162521294875,5.659062287555424,-0.25914092799779553,0.7326687477989946,-1.061298742340939,3.2682062356095285,2.853630725442314
1.318416607379567,0.5591111236125392,-0.023015643497699738,0.00810215201646812,-0.8343943179279681,0.008309190950902578,0.02371379276472918,-1.0484632495353614,3.2022440228972218,1.8669925977485895,1.765080277973074,7.488455054342401,-4.171301950407284,0.6538677260097444,-0.2891190492606409,1.458628063850463,4.673277349778466
1.3322208663734911,0.5710127664153358,0.022598133734496817,-0.006153248978598064,-0.8129577651931604,0.004115307017703677,0.03068450415461515,-0.991215393465002,3.3145921850359223,1.5791572575011676,1.1107314649390687,3.4862790617182577,1.2523652783230157,4.290597527782326,-0.9563770556650207,0.4064349985574628,9.557978935030018
1.3447922611706862,0.5714452958840296,0.04148583293756128,0.0024541641537011755,-0.7901953111397501,-0.012819285489849824,0.031228223905599425,-0.8824103869002958,3.113062639180169,1.5564853647317045,-0.8809540455179528,1.444371702715662,0.7320757730319196,1.677932192056593,-3.148134834461482,-0.19287526951342876,10.0
