state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0878656606515897,-0.6038733511406673,-1.0666939546668393,0.041105622499451315,0.7938796752112675,0.047392919498829206,-1.042524524652405,0.8188474725905054,1.099237925574628,-0.4104433596143199,-1.5124589481950035,-3.244500285651569,-0.16539289830850218,0.45010358380512566,-0.7592168856372977,-2.5718671851422696,-0.004583653748872029
1.0858258130828655,-0.6091003640327283,-1.0831984082899955,0.03809834756792437,0.7978381387309288,0.04254302654962739,-1.0488554581525216,0.8192694913308786,1.222000982497439,-0.10037914458443425,0.18584701945395848,-0.9300697698788635,-0.5282309257667868,0.5170818442793964,-0.4746407018216398,0.9824498460042695,0.0959036248777334
1.0830692831325355,-0.6142719284458428,-1.099416720773596,0.03448036962328387,0.801260635355784,0.03828081515316934,-1.056364197072008,0.819644754842756,1.0972996307136025,-0.5884603854985445,-1.455339103248355,-3.096342741883025,-0.3836423461676338,0.3495242556422521,-0.5654140748716074,-2.8565860693335328,0.007858358084275721
1.0795949618663792,-0.6191468538069583,-1.1153378153071423,0.03074766524267132,0.8042057125316142,0.03497796602160168,-1.0652167790870541,0.8200893075560067,1.2205909379299498,-0.2808818872109479,0.21279418439749398,-0.9231563889589419,-0.5191067282473983,0.373552411474444,-0.28580985161188505,0.6380040709507965,0.09130714484819769
1.0754381463975597,-0.6237687464631182,-1.1312862298595123,0.02758270788529561,0.8063052096999994,0.03223525298442777,-1.0747372706532203,0.8203992648854609,1.1062249767107364,-0.758011997038241,-1.3477436172306203,-3.032984102292288,-0.2919273361753118,0.17136389823472029,-0.3789936277719663,-3.01144680221848,-0.002891530491924147
1.0705996157401347,-0.6280106874100844,-1.147030295841882,0.024780490151766518,0.8079156204036123,0.030276834037074832,-1.0850416455127403,0.8207423806662879,1.2231403922954052,-0.45232967192199924,0.2633707697651696,-0.9381484936328697,-0.38670675795561593,0.21933911236812928,-0.13567932540349015,0.4294558022981998,0.07744825307878489
1.0651111459886735,-0.6319689020659964,-1.162760472858031,0.022631550999580436,0.80875376171923,0.028689974932804625,-1.0955670276114355,0.8209429993746681,1.1154645747934995,-0.9194799307291898,-1.2338166828811383,-2.964105922355264,-0.17200323407023183,0.014734866769852986,-0.24217924244223643,-3.053141250954907,-0.016087526703383124
1.058964629974551,-0.6355723671458968,-1.1782349991803485,0.02078875969807123,0.8092623010881899,0.027675472197379727,-1.106544442682783,0.8211808827633242,1.224638604673875,-0.6178184914145165,0.3102406772625077,-0.9370119435453268,-0.26959917943903605,0.09931106776124778,-0.0348794442435997,0.30248208918060926,0.06461548647126922
1.0521819314593213,-0.6389505824838346,-1.1936513564574216,0.019461569809859965,0.8091063216167889,0.02685003611851442,-1.1175614065836292,0.8212876426238737,1.12221031787573,-1.0775401599561851,-1.1364129614563123,-2.8879185696286696,-0.08269362624872476,-0.10988144947278748,-0.15350921473480614,-3.0490092154854103,-0.026685248673654103
1.0447573672356327,-0.6420144332429086,-1.2087419937706656,0.018304338436271102,0.8087609884992099,0.026429464452013728,-1.128862188551471,0.8214453502212115,1.2248177078449827,-0.7792450996957263,0.3490134185764812,-0.9153406318356161,-0.1886877846087322,0.008774295062997206,0.026541314403013737,0.21727721115229914,0.05524680167564155
1.036722222575319,-0.6448387968774444,-1.223632351160142,0.01751642027879148,0.8078451404985225,0.02607970120923717,-1.140021299429326,0.8214879015462346,1.128298619715591,-1.229210762413065,-1.037559869433982,-2.7795979787893486,-0.027197064530087453,-0.20606299933251368,-0.09691605287533306,-2.9996208903991026,-0.03346849777795283
1.0280581816239185,-0.647379597230753,-1.2381332964722978,0.016792230176802217,0.8068281334689944,0.026012849003235746,-1.1513981207980315,0.821591875632268,1.224655962952558,-0.9374286661727343,0.3824418764773153,-0.8742138782145727,-0.13687749817806932,-0.06385427849923786,0.06019882788025775,0.14883298591895366,0.04871005444249095
1.0188073283072625,-0.6496514833596917,-1.2522977795490138,0.016331449535366447,0.8052807199882382,0.02594428530468751,-1.1625355001505913,0.8215936241597864,1.13475974956166,-1.3749455787853666,-0.933914359350706,-2.640951481021336,0.004374944242775718,-0.28801309801078134,-0.0614119408748611,-2.926093349402272,-0.03731934863506894
1.0089289127381806,-0.6516981473769988,-1.266074856554064,0.015868808832182987,0.8036504952481527,0.026062256546658186,-1.1739499933267166,0.8216618229583155,1.2205867656797489,-1.0999942717564908,0.3594679998361952,-0.8773606867212645,-0.10398599220021225,-0.13511337978060703,0.07821622622475256,-0.10982631943820664,0.03157753089868555
0.9984600947695583,-0.6547290902073375,-1.280890206423465,0.015593415998052397,0.7960822818633613,0.026272577638851526,-1.189748460084175,0.8214115840095159,1.1264710706079792,-1.5110511585431472,-1.055626081617789,-2.751588000659872,0.019478776489883283,-1.740288162235742,-0.01917491625528237,-3.613631341534407,-0.06491890088802575
0.9870847256080914,-0.6621584609445247,-1.2999550076094284,0.015214972014227108,0.7872196975061124,0.026844340677072195,-1.2195376587815694,0.820770469034837,1.0946455870876672,-1.3313025563833039,-0.8093893889523125,-2.034267342606298,-0.0971360669212605,-0.5977499004335156,0.13809557721043908,-3.7583673960950748,-0.083613859108783
0.9769654665446712,-0.6683538868921398,-1.3153547711912787,0.014313574865188857,0.7855603501812948,0.027826980228754444,-1.2497004717791755,0.8201727368543102,1.1040522651396496,-1.194877564081247,-0.7132042569711285,-1.9226397112058125,-0.14670281406149766,0.32768165422509166,0.09966009563043053,-3.7400251296418108,-0.06164356277269401
0.9682033785255182,-0.6728056890121993,-1.3298454701977647,0.012997763305709996,0.7873564681421988,0.028661678414479138,-1.2781629467854059,0.819799973978302,1.1558136511448274,-1.0016810608125735,-0.40773339429924244,-1.6951770790859386,-0.17205482528788657,0.14043200386486107,0.1092278962505668,-3.3670981845384573,-0.031622827352799664
0.9609647729952555,-0.6752942450692133,-1.3426014919300673,0.012098329316437981,0.7763585107279075,0.02899421432201771,-1.303392166082693,0.8196038266711981,1.2157454275725663,-0.8093557649706876,-0.1994826702053984,-1.4605608376533032,-0.06253281323361454,-2.842148471730467,-0.010481796828651493,-2.92777694181278,-0.0172952619560317
0.9549598398934006,-0.6770671264492008,-1.3545212451448043,0.012186208877476177,0.7344767305854429,0.027775104895305422,-1.3261132900394386,0.8194633553325107,1.3086283875324602,-0.6870506242497785,-0.19670847696547167,-1.4498602233489706,0.06895442739780011,-7.5625643986846836,-0.2608171458027488,-2.7210841586564753,-0.01705730613905254
0.9487477589203595,-0.6799368267778514,-1.3679951532082475,0.012250577993791959,0.6842185706358317,0.025752441862711493,-1.3512149080752227,0.819421087835242,1.3104868598586084,-0.8790332662321547,-0.5271623499350787,-1.9659345879438677,-0.042664786294772744,-4.404301329611314,-0.23392620769496736,-3.581957403937718,0.004016601943495671
0.9425369264288912,-0.6818935362824763,-1.3820357892721225,0.011855376529730831,0.6581352364257449,0.024109296623821108,-1.3763817253243746,0.819496498357241,1.4107251993435586,-0.6740373987429082,0.03036187290880668,-1.5417442759046036,-0.05222879422115789,-2.3812798558305754,-0.1782742931911378,-2.727538258646491,0.012776465754141993
0.9379845089932062,-0.6798579412243195,-1.3934099988180186,0.011992109726054793,0.6408578203728661,0.022449532221322014,-1.3952372701882214,0.8195642570773786,1.5452655048222423,-0.4628567423742863,0.48716410510524766,-1.2743936374609026,0.0711034056804231,-2.053077980867104,-0.22550201314089455,-1.991558954825431,0.004437511029379815
0.9348866638333083,-0.6746359047080028,-1.4029210285802316,0.012848118444855013,0.624195271376377,0.020458944926206507,-1.4093092596303822,0.8195641483033911,1.6801762581833763,-0.31051192787879056,0.8296405977843037,-1.0782810310915973,0.13308467076746577,-2.1719676187387496,-0.2615487764396975,-1.5222900799924652,-0.003619894334196048
0.9328569939186405,-0.666941825433116,-1.4108191706213358,0.013778675274821356,0.6057847133162821,0.01839363018764883,-1.4204063329920202,0.8195231458329586,1.810469076352141,-0.19689204023360596,1.0977549011440604,-0.8871792988025364,0.10148008931940758,-2.466437996015175,-0.24964862551650305,-1.2508457653809146,-0.006163850850845635
0.931656325426783,-0.6572786933868072,-1.4171412273780242,0.01421588986561367,0.5845665435216721,0.01659014908677337,-1.4298439934081184,0.8194776901276781,1.9369832372544624,-0.10393969526368847,1.317583792897477,-0.6946628590443252,0.017928332053674202,-2.860866896236249,-0.20148385816448527,-1.1058292617487049,-0.004977862417907937
0.9311562300202254,-0.6459085243055862,-1.4218559372456308,0.01392814282649485,0.5599432001446927,0.015278078826293087,-1.4383303536616416,0.8194545930954745,2.063320795400717,-0.022181252340251943,1.5209357846018121,-0.49197855173662747,-0.07620481991098127,-3.3101647783504644,-0.13114575486124408,-1.0110468053051838,-0.0007853528514497445
0.9312795286833363,-0.6329348770379586,-1.4249086000566806,0.01290787960770891,0.5316030383179283,0.014571067506691416,-1.4461903054083496,0.8194659715597579,2.1913304939288007,0.05155099091169221,1.7163264782928231,-0.2829399692752403,-0.1637676105610831,-3.7854885105429945,-0.05314344653786542,-0.9524274624573886,0.0031562615361166273
0.931998219032782,-0.618283719160397,-1.4261392167677818,0.011264712880223285,0.499337251071192,0.014492977103478095,-1.453631098671126,0.8194929025350043,2.3269264630585225,0.1265161926224821,1.9390551972425192,-0.03792928375797984,-0.23245124519621319,-4.288733703769936,0.02412849226240879,-0.9053305042554026,0.0035237179869614527
0.9335142204998537,-0.6014544768463088,-1.4229912495613575,0.005639844752919356,0.4642943962430193,0.015022811549523967,-1.459763967033375,0.8195235845396172,2.460492687392645,0.2510731506344211,2.259355804418755,0.8169278621189431,-1.1703219408725705,-4.475471743602184,0.09732901983435795,-0.623972090026753,0.004049142019430138
0.9358284825664055,-0.5823636959846133,-1.41534401074924,-0.003747537566342573,0.42624811320745604,0.015983259298981877,-1.4644595534957479,0.8195364753951776,2.6100817206464573,0.3263755543055119,2.507587850279436,1.0922924578573807,-1.1786766704034985,-5.034815331735826,0.13494589226726655,-0.5455293950718729,-0.00031219398721494347
0.9392225196390357,-0.5602504631692787,-1.4006169215753452,-0.019694873061733644,0.38586753203985985,0.017299928183819053,-1.4657752345798651,0.8195635064506077,2.7603758431871,0.5199302762907928,3.0106793986739113,2.5828228283015155,-2.8081248770540825,-5.065508535516283,0.1842022191279578,0.22011328807951397,0.006210630318233521
0.9435544516721275,-0.5346293674897495,-1.3830115793864612,-0.03327289042830441,0.33895119246629135,0.01885994378213145,-1.463307184153551,0.8195828154631704,2.9912955021941863,0.5621288810799476,3.390984979121621,1.821103631772514,-0.5985278714414966,-6.652689547342525,0.19853364216401007,0.4051317973810568,-0.0007148946757724428
0.949451188057076,-0.5039928630164722,-1.3551487301298353,-0.05447448546142359,0.2887618316009678,0.020815491739905743,-1.4532455330511183,0.8196410929492897,3.147041925265727,0.9067489505176742,4.250637868489824,5.127128853935448,-4.69167476005499,-5.914586195359481,0.27602815214000537,2.1144785801838024,0.01340970477842402
0.9562027897214104,-0.4687720746132313,-1.3272752185830536,-0.06534201345234175,0.2281031414260732,0.02293397656360035,-1.4383708488499973,0.8191065736141374,3.5106404550300847,0.7809985216784855,4.557900255137267,1.8554501621707835,1.9447601849776612,-9.222382075074572,0.24876751742144845,1.6207950832072466,-0.1271676050699542
0.9637719334415886,-0.4292515366684621,-1.2954049332033746,-0.07396932526995505,0.16063609431360934,0.025241995478953484,-1.419091971079109,0.818190381668303,3.6204197886756573,1.1063048192890301,5.306808867133042,6.088334972268852,-4.062273363713103,-7.682205112201248,0.31390656119478466,3.2060554759904827,-0.10216202265863629
0.9724149576114848,-0.386145901255184,-1.2571473589082225,-0.08463766047432322,0.08656060236252204,0.02789642104159124,-1.3975075202881246,0.7899194188451597,3.943226086205577,1.0561555414132175,5.457872040660596,3.4801406135567063,1.361121445770154,-10.0,0.33769110868283264,2.2634733056114866,-6.517849140213061
0.9821581372816582,-0.34204360854779253,-1.2243195651167071,-0.07860613802018632,-0.004395013525208286,0.030554119572000212,-1.3751255045040425,0.7444789369824083,4.042992633828531,1.3781239461883203,5.572308656708902,4.721200185743062,0.18277249527779654,-10.0,0.31958155477763944,3.289368013221933,-5.121080467197782
0.9935599038773019,-0.29829199226909686,-1.1947110862445456,-0.06066115999864147,-0.11287871469790084,0.033052159872160855,-1.3499364628882062,0.7036379395925286,4.245722549492326,1.4717937342299752,5.363661877279124,2.673772599448961,4.3247409527786225,-10.0,0.300061886160096,3.0049980557595624,-5.254366393547553
1.0069452063930382,-0.25586070796414967,-1.158456056777462,-0.05031472328719533,-0.23107316673592235,0.035433091817014366,-1.3227707756661227,0.6569816543610547,4.173803963262021,1.8750840556900312,5.240567259367057,6.373897357504933,-1.672486679166749,-10.0,0.28943334179929436,3.7901429636868156,-6.496251018526392
1.0228793346593676,-0.21176839569354394,-1.114634815297239,-0.037905397018397145,-0.39046239291081747,0.037075230450789524,-1.287051658187067,0.6034083142658818,4.56120156376253,2.1049876190592007,5.800705386286181,4.577814292560889,4.627630390675268,-10.0,0.13536478040317346,5.148335411753846,-6.93633590801895
1.0408845214225417,-0.16607854649806736,-1.0697998402410873,-0.010796487149231381,-0.5942408269922849,0.038381288165521686,-1.244305564314103,0.5410144746989958,4.541120082264425,2.395114354172655,5.609980076510662,6.634786099162684,2.451265661310701,-10.0,0.184801183977871,5.55171707006231,-8.683052498116057
1.0606660103667565,-0.12059403199579265,-1.0144780542853555,0.016225272087275318,-0.8921590207763628,0.03988301265108963,-1.1959889148492782,0.46848425262912785,4.418102897613816,2.46720208062921,5.608193456158016,7.7413151596954854,1.464351437247722,-10.0,0.24621762759844737,6.253904363375383,-9.207793101705718
1.0800904250022443,-0.07630602017917609,-0.9505761867569301,0.016160365825053064,-1.047028919002249,0.04191367975695535,-1.1445125002028254,0.3942112432728967,4.287931983196581,2.406990323863029,5.505565928124152,8.11349462491327,-1.0062150707141846,-10.0,0.23689854835094035,6.697733985849104,-9.421527216705542
1.0991994153018327,-0.03278537449242926,-0.8873087958411878,0.007042773893605926,-1.0917409877138546,0.043598877643457976,-1.089621853778962,0.3166602250686532,4.26545605994104,2.3766598954489804,5.396660347104343,7.6480816379251255,-0.986388554435378,-1.376082297354665,0.17967496427426646,7.063115891200325,-9.991758579842381
1.1187233102148342,0.01401433481397252,-0.8234597389209871,0.001383716695440316,-1.0827072324659544,0.044314664275652234,-1.023501188551457,0.23603932717487838,4.486486924527366,2.50580184915052,6.339269961156407,8.408459370118733,-0.45587907712416437,3.0162363363288422,0.015632361977843033,9.498217446435785,-10.0
1.1388969955547803,0.0648609865275774,-0.7568612581744842,0.0005192053484530802,-1.0507472941607645,0.0425453313491288,-0.9424533149858584,0.15201869096650664,4.548042315169111,2.5383558586424964,6.434897080501014,8.306752774359936,0.28488676847079775,4.647293640929795,-0.40037183306301327,10.0,-10.0
1.1593726349306381,0.11664796697868939,-0.6888954060570464,0.0025887915762804045,-1.0119738273343266,0.038189529468549664,-0.8509582723339093,0.0579743132150496,4.573986579488217,2.580590232948454,6.556928088619477,8.744292413146084,0.23065898816950509,4.884591732343015,-0.6438509372193667,10.0,-10.0
1.1801697172594678,0.1707939288271209,-0.6157765371560929,0.004238941651191488,-0.9743439824241008,0.032698639314383444,-0.7475977519540825,-0.05347325038943225,4.645391043929652,2.615000843515107,7.0206971950062815,9.580860288349884,0.18368201263751405,4.4546524095042725,-0.7054637639001923,10.0,-10.0
1.2010935924840627,0.2287747701726244,-0.5358393609773305,0.005566091172524968,-0.9413344827108414,0.027126851199277685,-0.631845574053945,-0.1755692806884546,4.699612936033771,2.610909379589655,7.510700666312438,10.0,0.14867394349198484,3.7780844812727383,-0.6759576910278461,10.0,-10.0
1.2218028510217989,0.2900495305251509,-0.4497564836030779,0.006659546355932463,-0.9139646104607517,0.022102218387576596,-0.5041093944792808,-0.32701030787781,4.695861389884295,2.5613886739213383,7.851781543348011,10.0,0.12413548470933526,3.0680588640203146,-0.5805693005351804,10.0,-10.0
1.2419636178880973,0.35341618556615806,-0.3589570743573479,0.007590322593050121,-0.8920620512737846,0.01798381730240578,-0.365710121131464,-0.5153725967820288,4.6320926911756946,2.472543655371456,8.03577763638889,10.0,0.10743245592511942,2.4213125923633014,-0.4571128654353184,10.0,-10.0
1.2612374888977456,0.4177815874385378,-0.26480815301167543,0.008422292912364664,-0.8749406716891438,0.014800120877253508,-0.21495779520907496,-0.7691224443485728,4.508571372952163,2.3283279863430697,8.092089298301186,10.0,0.10006113015735814,1.8774571711614687,-0.34792978346404724,10.0,-10.0
1.2779481955916874,0.47709481223912753,-0.17509741781091287,0.009440273524647788,-0.8615028687899987,0.0126297180421233,-0.07959861880511845,-1.0039274983052586,4.131686665267009,1.9044437088044044,6.664483697778737,10.0,0.14004977443275599,1.4820221309735646,-0.19764027899934586,10.0,-10.0
1.2925396769253372,0.5237334383369241,-0.09833704953497364,0.010620406073648503,-0.8511311143329316,0.011491049724499582,0.005447514196773209,-1.0876143291613456,3.784616171367516,1.7749409263797178,5.002128875874126,8.781105618262702,0.1464165852625181,1.1200349443973099,-0.09435487058617738,7.89444953191367,-4.53202841458139
1.30692056842963,0.5545499484596011,-0.03772525250891172,0.012066565519382864,-0.8433226408065124,0.010339126975991658,0.045825835330185416,-1.094676956851731,3.403019731237848,1.8283112126667365,2.7882488157658605,6.471344364333535,0.20146747339658821,0.8417492090817994,-0.18658464039248462,2.4905347951848906,1.9166932964700745
1.3217565477215467,0.5728371097928777,0.01667352782825455,0.00034290936014508624,-0.8370112906676858,0.008806772733599096,0.05731659239298603,-1.0672824841188013,3.110301040056356,1.8897499269145186,1.1597145559366944,5.849051667151583,-2.1328589351112455,0.7164348321357424,-0.9920083148273798,0.5865040468557994,4.490859986992844
1.336318450726465,0.5730570063320632,0.0469767288412594,-0.008679540219413284,-0.8142239609878624,-0.009053806210116165,0.05738616533323804,-0.9988703406358561,3.0116643119363675,1.7389351933679704,-0.8447178531394799,2.1175029798433473,-0.2982256047888984,5.016573227014648,-3.2196047716235725,-0.4374877795581966,10.0
1.3499226292646065,0.5573670527596182,0.056246267079944436,-0.019781568982963814,-0.7539260988521487,-0.04485301125418757,0.05161613571898287,-0.8667460851200022,2.7597085455285475,1.6513193517866827,-2.9519159091494966,0.3969637918725675,-2.562413936984595,10.0,-5.5951268103378915,-0.9212200599183155,10.0
1.362695956730754,0.5244676259470895,0.055926279986463504,-0.05941071501106492,-0.6118649889171909,-0.08298162481230958,0.005318176857731255,-0.6181523747476684,2.1000864429283177,1.5122334864883602,-5.194044259984462,-0.3738740455069753,-7.243404155051233,10.0,-3.875946530001528,-10.0,10.0
1.3726714799583724,0.47569919092380636,0.050971858698622106,-0.13629828423154974,-0.33801567653241377,-0.12558123726035983,-0.06877589032110112,-0.24834457620625194,1.7014839424792354,0.9635838262416635,-6.90035311250795,-0.7967848017000922,-10.0,10.0,-6.7298969777914595,-7.764287188150847,10.0
1.378014721304668,0.4157324490334798,0.044163867516434946,-0.2383161981022775,0.05468076408775688,-0.18969580085480056,-0.11156789744603231,0.20125345789951915,1.3803622669557098,0.3826162789821767,-8.011561795027184,-0.877737546645776,-10.0,10.0,-9.256767117184996,-2.409150194277643,10.0
1.3798339238752424,0.3543468950823225,0.03798680215832316,-0.3278523009722409,0.5350209487412545,-0.247857064426431,-0.13770690635289423,0.7471644422606408,1.2194862853205317,0.15181069199634517,-7.336129366020407,-0.6778007986241187,-8.473784535671479,10.0,-5.256283902163516,-3.6871450945956696,10.0
