state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0977111466140577,-0.5086372715237658,-0.5957897047496744,-0.4051644958419169,0.8488198928987286,0.09901038635435275,-0.9971509347291112,0.8479413328993045,0.9716207395676608,-0.10749832043204191,-0.5317093726617126,-7.542693364788518,10.0,-1.1549645654886744,0.4097619523510836,-0.25476137522021514,-1.04866418380262
1.0971196478062246,-0.51868174485356,-0.655256586179635,-0.33318638064516565,0.840073210947126,0.0967233852056622,-1.0040557955926341,0.8402650730344633,0.9226802241337076,-0.06824979629190531,-1.89062743301168,-7.418832133873479,7.685042121177093,-1.0079508604670528,-0.8044796259547292,-1.6157756352969106,-0.8664342541099352
1.0976355528363873,-0.53107847036345,-0.7115790342827751,-0.27229681681861007,0.8327489279563257,0.08861667607785025,-1.009654518990219,0.8343457797889627,1.131461844715991,0.18133668307847498,-1.179111347436426,-6.700739876271961,7.661893939792705,-0.8270077311874546,-1.1438688626850397,0.13420199300993596,-0.6241986650723419
1.0988539410113412,-0.5420146216698413,-0.7655086145393034,-0.21387824798521926,0.8260328546796285,0.07938080154997121,-1.0149970872431082,0.8295743088936237,1.169105298881976,0.11239554248970032,-1.5444146565382435,-6.8190096621496386,7.031638922843521,-0.8313116001574149,-1.13216569613321,-1.5065362211723399,-0.5602982859957646
1.1003457911897851,-0.550076831075057,-0.8158932069889206,-0.15687180380649643,0.8195419126314528,0.07081064038880215,-1.019027671424961,0.8260364352226313,1.3112531748776757,0.24758249590697382,-0.48194366514831266,-5.806343011789124,7.255719679864565,-0.7791504136082735,-0.9936553268863224,0.4539382555226093,-0.3402464042624756
1.101465475448148,-0.5562068676943078,-0.8613304666481105,-0.10522241213486222,0.8133658729337031,0.0636228151998709,-1.0240154588701722,0.8233787979026899,1.215492845451986,0.029851287157758956,-1.0515144852424378,-5.569188453849162,5.688461935068126,-0.7479253048416202,-0.8040138622240484,-1.7013743846095433,-0.3181503720067844
1.102338530765814,-0.559732802713996,-0.9001494715017644,-0.06015129752616433,0.8085135537702539,0.05777401361578242,-1.0275905550479638,0.8217129878535206,1.3321914970338706,0.18953333234901376,0.167900061806544,-4.1336362849594375,5.572261297802183,-0.48365898476307095,-0.6582773280864384,0.8034741688511935,-0.11918508103754223
1.1026306120700384,-0.5623100553047986,-0.9353460215506678,-0.02014039257244408,0.8038826228743564,0.05270440225320233,-1.0321447465235565,0.8207166896421043,1.2107042623839188,-0.11389484447017953,-0.7997638260288542,-4.661202289041079,4.464424098588875,-0.6258212215309444,-0.6016939186832456,-1.9336596417261418,-0.12610414784778087
1.102584064189855,-0.5632901344391108,-0.9640445026306901,0.011345587629675948,0.8007477339718543,0.048545459818347056,-1.0358687413853847,0.8203008048685256,1.2861537815641033,0.11379889181956784,0.5490711372699384,-2.2325697208177795,2.84524640846615,-0.1917125856307917,-0.4435803041052053,1.0461611608581745,0.0041474855495973045
1.1020590030614579,-0.565163115594716,-0.9851134223220309,0.026218806491062993,0.7995120751639667,0.044211393185342264,-1.040939273161544,0.8200760871998982,1.1044819131112995,-0.25549602446368913,-0.9964330331942708,-3.135289130206979,1.0520825578986448,-0.13645662616267648,-0.602723660345737,-2.355461398126071,-0.050979262507309456
1.1010280641297066,-0.567306507756128,-1.0009711807617354,0.03051779525696681,0.7997971348397844,0.04024892609872449,-1.046972633316092,0.8201467508697123,1.2053023984168674,-0.003494447774202901,0.4472524826725398,-0.8947418520581798,0.13071897665345042,0.16586677690328633,-0.40170323225226956,0.8369676966965326,0.05495865335060207
1.0991183379679665,-0.570543244472799,-1.0162696726982894,0.030529449042392513,0.8009020802117741,0.03640743207021245,-1.055428086350991,0.8202406895059784,1.0494394386459456,-0.47383159328415536,-1.2297798196804397,-2.915531004454289,-0.09772099172283846,0.11346715499741632,-0.5299210492170128,-2.9503705671952063,-0.022046908612553248
1.0963107276901585,-0.574525357687032,-1.0317858227764298,0.02856855168570883,0.8025494178831291,0.03314099071758278,-1.0663414656909975,0.8204743928930595,1.1656521484106506,-0.22871217113480327,0.2150589177248733,-1.003192240858334,-0.3521438328465917,0.271589273183493,-0.305193742782226,0.21297336928127897,0.06832489396722408
1.09271749377748,-0.5787571959526765,-1.04767129851399,0.026303638353858416,0.804152335674438,0.03031478371252729,-1.0783220551850963,0.8206480043139294,1.0382796675821062,-0.6694211884190805,-1.2529039552153245,-2.942436758642778,-0.22374589458733649,0.14121933234590425,-0.38244359586265225,-3.1998128143309934,-0.015036521125510521
1.0884299784194988,-0.5826461744640627,-1.0632924646164716,0.02394848249497319,0.8057319285209452,0.02828902625315785,-1.0907854226186238,0.8209107851631717,1.1621502116579843,-0.403137435100176,0.2569023417241637,-0.9990721076524279,-0.3415168160577941,0.23567853353066964,-0.14765140757456363,0.07596681664232086,0.06931962441566134
1.0834576454761138,-0.5863644078141463,-1.0790587181130766,0.02201951501235612,0.806813000205248,0.026649731326092687,-1.103341132321293,0.8210656150012221,1.0416665790970594,-0.8397176526060811,-1.1675039442265616,-2.91393113669525,-0.15870751744045797,0.055111326390874626,-0.2444899718881896,-3.205919846256138,-0.019878233470951072
1.0778118447925338,-0.5897448165819963,-1.0946528672895177,0.020294331815742528,0.8076933992122629,0.02562188501669365,-1.1160982869019318,0.8212785958623596,1.160484863346356,-0.5723978400105245,0.2989338278328458,-1.0179444745705801,-0.2541354750455268,0.14937019976197013,-0.03593541524762005,0.009146280550038854,0.062146777624642116
1.0714980828628997,-0.5929790865386354,-1.1103776071388238,0.019038655716479943,0.8080063899670538,0.024813459803451645,-1.1287922343917745,0.821371175311342,1.0447662905425106,-1.0057978530326637,-1.0892191172460155,-2.8847392354282078,-0.07896995625137414,-0.04608302375174536,-0.14903105658607077,-3.1738909546573777,-0.027914370025495044
1.0645259237178382,-0.5959130055514722,-1.125880466655254,0.017933480315523782,0.8081667155336572,0.02444809780392158,-1.1415643766665062,0.821522417292758,1.1580683023441647,-0.7378820219834709,0.3332658697121003,-1.022587530089221,-0.18017377520554298,0.07004506870018565,0.0352125278380282,-0.0263607352425278,0.054818896867154285
1.056916783555777,-0.5986613290330159,-1.1413409311438383,0.017191711013325617,0.807772866408413,0.024177868888218577,-1.1540800504875277,0.821561045098744,1.0482451309373144,-1.1641525611865235,-1.0028839861256624,-2.8151194797296104,-0.023677391174638004,-0.13929795847049456,-0.08625013071092,-3.0944500853116796,-0.03401339288673415
1.0486625566588883,-0.6011411387527478,-1.1565063494309857,0.01651222864066198,0.8072874502868415,0.024216170050889527,-1.166634726353039,0.82166419016707,1.1553497127319328,-0.900005867470228,0.3620438062312011,-1.005816345236254,-0.12980862961228853,0.0007978263903245207,0.07498699229943888,-0.0511112680572281,0.04897155231884496
1.0397972739009476,-0.6033984623228619,-1.1714662780736442,0.01609559838858025,0.8063000898367593,0.02426359716181696,-1.178838344468292,0.821664799113625,1.052317002085476,-1.3160497773330224,-0.9099022953508917,-2.7083040099415507,0.00856928400960226,-0.2155487394436379,-0.04748317045924654,-2.9923461457038796,-0.03777555196177729
1.030293336743141,-0.6054248018558183,-1.18608463056453,0.015676315368024593,0.8052569768106268,0.024522033587220816,-1.1911507344556949,0.8217332262701232,1.1528913542837327,-1.060512229409634,0.38422391630215885,-0.9735791553433149,-0.09783934660338323,-0.06226544023162399,0.09318134325676691,-0.09232624120921218,0.04424963954635553
1.0202015314154114,-0.6071807466860416,-1.2003402556411358,0.015445571694746373,0.8037755720718158,0.024743040992727647,-1.2030844950478574,0.8217091860180092,1.057763678095941,-1.462151510510539,-0.8079769868460566,-2.566405614700704,0.024575323677413427,-0.2748709924362588,-0.023577972829074017,-2.884168493479094,-0.039490616500919014
1.0094779304150012,-0.6087251581644517,-1.2142078930595608,0.015173646469226261,0.8022293998096988,0.025104995675419885,-1.2152161415447624,0.8217539676590974,1.1517211440352864,-1.219326422359966,0.4047181003771253,-0.9252237314535099,-0.0780139334738376,-0.12639347798444442,0.09737173877651624,-0.15512497966335126,0.040375565464326156
0.9991472899364168,-0.6087323053013598,-1.2264902948415117,0.015118729727281434,0.8001909386127735,0.02493643510893692,-1.2252121865817291,0.8216234364802255,1.280782908454172,-1.3505122813237909,-0.3812756620089862,-2.1115792201787484,0.04939638629142644,-0.29698937195800507,-0.1175640482130863,-2.4122272782614944,-0.0678442347709951
0.9896746347028895,-0.6098303358425973,-1.2406692907036863,0.015302709324286606,0.7808462056391551,0.02436312255994442,-1.2448793555033437,0.8208963259376049,1.4652858502881614,-1.023458036789237,0.10188906727171908,-1.432292389194009,0.0022901382348564005,-4.5708005456143646,-0.03153337673695746,-2.4337131638202596,-0.09882135230198548
0.9821732625438572,-0.6090516018488752,-1.2517953428172082,0.015229881934588739,0.7185636158464447,0.023358655703563783,-1.2658664971496238,0.8201227508093704,1.6658870380260415,-0.8480316442693997,0.14482215877758853,-1.2842111537026017,-0.016187291034603323,-10.0,-0.19849660229723742,-2.7232620308758486,-0.08941708025227213
0.9754779621169184,-0.6075240410420106,-1.2618615542929974,0.014710791108673283,0.6333805426582261,0.022159408775445207,-1.289343124965374,0.819605526375908,1.763209581674839,-0.867126260497404,0.18908425396703515,-1.402565982786803,-0.11352717558944549,-7.944260374001098,-0.08761506936269707,-3.203447298817388,-0.037851405664585364
0.9691785483904387,-0.6042757999599373,-1.2724101447931304,0.013281695503832971,0.5885067399633197,0.021729008771366302,-1.313326657006667,0.8194185417111863,1.9029929732301294,-0.7077985589464835,0.6238900485463525,-1.2239985277558791,-0.22272234106145347,-3.76154824788356,-0.026978312691348066,-2.7725914755032854,-0.010873401150420865
0.964526194256833,-0.5970141436855348,-1.2808028756976704,0.011671609950395295,0.5652705648235214,0.021339317280725814,-1.3319308332649071,0.8193606777172756,2.0682183795533198,-0.4550268327351691,1.1950739941767083,-0.8554618896048687,-0.17864573096516748,-2.3218239711060886,-0.06440406606717144,-1.8805115204841085,-0.0042985364826470885
0.9616965983852277,-0.5856930522966186,-1.286525823503041,0.010418656797769014,0.548509426589139,0.020560412951207654,-1.3441644626522522,0.8193147792340286,2.2222904848869978,-0.2519717599175775,1.6444685199008129,-0.5532617306887022,-0.1348136363620084,-2.0233200375381233,-0.12084379183423784,-1.1747748021726838,-0.006829070832588735
0.9602821615727787,-0.5711219267892194,-1.2898922345744421,0.009292901830236858,0.5317532126919137,0.01940916713579842,-1.3515060463398207,0.8192270220662607,2.3676150080024567,-0.10155937802205042,2.008742407411312,-0.27107746168150076,-0.1409636075280642,-2.251396646149891,-0.1588049804898501,-0.652729366126582,-0.013956153735901587
0.9599210107472512,-0.5538105224725544,-1.2909883411644534,0.008040724514838362,0.5119966387593566,0.018163422515893316,-1.355251111098775,0.8190659944475143,2.5075851154991846,0.010590008305276174,2.3213599581251603,0.0022725585878141386,-0.16408895582472985,-2.73423306601484,-0.14971154390317948,-0.28051613767415456,-0.024328811966706904
0.9603319109490639,-0.5343257534652063,-1.2899180737138216,0.006243127335703202,0.48801447890401467,0.017165398621925218,-1.3567795343248923,0.818825872807027,2.6356685027349904,0.0911359248170437,2.547494280507774,0.26289351760454993,-0.27494764673321487,-3.2859107199177986,-0.10249901802134415,-0.09666522827716459,-0.033379148486420374
0.9614323982488516,-0.5130855089035035,-1.285931655641542,0.0022593516647967478,0.4597342299562259,0.0166463774341217,-1.3571851030863198,0.8187051434686137,2.742887192514227,0.18768383855524884,2.7260876394198235,0.7188231541725858,-0.7396116708755274,-3.805813917154839,-0.03091252962055857,-0.11018361307574917,0.03735357222694366
0.9636204574026616,-0.49002283003457353,-1.2758665048260742,-0.008585522281665267,0.4278560007309471,0.01676585191357046,-1.357109103820367,0.8193050078079417,2.8490787231733647,0.3565916222587227,3.0399461144448523,1.7940704753275667,-1.9608665158829062,-4.165441919703524,0.049179802306830486,0.16095404362615326,0.0917966800508211
0.9669609864979335,-0.46450032050290974,-1.2592682896810705,-0.025489344183100643,0.3917157188425331,0.01742910353172134,-1.3548744355518012,0.8199213784664265,2.986281506903376,0.4759186431377227,3.341667376653258,2.356187400649602,-2.2627249034878107,-4.863637037723781,0.10631689122571525,0.42498823860511803,0.05495536145988237
0.9716172437793695,-0.4353363258365537,-1.234346289542511,-0.049067009102143955,0.3512022502025087,0.01869524376920145,-1.3478788595837083,0.820266370669777,3.1492103654818497,0.6843316501151528,3.9408574877673055,3.867531879938896,-3.630923520640393,-5.264686709846772,0.19484813998690392,1.341151542661783,0.028010692100758926
0.9771924365353931,-0.4021939273490932,-1.2102394459124548,-0.06172732208693073,0.298859482302841,0.02037169325645626,-1.3361531582912372,0.8202781459133983,3.434408849086061,0.7078620500509066,4.344758918736232,2.1647560160519674,0.45040911500617575,-7.797077003789703,0.21514454503266736,1.6111577746109893,-0.022531539151694032
0.9840088604562511,-0.36439262350065954,-1.17781986058666,-0.07875368344763523,0.24120114739687337,0.02268671473783736,-1.3175615910734133,0.819751548696501,3.543507037086997,0.9904250934415911,5.085354883535394,5.91464983375914,-4.682313290133241,-6.642622076029949,0.34158590522165305,3.043972864363841,-0.09817276178093934
0.991772546507032,-0.3235736891915796,-1.1416906795562074,-0.0940584765885915,0.17544092183085805,0.02560734346123026,-1.295934236763942,0.8086871445173438,3.8252972305776436,0.9526507113269139,5.111710591656968,3.1250291148019103,0.8223808074993597,-9.77720778102822,0.37390236943211164,2.4047204490217555,-2.4445192690165545
1.000110487578344,-0.28257565708657,-1.1106576363863407,-0.09624027597771163,0.0964798958630007,0.02878292737600017,-1.275387833206071,0.7860725702896467,3.8809829565370286,1.1312844055539475,5.128052923384686,4.618725568391511,-1.3398895852732542,-9.989594243829805,0.405882103302562,2.734024972499661,-3.2135915959079213
1.0095755229338637,-0.24181183951166527,-1.081775584081037,-0.09002033109302186,0.004165210193662661,0.03181221558098595,-1.253871852791059,0.7550852031435327,4.111391122788797,1.2349223247571564,5.064685894996187,2.604894028043629,2.8968930562730493,-10.0,0.3489990711052233,2.6525301736249003,-4.521774621721398
1.0209865152157112,-0.20165381369248073,-1.047227294121161,-0.08905510824409538,-0.09793403186262045,0.03458354922362986,-1.2296790641823672,0.7113945937365521,4.03438805107969,1.6177711408937756,4.970111311336057,6.01641674706932,-2.594931875693829,-10.0,0.33734588885270406,3.4003035428757173,-6.383728505681356
1.0348711226316536,-0.15972352255418887,-1.0062340855044951,-0.08790341138035722,-0.21584040079218333,0.03652211102508537,-1.197022913799883,0.6569509039447178,4.431491056433745,1.8516434738243936,5.534271352473285,4.255095377912497,2.9039349243194055,-10.0,0.1624647126016826,4.777640683490168,-7.217644645487634
1.0505470010542677,-0.11573667802364515,-0.9719314884575347,-0.05929624598498018,-0.37936438749169477,0.03788776293246901,-1.1577712341269824,0.5928908366122082,4.542602281441878,2.066231848763647,5.4593027999721215,4.295004798120807,4.305235524518145,-10.0,0.17468801491833547,5.053686436086252,-8.792228908663802
1.0683924552996942,-0.07113013288672528,-0.9303551832528559,-0.028279993892614378,-0.5974426532038972,0.039185993251021026,-1.11234611920837,0.5168527268721791,4.624711558918584,2.390215750252863,5.6914069031103915,6.094842084823588,3.70399336184717,-10.0,0.15256250396670906,6.309305468797258,-10.0
1.0876352008927876,-0.025752113615024136,-0.8856740870557231,0.019900810185575005,-0.9145457704841544,0.0405379336675629,-1.0604012971172632,0.43201568454198475,4.491573559642339,2.3475367118543478,5.484292146319483,5.879285335402861,4.858211635391127,-10.0,0.24227573951077638,6.403667093894031,-10.0
1.1064432073062662,0.017148400762760866,-0.8295354371061999,0.03153411264166098,-1.0796365881155736,0.042624161589666434,-1.0073688186342165,0.34285789875966016,4.263937100611575,2.3740907949550425,5.284496577144053,8.018726656677018,-1.41284704623772,-10.0,0.251900265626457,6.949972005449102,-10.0
1.1253319509139508,0.05939793882697142,-0.7663007030504728,0.01818895573474845,-1.1250007369858566,0.044283651622819706,-0.9492065826062571,0.24801477485982154,4.269519667743113,2.35321485138866,5.30656629738781,7.728529860106455,-1.5991313345506666,-1.1322093618900795,0.16214991775412402,7.6219075345100125,-10.0
1.1445246419805197,0.10618490735207745,-0.7016130905420318,0.008184235249637937,-1.1126033918915792,0.044796376376843416,-0.8772763792143046,0.1504645349714795,4.535937607860385,2.4439161273689427,6.431996553509191,8.525251590744075,-0.8868238067169975,3.560398230371837,-0.015653150688676322,10.0,-10.0
1.1640756100194867,0.15696265629838824,-0.6348139526160473,0.0033551210591380894,-1.0758427821474101,0.04262515988377291,-0.790402586706387,0.04935800936924162,4.5473325056211085,2.448233476899892,6.327409969137025,8.29528830760924,-0.367159950601883,5.277693945506552,-0.46305019192796604,10.0,-10.0
1.1837927889014876,0.20937739677951014,-0.5661991839118491,0.001690743423206892,-1.0321886665005129,0.03777065723160693,-0.6914993245002181,-0.06208601217913565,4.653851873936428,2.4780524570065037,6.838497437145696,8.9512085410659,-0.0785420936761611,5.465620837712435,-0.7059269589860028,10.0,-10.0
1.2036280985728314,0.2667187274648932,-0.4909426908377979,0.0017299097968348448,-0.990218763394545,0.03174052135904006,-0.5756154972457944,-0.1940171926272082,4.767823676380071,2.4739487566834155,7.556821376479842,9.938962032050249,0.06993362561410447,4.9556962432949865,-0.7769165218182442,10.0,-10.0
1.2232112800292654,0.32938185652135815,-0.4080152366041845,0.002610020907489106,-0.9535418920537692,0.025680654663631466,-0.4433536924952597,-0.34916702349615686,4.818106968338476,2.4138118083809665,8.155289663412729,10.0,0.138676819459488,4.193818723032379,-0.7309393430114878,10.0,-10.0
1.2421025778840007,0.39600559846669914,-0.3186210063454975,0.0038441319321168895,-0.9231723817044911,0.020328080345363382,-0.29611677142020765,-0.5453345456645482,4.78275764023846,2.2994096752114723,8.540200910581364,10.0,0.16291476806838165,3.4039893347865138,-0.6099248220837343,10.0,-10.0
1.2598322822546335,0.46490801448420566,-0.22454413007581567,0.005185486268648776,-0.8988566041730126,0.015989780274658368,-0.1325894608871402,-0.8268778312127176,4.6445285250939765,2.093191378004109,8.64610271449009,10.0,0.17276536922188504,2.6972314073586583,-0.47662696657695197,10.0,-10.0
1.2747813889849784,0.527035506801807,-0.1367329768344015,0.006773387579107789,-0.879551688635868,0.013054950844470257,0.0064875562932322495,-1.0514951977476688,4.207876510458001,1.7265350964494914,6.829256848116591,10.0,0.20530868855556753,2.1286610709613507,-0.26040275051094414,10.0,-10.0
1.288835006340884,0.5695854919750537,-0.0683905729191763,0.008411625024739862,-0.8646384498896718,0.012105793858404984,0.07840710612969065,-1.1248420090934033,3.7000083894210714,1.7929225662957018,4.059095270582564,7.318275076206722,0.19733160835353886,1.6146619372330182,-0.03725580591121754,5.266071345474729,-3.2965315602002496
1.3032730420875163,0.5964411689362711,-0.01507687731374575,0.009787202167191944,-0.8534181228376538,0.012784044040490054,0.10249544801981944,-1.123071633099222,3.4612164165929347,1.8092999824816862,2.7732370107444675,6.127098767521625,0.14808863990810395,1.2068756438251467,0.16053615186302495,1.213568654041841,2.8871203592041192
1.3181773800951349,0.6095804260781474,0.026995924041312507,0.004396783631609934,-0.8445759395220803,0.0085028642571127,0.10355608999321396,-1.088518339710783,3.1504906150863166,1.9177534103625242,0.1758506342671523,3.592605083813191,-0.7768932709462377,0.9933757023016737,-1.7111560019719132,-0.710361508196351,5.302451066040904
1.3331077590870104,0.6005494716146396,0.045141238227980066,-0.010153500391686367,-0.8046142995819338,-0.017533464777910047,0.09346813462676042,-0.9931838848046848,2.914894702869817,1.799872634184542,-2.2673060244237133,1.199003640539497,-2.973219955393678,8.992764000258726,-4.651274536049932,-1.6539500884061462,10.0
1.3466990251685491,0.5737777446190795,0.04936991779884637,-0.04927203368026112,-0.6851019229295758,-0.06222520398589425,0.07004056606723505,-0.778523433505918,2.5579026985370694,1.5763358051195178,-4.327232849767191,0.003337043490235586,-6.788800256452386,10.0,-6.403549190638072,-4.020830999243131,10.0
1.357479586857518,0.531785507774318,0.04707812412985022,-0.12369192595735659,-0.44488738022317764,-0.12362573772923655,0.04113947370009041,-0.44817898045984705,2.1489332494734605,1.0953647075912367,-6.08164207600544,-0.5031052230764708,-10.0,10.0,-8.850291802760859,-2.9116126351369136,10.0
1.3634661117717508,0.48842720860414296,0.04291851181835039,-0.20340821028341874,-0.09105857114899024,-0.1888149984736589,0.02348392635086599,-0.028131331232684617,2.1432048734669658,0.4334355056861297,-4.723220499870607,-0.5145223226228713,-8.015196212892512,10.0,-7.17203708725905,-1.591834544330277,10.0
1.365659033497126,0.4495410744225802,0.03936155677040758,-0.26186398156189894,0.34899952973000997,-0.24006165460938983,0.012506360108517765,0.4834858950102452,1.8515890066246645,0.17272425458596674,-4.989699914516422,-0.37849614505762785,-6.137614757970283,10.0,-5.4593751594041615,-0.9984504464185266,10.0
1.368664270942547,0.404594003045195,0.035793129699343174,-0.3021285470393651,0.8652923444598257,-0.2725856318103379,-0.008003900679601897,1.054178528695023,1.7845376273543032,0.8327014991838481,-6.024282059604082,-0.5225969028654903,-3.993072196226996,10.0,-3.345529232658499,-4.26503070556988,10.0
1.3783258750868064,0.35432835904642296,0.03113383286340597,-0.3451263120127899,1.1752757052479146,-0.3000903872149077,-0.05588679011706503,1.331859081634145,1.821062280612636,1.4276421293930142,-6.584423148768037,-0.6044900659648168,-7.310593739164539,10.0,-3.354291172069924,-8.232150729686373,10.0
1.3894992037548168,0.29992136418847803,0.026038974173626626,-0.42016670994538674,1.2755700794973164,-0.34008629456653544,-0.10458732831987871,1.4009519064845608,1.8689919530519974,1.3300030733099801,-7.002536902044757,-0.6482365291846583,-10.0,4.363062049121371,-6.535472735045889,-3.9150997571365895,0.6963650956410512
1.3996894102484532,0.23795675534163324,-0.005066112654001923,-0.4769665272483189,1.2701496858772265,-0.41198961686870494,-0.11306455809972671,1.369031697980084,2.2135785387795632,1.2181319143021738,-8.443034084645289,-6.944872276895167,-3.0182554305986833,-4.514841828326783,-10.0,1.76628494830086,-7.48161214589442
1.4102132449886662,0.1767489534996421,-0.062310748041859834,-0.48394478782849903,1.176734004362594,-0.47446177629986097,-0.14447602148698524,1.295230542809784,2.2175814440161394,1.4232783592371951,-6.852287683791397,-7.292619083165354,1.2152868856381316,-10.0,-4.299167167088613,-9.561348934753966,-10.0
1.4206119990304222,0.12116934641194595,-0.11857803809205567,-0.48077294036894475,1.0545096111729673,-0.5168769349911149,-0.20286111801140785,1.2107967941264401,2.2538915243498683,1.178874557988449,-7.047313973458677,-6.810529622086543,-0.42898675559772936,-10.0,-6.282196435338694,-5.062563807901478,-10.0
