timestep,action,reward,x_position,y_position,distance_from_origin
17,0.3500163,3.1522905717353753,1.0156290092140294,0.14848398243896632,1.0264257291192609,2.6080479214649133,-0.2294426632920582,2.6080479214649133,-0.45575734972953796,-0.0,1.0
18,0.19023937,3.1480185373004446,1.1584300929558913,0.13799136367504286,1.1666198595578137,2.8563195836719046,-0.20975144158340342,2.8563195836719046,-0.70530104637146,-0.003,1.0
19,0.21492365,2.4940574137661526,1.320632947441164,0.14011904151353502,1.3280454539140625,3.243378768078684,0.04232092295300249,3.243378768078684,-1.7471383810043335,-0.002182973308197856,1.0
20,0.038391978,3.546812799412633,1.5124114792003123,0.14195450342065344,1.5190587755114286,3.8362398414200793,0.036224036345459676,3.8362398414200793,-1.2894270420074463,-0.0,1.0
21,0.43524453,4.432999078238311,1.7180727701716472,0.14049051220658207,1.7238073058278136,4.1155460095050955,-0.029994153143126923,4.1155460095050955,-0.6765469312667847,-0.006,1.0
22,-0.1139535,2.5870210199491503,1.8808323587062572,0.1415431575153698,1.8861507964624578,3.2676286448255,0.022775936986282885,3.2676286448255,-1.6779686212539673,-0.0026390036223822347,1.0
23,0.095438555,2.1286530351873365,1.9657856904161382,0.1500850631625894,1.9715067605335193,1.6843606686826673,0.17054232349964116,1.6843606686826673,-0.5557076334953308,-0.0,1.0
24,0.230044,1.9626197322739207,2.0355261170778007,0.17088171308758401,2.0426862542185904,1.3948287471664989,0.4156506449149533,1.3948287471664989,-0.4322090148925781,-0.0,1.0
25,-0.24604288,1.1579292552519185,2.0912283608550606,0.1979357742952483,2.100574832751836,1.1158077852774007,0.5432150120162077,1.1158077852774007,-0.9578785300254822,-0.0,1.0
26,-0.3025188,1.8674409962516823,2.155662216196717,0.23063921695181322,2.167965414561378,1.2857864476066627,0.6520064458888758,1.2857864476066627,-0.41834545135498047,-0.0,1.0
27,0.34230638,1.6998593093354302,2.2436068296620544,0.25368744506571317,2.257903657353472,1.760753083368023,0.4609371458525324,1.760753083368023,-1.0608937740325928,-0.0,1.0
28,-0.27263027,1.9327173293976276,2.3177621928917955,0.26081842123026644,2.332391011741306,1.4845630587486713,0.14651233984063983,1.4845630587486713,-0.5518457293510437,-0.0,1.0
29,0.4387392,1.5692570033669178,2.3719502597056894,0.25509728155241035,2.385628356968729,1.0815472427010242,-0.11815210637324047,1.0815472427010242,-0.5122902393341064,-0.0,1.0
30,-0.3842813,1.7998433214092628,2.4295424658257763,0.25375545789704385,2.44275836415789,1.1522759896183388,-0.026251114461146585,1.1522759896183388,-0.3524326682090759,-0.0,1.0
31,0.2501545,1.9793038290507556,2.5203153686274105,0.2804572027563702,2.5358718027371667,1.814367523890743,0.5332707643590018,1.814367523890743,-0.8325986862182617,-0.002465008621725726,1.0
32,0.28541932,2.0816649117244683,2.653976810482969,0.3146433647912446,2.6725630689636697,2.670246929623028,0.6921440988540672,2.670246929623028,-1.5855820178985596,-0.003,1.0
33,-0.708041,3.385756084120441,2.829363833253663,0.3117061800620489,2.8464821172128825,3.505420187225159,-0.06375452339557941,3.505420187225159,-1.117128849029541,-0.0025352540751766577,1.0
34,0.0634599,3.508155322913847,3.014757686457835,0.30481633030943767,3.0301281991493214,3.7159201868817426,-0.14208654222861106,3.7159201868817426,-1.2077648639678955,-0.0,1.0
35,0.3856539,3.295983443439873,3.172219591026837,0.29992543403429667,3.1863666455188633,3.147123167694481,-0.09669402129375615,3.147123167694481,-0.8511397242546082,-0.0,1.0
36,0.04365299,2.517061591012366,3.311044961579694,0.2914697089272833,3.323849173597447,2.7766374348234013,-0.1691635535867153,2.7766374348234013,-1.2595758438110352,-0.0,1.0
37,0.15047331,3.0571369697019577,3.436232440572668,0.2816479326444201,3.4477556386157753,2.503781940357399,-0.19665802206133898,2.503781940357399,-0.4436449706554413,-0.003,1.0
38,-0.7933961,0.7540910247487442,3.5707333455570165,0.27998897051768756,3.5816937960529733,2.690029621474208,-0.03297549713527026,2.690029621474208,-2.935938596725464,-0.0,1.0
39,0.5351689,2.651432361298001,3.71467344305502,0.28671920899052816,3.725722304915168,2.8783983847431305,0.1347953353521003,2.8783983847431305,-1.2269660234451294,-0.0,1.0
40,0.031241685,1.9765639827500152,3.8430855867075406,0.2909836099372375,3.8540859212025036,2.568150691772537,0.08500520688143443,2.568150691772537,-1.591586709022522,-0.0,1.0
41,0.31736976,1.786272414354505,3.9750931078108094,0.28841148837693426,3.985542171699203,2.6608785049001593,-0.07761686900410791,2.6608785049001593,-1.8686060905456543,-0.006,1.0
42,0.42380753,3.7447174027950947,4.128271303878041,0.25132597996339584,4.135914494598197,3.0432115419895833,-0.7153580018700845,3.0432115419895833,-0.2954941391944885,-0.003,1.0
43,-0.4319015,3.6387430000957153,4.2762427632852384,0.21801280356863323,4.281796556711823,2.959024803703656,-0.666146848558235,2.959024803703656,-0.3202818036079407,-0.0,1.0
44,-0.10511431,3.1954581893202523,4.4137956921451424,0.19650760317328783,4.418167906508752,2.7523561871763924,-0.43013685467622464,2.7523561871763924,-0.5568979978561401,-0.0,1.0
45,0.31321114,1.9657256810458037,4.53047818867295,0.17542809947250612,4.5338733590745415,2.3327224461825224,-0.421796898753079,2.3327224461825224,-1.3669967651367188,-0.0,1.0
46,-0.42388028,1.9030481154262127,4.635904449730154,0.15230373898179775,4.638405598471922,2.1001394564448894,-0.46180865011000716,2.1001394564448894,-1.1970913410186768,-0.0,1.0
47,0.19340397,2.8231134696700906,4.766824117874343,0.13618662982584806,4.768769125140347,2.6268453284004067,-0.32298590368591895,2.6268453284004067,-0.8037318587303162,-0.0,1.0
48,0.37844372,2.8202505201818298,4.891165987116422,0.12469787732271609,4.892755284513354,2.486875104856665,-0.22986823511698118,2.486875104856665,-0.6636245846748352,-0.003,1.0
49,0.07639022,2.3894367866488757,5.018977807095353,0.15306338824196125,5.021311245973086,2.556051319119579,0.5675042132587399,2.556051319119579,-1.1666145324707031,-0.0,1.0
50,0.67434645,3.489256103601253,5.164024055781842,0.19590708939551693,5.16773877400638,2.9010414379499316,0.856815430309763,2.9010414379499316,-0.4117853343486786,-0.0,1.0
51,0.0037335455,3.5074240825980763,5.314134484706538,0.22445070449058305,5.318872384283491,3.0009480384251574,0.5716750634349149,3.0009480384251574,-0.4910072088241577,-0.002516747002923457,1.0
52,-0.3104505,3.43391616073718,5.500183155906923,0.2386642728375162,5.505358787913036,3.7252071591960423,0.28386588570997573,3.7252071591960423,-1.2912909984588623,-0.0,1.0
53,0.30002528,3.818430099634547,5.67165863008936,0.2571851056588759,5.677486749860354,3.4265595413726757,0.37000394666295067,3.4265595413726757,-0.6081294417381287,-0.0,1.0
54,0.105491005,3.402681725425797,5.830059787224036,0.2763250339974385,5.836604547767516,3.1678965858650976,0.3827976853732473,3.1678965858650976,-0.7652148604393005,-0.0,1.0
55,0.4379145,2.8729418967441553,5.973442768549021,0.2877458065655191,5.9803692326081865,2.8680850718692774,0.23753134396738873,2.8680850718692774,-0.9951431751251221,-0.0,1.0
56,0.28453985,3.299448583332868,6.108382629897919,0.3096093902814071,6.1162240253108004,2.6980942823570686,0.42773915871551216,2.6980942823570686,-0.39864569902420044,-0.0,1.0
57,-0.12412806,3.0939974834036654,6.2320200025304,0.34050392220565223,6.241315264667892,2.474007253797037,0.6181045011418551,2.474007253797037,-0.3800097703933716,-0.0,1.0
58,0.37839139,2.496075781878794,6.339582725367952,0.370926450653601,6.350424833314558,2.150554451045359,0.6086692009473904,2.150554451045359,-0.6544786691665649,-0.0,1.0
59,-0.9677777,1.2337334974524161,6.445916482111877,0.4050179924606881,6.458628249758492,2.126428685974755,0.6824893373226804,2.126428685974755,-1.8926951885223389,-0.0,1.0
60,0.62651074,2.785906746504292,6.553952608076095,0.43219410971212835,6.568187462106826,2.161962940809712,0.5439236509784862,2.161962940809712,-0.3760561943054199,-0.0,1.0
61,0.15080497,2.601207622357265,6.6572932285896265,0.4494397329278366,6.672447017770883,2.06554517991151,0.343882800323958,2.06554517991151,-0.464337557554245,-0.0,1.0
62,-0.21973325,2.471291241623684,6.771517353098735,0.4608125594614765,6.787178756911795,2.283827657272539,0.22700139425999244,2.283827657272539,-0.8072223663330078,-0.00531404931584733,1.0
63,0.91764057,1.2009931006213037,6.916171221010698,0.42028545872458567,6.928929515094806,2.892547864415249,-0.809751813722771,2.892547864415249,-2.6885547637939453,-0.003,1.0
64,0.80703056,3.47733049495109,7.0897629645851294,0.3402009069638483,7.097920508930905,3.472158778737864,-1.6050448192426237,3.472158778737864,-0.9948282837867737,-0.0,1.0
65,-0.0702973,3.6699173406163084,7.249697215161575,0.28677069730689164,7.25536678220718,3.20019828830155,-1.0676854511364176,3.20019828830155,-0.5302809476852417,-0.0,1.0
66,0.35449386,3.0213562435582872,7.394167830093478,0.24914254141967943,7.398364001962484,2.888844747014403,-0.7505592041887243,2.888844747014403,-0.8674885034561157,-0.0,1.0
67,0.22157776,3.0824307528759256,7.529379138667505,0.20891528578974294,7.532276933997981,2.7042439905430093,-0.8047264486778372,2.7042439905430093,-0.6218132376670837,-0.0,1.0
68,0.40048608,2.9790515638537087,7.662217047569064,0.1680848999265902,7.66406045237388,2.657338414306132,-0.8171920420319256,2.657338414306132,-0.6782868504524231,-0.0,1.0
69,-0.45826843,2.7089075505592497,7.798546637028764,0.12367938016460975,7.799527308689325,2.7243052184440764,-0.8876228924659648,2.7243052184440764,-1.0153976678848267,-0.0,1.0
70,0.18741377,3.1256365084181397,7.949680166597942,0.09297290868696458,7.950223815274033,3.0293841056356996,-0.6262042478205839,3.0293841056356996,-0.9007475972175598,-0.003,1.0
71,0.7809147,2.6535483129108464,8.096731359091887,0.11677297723142577,8.097573379075575,2.935897541769794,0.48859688217142705,2.935897541769794,-1.2823492288589478,-0.0,1.0
72,0.56205463,3.4808378288508024,8.238882819468868,0.1315975398845717,8.239933739141533,2.8435898194075193,0.2940657402657709,2.8435898194075193,-0.3627519905567169,-0.0,1.0
73,0.66339153,3.029080411313977,8.392509933765073,0.16059702242086804,8.394046365845014,3.0712020391215944,0.5792542678525187,3.0712020391215944,-1.0391216278076172,-0.003,1.0
74,-0.55544645,2.442302756589722,8.556234468745572,0.19431040527542795,8.55844055992376,3.2238526917650745,0.6584232580261712,3.2238526917650745,-1.7799850702285767,-0.0015648649467757153,1.0
75,0.47190002,1.7052090453241746,8.665564874551992,0.19981103269205863,8.66786819488245,2.2169899033640306,0.0920881267420609,2.2169899033640306,-1.511780858039856,-0.0,1.0
76,0.17947927,1.4422139897679584,8.730565293581332,0.190211088325682,8.732637093318887,1.3208711008222096,-0.1579563325671246,1.3208711008222096,-0.8765527009963989,-0.0021044100578521538,1.0
77,0.63145626,1.7334584634605434,8.785519110168414,0.18553266676634775,8.787477932010516,1.0967088382545498,-0.09196195630959303,1.0967088382545498,-0.36325037479400635,-0.0,1.0
78,0.111354075,0.9220722933694177,8.83612547526718,0.17802542449140726,8.837918672766286,1.0152285118981652,-0.14988754745251742,1.0152285118981652,-1.0931562185287476,-0.0,1.0
79,0.47591302,1.4289164385714344,8.893584995858768,0.17779407454289542,8.895361983163292,1.1461509308733753,-0.0038370433398665638,1.1461509308733753,-0.7172344923019409,-0.0,1.0
80,0.062253848,1.2615195908552197,8.957815019732854,0.18770379102592588,8.959781394705844,1.2873990940739688,0.19866132674698778,1.2873990940739688,-1.0234438180923462,-0.0024356851264028894,1.0
81,0.12289285,1.4373615220525409,9.016723963026598,0.19120039904116864,9.018750945558457,1.1779721215703631,0.06956115040191779,1.1779721215703631,-0.7406105995178223,-0.0,1.0
82,-0.18289602,1.1109300591611984,9.077335419734538,0.19796612726323623,9.079493868598117,1.212215874400151,0.13517761064563982,1.212215874400151,-1.1012858152389526,-0.0,1.0
83,0.5508458,1.5633024525200625,9.14181240527238,0.21451023264937516,9.144328772146334,1.2914619783913395,0.33024779894259393,1.2914619783913395,-0.7251595258712769,-0.003,1.0
84,0.38602594,1.0346480643926057,9.251895296776617,0.2660758660782661,9.25572055266507,2.199583632248441,1.0319839996534497,2.199583632248441,-2.161935567855835,-0.003,1.0
85,-0.7175919,2.710200320577677,9.424129323927657,0.3152207825159299,9.429399644507761,3.444021474218424,0.982733420445393,3.444021474218424,-1.733821153640747,-0.0,1.0
86,0.40632558,2.734888870070648,9.580882197563417,0.3647325919970997,9.58782214829064,3.1373771017295837,0.9907755163165644,3.1373771017295837,-1.4024882316589355,-0.0,1.0
87,-0.10904604,2.6024742831414045,9.719111576464659,0.4098934002396127,9.727751149948755,2.763006996077806,0.9028590036708095,2.763006996077806,-1.1605327129364014,-0.0,1.0
88,0.67785287,2.3374772452255073,9.846073786643235,0.44434511816376465,9.856095149503124,2.5395913504501166,0.6889579936583634,2.5395913504501166,-1.2021141052246094,-0.0,1.0
89,0.49540022,2.511761134691085,9.955725007502096,0.4715192811074101,9.966884711757162,2.192899888582076,0.5435941978014802,2.192899888582076,-0.6811387538909912,-0.0,1.0
90,-0.05926806,2.9551292299223704,10.082525029223989,0.4980669736074836,10.09481954643701,2.535616361994819,0.5308055356427632,2.535616361994819,-0.5804871320724487,-0.0,1.0
91,-0.10724316,3.14861032089901,10.22587595952176,0.5341043752141728,10.239814774845685,2.867268052908898,0.7208513581777887,2.867268052908898,-0.7186577320098877,-0.0,1.0
92,0.38860014,3.5646470772445724,10.38860696066712,0.6003536598032722,10.405939606785182,3.2537978874862716,1.324725837912486,3.2537978874862716,-0.6891508102416992,-0.0,1.0
93,0.26962358,4.0587314590046475,10.569190211007736,0.6707304119373696,10.590451406902325,3.6200296295712064,1.4101181009666397,3.6200296295712064,-0.5582981705665588,-0.003,1.0
94,-0.23651424,4.45642329327822,10.795444329786319,0.6899519219373387,10.817469756468034,4.527485023663047,0.3841849060280622,4.527485023663047,-1.0710617303848267,-0.0,1.0
95,-0.26274627,4.421442317248847,11.015209493482704,0.7099164822174879,11.038062402298491,4.385473715545203,0.39716520155888224,4.385473715545203,-0.9640313982963562,-0.0,1.0
96,0.0453147,4.535045473159798,11.211642238231276,0.7316784206528324,11.235491755563734,3.9284874482765275,0.43533778903688924,3.9284874482765275,-0.39344197511672974,-0.0,1.0
97,0.38040152,3.3477980605663973,11.379913451071944,0.7452081850280539,11.404287149704755,3.362656523853751,0.2706664683373394,3.362656523853751,-1.0118584632873535,-0.003,1.0
98,-0.3260985,2.454755269899181,11.516533307474365,0.7600017599863211,11.54158317118361,2.768236839189342,0.30137249132815347,2.768236839189342,-1.3134815692901611,-0.0,1.0
99,-0.2358087,3.0491580251153394,11.687420197395586,0.78100485494054,11.713486221186713,3.3838071111138746,0.4149795910081022,3.3838071111138746,-1.3346490859985352,-0.0,1.0
100,0.33732107,3.9042563834566977,11.858395421630483,0.8004043134177391,11.885377109738021,3.4204091825861838,0.38752140701953763,3.4204091825861838,-0.5161527991294861,-0.0,1.0
101,0.4977749,3.598385501181845,12.02825489496316,0.8237094813802327,12.056426217081118,3.397352326190237,0.4650803882463994,3.397352326190237,-0.7989668250083923,-0.0,1.0
102,0.33291048,3.9840174378182596,12.216012940751812,0.8396147190513336,12.244832585424081,3.756053969266624,0.3193682777137874,3.756053969266624,-0.7690365314483643,-0.003,1.0
103,-0.42816788,4.6213606673692595,12.45704837007145,0.8022926121073365,12.482857346366728,4.8190137608147054,-0.7463301574568248,4.8190137608147054,-1.195852279663086,-0.0018008137823599536,1.0
104,0.10461741,5.204684253171905,12.694540693837647,0.7717010346970143,12.71797491405186,4.752341623739227,-0.6120906902042056,4.752341623739227,-0.5476573705673218,-0.0,1.0
