timestep,action,reward,x_position,y_position,distance_from_origin
47,0.04651636,2.689621638556968,5.424611958791694,-0.9489882288114818,5.506994966575565,3.070509385367881,1.1769691796875792,3.070509385367881,-1.380887746810913,-0.0,1.0
48,-0.2890523,2.6117495442824463,5.573767096916271,-0.8891105993498248,5.644235759475559,2.982736721177588,1.197154911000411,2.982736721177588,-1.3709871768951416,-0.0,1.0
49,0.46093014,3.0383880301111112,5.711067239293878,-0.8170774484000254,5.769220447202525,2.7467659874551664,1.4408894169315145,2.7467659874551664,-0.7083779573440552,-0.0,1.0
50,0.4247668,2.755874158931185,5.834913994098072,-0.7281744264731228,5.8801751091180074,2.477327706408907,1.7777245874293146,2.477327706408907,-0.7214535474777222,-0.0,1.0
51,0.30341595,2.9426018996055667,5.977028354137743,-0.6224464046302339,6.009351668258701,2.8912963461692875,2.159400597126777,2.8912963461692875,-0.9456944465637207,-0.003,1.0
52,0.32404006,3.780323656771696,6.15947482310081,-0.509495280621734,6.180510944686416,3.5992697798948647,2.2149648627947904,3.5992697798948647,-0.818946123123169,-0.0,1.0
53,0.3808939,3.2663489034818625,6.338255973778013,-0.4130857309005484,6.351702811861266,3.5751114538358664,1.9280661651884667,3.5751114538358664,-1.308762550354004,-0.0,1.0
54,0.32858238,3.913340264613513,6.505086615589442,-0.33982505231618876,6.513956780828577,3.3366013408254425,1.4653081939407986,3.3366013408254425,-0.4232610762119293,-0.0,1.0
55,0.57470965,2.386099628049756,6.657058469577351,-0.2746227082794145,6.662720547889899,3.039534023839856,1.303705386433116,3.039534023839856,-1.6534343957901,-0.0,1.0
56,1.0761298,2.428139909673771,6.784248073992504,-0.21813114385216298,6.787753908723361,2.543817385603031,1.1286438353120203,2.543817385603031,-1.1156774759292603,-0.0,1.0
57,0.320746,3.1478473008314687,6.906398389861115,-0.15584030517432282,6.908156405307643,2.4172198832670766,1.2218261556706078,2.4172198832670766,-0.2693725824356079,-0.0,1.0
58,0.4222645,2.9013199357207533,7.014534360026597,-0.11268954712416178,7.015439488872012,2.1880272177870985,0.8876297355372947,2.1880272177870985,-0.2867072820663452,-0.0,1.0
59,0.93403363,2.463089991966328,7.127515425580049,-0.06872503899246758,7.127846748693891,2.2602764262352792,0.8798767492428033,2.2602764262352792,-0.7971864342689514,-0.0,1.0
60,0.58895004,2.285123035398441,7.240843198258322,-0.02628464323757697,7.240890905422752,2.2665458255344006,0.8487965438810874,2.2665458255344006,-0.9788256883621216,-0.0025971017738377435,1.0
61,0.3530227,2.78565378590125,7.35573005709647,0.01900741125900451,7.355754614895416,2.297708706097783,0.9058522572252511,2.297708706097783,-0.5120549201965332,-0.0,1.0
62,0.5676,2.504707255745142,7.4537427240108105,0.024719258053523624,7.453783712817459,1.9605535058023627,0.11537455517748194,1.9605535058023627,-0.45584625005722046,-0.0,1.0
63,0.13593444,2.4207336045079657,7.547102043962757,0.008149755201112597,7.5471064442272615,1.8668430186086127,-0.33252813624694244,1.8668430186086127,-0.446109414100647,-0.0,1.0
64,0.62282497,2.5179126410498505,7.640428765839114,-0.014400819151710343,7.640442337290037,1.8665843455805664,-0.4510044704242128,1.8665843455805664,-0.34867170453071594,-0.0,1.0
65,0.16903113,2.5583748319562964,7.730792860211105,-0.03795564073631839,7.73088603448238,1.8073035874780707,-0.4710256884027704,1.8073035874780707,-0.2489287555217743,-0.0,1.0
66,-0.08343275,2.4742855776901678,7.819336043379028,-0.05009092818571796,7.819496483813578,1.770768855964704,-0.24294836003744907,1.770768855964704,-0.29648327827453613,-0.0,1.0
67,-0.5043204,1.6181283380660507,7.901533631498787,-0.05251874758129154,7.901708166501337,1.6189751073817682,-0.031938747022167424,1.6189751073817682,-0.9981008172035217,-0.002745952112195794,1.0
68,-0.4192654,2.6237183431607782,8.021528135011675,-0.0729300660287663,8.021859660659418,2.4235179046613275,-0.42448921045748683,2.4235179046613275,-0.7997995615005493,-0.0,1.0
69,0.032545462,2.8662085545037854,8.166517228732541,-0.09318570536924975,8.167048868647145,2.900721670386659,-0.40506484985121716,2.900721670386659,-1.0345131158828735,-0.0,1.0
70,0.13983339,3.0960420979406607,8.308878542604564,-0.12377546380508463,8.309800418854516,2.8476157201673757,-0.6119755357643472,2.8476157201673757,-0.7515736222267151,-0.0,1.0
71,0.60500723,2.0212586144938385,8.434513943562761,-0.16785733700879435,8.436184063292025,2.5130007485880768,-0.8816167019732737,2.5130007485880768,-1.4917421340942383,-0.0,1.0
72,0.91717184,2.3635749196772835,8.559447548943368,-0.22177027947837313,8.562320036063388,2.49701994416764,-1.0815738603188052,2.49701994416764,-1.1334450244903564,-0.0,1.0
73,-0.1564432,2.8413385900047388,8.692789056022262,-0.26613498109709427,8.696862043327119,2.6683586390998926,-0.8841169498471979,2.6683586390998926,-0.8270200490951538,-0.0,1.0
74,0.16227609,2.2037906137124494,8.802679968643499,-0.2934133522763775,8.807568678452164,2.2082034822122054,-0.5521789342388772,2.2082034822122054,-1.0014128684997559,-0.003,1.0
75,0.3188875,1.746098260894918,8.858130716004164,-0.2772739910235573,8.86246921844666,1.098091225639486,0.3293836006283435,1.098091225639486,-0.35199296474456787,-0.0,1.0
76,0.2858027,2.042927264264847,8.92028128830054,-0.26801013714676397,8.924306566676101,1.2434594324147952,0.18533229481458413,1.2434594324147952,-0.20053216814994812,-0.0,1.0
77,0.10516804,1.9301036389544564,8.98256765956545,-0.26292191892834904,8.986414729697495,1.2457533271983223,0.10177315811750964,1.2457533271983223,-0.31564968824386597,-0.0,1.0
78,0.057001576,0.7766726274790289,8.999601876597282,-0.2577530595656314,9.003292207685407,0.3417357123716869,0.10345388799920086,0.3417357123716869,-0.5637616515159607,-0.0013014333766972947,1.0
79,-0.09707011,0.7060908580866538,8.999494791721455,-0.25363792318783474,9.003068293770776,-0.004154691592148652,0.07959228962941545,-0.004154691592148652,-0.2897544503211975,-0.0,1.0
80,0.22501329,0.7380790455482331,9.003380976043726,-0.23701162732904385,9.006500070020275,0.07701905745232551,0.3350263308104501,0.07701905745232551,-0.33735623955726624,-0.0015837723468261062,1.0
81,0.30845103,0.5760228695764018,9.013231367200687,-0.21887383245011965,9.015888499378294,0.19861539600775302,0.3629188433319003,0.19861539600775302,-0.6217727661132812,-0.0008197603180699433,1.0
82,0.51277786,0.9136974517279757,9.027647795673152,-0.19922802221042288,9.029845875072077,0.28841123888938114,0.3928911631410076,0.28841123888938114,-0.37367910146713257,-0.001034685694272972,1.0
83,0.5208161,1.096007909943299,9.048177684231883,-0.18196773500571498,9.050007274141548,0.41019020990198385,0.3453932303221213,0.41019020990198385,-0.313552588224411,-0.0006297117342736626,1.0
84,0.86580324,0.3075784208703243,9.077768445188827,-0.1689442662947985,9.07934040057866,0.5922405822288468,0.2602249432214371,0.5922405822288468,-1.2831093072891235,-0.0015528540693989048,1.0
85,0.3457217,1.1662792990790771,9.110868624490747,-0.1642529764944919,9.112349100699403,0.661932397493139,0.09385074103175683,0.661932397493139,-0.49014416337013245,-0.005508935043929522,1.0
86,-0.09652253,1.0807811041057462,9.133538829465028,-0.1430823645167638,9.134659496247307,0.453481735724246,0.4223053156403517,0.453481735724246,-0.37270063161849976,-0.0,1.0
87,0.47017342,1.0585899168251203,9.151194608063866,-0.10621335891238867,9.151810970090489,0.3537995034454511,0.7406428235314683,0.3537995034454511,-0.2952095866203308,-0.0,1.0
88,0.44207242,1.0275184511764652,9.162614718641171,-0.07641983577788299,9.162933398948185,0.2132263493301778,0.5839207542793001,0.2132263493301778,-0.1832069307565689,-0.0025009673971437955,1.0
89,-0.024613112,0.8781249159092057,9.158578643206502,-0.05530718331273074,9.158745637276112,-0.06620689990405992,0.4321120770505156,-0.06620689990405992,-0.05505466088652611,-0.0006135233002082609,1.0
90,0.381084,0.7046993036198602,9.152855293272635,-0.034006854303692935,9.152918468211576,-0.11455075913509916,0.42598376879603994,-0.11455075913509916,-0.18003301322460175,-0.000716924020438857,1.0
91,0.28993958,0.5579927735924772,9.144886565330888,-0.013053727499887001,9.144895881997291,-0.1573141192097438,0.4195924968977252,-0.1573141192097438,-0.28207698464393616,-0.0026161225538427328,1.0
92,0.84433585,-0.7200505466053855,9.119543498688719,-0.006549968799704572,9.119545850894493,-0.49916073985794895,0.13786496649444568,-0.49916073985794895,-1.2208898067474365,-0.0,1.0
93,-0.5660933,0.11022807328560447,9.091703203373447,-0.006593209422023163,9.09170559403688,-0.5661410573258152,-0.008959632629988133,-0.5661410573258152,-0.3236308693885803,-0.0,1.0
94,-0.055626668,0.3079196373413922,9.064130335765581,-0.010885020387659676,9.064136871617436,-0.5465169864684327,-0.08768940975111876,-0.5465169864684327,-0.1436598002910614,-0.0019035758991136746,1.0
95,-0.035262525,0.4826488923218427,9.045188162035043,-0.015281930004159502,9.045201071507671,-0.39013871029524694,-0.08878314940584923,-0.39013871029524694,-0.12553367018699646,-0.0016787271959138883,1.0
96,0.32250872,0.5348241935797348,9.028989368430503,-0.01835053241617645,9.029008016236945,-0.31807967005985205,-0.05891806172727644,-0.31807967005985205,-0.14614863693714142,-0.0009474994232717339,1.0
97,0.062722854,0.6709623668797283,9.014119498913269,-0.020010548996679485,9.014141709711444,-0.2973480776992332,-0.033203124763432346,-0.2973480776992332,-0.031115775927901268,-0.0005737794931371757,1.0
98,0.13836502,0.5613060004460757,8.998511361231907,-0.02039319371737927,8.998534469599464,-0.3119966817655495,-0.007325390243976548,-0.3119966817655495,-0.1259372979402542,-0.0007600198481205365,1.0
99,0.38708627,0.398576383154006,8.97807842768234,-0.022440645054241017,8.97810647275724,-0.40261433828721493,-0.04887228089615607,-0.40261433828721493,-0.19319234788417816,-0.005616930674600875,1.0
100,-0.08151714,0.6307495218806451,8.965910247057755,-0.03693633409759596,8.965986328958563,-0.2495829629607016,-0.282317474789187,-0.2495829629607016,-0.11966751515865326,-0.0,1.0
101,0.47349763,0.4745801565994735,8.95340467420607,-0.05438316937856094,8.953569834943309,-0.25570687842563444,-0.35265973181010196,-0.25570687842563444,-0.26890701055526733,-0.0008059544196246962,1.0
102,0.3687675,0.5293502114262778,8.948302328118302,-0.06528658100189819,8.94854048954724,-0.09649456157870162,-0.21437205519433608,-0.09649456157870162,-0.37314069271087646,-0.0010145342841441317,1.0
103,0.4151215,0.6650932148398956,8.949687932000149,-0.0769855810195771,8.950019042430805,0.027656528711048622,-0.23369036809570726,0.027656528711048622,-0.36165639758110046,-0.000906916290052616,1.0
104,-0.22554657,0.40830664783358306,8.953987431856868,-0.09035447114255567,8.954443302646245,0.08669351041735496,-0.2671187687334958,0.08669351041735496,-0.6773213148117065,-0.0010655477720653381,1.0
105,-0.13808931,0.9133687240934755,8.955604413262252,-0.1060196268727753,8.956231940281837,0.03175692968664379,-0.3138159293765225,0.03175692968664379,-0.11782646179199219,-0.0005617438011761329,1.0
106,0.23158956,0.9262156055395558,8.957698085641004,-0.12021126852228695,8.958504659962859,0.041847647156707524,-0.2838543470315011,0.041847647156707524,-0.1144975945353508,-0.0011344470818008868,1.0
107,-0.26229554,0.8286321786777311,8.95765476884833,-0.1339036105078683,8.958655542813235,-0.0008024756861146898,-0.2738466268050266,-0.0008024756861146898,-0.16966404020786285,-0.0009013054282913851,1.0
108,0.073085845,0.8598683565981031,8.956501456273708,-0.14963355090563515,8.957751310222319,-0.023119789764152188,-0.3145973209003361,-0.023119789764152188,-0.11594133824110031,-0.0010705153966444115,1.0
109,0.02544257,0.8178124480486147,8.96005880575072,-0.1637445173724326,8.961554891283127,0.06956136914617161,-0.2826541898657564,0.06956136914617161,-0.24821501970291138,-0.0035339013946454963,1.0
110,0.0040069204,0.568110189375246,8.975153067352922,-0.17154597498660884,8.976792333787648,0.2991058967723248,-0.16290585204595143,0.2991058967723248,-0.7281163334846497,-0.0028793739124291138,1.0
111,0.19926986,1.1830838451710406,8.99956790654554,-0.16764262133099375,9.001129182108832,0.4965565333691302,0.08801890345096874,0.4965565333691302,-0.3134726881980896,-0.0,1.0
112,-0.17433226,1.1834699070809314,9.016285265302535,-0.15876175625668434,9.017682921935174,0.3306204448742278,0.17498090785676768,0.3306204448742278,-0.14625102281570435,-0.0008995149775921803,1.0
113,-0.16086416,1.1352797756713089,9.028361764369212,-0.15114411373712622,9.029626830132091,0.24135583215947776,0.1525682889393365,0.24135583215947776,-0.10502967238426208,-0.0010463841039066847,1.0
114,0.0823977,0.9546642424043518,9.037807856238713,-0.14597050628876362,9.038986571236645,0.188945247509551,0.10330095590667832,0.188945247509551,-0.23251397907733917,-0.0017670260278600117,1.0
115,0.12787536,1.0466083226738108,9.04755786437964,-0.1394865517536813,9.048633035294225,0.19495564153743317,0.12964073298114998,0.19495564153743317,-0.14747516810894012,-0.0008721507546821553,1.0
116,0.013533235,0.913777817543552,9.055398073011874,-0.12804997731298334,9.05630338810472,0.15684578297051388,0.22864189193491036,0.15684578297051388,-0.24163202941417694,-0.0014359360127848683,1.0
117,0.08425635,0.9168561783400324,9.057273770730353,-0.1137745266273229,9.057988341837788,0.037503898199702235,0.285595072119727,0.037503898199702235,-0.11970099806785583,-0.0009467217918139849,1.0
118,0.122007385,0.4029850027684159,9.048890670511168,-0.1049930519443594,9.04949976008733,-0.16791418553133042,0.17668994437284286,-0.16791418553133042,-0.4273805618286133,-0.0017202498716403951,1.0
119,0.29072356,0.522618554039951,9.034192100030541,-0.10499666309389866,9.034802222490269,-0.29566401759158367,-0.00034689924211267487,-0.29566401759158367,-0.17931464314460754,-0.002402785223857795,1.0
120,-0.13330463,0.696803695412104,9.027028938013526,-0.10506348729789278,9.027640322038579,-0.14150167313417228,-0.0031213033575250293,-0.14150167313417228,-0.1599932610988617,-0.0017013703548621106,1.0
121,0.23912323,0.7726445748416828,9.022934514416097,-0.10116850084264466,9.023501666038744,-0.081703769468362,0.07891853290291517,-0.081703769468362,-0.14448726177215576,-0.0011643939177994514,1.0
122,-0.23060593,0.7232084171386666,9.020006083896568,-0.09683114701817018,9.020525817521058,-0.058848180473169975,0.08700506356435378,-0.058848180473169975,-0.2164992094039917,-0.0014441929841717625,1.0
123,0.263575,0.8628972272916989,9.01905877264213,-0.09248012422475824,9.019532899089043,-0.018803747840046015,0.08749877663931926,-0.018803747840046015,-0.11701996624469757,-0.001279058623557527,1.0
124,0.24820027,0.7589893214680974,9.020662817225668,-0.09020788954479887,9.021113851704447,0.032215840591511835,0.04469186905739747,0.032215840591511835,-0.27187323570251465,-0.0013532834208998435,1.0
125,-0.072926536,0.9895366488188323,9.024251168634974,-0.08627524677835967,9.024663571170748,0.07341605249603589,0.079294612434411,0.07341605249603589,-0.08302381634712219,-0.000855587330081389,1.0
126,0.22294776,0.7605255125474242,9.023653569037759,-0.08273372886691091,9.02403283481948,-0.015580752008936827,0.07325396212948893,-0.015580752008936827,-0.22214201092720032,-0.001751724516438693,1.0
127,-0.013429187,0.7132407464055164,9.027442818208996,-0.07809219090863344,9.027780581422773,0.0772734851315704,0.0895301816469507,0.0772734851315704,-0.36282721161842346,-0.0012055271076305224,1.0
128,0.074928716,0.8539107422301775,9.031023288829388,-0.0732993154558103,9.031320746879997,0.0726919389838443,0.09924399331831535,0.0726919389838443,-0.21723099052906036,-0.0015502062246064178,1.0
129,0.055024575,0.854988338307934,9.03254551965156,-0.06548740198116433,9.032782913609498,0.02986427251091328,0.1530897131349218,0.02986427251091328,-0.17395645380020142,-0.0009194804027778809,1.0
130,-0.092739515,0.9166628582494452,9.035726620418767,-0.05684080441337645,9.03590540211609,0.06361847596721759,0.17296055876691724,0.06361847596721759,-0.14623305201530457,-0.0007225657024679044,1.0
131,-0.20762521,0.9059312695178066,9.040045279873981,-0.04252913608331688,9.040145319052556,0.08647552914236911,0.28561399826355194,0.08647552914236911,-0.17942559719085693,-0.001118662433705604,1.0
132,0.0044877827,0.9068503312204875,9.045057368292536,-0.022934755247591764,9.045086445065152,0.10039716987407132,0.39426032668299194,0.10039716987407132,-0.1925365924835205,-0.0010102461700632823,1.0
133,0.21449894,0.851763491707895,9.04731153224204,-0.012639826025863462,9.047320361667413,0.045045513205366206,0.20289011835830612,0.045045513205366206,-0.19270560145378113,-0.0005764200436900455,1.0
134,0.37291604,0.7954542105794313,9.04646027237933,-0.0029612353181738523,9.046460757039302,-0.017236923210255384,0.19478445039436576,-0.017236923210255384,-0.1858738362789154,-0.001435029931397887,1.0
135,-0.15066573,0.7743360515369884,9.046057384884472,0.0027555557891887315,9.046057804574907,-0.008096812513649354,0.11447043089927203,-0.008096812513649354,-0.21373538672924042,-0.0038317492201217916,1.0
136,0.50347984,0.7263798571224552,9.047322336897386,-0.00032845398605171004,9.047322342859482,0.02723056111879174,-0.06061879877951417,0.02723056111879174,-0.29906630516052246,-0.0017843988358140562,1.0
137,0.13519661,0.8807867120856159,9.051634451573504,-0.005153544305400533,9.051635918657537,0.08430444665567194,-0.09769902130574853,0.08430444665567194,-0.20265652239322662,-0.0008612121768293835,1.0
138,-0.29376736,0.65551879986332,9.053728767652329,-0.011953383692698983,9.053736658507196,0.04193526959003435,-0.13594601887687316,0.04193526959003435,-0.38507792353630066,-0.0013385461904137543,1.0
139,-0.070369355,1.0425888589253816,9.058497370361085,-0.01578128539085952,9.058511117054904,0.09529256573138412,-0.07667255855758867,0.09529256573138412,-0.05189945921301842,-0.0008042475929841551,1.0
140,0.043707598,0.7453488962269333,9.063073154012034,-0.013044952670032403,9.063082542146674,0.09157553157081111,0.05480921368675132,0.09157553157081111,-0.34511736035346985,-0.0011092749904079266,1.0
141,-0.23684368,0.888290690039871,9.069171344134839,-0.0017106204293551685,9.06917150546282,0.1219767162575991,0.22671313571329946,0.1219767162575991,-0.2311527132987976,-0.0025333129189304194,1.0
142,-0.47009826,1.052282942919897,9.08148189243159,0.011619589066485792,9.081489325953806,0.24619981644828925,0.2666589578507145,0.24619981644828925,-0.19255709648132324,-0.0013597770470689923,1.0
143,-0.07715818,1.1419275780912175,9.092583585058621,0.026572892514814313,9.092622414347474,0.22381715063747976,0.3024427458664226,0.22381715063747976,-0.07982897758483887,-0.0020605949614233517,1.0
144,-0.08033777,0.9632810666158459,9.09769964819202,0.02693774919631963,9.097739528643638,0.1010138380997816,0.004104186024754056,0.1010138380997816,-0.13439416885375977,-0.0033386026301759617,1.0
145,-0.61654145,0.7220838353838497,9.097015116479971,0.021573583072947784,9.097040697334036,-0.017676035928673173,-0.10416872905254247,-0.017676035928673173,-0.25835761427879333,-0.0018825144086837998,1.0
146,-0.07220052,0.8227841685971976,9.092749004372038,0.01822423350497547,9.092767267405206,-0.08176555811260755,-0.07039802051068446,-0.08176555811260755,-0.09476375579833984,-0.0006865174918550037,1.0
147,0.22774372,0.6424879178242856,9.08782133661075,0.01671644570788369,9.087836710995346,-0.09851147441302999,-0.030049842951281186,-0.09851147441302999,-0.2580212354660034,-0.0009793722966810069,1.0
148,-0.1388179,0.8236763535574944,9.083520009052364,0.015497280016395585,9.083533228900667,-0.08509567631531212,-0.025225373178342433,-0.08509567631531212,-0.08978315442800522,-0.0014448156991882881,1.0
149,-0.58329237,0.49246150002781713,9.07543864829675,0.01903173265177396,9.075458603610402,-0.16265427590809622,0.07143314913832528,-0.16265427590809622,-0.3437665104866028,-0.0011177135774838518,1.0
150,-0.19518529,0.7322098477034807,9.065971116831012,0.021698957165218406,9.065997084488622,-0.1894018809154474,0.05351759483657813,-0.1894018809154474,-0.07779036462306976,-0.0005979067580020597,1.0
