state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.07778671176419372,-0.3041107494830403,-0.2619977824482377,-0.31525279664249317,-0.43081617381290976,0.0999241209041512,0.3238217946787827,0.133659912162292,-0.08011470702535205,-1.0534529001286679,0.9493291956196348,-11.975245579451267,-9.566681703075572,1.1519656522042858,-16.595406409218455,12.504102840476406,2.350305710911797
-0.008604324493274532,-0.3057691778900293,-0.5937025624927966,-0.5813565370062252,0.11548922349695644,0.038943397610915136,0.24220406330370398,0.3599052755683443,2.267744624952408,-1.4019847613273118,-0.284600082231377,1.9016547932579635,-5.8197595441692656,10.81595441533267,6.741842528658282,-7.458312342697239,4.841912443411127
-0.06773861983656983,-0.3508916181644991,-0.1517445097980602,-0.6491147824783872,-0.1844744360226992,0.41551642222662594,0.1650521055494323,0.27621159891230757,3.3189629161069276,-1.292594753301748,-1.6405067927939978,11.193671121539795,2.7435624939918952,-11.405150367233913,6.924805041050071,2.5381676089984033,-4.686205676307512
-0.06805365100995027,-0.23274686550234355,-0.2661053745028948,-0.20869332208119679,-0.42950053923929227,0.7673851855264509,-0.17818210352249864,0.06801882328142647,2.8068248073948836,-0.057214903076782314,2.658915608888327,0.4359429603863132,6.1203409497727135,0.6147839132755921,5.997190052638359,-8.386341333498523,-3.028035052068839
-0.014646701350115619,-0.06092838838222945,0.0017816665818902178,-0.5211347309796268,-0.16055589425431652,0.6118636689313601,0.04695337392698272,-0.13408883839760874,3.0430089417157444,1.3019758210910355,3.6267066999781927,6.100055788562174,-8.869966700981381,7.1784592378019845,-4.076347372227691,7.944530959418228,-4.138757546577091
-0.001062918335032536,-0.0038702326159189547,0.12851749546245958,0.04836947238282552,0.16041351576005894,0.4725124371797557,0.5386491915775173,-0.4270728670364211,3.3469482391862813,-0.390700419352137,0.024782885891135698,3.883473095693366,16.953764252427543,6.019786576939683,-0.9922658310046728,7.956243610268462,-5.623123620635276
-0.03516157985894136,0.005634194340482342,0.6088926487986179,0.6090070312419735,0.19987266945077137,0.39887281447328604,0.5853601026137596,-0.5040814101866549,2.623711481217467,-0.7150673126927634,0.8667172799695188,10.365664221223234,6.6258333444892425,-1.2591018053317309,-2.1344845115041022,-3.3324616044017086,0.7579627797040114
-0.05974790317617405,0.15440680584953087,0.8242826957118018,0.28148909060219285,0.2878542502910888,0.2909462561952708,0.3942142241971339,-0.4680662948707562,2.778211916192854,-0.40767890823203407,4.0695063936528815,-0.37587037204553386,-11.31837204014798,2.047662403194245,-2.199344741653299,-3.368722468849673,0.4538043823682619
-0.04038032343219083,0.4486539414237239,0.016831805047941323,-0.014799374242791104,0.029895589683166843,0.5283726757733496,-0.14273430677653592,-0.16646770860700338,1.2736390906727235,0.11724939729206724,5.9268075724433436,-19.678810054276344,-3.8172425633943043,-7.77838751710349,4.392557315672633,-10.066078709528465,8.903095272613868
0.015085271943931193,0.586440094572372,-0.5812480711585927,-0.5612075262918081,0.0006871558672839478,0.19409607443212096,0.18346476608976153,0.3791871502505241,2.279641121683163,1.5794991729288352,1.3727687018062915,-0.7370844016044931,-17.248517105512942,1.266270058027132,-12.355724918728,14.936435166379592,11.118800693669625
0.03297081894212575,0.6195864451055232,-0.32330647514748323,-0.7843619057292325,-0.3583291567805298,0.18138333994180972,0.39063043603347614,0.47129934985797894,3.9884452105681403,-0.2926129735916069,0.19341921210271992,7.8734801563974575,3.484559278548462,-8.677527135557522,6.147144102321221,-2.054045218702172,-3.4723468914233413
-0.032181086164374546,0.5240372838663689,0.1794148061586035,0.08816015814397835,-0.10953044576504631,0.5387748297564466,0.3349944615366573,0.10544131541565682,3.806015900284119,-1.878169972305252,-3.363098371816376,14.399428405042041,18.783163653285225,11.30072796073534,6.270427630804283,0.017647197539220727,-7.961297411594337
-0.11054844461189349,0.435744887717226,0.8261521030297164,0.2232612243014631,0.3407425115102252,0.723607727085784,0.4302409476587927,-0.46526994722543613,2.9476315258272323,-1.1473095641866253,-0.09644422690387655,6.129682694295872,-3.2694087308331055,4.641579939590082,1.4207177809457827,2.4220808422970816,-11.344477784965818
-0.13751671664133833,0.5292340050414593,0.7471165185498042,-0.10000272191810174,0.295808051471371,0.6008529369133965,0.25783338719381255,-0.3585683279562394,2.706227499829348,-0.32467621074692127,2.7461261179257086,-4.972290205268827,-7.132167718958195,-3.6260106798031266,-4.176099047742985,-6.009243787751581,7.576668563156277
-0.11513148784317656,0.6770866624773154,0.40923850717458743,-0.5124623757282405,-0.19804971240115282,0.40144668014634904,0.1432729953758691,0.5629094196651347,2.3290207783328474,0.6202445990263102,2.7000426278248035,-7.186605178658406,-7.307681465132172,-10.235301031959315,-6.6512045683209955,-1.147286360687405,21.02516290708829
-0.09446375015193241,0.8188074326755422,-0.08520085317556705,-0.6783850618386792,-0.4565282325013465,0.3754328667551646,0.06569612964047011,0.48499802974182027,1.7748686641759646,0.23647856505590337,2.748738390261955,-9.958899532715538,-1.5775097946672667,1.384755424710019,0.7817596549750283,-3.1434901936982156,-2.729483730226602
-0.07063032824181441,0.9120123715456923,-0.6116847041765902,-0.6206227396059701,-0.4181502510676653,0.031097997192934088,0.5472049813427571,0.5286335125466395,1.9761502238223583,0.48579714016855036,1.7874557819630499,-8.726962444919668,0.21550090910339392,0.18903308381965372,-9.115648396148915,12.81829527233254,2.3647859787056325
-0.09827633919949305,1.0470327093905645,-0.45528371846621213,-0.6103876126039187,-0.014195486635727214,0.2794575412502569,0.2324676336189691,0.27321597458652414,3.508037402900283,-1.2582502717301662,2.55500970033064,5.009347014681037,4.30962557261697,10.281835777910453,10.728631226524916,-12.839567221199816,-8.252708797715602
-0.1024072036572761,0.9713306209516355,0.04563552474558169,-0.48100997437686466,0.4119388787062251,0.5518537884343591,0.05430261624209823,-0.33180807972428084,2.1613874088456044,0.75582233214329,-4.4341307514277615,12.017962249513676,3.0271445843799234,5.284874315935543,1.62078949198863,1.1746578769229956,-12.13842495829805
-0.0846675133333758,0.725114526083932,0.7132773076329264,-0.3908983813061927,0.09310750931575029,0.5761042572187034,0.32078248450963887,-0.4683359367394759,1.8112534715935982,0.2833521972217149,-4.755694503980806,11.404489850369965,1.7808051564424137,-9.394553506352022,0.05329084284000751,5.875192416012845,3.03726122445601
-0.024819707835057787,0.630433599153011,0.6379517752721346,-0.2851354175678846,-0.4395546538372657,0.4587948052746439,0.12097626402170304,-0.08255053012376747,1.0183553979488864,1.626783551840925,-0.24474883392127478,-8.463680871250311,0.4452545446071301,-8.743828452091728,-3.9480410216230863,-7.894207253331768,8.788083108128218
0.07794947855863864,0.610535727686094,-0.13389933796692408,-0.20990442330482934,-0.4168283935547153,0.02507187982270319,0.38413464635043115,0.07463857194727354,0.00044310982782769237,1.814732761399015,-1.1497430911024176,-15.389075645714794,-0.5404495533096731,0.4754545988233217,-7.7870452755565,10.490836441900774,-0.006451158575441873
0.10989724274214863,0.5070176809716302,-0.5925691002413261,-0.5978958363718997,-0.21069925893745722,0.02389698733140409,0.5949718545044053,-0.1162146679219847,0.9432511584420319,0.08961222742063224,-2.3794012020443143,0.18142467277298913,-13.777429592994014,3.6008452274236973,4.369268678282832,0.6158562232545182,-5.14600139114574
0.08832406586933278,0.36259333933604915,-0.5044489356933547,-0.5112891320216558,-0.27153110593819035,0.3079766363467151,0.08014251454506977,0.06941440652231863,1.635426742522058,-0.6017695558051711,-3.1071445622313676,2.1901955126065187,9.699703211717484,-3.010508897024527,3.7674600502251376,-12.550280248334767,7.711697756999853
0.07119034012103378,0.21742859831651262,0.1676958220466789,-0.5599172782030047,-0.42756137440195363,0.19897280472541495,0.00737848810927005,0.028494395383926868,2.4883132317089105,-0.5926676955145506,-3.436461189667565,16.36236151313867,-2.9338265989731016,0.520126413370334,-4.278845944540613,3.833419831263312,-5.355795048246284
-3.683178041979929e-05,-0.0008517234517699396,0.8128209268489238,-0.39728719272742113,-0.31714174612775986,0.02901700721092745,0.33819430939689293,-0.21869404891240907,1.8221672829440883,-1.8174566298420065,-4.256460516039222,9.443624675505188,5.855959896119222,2.829661225952085,-2.608829665790974,5.743405626778415,-3.777786682646853
-0.08971936224241757,-0.12357345375358861,0.9399601189207739,-0.26828534270588006,-0.09910810696761871,0.026726451181317026,0.41524344415868075,-0.22562795513827225,1.3854231828543735,-1.709202100905431,-1.2282473235975648,-2.083995288854258,0.39149443304003095,3.624888198558122,1.4854085254872564,-0.764895526558093,1.8726167994211034
-0.19100653433395198,-0.0743732978970052,-0.031143122388444994,0.6303451894447107,0.16631921969917568,-0.0025716103216028158,-0.12755799587590708,-0.10927100112824058,-0.2932504153441373,-2.441854034961227,1.3434581357840507,-22.590862699885964,18.126296564336172,3.433969888020949,-1.5827440527236125,-12.72451682066407,1.839122392474295
-0.260288925359779,0.012023588784538158,-0.5639198194179895,0.784943866790008,-0.1867632723037631,-0.49012507497278224,-0.08246373611522492,-0.4630605301049156,0.4352806153498842,-0.30569788206510273,3.1542081329786797,1.9581020825235307,-3.1829846722514232,-9.671770174007621,-13.090332346353104,7.25193043554628,-10.26654871482147
-0.1985507305564969,0.11163485143655805,0.1201609991024758,0.14156075105404292,-0.1380254781285527,-0.275077510467157,-0.21421134080569032,-0.47031343888925325,3.1032420377646206,1.7329814216262844,0.26261916947075625,15.235435370412379,-13.758073842804192,6.95301343890443,11.82632827752429,-7.358583012490181,3.121596312921426
-0.14267589108620934,0.0612459301379703,0.7565339213935695,-0.542486398693778,0.09565791938687661,0.426682129131344,-0.15277613192185663,-0.5204852857757922,2.6298226765700434,0.6844664847168778,-1.3159671024091983,7.957438371656524,-8.682915698558016,2.452394759327093,12.569578325042036,7.677543546116765,-1.41528802294879
-0.1242410176268341,0.03248444229571721,0.680849114092986,-0.3487476441744508,-0.15027526479712788,0.7379944645357959,0.05463548652135066,-0.35173973900338595,0.8688159026811928,0.5362513215553926,-0.2373519159452704,-5.685529372955127,7.488011102593775,-6.9950992731621096,-1.0748200918682642,3.238691849044874,5.656241495521008
-0.08385942236686521,0.033340037463732486,-0.1972223205744584,0.20401470945980943,-0.4385577897277304,0.26711652050142437,0.5583216747194916,-0.18772622318609966,-0.34511373880280954,1.031261525047429,-1.3042560609898186,-19.066506561934922,6.533738430211593,-2.0686241670188097,-5.931741776683047,9.848843802498413,1.0524000377285507
-0.030064214058004163,-0.007639830826666839,-0.597843370482676,-0.289621664687564,-0.41981422166080623,-0.07391077584984279,0.9023806770986885,-0.237173602446492,0.4825008165335234,1.2308755647754106,-0.3363690381365391,2.4449935561012683,-16.222012388778715,0.07017832992792046,-6.058516903431368,2.4389473345074997,-2.1492192829225036
0.013157320987685402,-0.07377713069419169,-0.17511154285118652,-0.5170897855643601,0.050346622142009106,0.2237867055703141,0.2849451684969413,0.08333621743453618,2.578622276422869,0.47954324507673396,-2.3035300918836166,10.308363796374541,3.3717983042053756,11.292738743613322,10.248561625518398,-14.605068630779794,9.87480612907278
0.059347235125699026,-0.15240908286727534,0.13477424472338384,-0.4010599192000728,0.0008084820591898276,0.44783741746873357,0.12649322390212206,0.0964058042035458,2.229768115074854,1.0217341730093645,-1.5221528821889059,4.8468705282549465,2.539942639743939,-0.3234524552897229,1.2610492591193256,3.2171146309699425,-4.955279503247569
0.09316064787369002,-0.23186209792824364,0.35139460337759687,-0.22802714149683373,0.160117196498341,0.48493593901210147,0.18419949465437618,-0.15745899518624804,2.0037687196030443,0.459461073328849,-1.5041146794092797,3.7611691817787523,3.294416208486293,4.269887342474595,0.20151746889014877,-0.3096769637043928,-4.3108163445631735
0.09661778666583254,-0.3319361592599392,0.5586531202778479,0.0294128370371273,0.30089376727923095,0.481041574691891,0.362186320480304,-0.24927978126727113,2.053287783041231,-0.1510080623877246,-1.9696807936359308,4.009106723348256,4.898229296057742,1.6507455450469104,0.026162860977843677,4.501140968633301,-0.04495829340211166
0.07996718237014717,-0.3646877584082689,0.6750997845876618,0.029256029003361522,0.11226055997670495,0.6080132464017127,0.2829166351242917,-0.2860833216023753,1.8150350230889414,-0.43545758756740605,0.12829699998363386,0.4025156362763649,-2.3528431459052146,-5.295143464686387,3.183108328194188,-3.8322420627736453,-1.0471110763422553
0.052460807659438724,-0.2694247663922836,-0.03648006848036764,0.06884607727731273,-0.3682385422247407,0.12216767609054205,-0.008570379369574693,0.048066113342163735,-0.7711378764483683,-1.05003199198354,2.1415208498015623,-18.26349016275937,-0.5540480836383609,-9.464806652246756,-15.703785820656478,-6.0426145785863135,9.555460862836012
-0.025309588285905342,-0.2336237074946854,-0.569457740079814,-0.29782069942155787,-0.4215900149871376,-0.1578067361483619,0.06040193585698733,0.01731827092359911,1.578946402449569,-1.2890633595087944,-0.17136142011126743,-0.22354596210203503,-12.023610973402201,0.6357267890197378,2.2122450140127694,4.63445770433019,-5.990640226605384
-0.07886453580884643,-0.24543257160382026,-0.3694649771489792,-0.3480142329842683,-0.15864775886520893,0.3106093826155207,-0.17283796483976038,-0.018206727887676532,2.3937595659379243,-0.3432736703862719,1.3580068362029853,0.6282731684454879,3.883815546293162,-10.78758994918492,9.29095963679395,-7.281658505205355,2.3424617798272322
-0.07245987096319316,-0.14073205100258257,-0.06661594462120268,-0.45936266787556834,-0.5133042066780379,0.7454888065288874,-0.3718652498233287,0.12526435644850029,2.5970503092996884,0.6569436288437283,2.956589612372708,4.462648554443493,-4.538713879944133,0.9833568911556596,6.075347914602821,-0.910916818515465,2.7942406541562006
-0.025387764282413475,-0.06243138602046288,0.18083942757135274,-0.4087197933292926,-0.36309562248708005,0.5233627981435636,0.2503237498450046,0.06443989942045329,2.74025378345818,0.7441779484211458,0.9157732137928858,5.541530906498308,4.421152422469523,4.370669132830645,-6.367393267280564,14.761061326797275,-3.2059071030156456
-0.041050515476776184,-0.06751764430277002,0.4762212845699708,0.14792859945056866,0.13800361418133034,0.5133627853316554,0.5361618359173148,-0.1886058413286854,2.691974120552388,-0.8686685951932102,-0.39845120075949164,7.177737710319934,10.892055876287177,10.472029264682257,3.0585807201788056,-0.30838563731180946,-5.205135914976789
-0.09473325026529185,-0.0451000992633612,0.7546252810209955,0.507830863294953,0.4375846065790047,0.6550881494725572,0.4702689790722988,-0.3843311684548852,1.9914705599445377,-1.0429266709838225,1.4081246444483422,2.814715724021104,4.549657931672296,2.155335414535635,2.0235362560909587,-1.3644961480830522,-2.57224282168423
-0.1336743866354091,0.13491737853642677,0.5031769252368092,0.5963786897957504,0.006865656465158007,0.7075670999024266,-0.16896563096141923,-0.3732112599681667,1.2807665956932257,-0.6743683705208158,4.446194565092165,-7.618276807759734,-1.1444303185372873,-11.599157634551872,-1.4671945758269747,-15.056352246363607,1.3725211916165723
-0.02992415692186339,0.32402575043908843,-0.15068459671027712,-0.2732219649110723,-0.42399068827380093,0.34778390836158113,-0.20800067944037948,-0.08791871325094291,-0.06640637173614539,3.192833903257986,1.711558703589816,-11.18736675218489,-22.92241933578381,-4.489434340791475,-10.497307142381626,5.916153474085357,7.258242085635957
0.06052411260781937,0.25218360121722405,-0.4714541720541808,-0.8544349202563184,-0.418053211651192,-0.04772674563722175,0.2126301707257693,0.36289040767895364,0.39797307408377103,0.9099875234080667,-2.9591919501712076,-6.575945328195305,1.6018706367672935,-0.3251408455787298,-5.088799650830314,7.811048311099183,8.768789766810645
0.08311408908618097,0.09755049181682393,-0.5343581023686733,-0.6998768432963826,-0.4212164882258509,0.21990101989623834,0.187523835936522,0.33407950721976915,1.9314486217442763,0.2985134514907058,-3.0441524589900575,1.7523964883750591,3.937693820265631,0.06560714688038201,9.665245634399668,-3.627461283428045,-5.441743370369135
0.09409660466137969,-0.04421592264384525,-0.2955599840006715,-0.40061975098539476,-0.068792406178311,0.6833338510722201,-0.1453138100296404,0.24725181491354162,2.209918654968422,0.16500659022754036,-2.9679507125083195,6.703260357967226,5.845148239261611,8.625772775547114,7.090298171670773,-5.861683308150978,0.6625723631107634
0.09305322550727496,-0.2936119092768151,0.2819536732187779,0.12269516073708228,0.249052810843553,0.7042095848165633,0.18769894575945711,-0.011872014594692365,2.5598362207045455,-0.3866788223788232,-5.822332483848865,14.534521555611573,10.86142995622168,4.419026963167841,-1.1816724989593272,9.728257582767775,-7.574100372878867
0.0647852636199188,-0.49003922020777013,0.9243847373815424,0.12584448502281376,0.20539450675266865,0.6610062291412345,0.422549232415982,-0.4015848018797754,1.6187674791311508,-0.6447070701939286,-2.3229984809164073,7.0066076157970745,-3.747633547900696,-3.1946144561217853,-0.6888878380787048,0.6911308160282226,-6.641054405495526
0.03442597706757077,-0.3912624855876489,0.1033204571170602,0.5513933475675209,-0.17727991965443285,-0.02107435347452616,0.1363275003507066,-0.2554072154855388,-1.526168522657198,-1.0396879302725694,3.7020249249158317,-23.526054588995834,8.934268972304663,-8.922462663663124,-19.358682951005143,-8.240277973802257,7.51481352684235
-0.013073070095013708,-0.17711398039718704,-0.5604718894217239,-0.06744559279223905,-0.4295904604495238,-0.5236343386269908,-0.3580256132732617,0.26849710416141276,0.7910715258888688,-0.45756921102248727,3.7631117307759303,-0.24537545024701757,-21.90896766880812,0.5843099055951284,-2.1720089343032667,-8.716344238580437,9.670495088366128
-0.022350076814944886,-0.12642653698165726,-0.05635035516217922,-0.8201874816462594,-0.4215004188854217,0.1542105666378567,-0.4062240481129423,0.22394858355172478,3.3331267821157655,-0.5846155259498796,-0.4069388408346927,11.281328134976288,-6.058921050203707,-0.009512275359307959,19.03719840546858,5.829152336667821,-5.799507736462859
-0.06367971827296842,-0.049636858074859194,0.09940387759728815,-0.6839872791022547,-0.4881510594747095,0.7770516597036341,-0.01569799450111352,-0.22193568671128433,2.0129133534903607,-0.20052318718836348,3.0148356367360005,-1.4580298488453838,4.125630238518027,1.9798273073297956,-0.4889479795479783,11.561428359842997,-7.707071919445336
-0.0960776705123747,0.0369653051826913,0.15795965786837807,-0.06300029943658411,-0.42433531924505447,0.6815981175435226,0.3939125328875851,-0.41654920181230315,2.3256132379112064,-0.9990522855847008,1.1124473947146827,5.14286350441934,12.78145124816868,0.7711562077837948,-1.3437665558638778,3.7772847604060322,-1.17587670479812
-0.16064553040045132,0.08038777281234985,0.5645079107911588,0.26337947775897586,0.35965387930066073,0.5508654307236212,0.5370690761325534,-0.476538975710383,1.8959407811780171,-1.500430334001798,0.930931899135335,8.26250835956352,2.1530308423249886,18.555443942457412,-2.8969063529227848,1.1060130693336616,-1.0875385327710085
-0.20254994298252565,0.1674812375168978,0.8215970840542761,0.057100563117600776,0.4460610836080227,0.7195187919135094,0.34388675621320497,-0.27370224737287935,1.6735971501409692,-0.5029813269456901,2.6301954663425593,0.7044679556452884,-5.132960025346645,-6.943415655875401,2.643032369481366,-4.694358387080192,6.917974422742934
-0.14922135381301424,0.4243925483676548,0.1184087844763689,-0.30397816466091426,-0.02128421054395624,0.6861838779126671,-0.1887396862212349,0.4399514073519357,0.36531975683456364,1.4365458522476093,5.1786054530918175,-17.239395538565695,-8.91800925083015,-8.299454371877198,-2.5095906702289845,-11.025493003340607,16.45700467979755
-0.09124486575341711,0.5147347998733809,-0.5789601782138012,-0.715190370904713,-0.4605189116745652,0.3954524125945207,0.22039795958099495,0.4074365684291351,0.6814491548569614,0.7304681797414382,-0.1340532215399345,-12.022708618345261,-6.790316860200253,-6.8235911857357925,-6.873890582935188,16.006942410381416,-7.146985568481502
-0.05664378520733997,0.5495441839486765,-0.547982120765636,-0.7134363217998717,-0.2719175922345084,0.3321158824278581,0.25854207834023774,0.3263480068360401,2.4155545035174733,0.4773600262863435,0.8569952413046291,0.9043443395530776,7.580686864859327,5.977782957569907,1.788803486496287,-7.5037507212226,1.804985598868277
-0.06547709838769454,0.543688452309613,-0.1103877782992424,-0.2837374465838594,0.3994636931058207,0.5546475273453331,0.12078946344097309,-0.11619510825731608,3.518806193602188,-0.8439785172780008,-1.360464139169875,13.58576671750782,7.811044129424253,13.768060298547928,5.56624313925326,0.7912692122830112,-12.994743612637757
-0.12713775144002068,0.4208427418927884,0.7691788265499461,-0.2808975072371705,0.653516968821872,0.6281928791550899,0.23247912471729104,-0.5036566026408589,2.460421982860247,-1.3106290591781282,-2.770849137871624,15.644425808760268,-1.288269190192775,-0.1555676406665336,-1.2038841117014518,1.6514521016771795,-3.6667688353360193
-0.15230753554519438,0.44574444993927986,0.7606454314751365,-0.2002321646100068,-0.052214276512191654,0.6570526169902622,0.27200922382390025,-0.2349719200857659,1.4122803548906073,-0.01933571618614796,2.59718365340731,-9.26524585252892,1.3080558206922281,-16.907457683824347,-0.2744038415961937,-0.6369240699341496,8.569758481211448
-0.09285040510729546,0.5831678515186065,-0.2695408549702487,-0.10526296746623108,-0.39287375783737005,0.2858611758570475,0.3346084051429053,0.5765046617942942,0.3580207222885323,1.2892674486861067,1.5789690853486222,-21.438662679831673,-1.2930960938435834,-0.6722869950783941,-8.794928596974493,2.456704391550534,18.860482392114225
