episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
373080,7132000,285.6289,0.05852999538183212,-0.24123907089233398,0.6016802191734314,-0.10710525512695312
373119,7134000,283.2552,0.1275930404663086,-0.23545676469802856,0.7281020283699036,-0.10012245178222656
373158,7136000,286.2923,0.2717313766479492,-0.04294251650571823,0.6312105655670166,-0.09313583374023438
373197,7138000,284.849,0.2606560289859772,0.1098976731300354,0.3032396137714386,-0.08614730834960938
373235,7140000,287.2822,-0.015687990933656693,-0.11580602824687958,0.20181915163993835,-0.07915496826171875
373273,7142000,289.7614,-0.18955637514591217,-0.36760735511779785,0.3575451374053955,-0.0721588134765625
373310,7144000,293.7597,1.0683209896087646,0.3676355183124542,1.4026743173599243,-0.06516265869140625
373349,7146000,287.7327,-0.09562713652849197,-0.15032926201820374,0.11056751757860184,-0.058162689208984375
373387,7148000,293.8467,0.13552165031433105,-0.07414976507425308,0.4203660488128662,-0.05116081237792969
373424,7150000,295.9863,-0.11365023255348206,-0.1908978819847107,0.1553783416748047,-0.04415321350097656
373461,7152000,297.7454,0.23370897769927979,-0.03199271112680435,0.5321462750434875,-0.037143707275390625
373499,7154000,295.4722,0.013555523008108139,-0.13921940326690674,0.3061525225639343,-0.030132293701171875
373536,7156000,293.4856,0.4502888023853302,0.1317569464445114,0.6375260949134827,-0.0231170654296875
373575,7158000,288.7648,0.4817066490650177,-0.009622745215892792,0.9829809069633484,-0.016101837158203125
373613,7160000,288.3047,0.11013807356357574,-0.16754502058029175,0.5555477738380432,-0.0090789794921875
373652,7162000,282.9145,0.12410770356655121,-0.03754681348800659,0.3233501613140106,-0.002056121826171875
373690,7164000,288.1719,0.21713301539421082,0.06729638576507568,0.2995738089084625,0.004970550537109375
373727,7166000,295.644,1.1779813766479492,0.006931871175765991,2.3418591022491455,0.011997222900390625
373767,7168000,278.2599,0.6416146755218506,0.09885114431381226,1.085146427154541,0.019029617309570312
373804,7170000,297.7943,0.9834632873535156,-0.05135895311832428,2.0691230297088623,0.026065826416015625
373842,7172000,285.6084,-0.04723362997174263,-0.18543070554733276,0.2757321298122406,0.03310203552246094
373881,7174000,284.0157,0.26955726742744446,-0.00029702484607696533,0.5389056205749512,0.0401458740234375
373919,7176000,292.4646,1.011151671409607,-0.045577190816402435,2.112514019012451,0.047183990478515625
373956,7178000,293.6955,0.07789658010005951,-0.231661856174469,0.6180322170257568,0.054233551025390625
373995,7180000,287.1704,-0.053722038865089417,-0.2850005328655243,0.461331307888031,0.061283111572265625
374034,7182000,280.8489,1.010206699371338,0.19060763716697693,1.637831449508667,0.06833267211914062
374074,7184000,278.0781,-0.1721918284893036,-0.34733933210372925,0.3487871587276459,0.07538986206054688
374112,7186000,287.5549,0.03681779280304909,-0.10897444188594818,0.28993546962738037,0.08244895935058594
374151,7188000,284.3986,0.30900949239730835,0.09408591687679291,0.4280569553375244,0.08951187133789062
374191,7190000,275.7516,0.1806226372718811,-0.1622600555419922,0.6838338375091553,0.09657669067382812
374231,7192000,277.6701,1.0756244659423828,-0.12131708115339279,2.391810178756714,0.10364341735839844
374270,7194000,278.4362,1.6542541980743408,0.32643118500709534,2.6534316539764404,0.11071205139160156
374309,7196000,282.4746,0.42772161960601807,-0.028148092329502106,0.9093836545944214,0.11778640747070312
374348,7198000,282.4761,-0.20472648739814758,-0.38580024242401123,0.3596503734588623,0.12486076354980469
374386,7200000,287.7889,0.21026499569416046,-0.307843953371048,1.0335791110992432,0.13193893432617188
374427,7202000,275.3424,1.064509391784668,0.06717074662446976,1.9918968677520752,0.13901901245117188
374467,7204000,274.1678,0.20647041499614716,-0.22435635328292847,0.8587313890457153,0.14610671997070312
374505,7206000,291.2457,0.019242556765675545,-0.09015578031539917,0.21573282778263092,0.15319252014160156
374543,7208000,290.7962,0.14292004704475403,-0.04494243487715721,0.37251928448677063,0.16028213500976562
374581,7210000,284.5721,-0.08904344588518143,-0.17017057538032532,0.1589067280292511,0.16737747192382812
374621,7212000,279.7955,1.2391020059585571,0.14125892519950867,2.1921966075897217,0.17447471618652344
374660,7214000,281.4076,0.750756561756134,-0.02771269902586937,1.553307056427002,0.18157577514648438
374700,7216000,274.9611,0.07867774367332458,-0.08303651958703995,0.3196549713611603,0.18867874145507812
374740,7218000,273.7505,0.22181116044521332,0.0733288899064064,0.2930489182472229,0.19578170776367188
374780,7220000,275.1045,0.7958300709724426,0.07777091860771179,1.4320604801177979,0.20289230346679688
374821,7222000,266.6987,0.11415952444076538,-0.17936240136623383,0.5828437805175781,0.2100048065185547
374863,7224000,255.53,0.6663814783096313,-0.19682364165782928,1.7220678329467773,0.2171173095703125
374904,7226000,263.1326,1.2803871631622314,0.09142785519361496,2.373433828353882,0.22423553466796875
374945,7228000,268.2877,0.11672350764274597,-0.05780573561787605,0.34443143010139465,0.231353759765625
374985,7230000,275.3666,0.03983511030673981,-0.15230926871299744,0.37951916456222534,0.2384777069091797
375025,7232000,273.4084,0.0519268736243248,-0.05823318660259247,0.21540799736976624,0.24560546875
375063,7234000,282.2627,0.8843600749969482,0.13265758752822876,1.4983502626419067,0.2527351379394531
375102,7236000,280.7305,0.0333324559032917,-0.19987696409225464,0.46122148633003235,0.25986671447753906
375143,7238000,272.2393,0.7571761012077332,-0.028159502893686295,1.5653311014175415,0.26700401306152344
375182,7240000,278.6452,0.6827771663665771,0.12004280835390091,1.1199860572814941,0.274139404296875
375222,7242000,274.4229,1.9587247371673584,0.3671377897262573,3.1775481700897217,0.281280517578125
375262,7244000,270.9683,0.2591405510902405,0.12199707329273224,0.2685183882713318,0.2884254455566406
375302,7246000,272.1713,0.4296444356441498,0.016557596623897552,0.8202621936798096,0.2955741882324219
375342,7248000,274.7789,0.19063648581504822,-0.23019054532051086,0.8355995416641235,0.30272483825683594
375382,7250000,276.2692,-0.07737832516431808,-0.19461047649383545,0.22826671600341797,0.3098773956298828
375421,7252000,273.5478,0.04176856577396393,-0.3734630346298218,0.8241225481033325,0.3170318603515625
375460,7254000,284.769,0.12091324478387833,-0.1213223934173584,0.4779873788356781,0.32419395446777344
375499,7256000,279.2214,2.1235132217407227,0.5621229410171509,3.1161534786224365,0.3313560485839844
375537,7258000,289.1306,-0.019498523324728012,-0.11021322011947632,0.17465895414352417,0.33852195739746094
375576,7260000,285.3789,0.33032816648483276,0.1252577006816864,0.40322715044021606,0.3456916809082031
375615,7262000,281.5436,1.5313608646392822,0.2845045328140259,2.4866554737091064,0.3528633117675781
375653,7264000,285.1815,0.0061682164669036865,-0.2862032651901245,0.5775423049926758,0.3600349426269531
375692,7266000,281.0184,0.21567247807979584,0.04260888323187828,0.33878293633461,0.3672142028808594
375729,7268000,293.5741,0.021515844389796257,-0.10530541092157364,0.24615462124347687,0.3743934631347656
375768,7270000,280.4672,-0.08390677720308304,-0.19698745012283325,0.21852979063987732,0.3815765380859375
375807,7272000,283.8783,0.07777778059244156,-0.04631684720516205,0.24041399359703064,0.388763427734375
375844,7274000,296.0143,0.45880451798439026,-0.09111378341913223,1.0919175148010254,0.3959541320800781
375881,7276000,293.2492,0.0965476930141449,-0.09631416201591492,0.3776607811450958,0.4031486511230469
375918,7278000,301.4862,0.13228164613246918,-0.13386990129947662,0.5240962505340576,0.4103431701660156
375955,7280000,293.4666,0.36143559217453003,-0.04381517320871353,0.8021507263183594,0.41754150390625
375994,7282000,282.9007,1.4444708824157715,0.07323937118053436,2.7339682579040527,0.42474365234375
376031,7284000,292.6116,-0.0017902040854096413,-0.2095983624458313,0.40697741508483887,0.43194580078125
376068,7286000,296.2876,0.06524795293807983,-0.22976435720920563,0.5812414884567261,0.43915557861328125
376105,7288000,302.3011,0.0948137491941452,-0.06938441097736359,0.31946897506713867,0.4463672637939453
376141,7290000,299.219,0.4756799340248108,0.1022220104932785,0.7378441095352173,0.453582763671875
376180,7292000,287.3386,0.41170382499694824,-0.05642736330628395,0.9270463585853577,0.4608001708984375
376217,7294000,292.9089,0.2634267210960388,-0.20656618475914001,0.9306254386901855,0.468017578125
376254,7296000,299.6133,-0.11905302107334137,-0.23879948258399963,0.22998809814453125,0.47524070739746094
376291,7298000,301.1969,0.08839306980371475,-0.22501571476459503,0.617168128490448,0.4824714660644531
376327,7300000,299.933,0.9504002332687378,0.08695632219314575,1.7170939445495605,0.4896984100341797
376363,7302000,306.2994,0.5569398403167725,0.18010100722312927,0.7437389492988586,0.4969329833984375
376400,7304000,300.9488,1.4850611686706543,0.1078663095831871,2.7443065643310547,0.5041656494140625
376437,7306000,299.0676,0.3503749370574951,-0.01451694592833519,0.7195557355880737,0.5114021301269531
376475,7308000,290.8587,0.17027831077575684,-0.16827630996704102,0.666736364364624,0.518646240234375
376513,7310000,291.6665,0.2780483067035675,-0.1513752043247223,0.8483291864395142,0.5258903503417969
376552,7312000,285.3058,0.2103055715560913,0.006290927529335022,0.3973665237426758,0.5331382751464844
376591,7314000,287.6316,3.3171451091766357,0.24450327455997467,6.1344757080078125,0.5403900146484375
376630,7316000,282.1214,0.2254202961921692,-0.2033417522907257,0.8465712070465088,0.5476455688476562
376667,7318000,295.7192,0.15383242070674896,-0.012630723416805267,0.32182827591896057,0.554901123046875
376706,7320000,287.9941,0.8782169818878174,0.07217098772525787,1.6008487939834595,0.5621604919433594
376744,7322000,292.1928,-0.05148256570100784,-0.1708143949508667,0.22727520763874054,0.5694236755371094
376783,7324000,287.1982,-0.1682949960231781,-0.443462610244751,0.538801372051239,0.576690673828125
376821,7326000,284.8057,0.20160263776779175,0.06904643774032593,0.25343313813209534,0.5839614868164062
376861,7328000,280.8819,0.15907113254070282,-0.01869504153728485,0.3437076508998871,0.5912361145019531
376899,7330000,293.9043,0.2204856276512146,0.053200121968984604,0.3226008415222168,0.5985088348388672
376938,7332000,278.5392,0.017552997916936874,-0.04452211782336235,0.11203449219465256,0.6057872772216797
376979,7334000,275.3036,0.009250327944755554,-0.10066433995962143,0.20756790041923523,0.6130714416503906
377019,7336000,276.3014,0.010280020534992218,-0.15322831273078918,0.314609557390213,0.6203575134277344
377060,7338000,271.7589,0.275810569524765,-0.01595573127269745,0.5709797143936157,0.6276454925537109
377101,7340000,268.2224,0.3090011477470398,0.06624549627304077,0.4728125333786011,0.6349372863769531
377142,7342000,269.7559,0.30927520990371704,0.06742545962333679,0.47085490822792053,0.6422290802001953
377183,7344000,276.0336,0.06266945600509644,-0.05516637861728668,0.22268110513687134,0.6495285034179688
377222,7346000,282.9917,1.13996422290802,0.11888544261455536,2.0290210247039795,0.6568279266357422
377262,7348000,276.0574,2.0251786708831787,0.37903058528900146,3.2790136337280273,0.6641311645507812
377303,7350000,275.7289,0.05157586559653282,-0.11324627697467804,0.31621548533439636,0.6714401245117188
377344,7352000,264.452,0.24299734830856323,0.02101437747478485,0.43039095401763916,0.6787490844726562
377385,7354000,271.7779,0.5883393287658691,0.061735693365335464,1.039486050605774,0.6860618591308594
377424,7356000,282.9907,2.2950453758239746,0.14978066086769104,4.276661396026611,0.6933822631835938
377463,7358000,284.4796,-0.06979703903198242,-0.21283727884292603,0.27206650376319885,0.7006988525390625
377503,7360000,278.9617,0.009612713009119034,-0.07763172686100006,0.16032841801643372,0.7080230712890625
377542,7362000,287.0678,0.18519823253154755,-0.028738107532262802,0.4135657250881195,0.7153472900390625
377581,7364000,286.2546,0.7343894243240356,-0.007908351719379425,1.4701420068740845,0.7226753234863281
377619,7366000,292.2575,0.09002207964658737,0.0037111788988113403,0.15802159905433655,0.730010986328125
377657,7368000,293.7266,-0.07233107835054398,-0.20014676451683044,0.2408844530582428,0.7373466491699219
377695,7370000,296.8003,0.4163488447666168,0.10584784299135208,0.6061083078384399,0.7446861267089844
377732,7372000,299.0211,1.272712230682373,0.2087288200855255,2.112926483154297,0.7520256042480469
377770,7374000,289.701,0.3600275218486786,-0.07978983223438263,0.8644473552703857,0.759368896484375
377808,7376000,290.3208,0.6623559594154358,0.20220959186553955,0.9049583673477173,0.7667198181152344
377846,7378000,298.306,0.18635836243629456,-0.0026814397424459457,0.362598180770874,0.7740707397460938
377885,7380000,287.4139,1.4674465656280518,0.20057296752929688,2.5181188583374023,0.7814254760742188
377922,7382000,298.4317,-0.026201296597719193,-0.24727757275104523,0.42637690901756287,0.7887840270996094
377960,7384000,294.9707,0.20771300792694092,-0.20631317794322968,0.8121294975280762,0.796142578125
377998,7386000,293.3896,0.5412181615829468,0.08508815616369247,0.89618980884552,0.8035068511962891
378036,7388000,289.917,1.0816062688827515,0.005186200141906738,2.136622667312622,0.8108749389648438
378074,7390000,293.182,0.18004858493804932,-0.29669296741485596,0.9371182322502136,0.8182449340820312
378112,7392000,294.6642,-0.07581577450037003,-0.17848452925682068,0.1888251155614853,0.8256187438964844
378150,7394000,294.1761,1.8790881633758545,0.04727421700954437,3.646967887878418,0.8329963684082031
378188,7396000,294.8543,0.14089486002922058,-0.14423690736293793,0.5534559488296509,0.8403778076171875
378225,7398000,300.8175,0.38258886337280273,0.017056569457054138,0.7141093015670776,0.8477592468261719
378262,7400000,297.0743,0.038727544248104095,-0.17895427346229553,0.41826075315475464,0.8551445007324219
378300,7402000,292.6779,-0.009607549756765366,-0.30907687544822693,0.581687867641449,0.8625373840332031
378338,7404000,295.0171,0.05158792808651924,-0.04160482436418533,0.16898688673973083,0.8699302673339844
378376,7406000,292.4796,0.22417637705802917,0.04106074944138527,0.34868478775024414,0.8773231506347656
378414,7408000,292.965,-0.007316451519727707,-0.15901100635528564,0.2856946587562561,0.8847236633300781
378451,7410000,299.2064,0.12492171674966812,-0.2265726774930954,0.6851462721824646,0.8921279907226562
378488,7412000,300.2363,-0.002930477261543274,-0.1789086014032364,0.33396559953689575,0.8995323181152344
378525,7414000,301.3907,0.4010063111782074,0.09601224213838577,0.5918493270874023,0.9069404602050781
378562,7416000,301.7486,-0.047522854059934616,-0.2725505828857422,0.4317684471607208,0.9143524169921875
378599,7418000,300.1852,1.5793894529342651,0.34964680671691895,2.441049814224243,0.9217681884765625
378638,7420000,291.7433,0.16511869430541992,-0.04934048652648926,0.41033464670181274,0.9291858673095703
378675,7422000,296.7528,0.22651879489421844,-0.03085479512810707,0.4960150420665741,0.9366073608398438
378713,7424000,292.6466,0.6608069539070129,-0.19734761118888855,1.6974283456802368,0.9440345764160156
378750,7426000,296.1784,1.466683030128479,0.2934669256210327,2.3274028301239014,0.9514656066894531
378789,7428000,288.3602,0.49147021770477295,0.05108968913555145,0.8615831732749939,0.9588947296142578
378827,7430000,293.4945,0.390613317489624,0.056703999638557434,0.6484920382499695,0.9663314819335938
378866,7432000,285.4487,0.977921187877655,-0.04838060587644577,2.033128261566162,0.9737663269042969
378905,7434000,286.7372,0.26696425676345825,0.050432316958904266,0.41343972086906433,0.9812088012695312
378943,7436000,290.5084,0.1858423799276352,-0.03812986612319946,0.42817139625549316,0.9886550903320312
378982,7438000,288.5808,0.20879502594470978,-0.16153939068317413,0.7207467555999756,0.9961032867431641
379021,7440000,284.4062,1.3026645183563232,0.08631590008735657,2.412626266479492,1.0035552978515625
379061,7442000,279.21,0.03409353643655777,-0.10795701295137405,0.2638809084892273,1.0110092163085938
379099,7444000,288.8389,0.8332663774490356,0.1764657199382782,1.2932319641113281,1.0184669494628906
379138,7446000,287.7418,0.03212909400463104,-0.11887675523757935,0.2814931869506836,1.0259246826171875
379176,7448000,292.6137,0.434805303812027,0.02444663643836975,0.8000494837760925,1.0333919525146484
379214,7450000,296.6715,0.2667260766029358,-0.046669237315654755,0.605973482131958,1.0408573150634766
379251,7452000,300.1323,0.8325371146202087,0.18164536356925964,1.2808167934417725,1.0483322143554688
379289,7454000,287.7989,1.6194939613342285,0.17474301159381866,2.8683857917785645,1.0558013916015625
379328,7456000,290.7382,0.35504549741744995,0.136570006608963,0.4156854450702667,1.0632781982421875
379366,7458000,294.5175,0.350242018699646,-0.29904136061668396,1.2771514654159546,1.0707626342773438
379403,7460000,301.2185,0.1395944505929947,-0.032771989703178406,0.32316794991493225,1.0782470703125
379439,7462000,306.6306,0.026394013315439224,-0.2561998963356018,0.5434731245040894,1.085733413696289
379476,7464000,297.0702,0.07039769738912582,-0.1878783404827118,0.49468761682510376,1.0932235717773438
379513,7466000,298.7359,0.3117780089378357,-0.12149259448051453,0.8445268273353577,1.100717544555664
379550,7468000,306.9133,0.2957097887992859,-0.042035140097141266,0.6533255577087402,1.10821533203125
379587,7470000,299.9594,0.14948701858520508,-0.15212231874465942,0.5809043645858765,1.1157150268554688
379624,7472000,302.0043,0.07280947268009186,-0.09929712861776352,0.3217487931251526,1.123220443725586
379661,7474000,300.6487,0.31368982791900635,0.021607980132102966,0.561549186706543,1.130727767944336
379699,7476000,289.9222,0.0792929083108902,-0.11110875010490417,0.3580384850502014,1.1382408142089844
379737,7478000,293.9685,0.37076684832572937,-0.106804758310318,0.932228147983551,1.145751953125
379775,7480000,292.2815,0.020617317408323288,-0.1783047467470169,0.3747788071632385,1.1532669067382812
379812,7482000,301.4946,0.05225800722837448,-0.12243537604808807,0.32617098093032837,1.1607894897460938
379851,7484000,288.7583,0.9746136665344238,0.16249415278434753,1.6008727550506592,1.1683120727539062
379891,7486000,280.7335,0.10086444020271301,-0.08896034210920334,0.3561328053474426,1.1758384704589844
379928,7488000,299.1629,0.337332159280777,-0.07530922442674637,0.8016153573989868,1.1833686828613281
379965,7490000,297.367,1.3825984001159668,0.32896164059638977,2.0834555625915527,1.1909065246582031
380002,7492000,299.6736,1.02659010887146,0.054353490471839905,1.9205044507980347,1.1984405517578125
380040,7494000,294.9737,0.1465512365102768,-0.11994769424200058,0.508878231048584,1.2059822082519531
380078,7496000,292.0647,0.13304191827774048,-0.13151568174362183,0.5048447251319885,1.2135238647460938
380116,7498000,298.823,1.1179444789886475,0.25847646594047546,1.6945147514343262,1.2210712432861328
380153,7500000,294.0475,0.16484737396240234,-0.21185199916362762,0.7288262844085693,1.2286224365234375
380191,7502000,297.1445,1.3724708557128906,0.13133758306503296,2.457542896270752,1.2361774444580078
380230,7504000,290.5687,0.5396629571914673,0.13804924488067627,0.7783527970314026,1.2437324523925781
380268,7506000,290.5982,0.11104635149240494,-0.011563919484615326,0.22019469738006592,1.2512950897216797
380305,7508000,297.9942,0.6591600179672241,0.12595710158348083,1.0412286520004272,1.2588577270507812
380344,7510000,292.1013,1.0907561779022217,0.17144757509231567,1.8132885694503784,1.2664260864257812
380381,7512000,293.0571,0.23213475942611694,0.05423200875520706,0.33032557368278503,1.2739982604980469
380420,7514000,291.0552,0.7363026142120361,0.13433396816253662,1.1783058643341064,1.2815723419189453
380456,7516000,302.7808,0.11329343914985657,-0.034626223146915436,0.2700563073158264,1.2891502380371094
380495,7518000,288.4756,0.3566179871559143,-0.181138277053833,1.0495779514312744,1.2967300415039062
380533,7520000,294.4268,0.17263317108154297,-0.12876039743423462,0.5767008662223816,1.3043136596679688
380571,7522000,289.3512,0.1690271943807602,-0.2411424219608307,0.7941012382507324,1.3119010925292969
380609,7524000,292.4163,0.34039270877838135,0.08106917142868042,0.4922572374343872,1.3194923400878906
380646,7526000,300.685,0.49205121397972107,0.13372904062271118,0.6901025772094727,1.32708740234375
380684,7528000,295.5606,1.1565699577331543,0.16891449689865112,1.9486172199249268,1.3346843719482422
380722,7530000,298.8383,0.14067327976226807,0.03005579113960266,0.19438928365707397,1.34228515625
380759,7532000,297.7725,1.3865023851394653,0.17177070677280426,2.402465581893921,1.3498916625976562
380797,7534000,295.2429,0.26173168420791626,0.04465764760971069,0.4069981575012207,1.3574981689453125
380835,7536000,295.5205,0.18320606648921967,0.0819997787475586,0.1751103401184082,1.3651103973388672
380872,7538000,302.8701,0.000423431396484375,-0.10206642746925354,0.17752528190612793,1.3727226257324219
380911,7540000,285.0718,-0.05280645564198494,-0.22844620048999786,0.3236726224422455,1.3803424835205078
380948,7542000,296.4254,0.27713221311569214,-0.08020451664924622,0.6869142055511475,1.3879623413085938
380985,7544000,305.3374,0.10610245168209076,-0.008139088749885559,0.20057129859924316,1.395589828491211
381023,7546000,292.2103,-0.005430363118648529,-0.16231074929237366,0.2856963872909546,1.4032173156738281
381061,7548000,293.4566,0.6696064472198486,0.15593260526657104,0.9991307258605957,1.4108505249023438
381099,7550000,296.5157,0.09947426617145538,0.019029149785637856,0.13252055644989014,1.4184837341308594
381137,7552000,290.413,-0.029713541269302368,-0.24007318913936615,0.3921968340873718,1.4261245727539062
381175,7554000,299.6016,-0.06697317957878113,-0.29748401045799255,0.4323463439941406,1.4337654113769531
381212,7556000,299.3633,0.6304218769073486,0.17194965481758118,0.8881163597106934,1.4414100646972656
381251,7558000,286.7666,0.13496632874011993,-0.16492971777915955,0.5708109140396118,1.4490585327148438
381289,7560000,297.7678,-0.08139368891716003,-0.2784547209739685,0.36498770117759705,1.4567146301269531
381326,7562000,298.3803,0.5358688235282898,0.03526400774717331,0.9719222784042358,1.4643669128417969
381363,7564000,302.2144,0.19936662912368774,-0.029349707067012787,0.4279921352863312,1.4720268249511719
381401,7566000,298.09,0.14837880432605743,-0.05468415468931198,0.3765321671962738,1.4796905517578125
381438,7568000,302.0556,0.722493052482605,0.04398198425769806,1.3272749185562134,1.487356185913086
381474,7570000,302.1769,0.214363694190979,-0.11836175620555878,0.6355503797531128,1.495025634765625
381512,7572000,292.3379,0.5110900402069092,0.044946178793907166,0.9022336006164551,1.5027008056640625
381549,7574000,304.7058,0.1332426816225052,-0.09286835789680481,0.4220145344734192,1.5103759765625
381586,7576000,305.8954,0.10783007740974426,-0.15253397822380066,0.49036696553230286,1.5180587768554688
381623,7578000,304.5482,0.1494089663028717,0.05583474785089493,0.15663361549377441,1.5257415771484375
381660,7580000,299.0923,0.22986873984336853,0.01787005178630352,0.39332878589630127,1.5334281921386719
381697,7582000,306.02,-0.0576041117310524,-0.1400839388370514,0.1341373473405838,1.541116714477539
381733,7584000,306.4449,0.272456556558609,-0.0013857632875442505,0.5167083740234375,1.5488128662109375
381771,7586000,296.0119,2.8109188079833984,0.2995232343673706,4.991661071777344,1.5565071105957031
381809,7588000,292.2403,0.030773185193538666,-0.1709706336259842,0.3722034692764282,1.564208984375
381845,7590000,308.0674,0.002586066722869873,-0.2205173373222351,0.4147684872150421,1.5719146728515625
381882,7592000,294.2696,0.03594543784856796,-0.13848289847373962,0.317264199256897,1.5796241760253906
381919,7594000,300.3361,0.17771762609481812,-0.12424856424331665,0.5721856355667114,1.5873355865478516
381957,7596000,298.6297,0.1691373735666275,-0.056558992713689804,0.419491708278656,1.5950508117675781
381994,7598000,300.2255,0.3648608326911926,0.03231425583362579,0.6330377459526062,1.6027679443359375
382030,7600000,302.2657,0.7177115082740784,0.1896952986717224,1.0238226652145386,1.6104907989501953
382068,7602000,297.3808,0.45706725120544434,-0.14090615510940552,1.163582444190979,1.618215560913086
382105,7604000,297.4746,0.08773355185985565,-0.06685855984687805,0.2766653299331665,1.6259441375732422
382144,7606000,285.7608,0.0068587628193199635,-0.1529204100370407,0.28688475489616394,1.6336784362792969
382182,7608000,294.2511,1.3155441284179688,0.15251079201698303,2.293238401412964,1.6414146423339844
382220,7610000,293.5911,1.6047083139419556,0.14748255908489227,2.8814685344696045,1.6491527557373047
382257,7612000,300.6649,-0.07728372514247894,-0.2634010910987854,0.3390967845916748,1.6568946838378906
382294,7614000,304.8532,0.17168346047401428,-0.08636961877346039,0.48281335830688477,1.664642333984375
382331,7616000,298.1168,0.0466279461979866,-0.147339329123497,0.3544866740703583,1.672393798828125
382368,7618000,299.6102,0.04720786213874817,-0.12425170093774796,0.30931615829467773,1.6801471710205078
382406,7620000,296.2971,0.04015469551086426,-0.15513256192207336,0.35681644082069397,1.6879043579101562
382442,7622000,306.5322,1.5567824840545654,0.21458585560321808,2.650480031967163,1.6956634521484375
382480,7624000,298.0224,0.5845839977264404,0.05473318696022034,1.0256330966949463,1.7034282684326172
382518,7626000,290.781,0.29653698205947876,-0.09307429194450378,0.744998574256897,1.7111988067626953
382556,7628000,297.4433,0.2524515390396118,0.05736461281776428,0.3557945191860199,1.7189674377441406
382594,7630000,293.3376,0.08517619967460632,-0.0607542023062706,0.2573259770870209,1.7267417907714844
382631,7632000,298.9198,0.2015514373779297,-0.15351247787475586,0.6754373908042908,1.7345199584960938
382669,7634000,299.0418,0.04693648964166641,-0.08704297244548798,0.2331129014492035,1.7423019409179688
382705,7636000,306.4182,0.0012676529586315155,-0.14987526834011078,0.2672840356826782,1.750091552734375
382743,7638000,299.137,0.11186381429433823,-0.1262660175561905,0.44110211730003357,1.7578773498535156
382780,7640000,298.1591,0.5232988595962524,0.12185400724411011,0.7675762176513672,1.7656707763671875
382817,7642000,303.0598,1.4162042140960693,-0.07057042419910431,2.938080072402954,1.773468017578125
382854,7644000,301.5972,-0.04680025205016136,-0.1926635354757309,0.2561012804508209,1.7812652587890625
382891,7646000,300.503,0.050562940537929535,-0.1029132604598999,0.2711710035800934,1.7890701293945312
382928,7648000,305.2904,0.4248325526714325,0.025566186755895615,0.7625951766967773,1.7968788146972656
382966,7650000,296.2697,0.36081820726394653,-0.07534019649028778,0.8362230062484741,1.8046875
383003,7652000,302.1315,0.8002143502235413,-0.04098476469516754,1.6461482048034668,1.8125038146972656
383041,7654000,296.0459,0.4854796826839447,0.10442405939102173,0.7257047891616821,1.8203239440917969
383081,7656000,283.6163,0.23805904388427734,-0.05625506490468979,0.552065372467041,1.8281421661376953
383121,7658000,281.1773,0.1518184244632721,0.022451218217611313,0.22201500833034515,1.8359699249267578
383159,7660000,289.4694,0.5948956608772278,0.006279408931732178,1.1403565406799316,1.8437957763671875
383198,7662000,290.3602,-0.030231580138206482,-0.12317703664302826,0.14885830879211426,1.8516311645507812
383238,7664000,284.3127,0.2599344253540039,-0.1707511991262436,0.8241819739341736,1.8594646453857422
383275,7666000,299.2204,1.7337830066680908,0.20733316242694855,3.0155534744262695,1.8673038482666016
383313,7668000,297.3462,0.9240124225616455,0.10134190320968628,1.6078380346298218,1.8751487731933594
383353,7670000,285.101,0.18826806545257568,0.08444059640169144,0.16999506950378418,1.8829936981201172
383390,7672000,296.7249,0.5103830099105835,0.08009101450443268,0.8227670788764954,1.8908443450927734
383430,7674000,280.7287,0.5791342258453369,0.04319986701011658,1.0338947772979736,1.8986968994140625
383469,7676000,290.4316,0.11794160306453705,-0.10731805860996246,0.4123882055282593,1.90655517578125
383507,7678000,292.2786,0.9054951667785645,0.035591550171375275,1.7015188932418823,1.9144172668457031
383546,7680000,286.7644,-0.019059209153056145,-0.22114937007427216,0.36573466658592224,1.9222831726074219
383585,7682000,289.6076,1.6414167881011963,0.08773326873779297,3.0687639713287354,1.9301509857177734
383622,7684000,296.869,1.7095962762832642,0.18854907155036926,3.003333806991577,1.9380226135253906
383661,7686000,287.0879,1.2060582637786865,-0.13592447340488434,2.645047426223755,1.9458980560302734
383700,7688000,290.689,1.7073684930801392,0.22701148688793182,2.9216384887695312,1.9537773132324219
383738,7690000,288.6957,0.17221933603286743,-0.12954001128673553,0.5642854571342468,1.9616622924804688
383777,7692000,289.0014,0.17830435931682587,0.025974325835704803,0.26526910066604614,1.9695472717285156
383815,7694000,297.681,0.3081544041633606,-0.09623568505048752,0.7692313194274902,1.9774398803710938
383852,7696000,300.7345,-0.080515556037426,-0.3751446604728699,0.5495514869689941,1.9853343963623047
383890,7698000,288.168,1.4285175800323486,0.07950128614902496,2.658168077468872,1.9932327270507812
383928,7700000,297.733,0.8046333193778992,-0.14225879311561584,1.8537615537643433,2.0011329650878906
383965,7702000,295.9118,0.612857460975647,0.18462909758090973,0.816275954246521,2.0090370178222656
384004,7704000,293.2329,-0.010475286282598972,-0.16872060298919678,0.2761516571044922,2.016948699951172
384042,7706000,290.2782,0.5145884156227112,-0.10635542124509811,1.2013905048370361,2.024860382080078
384081,7708000,288.1738,0.06676240265369415,-0.18892954289913177,0.47072839736938477,2.03277587890625
