timestep,action,reward,x_position,z_distance_from_origin
17,-0.056752056,1.0345829022093291,-0.10511378782944442,-0.18635229404105047,0.0393789370222563,0.0393789370222563,-0.004796034812927247,1.0
18,-1.7524974,1.2165291837285612,-0.10333348732775557,-0.19760939575416647,0.22253756271110522,0.22253756271110522,-0.0060083789825439455,1.0
19,-0.12997901,1.3459803892242919,-0.10051427064065802,-0.2084667458569045,0.35240208588719485,0.35240208588719485,-0.006421696662902832,1.0
20,-0.72250986,1.5753243017302407,-0.09587698807068816,-0.21844628991610016,0.5796603212462319,0.5796603212462319,-0.004336019515991211,1.0
21,-1.5172322,1.543926609446843,-0.09148073805216908,-0.22884555962181108,0.549531252314885,0.549531252314885,-0.005604642868041992,1.0
22,0.6336657,1.6591653235357515,-0.08613266325135865,-0.23672622823326184,0.6685093501013033,0.6685093501013033,-0.009344026565551758,1.0
23,0.2969029,1.987529178653855,-0.07816611715428114,-0.24026300981583115,0.9958182621346897,0.9958182621346897,-0.008289083480834961,1.0
24,-0.3128254,2.2886076539776505,-0.06779534108939109,-0.24044236022292864,1.2963470081112562,1.2963470081112562,-0.007739354133605957,1.0
25,-0.46427125,2.5179958633318034,-0.055641096796071314,-0.2387203653462442,1.5192805366649715,1.5192805366649715,-0.00128467333316803,1.0
26,0.54120225,2.770716243824755,-0.041416548417433724,-0.2347639575430951,1.7780685473296987,1.7780685473296987,-0.007352303504943848,1.0
27,-0.69588196,3.1321302203466463,-0.02424646145812735,-0.22748161750430085,2.146260869913297,2.146260869913297,-0.01413064956665039,1.0
28,-1.169026,3.324158750146742,-0.005605626485029585,-0.21996332842233413,2.3301043716372205,2.3301043716372205,-0.005945621490478515,1.0
29,-1.5680532,3.5012764837850106,0.014470044766354016,-0.21417406115645155,2.50945890642295,2.50945890642295,-0.008182422637939453,1.0
30,-1.2747216,3.816320715791218,0.03707851002118718,-0.21068566733869565,2.8260581568541454,2.8260581568541454,-0.009737441062927246,1.0
31,-0.11345914,4.108855312730233,0.062032272307574944,-0.2084933909142035,3.1192202857984705,3.1192202857984705,-0.010364973068237304,1.0
32,-0.7814212,3.667011378070434,0.08341200796257055,-0.20686507730959214,2.6724669568744504,2.6724669568744504,-0.005455578804016113,1.0
33,0.98907137,3.3842656770219888,0.10255098668074841,-0.20421575548052573,2.392372339772233,2.392372339772233,-0.00810666275024414,1.0
34,0.9137956,3.3551432221900646,0.12142124738365345,-0.19881237753921233,2.35878258786313,2.35878258786313,-0.0036393656730651855,1.0
35,-0.6654807,3.248493914793208,0.13945772387518637,-0.19222282609723762,2.254559561441615,2.254559561441615,-0.006065646648406983,1.0
36,0.70553577,3.2223763041195688,0.15732906069364097,-0.18479233352160374,2.2339171023068247,2.2339171023068247,-0.01154079818725586,1.0
37,-1.2643162,3.244827990139611,0.17536529856739458,-0.17682535595190307,2.2545297342192008,2.2545297342192008,-0.009701744079589843,1.0
38,-0.13428289,3.265081638105351,0.1935569193083458,-0.16841247823775496,2.273952592618901,2.273952592618901,-0.008870954513549805,1.0
39,0.10515696,3.3647624069386954,0.21251940184174842,-0.15835410250667348,2.3703103166753285,2.3703103166753285,-0.0055479097366333005,1.0
40,-0.13880551,3.4472173535443655,0.23218276344232014,-0.1479160121287446,2.4579202000714653,2.4579202000714653,-0.010702846527099609,1.0
41,0.15184185,3.543148212914106,0.2525872233994782,-0.13762356905615047,2.5505574946447576,2.5505574946447576,-0.007409281730651855,1.0
42,0.21033567,3.656814734521455,0.27389707759461956,-0.1260741452180416,2.6637317743926707,2.6637317743926707,-0.006917039871215821,1.0
43,-0.42005855,3.736101132226311,0.2958506210732064,-0.11335333963339456,2.744192934823357,2.744192934823357,-0.0080918025970459,1.0
44,0.65174264,3.8096535727937697,0.3183842251629113,-0.10039500945802682,2.816700511213112,2.816700511213112,-0.007046938419342041,1.0
45,1.0955573,3.908744291420553,0.34170486937464684,-0.08728586881446732,2.91508052646694,2.91508052646694,-0.006336235046386719,1.0
46,0.3151978,3.968545934517658,0.36549688297658156,-0.07473451589206204,2.9740017002418404,2.9740017002418404,-0.005455765724182129,1.0
47,-0.44046926,3.9754180960607743,0.3893423320655939,-0.06232598684973811,2.9806811361265395,2.9806811361265395,-0.005263040065765381,1.0
48,-1.1213977,3.9150876505598338,0.4126963603460308,-0.05158562876461126,2.919253535054615,2.919253535054615,-0.004165884494781494,1.0
49,0.9206374,3.873737689509811,0.4357257467673522,-0.04183849404088469,2.8786733026651756,2.8786733026651756,-0.00493561315536499,1.0
50,0.9068195,3.985386513379821,0.4596531129985363,-0.03051693617035811,2.9909207788980097,2.9909207788980097,-0.0055342655181884765,1.0
51,0.88100874,4.1119695742392555,0.48459106280305214,-0.01866660205269821,3.117243725564482,3.117243725564482,-0.00527415132522583,1.0
52,1.7106677,4.228604251112577,0.5105076597514059,-0.0059489614555274795,3.239574618544218,3.239574618544218,-0.010970367431640626,1.0
53,-1.392255,4.253461140396324,0.5365833328490333,0.006004232485585348,3.2594591372034216,3.2594591372034216,-0.005997996807098389,1.0
54,0.8142231,4.253192201707731,0.562625903446475,0.016938161034834254,3.2553213246802186,3.2553213246802186,-0.0021291229724884034,1.0
55,0.48742664,4.3603414945433965,0.5895562118226525,0.028480018096454396,3.3662885470221866,3.3662885470221866,-0.005947052478790283,1.0
56,1.4768486,4.362596602115653,0.616493967435293,0.03948968138482001,3.3672194515800697,3.3672194515800697,-0.004622849464416504,1.0
57,0.3594721,4.562850459412946,0.6450386913452768,0.050754793725692915,3.5680904887479685,3.5680904887479685,-0.005240029335021973,1.0
58,1.233922,4.728707130419261,0.6749195155982561,0.061064852349368204,3.7351030316224163,3.7351030316224163,-0.006395901203155517,1.0
59,0.061107337,4.596703987459975,0.7037382005107838,0.06900679811899435,3.602335614065963,3.602335614065963,-0.005631626605987549,1.0
60,0.28974456,4.495885467088399,0.7317383512068721,0.07526885743046674,3.500018837011037,3.500018837011037,-0.00413336992263794,1.0
61,0.9101393,4.4597205483306945,0.7594444844823727,0.08075421535212368,3.4632666594375667,3.4632666594375667,-0.0035461111068725588,1.0
62,0.6981707,4.652306183685337,0.7887160300097472,0.08800853453076152,3.6589431909218177,3.6589431909218177,-0.006637007236480713,1.0
63,1.3199542,5.086754716774947,0.8214721451403396,0.09764826630281354,4.09451439132405,4.09451439132405,-0.0077596745491027835,1.0
64,0.7597866,5.431441042840439,0.856969437433411,0.1075472406334923,4.437161536633926,4.437161536633926,-0.005720493793487549,1.0
65,-0.6551522,5.72395238522737,0.8948219237218035,0.11642713025654783,4.731560786049055,4.731560786049055,-0.007608400821685791,1.0
66,-1.3631107,5.759266546098964,0.9329526371490974,0.12270101031734137,4.766339178411738,4.766339178411738,-0.007072632312774658,1.0
67,0.9713197,6.090742795754831,0.9737567474915154,0.12550019519528632,5.100513792802255,5.100513792802255,-0.009770997047424316,1.0
68,-0.26973957,6.525515066694189,1.0179830910246417,0.12246769809101443,5.5282929416407836,5.5282929416407836,-0.0027778749465942384,1.0
69,-0.8897313,6.3413086559083425,1.0607935880200163,0.11184947231477649,5.351312124421831,5.351312124421831,-0.01000346851348877,1.0
70,0.9462764,5.155484845506049,1.0940810206704783,0.0996946005284507,4.160929081307746,4.160929081307746,-0.005444235801696777,1.0
71,-0.73992467,4.105219607091907,1.118956436783195,0.09155245972034032,3.1094270140895883,3.1094270140895883,-0.004207406997680664,1.0
72,1.1604568,3.6167254562208666,1.1399268465349517,0.08611640560515399,2.621301218969585,2.621301218969585,-0.004575762748718262,1.0
73,0.9065436,3.427079869798681,1.159383481236139,0.08178260466836584,2.4320793376484127,2.4320793376484127,-0.004999467849731445,1.0
74,1.442648,3.3570560695455915,1.1782986391469044,0.07714479642073058,2.3643947388456708,2.3643947388456708,-0.007338669300079346,1.0
75,1.2161895,3.3646793247545137,1.1972798140937564,0.07229811825000398,2.3726468683565036,2.3726468683565036,-0.007967543601989747,1.0
76,1.4157025,3.3505199343060834,1.216118315944914,0.06670245069057823,2.3548127313947065,2.3548127313947065,-0.004292797088623047,1.0
77,0.9233392,3.3276091186117425,1.2347821669364105,0.05968104276618913,2.3329813739370597,2.3329813739370597,-0.005372255325317383,1.0
78,0.78652775,3.386446941885587,1.2539303333528429,0.052035058525629285,2.393520802054044,2.393520802054044,-0.007073860168457032,1.0
79,0.7814021,3.4493775302017595,1.2735649454981435,0.04340605342347792,2.454326518162575,2.454326518162575,-0.00494898796081543,1.0
80,0.1757899,3.3242386974007445,1.2921991902938716,0.034459835355574064,2.3292805994660215,2.3292805994660215,-0.0050419020652771,1.0
81,1.3481464,3.316647045670319,1.3107651100941402,0.024955941484841704,2.32073997503357,2.32073997503357,-0.004092929363250733,1.0
82,1.4420495,3.6256986356284253,1.331801837595458,0.013510810886405933,2.6295909376647106,2.6295909376647106,-0.0038923020362854003,1.0
83,1.2589294,3.548420031682521,1.3522265336643478,0.0014682747512690941,2.5530870086112323,2.5530870086112323,-0.004666976928710938,1.0
84,0.5811399,3.5024707756359788,1.3723112984427388,-0.011022479729116741,2.5105955972988814,2.5105955972988814,-0.008124821662902832,1.0
85,-0.048387587,3.6434415913915474,1.3934767703103763,-0.025100317308659914,2.6456839834546884,2.6456839834546884,-0.002242392063140869,1.0
86,0.2859881,3.677298639764086,1.4149198407257912,-0.03953021615397656,2.6803838019268666,2.6803838019268666,-0.0030851621627807618,1.0
87,0.9017041,3.640653065588965,1.4360818828927149,-0.05423945939547359,2.645255270865454,2.645255270865454,-0.0046022052764892575,1.0
88,1.1901423,3.4398274766788632,1.455649992635345,-0.07063399589241803,2.4460137178287655,2.4460137178287655,-0.0061862411499023435,1.0
89,0.56559896,3.3185965349525475,1.4742410517725704,-0.08677304713935907,2.32388239215317,2.32388239215317,-0.005285857200622559,1.0
90,1.3042587,3.4932481090945893,1.4942489954313378,-0.10022881913583781,2.500992957345932,2.500992957345932,-0.007744848251342773,1.0
91,0.565695,3.8273114512052255,1.516900844748957,-0.11156091850254168,2.8314811647023874,2.8314811647023874,-0.004169713497161866,1.0
92,0.8441991,4.059350348797477,1.5414076798727108,-0.12068605041723224,3.0633543904692306,3.0633543904692306,-0.00400404167175293,1.0
93,0.79567415,4.355008622983655,1.5682945752725956,-0.12711854838889192,3.3608619249856084,3.3608619249856084,-0.0058533020019531255,1.0
94,0.9844206,4.875979393899219,1.5993434775853494,-0.13119330887160907,3.8811127890942263,3.8811127890942263,-0.005133395195007324,1.0
95,1.1919619,5.143881493163059,1.6325367530413961,-0.13392349276718396,4.149159432005833,4.149159432005833,-0.005277938842773437,1.0
96,0.17995137,4.998862622665046,1.6645941589207878,-0.13448784087470989,4.0071757349239565,4.0071757349239565,-0.008313112258911133,1.0
97,1.0470606,4.81693591201247,1.6951601769576254,-0.1324686940793287,3.820752254604709,3.820752254604709,-0.00381634259223938,1.0
98,0.32359856,4.563331153875335,1.7237272775207204,-0.12754791002188548,3.5708875703868714,3.5708875703868714,-0.007556416511535644,1.0
99,0.59576654,4.459752806786682,1.7514487868486406,-0.12072126158142016,3.465188665990021,3.465188665990021,-0.005435859203338623,1.0
100,1.0356169,4.681495869166423,1.7809499219309393,-0.11255423338749049,3.6876418852873347,3.6876418852873347,-0.006146016120910645,1.0
101,1.8293374,4.62980737395944,1.810062335481941,-0.10297423936372851,3.6390516938752113,3.6390516938752113,-0.009244319915771484,1.0
102,0.8949276,4.583954065482099,1.8387578016773676,-0.09264489830664213,3.5869332744283278,3.5869332744283278,-0.0029792089462280275,1.0
103,1.444889,4.592854075713512,1.8675619513225654,-0.08234828438492947,3.60051870564973,3.60051870564973,-0.007664629936218262,1.0
104,1.3230267,4.5194291131672495,1.895750997287901,-0.07227027804483677,3.5236307456669445,3.5236307456669445,-0.004201632499694824,1.0
105,0.76575255,4.5870216772974155,1.924485852728375,-0.06228737852071764,3.591856930059256,3.591856930059256,-0.00483525276184082,1.0
106,0.3806638,4.696155997940191,1.9540770363388802,-0.05193336689629269,3.6988979513131457,3.6988979513131457,-0.002741953372955322,1.0
107,1.9837449,4.7301275028565435,1.9840064890475846,-0.04119745690258414,3.7411815885880495,3.7411815885880495,-0.011054085731506349,1.0
108,1.1862661,4.625220144797905,2.013089683006261,-0.029707698884264166,3.635399244834525,3.635399244834525,-0.010179100036621093,1.0
109,0.96089995,4.675667222845105,2.0425362541187946,-0.019483830770778754,3.680821389066724,3.680821389066724,-0.005154166221618652,1.0
110,1.5038781,4.6716581745044135,2.0720133934772322,-0.011365054890236648,3.6846424198047067,3.6846424198047067,-0.01298424530029297,1.0
111,0.66885555,4.4109415661190665,2.0993445962332355,-0.00402978967116896,3.4164003445004143,3.4164003445004143,-0.005458778381347657,1.0
112,0.06370592,4.462162726565589,2.1271042043926536,0.00232347252796572,3.469951019927253,3.469951019927253,-0.007788293361663819,1.0
113,1.184525,4.737925251287365,2.1570576778140853,0.007598079274625302,3.7441841776789664,3.7441841776789664,-0.0062589263916015625,1.0
114,0.46449995,4.699628159277982,2.186681045590903,0.012272795112062918,3.7029209721022305,3.7029209721022305,-0.003292812824249268,1.0
115,0.63438886,4.7783083522435685,2.2169354694877854,0.0161556178728961,3.781802987110283,3.781802987110283,-0.0034946348667144775,1.0
116,0.020968676,4.885205710555476,2.2480353816898684,0.019305052581300552,3.887489025260371,3.887489025260371,-0.00228331470489502,1.0
117,0.9677645,4.938200985308748,2.2795783489931147,0.021698614979312802,3.9428709129057937,3.9428709129057937,-0.004669927597045899,1.0
118,1.4679025,5.365825805971954,2.3145357778171416,0.022185224129367187,4.369678603003357,4.369678603003357,-0.003852797031402588,1.0
119,1.0693876,5.536059535989541,2.3508580265240338,0.02087824710996178,4.540281088361519,4.540281088361519,-0.00422155237197876,1.0
120,1.6720223,5.345997533434641,2.385689391629615,0.019078397497223287,4.353920638197672,4.353920638197672,-0.007923104763031007,1.0
121,0.44058663,5.09638722554044,2.418523102989847,0.017439126844897457,4.104213920028965,4.104213920028965,-0.00782669448852539,1.0
122,1.1772155,4.598992385470828,2.4473494298528493,0.017324689040326025,3.6032908578753076,3.6032908578753076,-0.004298472404479981,1.0
123,0.5305314,4.5185532912705515,2.475545563878021,0.016899073900891848,3.524516753146467,3.524516753146467,-0.005963461875915527,1.0
124,0.543347,4.642039752632155,2.5047274284689025,0.015348736949807096,3.647733073860182,3.647733073860182,-0.005693321228027344,1.0
125,0.693207,4.516447448002469,2.5328825576268206,0.013777657473933447,3.5193911447397586,3.5193911447397586,-0.0029436967372894287,1.0
126,1.9086885,4.64271010489454,2.5620849845902445,0.011024918334384903,3.6503033704279875,3.6503033704279875,-0.007593265533447266,1.0
127,0.7406939,4.70092004260147,2.5917275737213394,0.007387561731295511,3.7053236413868706,3.7053236413868706,-0.0044035987854003904,1.0
128,1.3585451,4.6748726782461345,2.621159609552521,0.0032339773656058224,3.679004478897685,3.679004478897685,-0.0041318006515502935,1.0
129,0.45327806,4.664979802574003,2.6505093428915547,-0.0014984192596472212,3.6687166673792238,3.6687166673792238,-0.0037368648052215577,1.0
130,0.817426,4.64343860367475,2.679718711633825,-0.006797206444474124,3.6511710927837893,3.6511710927837893,-0.007732489109039307,1.0
131,1.466745,4.556359469698514,2.708223457279719,-0.01241384209772578,3.5630932057367226,3.5630932057367226,-0.006733736038208008,1.0
132,1.6138732,4.562641610125144,2.7367987178615256,-0.018724480044767455,3.571907572725852,3.571907572725852,-0.009265962600708008,1.0
133,0.6103553,4.609547907136868,2.7657031085477435,-0.02616893379418772,3.613048835777233,3.613048835777233,-0.0035009286403656008,1.0
134,0.91579735,4.64265666764634,2.794894160743742,-0.03383658366373887,3.648881524499825,3.648881524499825,-0.006224856853485107,1.0
135,1.16785,4.825328480374006,2.8255290702449067,-0.04266846667742574,3.8293636876455817,3.8293636876455817,-0.004035207271575927,1.0
136,0.3308819,4.802187170807576,2.8559759109150478,-0.05235948669921919,3.8058550837676286,3.8058550837676286,-0.0036679129600524904,1.0
137,1.4078376,4.691370070075342,2.885550562359287,-0.062352936653917945,3.696831430529901,3.696831430529901,-0.005461360454559326,1.0
138,0.7224316,4.509372925713919,2.913651845308379,-0.0722039680961466,3.512660368636511,3.512660368636511,-0.003287442922592163,1.0
139,1.4009442,4.650890265697705,2.942920073627503,-0.08341057921593142,3.6585285398905154,3.6585285398905154,-0.007638274192810059,1.0
140,0.86918855,4.6456840496115035,2.9721229220276606,-0.09558289632968342,3.6503560500196763,3.6503560500196763,-0.004672000408172608,1.0
141,0.88900626,4.545759887822468,3.000519215790885,-0.10792622138679309,3.549536720403035,3.549536720403035,-0.0037768325805664065,1.0
142,0.759904,4.704971257584143,3.030195608669551,-0.1207284133967661,3.709549109833288,3.709549109833288,-0.0045778522491455075,1.0
143,1.5690589,4.713098754370597,3.0599592277946344,-0.13439825369323932,3.720452390635398,3.720452390635398,-0.007353636264801026,1.0
144,1.0085392,4.759270849408948,3.0900529182391216,-0.14915181576414538,3.761711305560911,3.761711305560911,-0.00244045615196228,1.0
145,1.2177762,4.720847506520035,3.119860278922538,-0.16456501488021757,3.725920085427048,3.725920085427048,-0.00507257890701294,1.0
146,2.0916667,4.80824880832116,3.15037541640754,-0.181192026497486,3.814392185625237,3.814392185625237,-0.006143377304077148,1.0
147,-0.09352255,4.802663926496989,3.1808541418629424,-0.19856456330134886,3.809840681925303,3.809840681925303,-0.0071767554283142096,1.0
148,0.99525726,4.952774891011079,3.2125139622411836,-0.2183819151986437,3.9574775472801527,3.9574775472801527,-0.004702656269073486,1.0
149,0.76633376,5.2298783850392745,3.246381331305293,-0.24179851595227486,4.23342113301367,4.23342113301367,-0.003542747974395752,1.0
150,1.5180886,5.026190701654996,3.2786564164278102,-0.26564711953056797,4.034385640314664,4.034385640314664,-0.008194938659667968,1.0
151,1.3158013,4.978379225322819,3.3105447507789463,-0.2906348518390579,3.9860417938920034,3.9860417938920034,-0.00766256856918335,1.0
152,1.7158705,5.016067798591385,3.342768540062514,-0.317429525145807,4.027973660445938,4.027973660445938,-0.011905861854553224,1.0
153,0.29203492,5.070362749925159,3.375392848247065,-0.3462080679487054,4.078038523068927,4.078038523068927,-0.007675773143768311,1.0
154,1.3585666,5.204171874828019,3.409070127019951,-0.3776621213857212,4.209659846610703,4.209659846610703,-0.0054879717826843265,1.0
155,0.6190962,5.193061443263429,3.442632335439227,-0.41086912664971287,4.195276052409547,4.195276052409547,-0.002214609146118164,1.0
156,1.156987,5.171146114198915,3.476047963344823,-0.4458164836261048,4.176953488199464,4.176953488199464,-0.005807374000549316,1.0
157,1.3335638,4.181908342464922,3.5095828692599573,-0.4828218830011941,4.191863239391802,4.191863239391802,-0.009954896926879883,0.0
