timestep,action,reward,x_position,z_distance_from_origin
17,-1.2340469,0.9570043355595304,-0.11390899949769233,-0.18897703184936931,-0.03554552825577734,-0.03554552825577734,-0.007450136184692383,1.0
18,0.90414536,1.2675114520082351,-0.11168545918930467,-0.19922884627483373,0.27794253854845735,0.27794253854845735,-0.010431086540222168,1.0
19,-0.4393733,1.6424048296569134,-0.10651408717497417,-0.20850143611324556,0.6464215017913129,0.6464215017913129,-0.004016672134399414,1.0
20,-0.87697166,1.7638448291562019,-0.10036736750504242,-0.2179084085793217,0.768339958741468,0.768339958741468,-0.004495129585266113,1.0
21,-0.9540233,1.9209126897753752,-0.09295253636571515,-0.2263629472354478,0.9268538924159085,0.9268538924159085,-0.005941202640533447,1.0
22,0.3538132,2.0861324906650007,-0.0842129859923971,-0.23083217561685476,1.0924437966647569,1.0924437966647569,-0.006311305999755859,1.0
23,-0.66526383,2.3119025534375375,-0.07366605807206843,-0.23257615334946435,1.318365990041084,1.318365990041084,-0.006463436603546143,1.0
24,-0.2799009,2.6279400788109277,-0.06058706663545918,-0.23234201892465367,1.6348739295761558,1.6348739295761558,-0.0069338507652282715,1.0
25,-0.35995764,2.890443560366331,-0.04544435745649887,-0.23165051670337222,1.8928386473700387,1.8928386473700387,-0.0023950870037078857,1.0
26,1.7236805,3.243060306637145,-0.02741196937138267,-0.22939893695165492,2.2540485106395254,2.2540485106395254,-0.010988204002380372,1.0
27,-0.9502359,3.7155981644933647,-0.00564037691127071,-0.2250331690708005,2.7214490575139947,2.7214490575139947,-0.005850893020629883,1.0
28,-1.32523,3.8427684719570157,0.017156516012090492,-0.22271351270887751,2.8496116154201503,2.8496116154201503,-0.006843143463134766,1.0
29,0.5992273,3.9294540591193967,0.040638108182769056,-0.218997210701102,2.9351990213348205,2.9351990213348205,-0.0057449622154235845,1.0
30,-0.7727206,3.7757179737708775,0.06288991576611845,-0.21212637725998795,2.781475947918674,2.781475947918674,-0.005757974147796631,1.0
31,0.54922676,3.4897115729873147,0.08283093473170032,-0.20456253506010014,2.4926273706977335,2.4926273706977335,-0.0029157977104187012,1.0
32,0.5594032,3.4104527811278667,0.10213475657712828,-0.19462620140194908,2.412977730678495,2.412977730678495,-0.0025249495506286623,1.0
33,-0.44730356,3.361744600605179,0.12109933624573925,-0.18436392180465933,2.3705724585763708,2.3705724585763708,-0.008827857971191407,1.0
34,-0.1727854,3.3775091717999155,0.14014384726891177,-0.17493276511014244,2.3805638778965648,2.3805638778965648,-0.00305470609664917,1.0
35,-1.2583386,3.3970862082053506,0.15937301047199964,-0.16539445456195545,2.403645400385984,2.403645400385984,-0.006559192180633545,1.0
36,-0.43192333,3.399283124736185,0.17858568797217794,-0.15582548854598532,2.4015846875222873,2.4015846875222873,-0.002301562786102295,1.0
37,0.91692436,3.548597609667011,0.19902031999239733,-0.1458224358671365,2.5543290025274237,2.5543290025274237,-0.005731392860412598,1.0
38,0.11287445,3.669203129191537,0.22044609884978217,-0.1344491526221494,2.6782223571731043,2.6782223571731043,-0.009019227981567382,1.0
39,-0.005087197,3.7430949587053965,0.24244475404249663,-0.12198156643741664,2.749831899089308,2.749831899089308,-0.006736940383911133,1.0
40,1.6786773,3.785021168309786,0.264785810824888,-0.1089444855238626,2.7926320977989216,2.7926320977989216,-0.007610929489135742,1.0
41,-0.9334047,3.828564382531485,0.287448803126656,-0.09544660801312776,2.832874037720999,2.832874037720999,-0.00430965518951416,1.0
42,0.71712995,3.9936958726045977,0.3114625343836158,-0.08211472785775586,3.0017164071199782,3.0017164071199782,-0.008020534515380859,1.0
43,1.0530977,4.1441475550223945,0.33664725852496685,-0.06699986153462056,3.148090517668879,3.148090517668879,-0.003942962646484375,1.0
44,-0.68290377,4.119537969460915,0.3616586456584923,-0.0518683218519953,3.126423391690683,3.126423391690683,-0.006885422229766846,1.0
45,-0.5348116,4.096555240601662,0.3864929537980578,-0.037961764770306106,3.104288517445687,3.104288517445687,-0.007733276844024658,1.0
46,-1.2856426,4.070963737386631,0.4111120889710461,-0.02469324221984248,3.077391896623538,3.077391896623538,-0.0064281592369079595,1.0
47,-0.48948413,4.009593408706995,0.4352298367480568,-0.011991222023350234,3.0147184721263374,3.0147184721263374,-0.005125063419342041,1.0
48,1.2379284,4.225172250191923,0.461068488782185,0.002833597401107779,3.2298315042660204,3.2298315042660204,-0.00465925407409668,1.0
49,0.32040715,4.366713761439781,0.4880428484403536,0.018051737175709626,3.3717949572710793,3.3717949572710793,-0.0050811958312988285,1.0
50,1.0726149,4.405632009193743,0.5153292925410947,0.03335680887750536,3.410805512592638,3.410805512592638,-0.0051735033988952635,1.0
51,-1.0882577,4.398879656819605,0.5425865074842502,0.048426232883939546,3.407151867894434,3.407151867894434,-0.008272211074829101,1.0
52,0.7038369,4.4643332613164315,0.5703390235351088,0.06385165427512196,3.469064506357325,3.469064506357325,-0.004731245040893554,1.0
53,-0.38945162,4.561215141419098,0.5988781491235539,0.078812900182331,3.5673906985556334,3.5673906985556334,-0.006175557136535645,1.0
54,0.32935065,4.544375647925269,0.6273061365609843,0.09103565776949485,3.5534984296788084,3.5534984296788084,-0.00912278175354004,1.0
55,0.56181765,4.608518271945681,0.6561905139968495,0.10222141967780685,3.610547179483142,3.610547179483142,-0.002028907537460327,1.0
56,1.437991,4.799957619047689,0.6866764556117676,0.11307891009091087,3.8107427018647666,3.8107427018647666,-0.010785082817077636,1.0
57,1.2259712,5.207089813784024,0.7203804462778015,0.12401887824997937,4.212998833254239,4.212998833254239,-0.005909019470214844,1.0
58,1.7319717,5.8552022925203255,0.7592874917038406,0.1336177740430049,4.863380678254884,4.863380678254884,-0.008178385734558105,1.0
59,1.1209825,6.914351485719532,0.8066624965675021,0.1383331694103509,5.921875607957691,5.921875607957691,-0.00752412223815918,1.0
60,0.8994812,6.50073047518001,0.8506990839373626,0.13519839812776957,5.504573421232561,5.504573421232561,-0.0038429460525512696,1.0
61,0.7619072,5.085103397977554,0.8834798759191567,0.1324508304069827,4.097598997724258,4.097598997724258,-0.012495599746704103,1.0
62,0.21155292,4.181113982794015,0.9089785368125757,0.13295016172389795,3.1873326116773764,3.1873326116773764,-0.006218628883361816,1.0
63,0.36109874,3.750254319519095,0.9310458761554106,0.13488873961862757,2.7584174178543615,2.7584174178543615,-0.008163098335266114,1.0
64,0.4656711,3.575323621132567,0.9516942634070944,0.13685315567145961,2.5810484064604786,2.5810484064604786,-0.005724785327911377,1.0
65,0.5356472,3.532106150954428,0.972009141606429,0.13829794751770552,2.53935977491683,2.53935977491683,-0.007253623962402344,1.0
66,0.7398267,3.727203044025552,0.9938593597925568,0.1384556960802179,2.7312772732659694,2.7312772732659694,-0.004074229240417481,1.0
67,0.5112053,3.8418044697585816,1.016624678191464,0.13696963926721528,2.8456647998634095,2.8456647998634095,-0.003860330104827881,1.0
68,0.21063638,3.6815099349093896,1.0381427812074213,0.1350874296980935,2.6897628769946555,2.6897628769946555,-0.008252942085266113,1.0
69,1.091291,3.694719438537538,1.0597577991516347,0.1321998668754587,2.7018772430266735,2.7018772430266735,-0.007157804489135743,1.0
70,0.93172646,3.7175474216670223,1.0815580462884902,0.12814560116341256,2.725030892106933,2.725030892106933,-0.007483470439910889,1.0
71,1.594662,3.8010742381670486,1.104029631885416,0.12343135142058537,2.808948199615718,2.808948199615718,-0.007873961448669434,1.0
72,1.4136117,4.244298558516073,1.1300493065397628,0.11611072338325412,3.252459331793356,3.252459331793356,-0.008160773277282716,1.0
73,-0.12293875,4.068693246224647,1.1546351379862445,0.10721500163723174,3.0732289308102176,3.0732289308102176,-0.004535684585571289,1.0
74,0.44383526,3.737654963767652,1.1765862665475515,0.0989087484169715,2.7438910701633734,2.7438910701633734,-0.006236106395721436,1.0
75,1.5292574,3.7333452594823395,1.1985055133302889,0.09088355120994462,2.7399058478421723,2.7399058478421723,-0.006560588359832763,1.0
76,1.0686382,3.7947291435020882,1.2209979252441747,0.082304979110567,2.8115514892357307,2.8115514892357307,-0.01682234573364258,1.0
77,0.04224801,3.8570070230409095,1.2439007032302598,0.07319139756005288,2.862847248260636,2.862847248260636,-0.005840225219726563,1.0
78,0.8135977,3.8034914889039637,1.26636878473103,0.06377944002868974,2.8085101875962857,2.8085101875962857,-0.005018698692321777,1.0
79,1.4718715,3.7422564648406813,1.2883599729586972,0.05288375940158141,2.748898528458388,2.748898528458388,-0.006642063617706299,1.0
80,1.4267713,3.694568240741564,1.3099914209460921,0.0409380719637209,2.7039309984243642,2.7039309984243642,-0.009362757682800293,1.0
81,0.8729342,3.705718597337609,1.3316628794949956,0.02895671040247305,2.7089323186129386,2.7089323186129386,-0.00321372127532959,1.0
82,0.23319846,3.7047149483401465,1.353314464561186,0.01686053215162664,2.706448133273809,2.706448133273809,-0.0017331849336624146,1.0
83,1.1406456,3.755777461718473,1.3754041355336204,0.004283505265123555,2.761208871554288,2.761208871554288,-0.00543140983581543,1.0
84,0.83558387,3.8577591701156213,1.3983073247163837,-0.009126341867522259,2.8628986478454186,2.8628986478454186,-0.005139477729797363,1.0
85,1.2583404,3.8890919013236145,1.4214939824352124,-0.02366232958366421,2.898332214853583,2.898332214853583,-0.009240313529968262,1.0
86,-0.22271758,3.856493965489231,1.444356413961258,-0.03867801440988594,2.8578039407556877,2.8578039407556877,-0.001309975266456604,1.0
87,1.7720418,3.8300026184450746,1.467065650340032,-0.05409355492870316,2.838654547346747,2.838654547346747,-0.008651928901672363,1.0
88,0.6448796,3.8837746005522567,1.4901948699487102,-0.06975233525558355,2.8911524510847886,2.8911524510847886,-0.007377850532531738,1.0
89,0.9446259,4.015547636169331,1.5143547129864596,-0.08487961382800524,3.0199803797186786,3.0199803797186786,-0.004432743549346924,1.0
90,1.2748321,4.285141145146249,1.5406659053152016,-0.09713889420216049,3.288899041092752,3.288899041092752,-0.0037578959465026855,1.0
91,1.2830274,4.459017715027807,1.5683830098573845,-0.10643092013664224,3.4646380677728628,3.4646380677728628,-0.0056203527450561525,1.0
92,1.5835618,4.785049091544853,1.5987341860064914,-0.11459696812202336,3.793897018638359,3.793897018638359,-0.00884792709350586,1.0
93,1.9071484,5.16691965059556,1.6321779098112925,-0.12184812888555019,4.180465475600137,4.180465475600137,-0.013545825004577638,1.0
94,1.4280989,5.277378257232263,1.6664487404422097,-0.12652159237563354,4.283853828864648,4.283853828864648,-0.006475571632385254,1.0
95,0.286219,5.030989410175318,1.6987445010719704,-0.12778584680246863,4.036970078720087,4.036970078720087,-0.005980668544769288,1.0
96,0.57140106,5.120083655940706,1.731758739285408,-0.12705668518365543,4.126779776679689,4.126779776679689,-0.006696120738983154,1.0
97,-0.2674417,5.187734942590989,1.7652974308607428,-0.12451904769161781,4.192336446916856,4.192336446916856,-0.004601504325866699,1.0
98,1.3470709,5.207489413706323,1.7990020788974441,-0.11995135058794104,4.2130810045876705,4.2130810045876705,-0.005591590881347657,1.0
99,0.79629636,5.5169810700835775,1.8351754122145825,-0.11536722083512352,4.521666664642293,4.521666664642293,-0.0046855945587158205,1.0
100,0.3116807,5.377383547556761,1.870235223080083,-0.11019689581608483,4.382476358187559,4.382476358187559,-0.00509281063079834,1.0
101,0.7455537,5.345223752684929,1.9050436536846007,-0.10434052005120686,4.351053825564721,4.351053825564721,-0.00583007287979126,1.0
102,1.2400144,5.326070753921016,1.939715170960323,-0.09694759302973965,4.333939659465297,4.333939659465297,-0.007868905544281006,1.0
103,0.2966897,5.025821784813229,1.971965838622618,-0.08791322220085518,4.031333457786862,4.031333457786862,-0.005511672973632813,1.0
104,0.41038066,4.762272779484058,2.0021157978894353,-0.07815222478597628,3.768744908352162,3.768744908352162,-0.0064721288681030276,1.0
105,1.855058,4.71435692307966,2.031918201201929,-0.06814738824654065,3.7253004140617163,3.7253004140617163,-0.010943490982055664,1.0
106,0.691287,4.6454452572127725,2.0611490082013426,-0.057342578726516935,3.6538508749267007,3.6538508749267007,-0.008405617713928223,1.0
107,1.1730828,4.600459140914547,2.089993677182083,-0.04570646704547765,3.6055836225925564,3.6055836225925564,-0.005124481678009034,1.0
108,0.88783467,4.482761020140734,2.117928928307076,-0.03352687024649992,3.491906390624133,3.491906390624133,-0.009145370483398437,1.0
109,1.7534754,4.321424425126087,2.144559897934464,-0.022298122606378534,3.3288712034235113,3.3288712034235113,-0.007446778297424316,1.0
110,1.0685557,4.562921302719194,2.173102479946031,-0.013459706749377576,3.5678227514458483,3.5678227514458483,-0.004901448726654053,1.0
111,2.156253,4.798411738845834,2.203582324721971,-0.006622508366554758,3.8099805969925016,3.8099805969925016,-0.011568858146667482,1.0
112,1.2231474,4.675087246562952,2.2330333134354414,4.270349171764387e-05,3.6813735891838006,3.6813735891838006,-0.00628634262084961,1.0
113,1.4406865,4.5918797726623986,2.2618096333740954,0.0060536634918373355,3.597039992331741,3.597039992331741,-0.005160219669342041,1.0
114,1.2520036,4.818254582028035,2.2923903017632603,0.010332511137319145,3.8225835486456194,3.8225835486456194,-0.004328966617584229,1.0
115,0.8237047,4.840747228595041,2.323158113862498,0.01438826801491322,3.845976512404703,3.845976512404703,-0.005229283809661866,1.0
116,0.53755975,4.78842048788089,2.3535012499136774,0.018139562842682144,3.7928920063974303,3.7928920063974303,-0.004471518516540527,1.0
117,1.6598395,4.686900007008949,2.3830618906283183,0.021770694039850103,3.695080089330116,3.695080089330116,-0.008180082321166992,1.0
118,1.7192749,4.728336154707435,2.4129732744155383,0.02455513909268947,3.738922973402503,3.738922973402503,-0.01058681869506836,1.0
119,1.6468499,4.732863246890294,2.4429106077893423,0.0266416816594639,3.7421666717254998,3.7421666717254998,-0.009303424835205078,1.0
120,0.9534362,4.646310184008712,2.4721110575975174,0.028451785150236386,3.6500562260218805,3.6500562260218805,-0.003746042013168335,1.0
121,2.360577,4.791321810876361,2.502518495052973,0.028835044033137303,3.800929681931964,3.800929681931964,-0.009607871055603028,1.0
122,0.95878154,4.717360151253145,2.5323074850696083,0.02890004826952719,3.723623752079408,3.723623752079408,-0.006263600826263428,1.0
123,1.4290825,4.637555681550236,2.5614555111418222,0.028677842124755326,3.643503259026737,3.643503259026737,-0.005947577476501465,1.0
124,1.7579889,4.6088237685598505,2.590376778986529,0.02791332269354707,3.615158480588354,3.615158480588354,-0.0063347120285034185,1.0
125,1.2176142,4.607179222375383,2.619317094044524,0.02647013578337365,3.6175393822493462,3.6175393822493462,-0.010360159873962403,1.0
126,2.0551362,4.680281322446685,2.648844106625135,0.024029328348791124,3.690876572576385,3.690876572576385,-0.010595250129699708,1.0
127,0.8064247,4.623169351162707,2.6778761896258123,0.021217146290127387,3.6290103750846736,3.6290103750846736,-0.0058410239219665525,1.0
128,0.7763475,4.666662273339567,2.707235325266371,0.017539322586059614,3.6698919550698372,3.6698919550698372,-0.0032296817302703857,1.0
129,1.0674064,4.582965382080865,2.7359222306274003,0.01351483407525711,3.585863170128656,3.585863170128656,-0.0028977880477905273,1.0
130,-0.113696694,4.498073348398241,2.7639536926129504,0.009139336745445314,3.503932748193772,3.503932748193772,-0.005859399795532226,1.0
131,0.44726264,4.712378819639534,2.7936967393291243,0.003210170955158631,3.7178808395217366,3.7178808395217366,-0.0055020198822021485,1.0
132,1.5770841,4.723356057397762,2.8235437611243355,-0.003376288688570206,3.7308777244013935,3.7308777244013935,-0.007521667003631592,1.0
133,0.5236448,4.679677335399831,2.853027090219369,-0.010506714191295341,3.6854161368791716,3.6854161368791716,-0.0057388014793396,1.0
134,0.68822396,4.642282574279643,2.8822188351580884,-0.01849881492153993,3.6489681173399457,3.6489681173399457,-0.0066855430603027345,1.0
135,1.4254562,4.420597466180642,2.909613827818213,-0.026408696924564934,3.4243740825155577,3.4243740825155577,-0.003776616334915161,1.0
136,1.1414357,4.355421721738237,2.936526854271562,-0.03375800990788158,3.3641283066686567,3.3641283066686567,-0.008706584930419922,1.0
137,1.0281168,4.3444297604244655,2.963316363331215,-0.041331968477864356,3.348688632456631,3.348688632456631,-0.0042588720321655275,1.0
138,1.0254487,4.481559270776531,2.9912286387974762,-0.0507936142982508,3.489034433282634,3.489034433282634,-0.0074751625061035155,1.0
139,0.5750535,4.600697637064675,3.0200671706004756,-0.06160090822096698,3.604816475374917,3.604816475374917,-0.004118838310241699,1.0
140,2.044357,4.711120334414699,3.04980569071369,-0.07350527290213238,3.7173150141517897,3.7173150141517897,-0.006194679737091064,1.0
141,1.8008621,4.717880529931673,3.0795869008924743,-0.08617312910892538,3.7226512723480543,3.7226512723480543,-0.004770742416381836,1.0
142,1.1086378,4.574431134306446,3.108230669447822,-0.09933132733639205,3.580471069418445,3.580471069418445,-0.006039935111999512,1.0
143,1.0986905,4.560831185894017,3.1367731900745004,-0.11394190086080136,3.567815078334813,3.567815078334813,-0.006983892440795898,1.0
144,0.44201857,4.596867195196148,3.165591283039207,-0.13017792408910767,3.6022616205882985,3.6022616205882985,-0.005394425392150879,1.0
145,0.4033094,4.868161519022618,3.196574898097882,-0.1486317720715049,3.8729518823343856,3.8729518823343856,-0.0047903633117675785,1.0
146,0.9432147,5.07717329664001,3.2292241700720457,-0.1690564036912625,4.081158996770473,4.081158996770473,-0.003985700130462647,1.0
147,0.0120664835,4.954468903135267,3.2609186877918788,-0.19021086992649083,3.9618147149791394,3.9618147149791394,-0.00734581184387207,1.0
148,0.27972484,5.071977848484135,3.2935346344353427,-0.21275078028002103,4.0769933304329875,4.0769933304329875,-0.0050154819488525395,1.0
149,1.2038015,4.9843254855551065,3.325459973419576,-0.23606359716773073,3.9906673730291664,3.9906673730291664,-0.006341887474060059,1.0
150,0.5320103,4.801916903896392,3.3558955089986475,-0.2598514941276342,3.804441947383941,3.804441947383941,-0.0025250434875488284,1.0
151,1.2457732,4.824430955775621,3.3865759230144814,-0.2848006057695144,3.835051751979235,3.835051751979235,-0.01062079620361328,1.0
152,1.4994049,4.8505365982751245,3.4174328439745105,-0.3108113105819993,3.85711512000364,3.85711512000364,-0.006578521728515625,1.0
153,2.071663,4.870428969336022,3.4484845669889643,-0.33787473833847803,3.8814653768067253,3.8814653768067253,-0.011036407470703126,1.0
154,1.1297696,4.839369167738038,3.4792667905411347,-0.36582581520622515,3.8477779440213022,3.8477779440213022,-0.00840877628326416,1.0
155,1.3271245,4.737438739075561,3.509209972813206,-0.394442534725029,3.7428977840088806,3.7428977840088806,-0.005459044933319092,1.0
156,0.8332256,4.632707092654064,3.5383110318981883,-0.423716834876804,3.637632385622813,3.637632385622813,-0.00492529296875,1.0
157,1.646667,3.6139801277340595,3.56729769021895,-0.45394543020222444,3.6233322900952047,3.6233322900952047,-0.009352162361145019,0.0
