timestep,action,reward,x_position,z_distance_from_origin
50,-0.9783276,4.749506557225263,0.5455784494419295,0.0069120309222772125,3.7580926110735295,3.7580926110735295,-0.008586053848266603,1.0
51,-0.15038003,4.654499573367326,0.5748602789031662,0.02100768479771209,3.660228682654587,3.660228682654587,-0.005729109287261963,1.0
52,0.1302971,4.636045883903639,0.6039877860653377,0.03384867966772709,3.6409383952714367,3.6409383952714367,-0.004892511367797852,1.0
53,0.41108677,4.682128037947905,0.633489617726709,0.04633593398203528,3.6877289576714154,3.6877289576714154,-0.005600919723510742,1.0
54,0.32842886,4.720916930825189,0.6632836382128308,0.057847765740412393,3.724252560765223,3.724252560765223,-0.003335629940032959,1.0
55,0.9893556,4.837182685677493,0.6940376710941247,0.06918962079712476,3.8442541101617462,3.8442541101617462,-0.00707142448425293,1.0
56,1.1369057,4.9324765559026105,0.7255576855638981,0.07961139726753008,3.9400018087216715,3.9400018087216715,-0.007525252819061279,1.0
57,1.3704673,5.053300084272083,0.7580389697486644,0.08878737095540057,4.0601605230957825,4.0601605230957825,-0.006860438823699951,1.0
58,0.27778828,5.148808656580238,0.7912644325697267,0.09563237209107989,4.153182852632789,4.153182852632789,-0.004374196052551269,1.0
59,1.0846964,5.4171516156955954,0.8266456000813205,0.10230222264608013,4.422645938949227,4.422645938949227,-0.005494323253631592,1.0
60,0.6956468,6.188561672152381,0.8681978156646553,0.10898976534019922,5.194026947916846,5.194026947916846,-0.0054652757644653325,1.0
61,1.3304645,6.869358836551637,0.9152414710174077,0.10973195792127965,5.8804569190940565,5.8804569190940565,-0.011098082542419434,1.0
62,0.7181548,6.381175280855829,0.9583319624022854,0.10408062081866887,5.386311423109705,5.386311423109705,-0.005136142253875733,1.0
63,1.2864063,5.118196644306092,0.9913324014357929,0.09972094509989526,4.125054879188447,4.125054879188447,-0.0068582348823547365,1.0
64,0.27701038,4.442235149554259,1.0189098034414006,0.09740783418249088,3.4471752507009565,3.4471752507009565,-0.004940101146697998,1.0
65,0.44882572,3.983046479343574,1.0428430111678728,0.0964198371231364,2.9916509658090282,2.9916509658090282,-0.008604486465454102,1.0
66,0.7533051,3.6120371990677027,1.0637858374011615,0.09608432968920022,2.6178532791610865,2.6178532791610865,-0.005816080093383789,1.0
67,0.990864,3.7042260297320015,1.0854696698318276,0.09436105725400568,2.710479053833259,2.710479053833259,-0.006253024101257324,1.0
68,2.155787,3.8751041161624107,1.1085435202095522,0.09100892245082304,2.8842312972155724,2.8842312972155724,-0.00912718105316162,1.0
69,0.40419954,3.7864511864283252,1.1308729637921653,0.0869653597778759,2.791180447826641,2.791180447826641,-0.0047292613983154295,1.0
70,0.97979677,3.8981744226774566,1.1541058296707163,0.08161370747133079,2.904108234818875,2.904108234818875,-0.005933812141418457,1.0
71,1.0318253,3.994228631089106,1.1780995994809953,0.07510570451510645,2.999221226284876,2.999221226284876,-0.0049925951957702636,1.0
72,0.9806767,3.9169987380065043,1.201476454825416,0.06807849024250201,2.922106918052586,2.922106918052586,-0.0051081800460815435,1.0
73,0.6415353,3.8874989221268486,1.2246095080730057,0.06041847983946802,2.8916316559487174,2.8916316559487174,-0.004132733821868896,1.0
74,1.2160134,3.8903660178900386,1.2477677972657781,0.052074581083309646,2.894786149096551,2.894786149096551,-0.004420131206512451,1.0
75,0.7485477,3.9009590238885625,1.2710252353946918,0.043046945686954,2.9071797661142096,2.9071797661142096,-0.006220742225646973,1.0
76,0.1936683,3.9026873517692935,1.2942830893953086,0.03335645724881675,2.9072317500770937,2.9072317500770937,-0.004544398307800293,1.0
77,1.4803412,3.9247685449307252,1.31772774902337,0.022969847961167744,2.9305824535076908,2.9305824535076908,-0.005813908576965332,1.0
78,0.7970096,3.9650881385210917,1.341500759952004,0.01188703489368792,2.9716263660792275,2.9716263660792275,-0.006538227558135987,1.0
79,0.5770229,3.982522417482747,1.3653781938046528,0.00019666011930485894,2.9846792315811053,2.9846792315811053,-0.0021568140983581545,1.0
80,1.2504869,3.9937914163238255,1.3893708860094194,-0.012087057772403043,2.999086525595829,2.999086525595829,-0.0052951092720031736,1.0
81,1.3564425,4.029012990507581,1.4136588381924522,-0.025012361170631214,3.0359940228791014,3.0359940228791014,-0.006981032371520996,1.0
82,1.3924936,4.054749846227673,1.4381566955171137,-0.038569049560663426,3.0622321655826843,3.0622321655826843,-0.007482319355010986,1.0
83,1.0128077,4.063254793476776,1.4626995134936815,-0.05263739963989256,3.0678522470709844,3.0678522470709844,-0.004597453594207764,1.0
84,1.510165,4.018105762368272,1.4869326692392342,-0.06729786014712569,3.0291444681940782,3.0291444681940782,-0.011038705825805665,1.0
85,1.0591059,4.053270330541463,1.511410557675497,-0.08250173381561221,3.059736054532858,3.059736054532858,-0.006465723991394043,1.0
86,0.6529969,4.316765347356483,1.5379888723488802,-0.09581826792203052,3.32228933417289,3.32228933417289,-0.00552398681640625,1.0
87,1.4178445,4.328434895080456,1.564680813301516,-0.10623762343793719,3.3364926190794786,3.3364926190794786,-0.008057723999023438,1.0
88,-0.4183026,4.413876110128773,1.5920197214096885,-0.11445058469652736,3.417363513521565,3.417363513521565,-0.003487403392791748,1.0
89,1.0437237,4.666887720476738,1.6214045062370095,-0.12097890678153744,3.673098103415123,3.673098103415123,-0.00621038293838501,1.0
90,0.5365162,5.054862467163365,1.6538875665807007,-0.12652045671626855,4.060382542961399,4.060382542961399,-0.005520075798034668,1.0
91,0.035953417,5.183005430049814,1.6873750269732324,-0.13130193916345045,4.185932549066462,4.185932549066462,-0.002927119016647339,1.0
92,1.3954842,5.159806186172955,1.720709594470276,-0.13444261365098908,4.166820937130444,4.166820937130444,-0.007014750957489014,1.0
93,0.9360599,5.174149093953758,1.754136738054273,-0.13539410800370155,4.178392947999626,4.178392947999626,-0.00424385404586792,1.0
94,1.0364065,5.0172756101497304,1.7863402875094454,-0.13344816729858922,4.025443681896556,4.025443681896556,-0.008168071746826173,1.0
95,0.4363704,4.90963488337178,1.8176484107906683,-0.12934019828272758,3.913515410152862,3.913515410152862,-0.0038805267810821534,1.0
96,0.5409278,4.940433719335517,1.849223875700687,-0.12364285375816642,3.9469331137523267,3.9469331137523267,-0.006499394416809082,1.0
97,-0.17593627,4.897692018503644,1.8804426661440652,-0.11628706002100753,3.9023488054222844,3.9023488054222844,-0.004656786918640137,1.0
98,-0.422729,5.138266300615234,1.9136172944509036,-0.10810075787644013,4.1468285383547965,4.1468285383547965,-0.00856223773956299,1.0
99,0.5559923,5.287231046189097,1.9479491856327638,-0.09888359009903458,4.291486397732524,4.291486397732524,-0.004255351543426514,1.0
100,0.8798854,5.260438108980941,1.9820697943673737,-0.08848653678345353,4.265076091826248,4.265076091826248,-0.004637982845306397,1.0
101,0.8263656,5.282192156302589,2.016367230150662,-0.07658292821269463,4.287179472911018,4.287179472911018,-0.004987316608428955,1.0
102,0.66461563,5.207320557270806,2.050069889571902,-0.06415367270850902,4.212832427655022,4.212832427655022,-0.005511870384216308,1.0
103,0.6067343,5.168864982229333,2.0834603570371586,-0.051460633930448196,4.173808433157067,4.173808433157067,-0.004943450927734375,1.0
104,1.4474099,5.163238909314512,2.1168151299335314,-0.039116839467609354,4.169346612046598,4.169346612046598,-0.006107702732086182,1.0
105,1.0495301,5.1514152625178316,2.1500597322460764,-0.02849219906263234,4.155575289068125,4.155575289068125,-0.004160026550292969,1.0
106,0.88175666,4.987791347026098,2.1820484888874585,-0.01845643997460855,3.998594580172765,3.998594580172765,-0.010803233146667481,1.0
107,0.6618252,4.978808349231416,2.213916969440923,-0.009854471125134268,3.9835600691830453,3.9835600691830453,-0.0047517199516296385,1.0
108,0.5878056,4.939831970875405,2.2454773988704932,-0.0020998019479756547,3.9450536786962975,3.9450536786962975,-0.005221707820892334,1.0
109,1.7294245,4.842525776266583,2.276313595726988,0.0059007716958545675,3.854524607061871,3.854524607061871,-0.011998830795288086,1.0
110,1.2333056,4.8147455077189365,2.3068826503649116,0.012749706491941737,3.8211318297404206,3.8211318297404206,-0.006386322021484375,1.0
111,1.9051342,4.797538906508642,2.337325526089179,0.018929301213866268,3.8053594655334533,3.8053594655334533,-0.007820559024810792,1.0
112,0.21855927,4.716089829949733,2.36708785904381,0.024464317679931735,3.7202916193288527,3.7202916193288527,-0.0042017893791198736,1.0
113,0.6514183,4.921941635644318,2.398511944039365,0.028335741661737135,3.928010624444367,3.928010624444367,-0.006068988800048828,1.0
114,1.7599765,5.213262807768239,2.4322586195377047,0.030635286350534363,4.21833443729247,4.21833443729247,-0.0050716295242309575,1.0
115,0.789681,4.943964962583714,2.4638597168590715,0.031727703835252585,3.9501371651708417,3.9501371651708417,-0.006172202587127686,1.0
116,1.3023105,4.738954149368025,2.493811017576446,0.03289242541435877,3.7439125896718273,3.7439125896718273,-0.004958440303802491,1.0
117,0.95314765,4.730708479122483,2.523702628101229,0.034583552180246,3.736451315597855,3.736451315597855,-0.005742836475372315,1.0
118,1.4222559,4.583028824958786,2.55241328340259,0.036107379081749436,3.5888319126701207,3.5888319126701207,-0.005803087711334229,1.0
119,1.1742533,4.658520728553081,2.58175197234808,0.036424919743546,3.6673361181862596,3.6673361181862596,-0.00881538963317871,1.0
120,0.6920399,4.75282018152725,2.6118127343351185,0.0354471519425521,3.757595248379819,3.757595248379819,-0.004775066852569581,1.0
121,1.1007096,4.639952035974821,2.640993779959465,0.03422364729247218,3.647630703043303,3.647630703043303,-0.0076786670684814455,1.0
122,1.2203431,4.636174749461773,2.670112802466878,0.0328599154653042,3.6398778134266174,3.6398778134266174,-0.00370306396484375,1.0
123,1.3677864,4.463680911877919,2.6978826034758905,0.030839179317829757,3.471225126126576,3.471225126126576,-0.007544214248657226,1.0
124,0.8551718,4.3558053930564435,2.7247666066789358,0.028493490907702368,3.3605004003806616,3.3605004003806616,-0.00469500732421875,1.0
125,1.2652556,4.416220940106707,2.7521311653145966,0.025288459388770557,3.420569829457598,3.420569829457598,-0.004348889350891114,1.0
126,1.1324366,4.3034963024164945,2.7786269615014456,0.02094744167420126,3.3119745233561315,3.3119745233561315,-0.00847822093963623,1.0
127,1.1697652,4.403663220387665,2.805922219115438,0.015983705803382042,3.4119072017490537,3.4119072017490537,-0.00824398136138916,1.0
128,0.3876505,4.512912869989938,2.834065568278971,0.01051234914293353,3.517918645441598,3.517918645441598,-0.005005775451660156,1.0
129,0.5291729,4.4155267089593835,2.861437982035332,0.0052849937235393,3.4215517195451683,3.4215517195451683,-0.006025010585784912,1.0
130,1.1740774,4.446514755102895,2.889075122926192,-0.0004606582047115282,3.4546426113574724,3.4546426113574724,-0.008127856254577636,1.0
131,1.8450786,4.433440885680761,2.916602530050853,-0.006781226172885679,3.4409258905826468,3.4409258905826468,-0.007485004901885987,1.0
132,1.3180318,4.378078634302093,2.943700739050807,-0.01366730479302114,3.387276124994232,3.387276124994232,-0.009197490692138672,1.0
133,1.2985206,4.343620996296122,2.9704955573706022,-0.021185014554455428,3.3493522899744055,3.3493522899744055,-0.0057312936782836915,1.0
134,-0.20964444,4.230197558866001,2.996368923449822,-0.02902795917079848,3.234170759902455,3.234170759902455,-0.0039732010364532475,1.0
135,1.3204345,4.171501961128775,3.0217934587273225,-0.03745804525200325,3.1780669096875824,3.1780669096875824,-0.006564948558807373,1.0
136,0.056481123,4.219123859588564,3.047577520135876,-0.04682313366858093,3.2230076760692006,3.2230076760692006,-0.003883816480636597,1.0
137,0.5470153,4.244585565802477,3.0735890972099034,-0.05699157792759579,3.2514471342534046,3.2514471342534046,-0.006861568450927735,1.0
138,0.57604337,4.255818936908993,3.099688524765661,-0.06787461568421627,3.2624284444697227,3.2624284444697227,-0.00660950756072998,1.0
139,1.1596029,4.2579908543827,3.1258202476059718,-0.07945870101742303,3.266465355038828,3.266465355038828,-0.00847450065612793,1.0
140,1.2364212,4.257754888263804,3.151916282012375,-0.09168008938605277,3.262004300800425,3.262004300800425,-0.004249412536621094,1.0
141,1.1978298,4.189591357397834,3.177532016487891,-0.1044998682681415,3.2019668094394604,3.2019668094394604,-0.012375452041625977,1.0
142,1.1259263,4.111636210775588,3.2024758956256947,-0.11798408157946971,3.1179848922254783,3.1179848922254783,-0.0063486814498901365,1.0
143,0.3910712,4.056736163755116,3.2269801160323848,-0.13213214501462023,3.0630275508362614,3.0630275508362614,-0.006291387081146241,1.0
144,1.3992282,4.0409359869848585,3.251346959683116,-0.14692470636889388,3.0458554563413953,3.0458554563413953,-0.004919469356536865,1.0
145,0.62178904,3.9355697093868054,3.274866238995936,-0.16211678737830781,2.939909914102534,2.939909914102534,-0.0043402047157287595,1.0
146,1.4507852,4.101831146439954,3.2997293629980833,-0.17614044389322348,3.1078905002683843,3.1078905002683843,-0.006059353828430176,1.0
147,0.67504907,4.501742661785441,3.327791916261361,-0.18793547427107637,3.5078191579097084,3.5078191579097084,-0.006076496124267579,1.0
148,0.20513386,4.5419061443514215,3.3561618379587443,-0.19613457698698444,3.546240212172924,3.546240212172924,-0.004334067821502686,1.0
149,0.98074543,4.565370966824361,3.3847237141177167,-0.2038164930353925,3.57023451987154,3.57023451987154,-0.004863553047180176,1.0
150,0.7698791,4.69835924772779,3.4143674173613188,-0.21162431552982186,3.705462905450263,3.705462905450263,-0.007103657722473145,1.0
151,1.4073346,4.684640630113327,3.4438822206019934,-0.2191166302262042,3.689350405084335,3.689350405084335,-0.004709774971008301,1.0
152,0.965308,4.643654483657441,3.473070145306397,-0.22613076615646044,3.648490588050446,3.648490588050446,-0.004836104393005371,1.0
153,0.3274283,4.725884136758415,3.5029290981993535,-0.23239375783917726,3.73236911161956,3.73236911161956,-0.00648497486114502,1.0
154,-0.72821563,4.957419516284762,3.534635255473278,-0.2382216568546205,3.9632696592405425,3.9632696592405425,-0.00585014295578003,1.0
155,-1.2613428,4.990439432832897,3.5666055674676183,-0.24322707417402323,3.996288999292552,3.996288999292552,-0.005849566459655762,1.0
156,-0.94045615,4.822287359193938,3.597227356041487,-0.24630101960349138,3.82772357173361,3.82772357173361,-0.005436212539672852,1.0
157,-0.6784178,4.761982117188904,3.6273500625769293,-0.24778550935896826,3.7653383169302668,3.7653383169302668,-0.0033561997413635255,1.0
158,0.41928524,5.084563205016059,3.6600748013370223,-0.24799332753203296,4.090592345011634,4.090592345011634,-0.006029139995574952,1.0
159,0.98545873,5.230405867352621,3.69396549590005,-0.2479843379708786,4.236336820378439,4.236336820378439,-0.005930953025817871,1.0
160,0.8313153,5.223008002531828,3.7277790299177105,-0.24843862440710196,4.226691752207579,4.226691752207579,-0.0036837496757507323,1.0
161,0.8756723,5.412223480991072,3.7631143465284564,-0.24793410509623626,4.4169145763432445,4.4169145763432445,-0.004691095352172852,1.0
162,1.1169091,5.516386833009761,3.799286621417907,-0.24635147634006827,4.521534361181301,4.521534361181301,-0.005147528171539306,1.0
163,1.2744155,5.632877263584442,3.8363948313104874,-0.24383496753797274,4.638526236572571,4.638526236572571,-0.005648972988128663,1.0
164,1.2836294,5.736212510154682,3.874321757725343,-0.24062848503289036,4.740865801856953,4.740865801856953,-0.004653291702270508,1.0
165,0.90806174,5.830411016845456,3.913024359138305,-0.2366538618750902,4.837825176620236,4.837825176620236,-0.007414159774780274,1.0
166,1.034744,5.989368356088023,3.9529970378481236,-0.23199204601411716,4.996584838727336,4.996584838727336,-0.007216482639312744,1.0
167,0.645656,5.993474973348809,3.9929746067351033,-0.22742516483626818,4.997196110872459,4.997196110872459,-0.003721137523651123,1.0
168,1.4317691,5.731470062315723,4.0308847856754015,-0.22534146658617948,4.738772367537281,4.738772367537281,-0.007302305221557617,1.0
169,1.6449888,5.605116608776707,4.067792638688743,-0.22546078745794706,4.613481626667637,4.613481626667637,-0.008365017890930176,1.0
170,0.81843275,5.590657065012519,4.104537845179088,-0.2269422025561818,4.59315081129319,4.59315081129319,-0.002493746280670166,1.0
171,0.24407166,5.495248896766304,4.1405260191477895,-0.2300065406588545,4.498521746087669,4.498521746087669,-0.0032728493213653566,1.0
172,0.36636132,5.234907790978997,4.174433976719457,-0.23303331751267997,4.238494696458428,4.238494696458428,-0.0035869054794311524,1.0
173,0.5780065,5.068420291437141,4.207030838520711,-0.233877939931034,4.074607725156776,4.074607725156776,-0.0061874337196350096,1.0
174,0.38622302,4.936587471084013,4.2385763897221835,-0.232213993871891,3.94319390018405,3.94319390018405,-0.006606429100036621,1.0
175,0.33512247,4.75339349001216,4.268654014403145,-0.22835379950571344,3.759703085120192,3.759703085120192,-0.006309595108032227,1.0
176,0.81976694,4.801051956166196,4.2990895748889,-0.22512406069801916,3.804445060719419,3.804445060719419,-0.003393104553222656,1.0
177,1.2682381,4.8835563805287485,4.330219982239588,-0.22467327641717527,3.891300918835938,3.891300918835938,-0.0077445383071899415,1.0
178,0.94096005,4.815032338278228,4.360766532535551,-0.225610932863884,3.818318786995345,3.818318786995345,-0.0032864487171173095,1.0
179,1.2538774,5.268222549075026,4.394954108879994,-0.22978854493318734,4.273447043055434,4.273447043055434,-0.005224493980407715,1.0
180,0.4705926,5.5928022522701095,4.431749346653709,-0.2368407171495972,4.599404721714384,4.599404721714384,-0.006602469444274902,1.0
181,1.0906553,5.3818203887586264,4.466875373585189,-0.24513221732547574,4.3907533664350185,4.3907533664350185,-0.008932977676391602,1.0
182,0.19738114,5.073113121265076,4.499503047693646,-0.25470030249047104,4.078459263557099,4.078459263557099,-0.005346142292022705,1.0
183,0.66930795,4.83595853868514,4.530231475448318,-0.2636779403298136,3.8410534693339438,3.8410534693339438,-0.005094930648803711,1.0
184,1.0868324,4.949353975479739,4.561874973859059,-0.2706450860706979,3.9554373013426236,3.9554373013426236,-0.006083325862884521,1.0
185,1.7953794,5.154580613402194,4.595208557219951,-0.27642882640722544,4.166697920111484,4.166697920111484,-0.01211730670928955,1.0
186,1.5034595,5.38484118180288,4.630369574737423,-0.2811521754614945,4.395127189684045,4.395127189684045,-0.01028600788116455,1.0
187,1.2146723,5.613200299953075,4.667363754567773,-0.2848424974511491,4.624272478793712,4.624272478793712,-0.011072178840637208,1.0
188,0.19963151,5.586820341640852,4.704106468324764,-0.28780482206606495,4.592839219623945,4.592839219623945,-0.006018877983093262,1.0
189,1.1412743,5.372961659789556,4.739149044159996,-0.2929946298930317,4.380321979403967,4.380321979403967,-0.007360319614410401,1.0
190,0.5883412,5.364565719076936,4.774117345802962,-0.30065339557823034,4.371037705370728,4.371037705370728,-0.006471986293792724,1.0
191,0.24799389,5.100409452203032,4.806957036368096,-0.3079345652338302,4.1049613206417535,4.1049613206417535,-0.004551868438720704,1.0
192,1.1105585,5.207871310211976,4.840658770201232,-0.3160863686900357,4.21271672914203,4.21271672914203,-0.004845418930053711,1.0
193,1.6583868,5.5849528792708645,4.877385797951891,-0.3253878595924582,4.590878468832327,4.590878468832327,-0.005925589561462403,1.0
194,0.3323759,5.678040680938704,4.914866734880113,-0.33425042860798115,4.685117116027815,4.685117116027815,-0.007076435089111328,1.0
195,-1.5038102,5.476783656458716,4.950752986317147,-0.34302187072667367,4.485781429629188,4.485781429629188,-0.008997773170471192,1.0
196,-1.5656538,5.114867725759028,4.983734646262867,-0.3518820187463232,4.122707493215083,4.122707493215083,-0.007839767456054688,1.0
197,-0.5720476,5.085394223314322,5.0164480288091475,-0.3626897860371696,4.089172818285025,4.089172818285025,-0.0037785949707031252,1.0
198,-0.68794197,5.202188424240986,5.050132547410656,-0.3756778805950306,4.210564825188556,4.210564825188556,-0.0083764009475708,1.0
199,-0.38883653,4.942191723808165,5.081740229569957,-0.3885441027931349,3.9509602699125956,3.9509602699125956,-0.008768546104431153,1.0
200,1.1024535,4.926471650165289,5.113209599687478,-0.40202782618416033,3.9336712646901306,3.9336712646901306,-0.0071996145248413084,1.0
201,1.4661646,4.859797117989636,5.144149610363237,-0.4161689000781317,3.8675013344698916,3.8675013344698916,-0.007704216480255127,1.0
202,0.8950775,4.733331039825173,5.174080344489639,-0.43095860339302816,3.74134176580021,3.74134176580021,-0.00801072597503662,1.0
203,2.3027558,4.806197843950161,5.204629530878935,-0.44681647564243265,3.818648298662075,3.818648298662075,-0.012450454711914062,1.0
204,1.0001397,3.9143341827625417,5.236004603903871,-0.46375843721259047,3.9218841281170036,3.9218841281170036,-0.00754994535446167,0.0
