timestep,action,reward,x_position,z_distance_from_origin
35,-0.8867197,3.8085391619244624,0.04923341731190432,-0.24250759605719607,2.819312944654565,2.819312944654565,-0.01077378273010254,1.0
36,-0.5697278,4.145890418845699,0.07443931838407494,-0.23250134654559895,3.1507376340213273,3.1507376340213273,-0.004847215175628662,1.0
37,-1.0276955,4.347145981968562,0.10128250492421065,-0.2242666406670364,3.355398317516963,3.355398317516963,-0.00825233554840088,1.0
38,1.2028496,4.371943310606438,0.12831892741995693,-0.21485799960016028,3.379552811968285,3.379552811968285,-0.007609501361846924,1.0
39,-1.7151624,4.035460907789531,0.1526864158526223,-0.19882239347275998,3.045936054083171,3.045936054083171,-0.010475146293640138,1.0
40,-0.9112296,3.488386237687025,0.17264482346499496,-0.18109433761798766,2.494800951546583,2.494800951546583,-0.006414713859558106,1.0
41,-0.6453906,3.224825354269245,0.19047601887422216,-0.16256804293149396,2.2288994261534003,2.2288994261534003,-0.004074071884155274,1.0
42,-0.9238463,3.2426606222600665,0.20846236708090987,-0.14497620325978655,2.2482935258359635,2.2482935258359635,-0.005632903575897217,1.0
43,-0.6724831,3.312735529317494,0.22699382410750304,-0.12869927905169987,2.3164321283241467,2.3164321283241467,-0.003696599006652832,1.0
44,-0.21038282,3.3691551083876785,0.2459876169536694,-0.11429956333878621,2.374224105770796,2.374224105770796,-0.005068997383117676,1.0
45,-1.0247215,3.368379749277637,0.26500017257942127,-0.10065900823645246,2.376569453218982,2.376569453218982,-0.008189703941345215,1.0
46,0.08745539,3.4431978514727994,0.2845977656374805,-0.08686724542641988,2.449699132257406,2.449699132257406,-0.006501280784606934,1.0
47,-0.8926345,3.477483589553468,0.3044582659609639,-0.07369979173708607,2.4825625404354263,2.4825625404354263,-0.005078950881958008,1.0
48,0.15064692,3.482003027453583,0.32434243436089044,-0.060659251936367564,2.4855210499908145,2.4855210499908145,-0.0035180225372314455,1.0
49,1.5414028,3.5790247037924323,0.34502295625957097,-0.04667920604197873,2.5850652373350655,2.5850652373350655,-0.006040533542633056,1.0
50,0.820409,3.6203557476057804,0.3660276229687192,-0.03394171355843678,2.6255833386435308,2.6255833386435308,-0.005227591037750244,1.0
51,0.6998675,3.6448446192005006,0.38721380578368186,-0.02132160483040435,2.648272851870331,2.648272851870331,-0.0034282326698303225,1.0
52,0.7678546,3.616233981563216,0.408205637459796,-0.007685944524007615,2.6239789595142655,2.6239789595142655,-0.007744977951049805,1.0
53,-0.010720431,3.6174586134812023,0.42918605993820225,0.00463778890854627,2.622552809800782,2.622552809800782,-0.005094196319580078,1.0
54,1.1326512,3.64503167468025,0.45042482949470186,0.016717643321904063,2.654846194562452,2.654846194562452,-0.009814519882202149,1.0
55,0.33118632,3.6178633528759767,0.47137877912052034,0.029740401289060525,2.61924370322731,2.61924370322731,-0.0013803503513336183,1.0
56,-0.82347333,3.634618793236843,0.49248670212838713,0.04135150491902917,2.638490375983349,2.638490375983349,-0.0038715827465057376,1.0
57,0.7777163,3.633761867490865,0.513597654364304,0.05121315052436359,2.638869029489614,2.638869029489614,-0.00510716199874878,1.0
58,0.64480454,3.5760954618177365,0.5342371870751118,0.05922639870472568,2.57994158885097,2.57994158885097,-0.003846127033233643,1.0
59,1.47162,3.5740534059841242,0.5548779280246144,0.06650027645577783,2.580092618687829,2.580092618687829,-0.006039212703704834,1.0
60,0.43826735,3.6109335208358253,0.5757986428801438,0.07455572842751335,2.615089356941172,2.615089356941172,-0.00415583610534668,1.0
61,0.8987263,3.562635249528368,0.5963560986709264,0.08354743306636525,2.569681973847826,2.569681973847826,-0.007046724319458008,1.0
62,-0.8539177,3.4835419327079316,0.6162575804834505,0.09083571511212396,2.487685226565506,2.487685226565506,-0.004143293857574463,1.0
63,0.953423,3.5247908696408587,0.636507793167506,0.09542714612595748,2.5312765855069475,2.5312765855069475,-0.006485715866088868,1.0
64,0.048814356,3.4051969502362995,0.6557707572085749,0.0982861215689308,2.407870505133608,2.407870505133608,-0.00267355489730835,1.0
65,0.8428016,3.510074796467168,0.6758651643028083,0.10248858793145521,2.5118008867791723,2.5118008867791723,-0.0017260903120040895,1.0
66,0.65160227,3.5896211605570647,0.6966243722232817,0.10692603210938745,2.5949009900591706,2.5949009900591706,-0.005279829502105713,1.0
67,1.4960366,3.6847720715293595,0.7181484975526882,0.11196874037989213,2.690515666175813,2.690515666175813,-0.005743594646453858,1.0
68,-0.7733866,3.7632582939576276,0.7402890685353917,0.1175837850288779,2.7675713728379376,2.7675713728379376,-0.004313078880310059,1.0
69,0.4295763,3.826172585868506,0.7629211495931283,0.12331572583057748,2.8290101322170775,2.8290101322170775,-0.0028375463485717776,1.0
70,0.91738594,4.028891793457465,0.7872302691168744,0.13053287826054505,3.0386399404682685,3.0386399404682685,-0.009748147010803223,1.0
71,1.1966884,4.264097453100396,0.8133915721982511,0.13856230336155972,3.2701628851720814,3.2701628851720814,-0.006065432071685791,1.0
72,0.26259157,4.508109317308709,0.8414798525022542,0.14656008074034754,3.51103503800039,3.51103503800039,-0.0029257206916809084,1.0
73,-0.27684727,4.819507258445467,0.872069284120233,0.1537801785559123,3.8236789522473473,3.8236789522473473,-0.0041716938018798826,1.0
74,-0.39786255,5.123731834130108,0.9051060516922912,0.15863678276514048,4.129595946507275,4.129595946507275,-0.005864112377166748,1.0
75,1.1126364,5.72805531294385,0.94300626564207,0.1597303949950719,4.737526743722353,4.737526743722353,-0.009471430778503417,1.0
76,-0.12802285,6.043418392489604,0.983403286167607,0.1537670054330984,5.049627565692119,5.049627565692119,-0.006209173202514648,1.0
77,1.0619769,4.720819720317371,1.0132364037674872,0.14503856463907017,3.7291396999850344,3.7291396999850344,-0.008319979667663574,1.0
78,2.4199805,3.7616554773670643,1.0354084509921855,0.13796355540702954,2.771505903087279,2.771505903087279,-0.009850425720214844,1.0
79,1.3473979,3.1918633833350727,1.0529886136130653,0.1320529158821102,2.197520327609975,2.197520327609975,-0.005656944274902344,1.0
80,1.1199913,2.8288119960665883,1.0676576164404237,0.1263824202332131,1.8336253534197988,1.8336253534197988,-0.0048133573532104495,1.0
81,1.3304288,2.595859479265231,1.0804979627716769,0.12020382499073712,1.6050432914066493,1.6050432914066493,-0.009183812141418458,1.0
82,1.0233155,2.749852309770757,1.094600592765651,0.11282272337120558,1.7628287492467698,1.7628287492467698,-0.012976439476013183,1.0
83,-0.26649314,2.933929059215251,1.1101327398084648,0.10437788766170564,1.9415183803517255,1.9415183803517255,-0.00758932113647461,1.0
84,1.1148801,2.994692081823219,1.126154821278114,0.0950647020838642,2.0027601837061537,2.0027601837061537,-0.00806810188293457,1.0
85,1.6983286,3.3028061857226647,1.1446393293919777,0.08484673050286418,2.3105635142329493,2.3105635142329493,-0.007757328510284424,1.0
86,1.5224211,3.362506166173477,1.163608932645926,0.07388513673407382,2.3712004067435455,2.3712004067435455,-0.00869424057006836,1.0
87,1.17396,3.430427531516736,1.183114208263813,0.0622051901782088,2.4381594522358827,2.4381594522358827,-0.007731920719146729,1.0
88,-0.3468752,3.3673373677025267,1.2020989900759167,0.049936328381860795,2.3730977265129516,2.3730977265129516,-0.005760358810424805,1.0
89,1.1999433,3.291133180500877,1.220529528008327,0.03711486901238903,2.3038172415512923,2.3038172415512923,-0.01268406105041504,1.0
90,2.3467422,3.2765891082837664,1.2388144700692383,0.023699028919158538,2.2856177576139056,2.2856177576139056,-0.00902864933013916,1.0
91,0.6833943,3.281328123874875,1.257119765401729,0.009672670028977981,2.2881619165613376,2.2881619165613376,-0.0068337926864624025,1.0
92,0.9601965,3.3078952708310405,1.2756191559199703,-0.004970222169636607,2.3124238147801677,2.3124238147801677,-0.004528543949127197,1.0
93,1.0353693,3.322735205574329,1.2942361694882405,-0.02024137979098195,2.327126696033771,2.327126696033771,-0.0043914904594421385,1.0
94,1.0411148,3.320250621305912,1.3128575007564478,-0.03618312762579845,2.3276664085259133,2.3276664085259133,-0.0074157872200012204,1.0
95,0.48612216,3.4469832323204885,1.3324958298985505,-0.05049332954790042,2.454791142762841,2.454791142762841,-0.007807910442352295,1.0
96,1.9078355,3.8696417584458156,1.3555173660886146,-0.05843139620380411,2.8776920237580104,2.8776920237580104,-0.008050265312194825,1.0
97,-0.123307884,4.166966577106499,1.3809000884858926,-0.0617865692483337,3.1728402996597516,3.1728402996597516,-0.005873722553253174,1.0
98,-1.0103939,4.090981345636681,1.4056508776817722,-0.06165682436353315,3.093848649484948,3.093848649484948,-0.002867303848266602,1.0
99,0.97901326,3.927840281347499,1.4290885709742316,-0.05935449123370318,2.9297116615574215,2.9297116615574215,-0.0018713802099227905,1.0
100,0.15584452,4.092321653173787,1.4538627143061282,-0.05623924113291556,3.0967679164870807,3.0967679164870807,-0.004446263313293457,1.0
101,0.6118734,4.002975995119984,1.477937973767027,-0.0515190445997078,3.0094074326123543,3.0094074326123543,-0.006431437492370606,1.0
102,0.8060099,3.792793462532607,1.5002953327645139,-0.04490121096436295,2.794669874685851,2.794669874685851,-0.0018764121532440186,1.0
103,1.1932278,3.7376237415816185,1.5222314248700184,-0.0367573397604648,2.742011513188064,2.742011513188064,-0.004387771606445313,1.0
104,0.79788786,3.747722800385833,1.5442246192718538,-0.026868149564931887,2.7491493002294307,2.7491493002294307,-0.001426499843597412,1.0
105,-0.41408995,3.650711901691626,1.565460749147252,-0.014933282212615806,2.6545162344247806,2.6545162344247806,-0.003804332733154297,1.0
106,0.2393837,3.5041469374224166,1.585541733156458,-0.00017052658043659186,2.510123001150749,2.510123001150749,-0.0059760637283325195,1.0
107,-0.8378017,3.0589752354432975,1.6020804053021505,0.017401198297900544,2.067334018211547,2.067334018211547,-0.008358782768249511,1.0
108,0.8154751,2.916771317081034,1.6174493846538012,0.0363689642128493,1.9211224189563392,1.9211224189563392,-0.004351101875305176,1.0
109,0.99019814,2.9938937671752233,1.6334285673019604,0.05519938314183426,1.9973978310199036,1.9973978310199036,-0.0035040638446807862,1.0
110,-1.6108105,2.9447606739072207,1.6490681555084648,0.072766107637946,1.954948525813044,1.954948525813044,-0.010187851905822755,1.0
111,0.45238853,3.272724550683554,1.6673003912907642,0.08997002169800417,2.279029472787436,2.279029472787436,-0.006304922103881836,1.0
112,0.79883546,3.3534540117394718,1.6861847975050108,0.10846644968714192,2.360550776780823,2.360550776780823,-0.007096765041351319,1.0
113,-1.0192001,3.200523804481654,1.7038106874686045,0.12604367232663582,2.203236245449214,2.203236245449214,-0.0027124409675598144,1.0
114,1.4220836,3.3774527497900775,1.7228723752246766,0.14213854957961658,2.3827109695090107,2.3827109695090107,-0.0052582197189331055,1.0
115,-1.1197914,3.516940642038785,1.7430529239205572,0.1566628236640526,2.5225685869850745,2.5225685869850745,-0.005627944946289063,1.0
116,0.81891745,3.342548081507126,1.7618465896051765,0.16971998169544866,2.349208210577408,2.349208210577408,-0.006660129070281982,1.0
117,1.4969682,3.2125168115826233,1.7796173241573467,0.18232071871076272,2.221341819021283,2.221341819021283,-0.008825007438659669,1.0
118,-1.9034111,3.242339660806923,1.7976242571267855,0.19362289322848758,2.250866621179848,2.250866621179848,-0.008526960372924806,1.0
119,0.27318585,3.407934512892979,1.8169333506424965,0.20435359478539805,2.4136366894638717,2.4136366894638717,-0.005702176570892334,1.0
120,1.0811776,3.449050102592185,1.836573809187233,0.2152517164389227,2.455057318092063,2.455057318092063,-0.00600721549987793,1.0
121,0.6552062,3.292768089285263,1.8549771781828261,0.22427400757340665,2.300421124449142,2.300421124449142,-0.007653035163879394,1.0
122,1.403032,3.2388635712831313,1.872914898190698,0.23111706561854994,2.2422150009839825,2.2422150009839825,-0.0033514297008514406,1.0
123,1.0951645,3.3176850732866456,1.8914910924229262,0.23667166848905685,2.322024279028528,2.322024279028528,-0.004339205741882324,1.0
124,0.4531684,3.199713212484735,1.9091281518177199,0.2405514987014863,2.2046324243492066,2.2046324243492066,-0.004919211864471436,1.0
125,0.32880127,3.0631403931579753,1.9256718282390457,0.24367471440138977,2.0679595526657266,2.0679595526657266,-0.004819159507751465,1.0
126,1.0796481,3.1959023360836456,1.9432708078186756,0.24894855653135273,2.1998724474537323,2.1998724474537323,-0.00397011137008667,1.0
127,0.9643717,3.1058363928212964,1.9601678986766695,0.25454635481696686,2.1121363572492444,2.1121363572492444,-0.006299964427947998,1.0
128,1.5149393,2.9307480306756024,1.975671613131425,0.2597513226178392,1.9379643068444252,1.9379643068444252,-0.0072162761688232425,1.0
129,-1.2455772,3.0406210833666734,1.9920559930265382,0.2643876818182542,2.048047486889165,2.048047486889165,-0.007426403522491455,1.0
130,1.3614429,3.5324349797594077,2.012361875746236,0.26822932879219374,2.538235339962197,2.538235339962197,-0.005800360202789307,1.0
131,1.4771951,3.940219863101596,2.035954258148058,0.2727456714985854,2.9490478002277554,2.9490478002277554,-0.008827937126159669,1.0
132,-0.03381473,3.872631125157134,2.0589879545110703,0.2770174969024932,2.8792120453765557,2.8792120453765557,-0.006580920219421387,1.0
133,-1.1332328,3.4680071283902025,2.078782884066268,0.28203607885129345,2.474366194399724,2.474366194399724,-0.006359066009521484,1.0
134,-1.424344,3.127211992342262,2.0958399708398145,0.28979602012233996,2.132135846693306,2.132135846693306,-0.004923854351043701,1.0
135,0.11904818,2.9019505013679607,2.1110814459788405,0.29667534812014873,1.9051843923782452,1.9051843923782452,-0.003233891010284424,1.0
136,1.6530921,2.7305712278768066,2.124971506413885,0.302834022610341,1.7362575543805603,1.7362575543805603,-0.005686326503753662,1.0
137,0.93376935,2.5542456623141288,2.137444783861446,0.30736989107769297,1.5591596809451103,1.5591596809451103,-0.004914018630981445,1.0
138,1.4578727,2.6147214957429683,2.1504006913483247,0.3094411448656669,1.6194884358598505,1.6194884358598505,-0.004766940116882324,1.0
139,1.0685166,2.7632501559034695,2.164550839011263,0.30946171211192364,1.7687684578672758,1.7687684578672758,-0.005518301963806153,1.0
140,0.9468719,2.821024181819016,2.179157195017695,0.3066409484739905,1.825794500804001,1.825794500804001,-0.004770318984985352,1.0
141,0.7355024,2.8107272396772944,2.19367108760209,0.3011589377480506,1.8142365730494103,1.8142365730494103,-0.003509333372116089,1.0
142,1.4501665,3.004765723804907,2.2097478749182558,0.29407950367560964,2.009598414520697,2.009598414520697,-0.004832690715789795,1.0
143,1.1865797,3.3216655899120964,2.228367288729807,0.2859353218228309,2.3274267264439263,2.3274267264439263,-0.005761136531829834,1.0
144,0.58001304,3.5508317443566564,2.2488062277493577,0.2775188564971727,2.5548673774438146,2.5548673774438146,-0.004035633087158203,1.0
145,1.5247397,3.6326766023257573,2.269921818927949,0.26970947862792527,2.639448897323926,2.639448897323926,-0.006772294998168946,1.0
146,0.38908142,3.515795113022916,2.2900850884090977,0.26032005084829124,2.5204086851435825,2.5204086851435825,-0.004613572120666504,1.0
147,1.1781502,3.526331982664498,2.3103756363068517,0.2482787752237916,2.536318487219247,2.536318487219247,-0.009986504554748536,1.0
148,-0.41833943,3.2493229740953677,2.3284094865066276,0.23547144812719445,2.254231274971985,2.254231274971985,-0.004908300876617431,1.0
149,1.3680319,3.1136798606709926,2.3453771109922763,0.22261232341127002,2.120953060706088,2.120953060706088,-0.007273200035095215,1.0
150,1.5118548,3.095474762553524,2.3621904587676923,0.21175996919211282,2.1016684719269985,2.1016684719269985,-0.006193709373474121,1.0
151,0.33112025,2.9423201666950973,2.3777662274529376,0.20299359815149254,1.9469710856556688,1.9469710856556688,-0.00465091896057129,1.0
152,-0.37601423,2.8196312287361325,2.392334974784963,0.19375139564505517,1.8210934165031611,1.8210934165031611,-0.0014621877670288087,1.0
153,0.87781703,3.093649389653552,2.4091352312425234,0.18333619969806159,2.100032057195056,2.100032057195056,-0.006382667541503907,1.0
154,0.92826694,3.3345136319926465,2.4278599905021694,0.17270012839618487,2.340594907455751,2.340594907455751,-0.006081275463104248,1.0
155,0.68466234,3.25912864689708,2.44601720889396,0.16135791244690978,2.269652298973801,2.269652298973801,-0.010523652076721192,1.0
156,-0.3039246,3.2780611820487717,2.464286268811623,0.14856823234386307,2.2836324897079208,2.2836324897079208,-0.00557130765914917,1.0
157,0.48365626,3.352021645978863,2.483133140120552,0.13512636944987166,2.3558589136161157,2.3558589136161157,-0.0038372676372528075,1.0
158,-0.36207533,3.27913028523714,2.5014036774090105,0.12095522196984598,2.2838171610573,2.2838171610573,-0.004686875820159912,1.0
159,0.3725106,3.278592116565336,2.5196735872693896,0.10584461242043797,2.2837387325473912,2.2837387325473912,-0.0051466159820556644,1.0
160,0.21006405,3.2634216621333305,2.5378352463368725,0.0900671133276183,2.270207383435363,2.270207383435363,-0.006785721302032471,1.0
161,1.3146933,3.267355684768355,2.556022810946489,0.07373342076836087,2.273445576202071,2.273445576202071,-0.00608989143371582,1.0
162,-0.89958835,3.243821121739472,2.5740598005747017,0.056905154913362566,2.2546237035265815,2.2546237035265815,-0.010802581787109375,1.0
163,1.648044,3.228337944087782,2.591942083888909,0.039515953676957816,2.2352854142759226,2.2352854142759226,-0.006947470188140869,1.0
164,0.82966316,3.2857177972612384,2.610262900584931,0.02179630773247765,2.2901020870027544,2.2901020870027544,-0.004384289741516114,1.0
165,-0.37673044,3.2373592036741003,2.6281912315946188,0.003001378063130389,2.2410413762109505,2.2410413762109505,-0.0036821725368499755,1.0
166,0.74654824,3.21562970548765,2.6459649250422004,-0.016377377077019473,2.221711680947702,2.221711680947702,-0.006081975460052491,1.0
167,-0.24122852,3.1843857823863764,2.6634831962530736,-0.03630695296218578,2.1897839013591547,2.1897839013591547,-0.00539811897277832,1.0
168,1.0969951,3.1555854839851283,2.6807757827624363,-0.05724727975254473,2.1615733136703397,2.1615733136703397,-0.005987829685211182,1.0
169,0.64761865,3.1707849503911074,2.698171297072444,-0.07840412007332187,2.17443928875094,2.17443928875094,-0.003654338359832764,1.0
170,0.41855645,3.135115875524528,2.7153004200528974,-0.10014064161280833,2.1411403725566935,2.1411403725566935,-0.006024497032165527,1.0
171,0.2083621,3.0980200724463933,2.7321189755795205,-0.12211570742898648,2.1023194408278933,2.1023194408278933,-0.004299368381500244,1.0
172,0.982162,3.0718930486525595,2.748748706261008,-0.144778955706645,2.078716335185915,2.078716335185915,-0.006823286533355713,1.0
173,1.0883243,3.090368396023153,2.7655094156972595,-0.16821993150922765,2.095088679531454,2.095088679531454,-0.004720283508300781,1.0
174,0.97848564,3.095265756778174,2.782311559177022,-0.19238854285026297,2.1002679349703124,2.1002679349703124,-0.005002178192138672,1.0
175,-0.34949344,2.9813016784325357,2.7982108911759545,-0.21658549586332776,1.9874164998665567,1.9874164998665567,-0.0061148214340209965,1.0
176,0.8931663,3.1546903954560648,2.815491060522617,-0.24113384669367854,2.160021168332804,2.160021168332804,-0.005330772876739502,1.0
177,-0.7063354,3.322987858132388,2.834133664155193,-0.26733725941535,2.330325454072024,2.330325454072024,-0.0073375959396362305,1.0
178,0.03058976,3.5826793522933427,2.8548629481938157,-0.2923890343740748,2.5911605048278274,2.5911605048278274,-0.008481152534484863,1.0
179,0.35500395,4.129318759437836,2.879925742587327,-0.3146751528555093,3.132849299188889,3.132849299188889,-0.0035305397510528567,1.0
180,0.99043983,4.549642191163519,2.908372212552243,-0.3353638050086386,3.555808745614508,3.555808745614508,-0.00616655445098877,1.0
181,-0.075754285,4.654614748848104,2.9376240233729227,-0.35587740229749254,3.656476352584981,3.656476352584981,-0.0018616037368774415,1.0
182,1.1233774,4.778360947856902,2.967907336042753,-0.37671235135988235,3.7854140837287886,3.7854140837287886,-0.007053135871887207,1.0
183,-0.990571,4.827966917261739,2.9986001989595823,-0.39608195151786574,3.8366078646036583,3.8366078646036583,-0.008640947341918946,1.0
184,0.6743831,4.829201734141305,3.0292794327210184,-0.41358828699657213,3.8349042201795136,3.8349042201795136,-0.005702486038208008,1.0
185,-0.59342563,4.87035858420619,3.0603053120071557,-0.4292592582807583,3.8782349107671643,3.8782349107671643,-0.00787632656097412,1.0
186,0.9597333,5.0155928370887235,3.0924780979510884,-0.4437166599733747,4.021598242991586,4.021598242991586,-0.006005405902862549,1.0
187,0.40018582,4.15033609448183,3.125739527128238,-0.4567691810384331,4.157678647143725,4.157678647143725,-0.007342552661895752,0.0
