timestep,action,reward,x_position,z_distance_from_origin
43,1.6975656,2.7680468102807017,0.11154355283645342,-0.020252315610902016,1.7780763198250744,1.7780763198250744,-0.010029509544372558,1.0
44,1.760701,2.654157240979999,0.1248450042762563,-0.02529150680279657,1.66268142997536,1.66268142997536,-0.008524188995361328,1.0
45,0.87386614,2.60163354476655,0.13768950807445218,-0.03187317372566434,1.6055629747744846,1.6055629747744846,-0.003929430007934571,1.0
46,1.6977149,2.263048335354163,0.1478545745706705,-0.0397307192997125,1.2706333120272897,1.2706333120272897,-0.007584976673126221,1.0
47,1.7497957,1.9576990196598965,0.15559279760258346,-0.047899938730314506,0.9672778789891201,0.9672778789891201,-0.009578859329223633,1.0
48,1.4400235,1.94886469159246,0.16323982283948574,-0.0539122324772392,0.9558781546127847,0.9558781546127847,-0.007013463020324707,1.0
49,1.5672834,1.7757534935061765,0.16953536111773534,-0.05807922608886451,0.7869422847812009,0.7869422847812009,-0.011188791275024415,1.0
50,0.9112778,1.5349439541662147,0.1738479072502716,-0.06054063634761753,0.5390682665670326,0.5390682665670326,-0.004124312400817871,1.0
51,0.6763296,1.2991729151709586,0.17630593746800158,-0.061559094047648255,0.3072537772162466,0.3072537772162466,-0.008080862045288087,1.0
52,1.7065176,1.0987446852027865,0.17716472310514145,-0.06144356725774447,0.10734820464248368,0.10734820464248368,-0.008603519439697265,1.0
53,0.6488773,1.0887342594123564,0.17790940826137291,-0.06045734980877193,0.09308564452893339,0.09308564452893339,-0.004351385116577148,1.0
54,2.0982616,1.1184669046448656,0.1789060743724027,-0.05892539327060731,0.12458326387872198,0.12458326387872198,-0.006116359233856201,1.0
55,0.91987216,0.9489625999209255,0.1785325822281971,-0.05705103162738179,-0.04668651802569937,-0.04668651802569937,-0.004350882053375244,1.0
56,0.8006771,0.6103332638041846,0.17548522462647237,-0.05508265807752721,-0.38091970021559074,-0.38091970021559074,-0.00874703598022461,1.0
57,0.15543374,0.43427490193811397,0.17100342384197728,-0.0531072711560987,-0.560225098061886,-0.560225098061886,-0.0055,1.0
58,1.4813187,0.5479102970512215,0.16744393224682944,-0.05122108506468659,-0.4449364493934807,-0.4449364493934807,-0.007153253555297852,1.0
59,1.5621941,0.7243367981414786,0.16531308956836263,-0.04952147609219493,-0.26635533480835055,-0.26635533480835055,-0.009307867050170898,1.0
60,0.5607189,0.8674649791546228,0.1642865539923589,-0.04792467773370368,-0.12831694700046747,-0.12831694700046747,-0.004218073844909668,1.0
61,0.9822643,0.8708576777143702,0.16328773656580725,-0.04639898162368272,-0.12485217831895504,-0.12485217831895504,-0.004290143966674805,1.0
62,0.9124023,0.7670671937753366,0.16145666390940594,-0.0452092014926182,-0.22888408205016392,-0.22888408205016392,-0.004048724174499512,1.0
63,-0.2257393,0.7415685492248653,0.15942374646000418,-0.0445010363957421,-0.2541146811752201,-0.2541146811752201,-0.004316769599914551,1.0
64,1.173003,0.7606889422306591,0.1575388949416666,-0.04386896205799129,-0.2356064397921985,-0.2356064397921985,-0.003704617977142334,1.0
65,0.022753656,0.6646341702379924,0.1548815341166351,-0.043377058286885095,-0.33217010312893563,-0.33217010312893563,-0.0031957266330718995,1.0
66,-0.33165157,0.32909189607642053,0.14959705792050038,-0.04329366289654191,-0.6605595245168412,-0.6605595245168412,-0.010348579406738282,1.0
67,1.3549759,0.1952992384708751,0.14319853045680742,-0.04332605493597952,-0.79981593296162,-0.79981593296162,-0.004884828567504883,1.0
68,0.6629556,0.3199245313966235,0.13778414501738287,-0.043093127268827525,-0.6767981799280682,-0.6767981799280682,-0.0032772886753082275,1.0
69,1.338891,0.3959889805513613,0.1329975242995379,-0.042802456221125995,-0.5983275897306212,-0.5983275897306212,-0.005683429718017578,1.0
70,-0.2501738,0.3872003212070794,0.12812094239234212,-0.04262447905409594,-0.6095727383994727,-0.6095727383994727,-0.003226940393447876,1.0
71,0.46552676,0.24408182284325738,0.12209725217223173,-0.04251738690443463,-0.7529612775137983,-0.7529612775137983,-0.002956899642944336,1.0
72,-0.55410564,0.00666762391769185,0.11420839845379543,-0.042692542073471396,-0.9861067148045372,-0.9861067148045372,-0.007225661277770996,1.0
73,0.45834562,-0.12179741177863898,0.10526506335664884,-0.043188071567236586,-1.117916887143324,-1.117916887143324,-0.0038805246353149415,1.0
74,-0.74172384,-0.21852547157526822,0.09558543907470832,-0.0434519656915795,-1.2099530352425656,-1.2099530352425656,-0.008572436332702637,1.0
75,0.20340052,-0.3012716961846018,0.08522099208680499,-0.043669402131071955,-1.295555873487916,-1.295555873487916,-0.005715822696685791,1.0
76,-0.077335715,-0.4310677595676471,0.07383396246906508,-0.04420668043795106,-1.4233787022174884,-1.4233787022174884,-0.007689057350158692,1.0
77,-0.19805977,-0.7036338243706661,0.060209960851932545,-0.045022596512702906,-1.7030002021415669,-1.7030002021415669,-0.0006336222290992736,1.0
78,-0.2021412,-0.9855801679881124,0.04434148682446441,-0.04615068606421735,-1.9835592534335165,-1.9835592534335165,-0.0020209145545959472,1.0
79,-0.25816876,-1.0757181753040912,0.027784216420505804,-0.04748118227021103,-2.069658800494826,-2.069658800494826,-0.006059374809265137,1.0
80,0.6204291,-1.0414463316108715,0.011471253784586605,-0.04895706274768785,-2.0391203294899,-2.0391203294899,-0.00232600212097168,1.0
81,-0.0013328791,-1.1426865890651754,-0.005656277638528977,-0.05128378472078032,-2.1409414278894476,-2.1409414278894476,-0.0017451611757278442,1.0
82,0.2755672,-1.1390150500531744,-0.022707163644880887,-0.0542980792942751,-2.1313607507939887,-2.1313607507939887,-0.007654299259185792,1.0
83,-0.87121344,-1.1540598608664863,-0.03987279917854129,-0.05819526040362,-2.145704441707551,-2.145704441707551,-0.008355419158935546,1.0
84,-0.5429684,-1.3353330286367864,-0.058516697797894375,-0.063823890391,-2.330487327419135,-2.330487327419135,-0.004845701217651367,1.0
85,-0.11324537,-1.315008165662843,-0.07699169460741953,-0.07101320570805347,-2.3093746011906444,-2.3093746011906444,-0.005633564472198487,1.0
86,0.12931335,-1.3088353419134964,-0.0954306297154692,-0.08041208562311697,-2.3048668885062087,-2.3048668885062087,-0.003968453407287598,1.0
87,-0.572633,-1.3543994405380568,-0.11424508112394419,-0.0922333798247843,-2.3518064260593734,-2.3518064260593734,-0.0025930144786834716,1.0
88,-1.0898283,-1.2601359611655707,-0.13230322561792573,-0.1054005956682793,-2.2572680617476935,-2.2572680617476935,-0.0028678994178771974,1.0
89,0.69305986,-0.9782787619718263,-0.14809356216664224,-0.11813176607297193,-1.9737920685895631,-1.9737920685895631,-0.004486693382263184,1.0
90,-0.4524213,-0.7159922550160318,-0.16177999946290453,-0.12803482292056745,-1.710804662032786,-1.710804662032786,-0.00518759298324585,1.0
91,-1.0133759,-0.6294072374550542,-0.17475055859392924,-0.1358385830636979,-1.6213198913780889,-1.6213198913780889,-0.008087346076965332,1.0
92,-1.2975228,-0.5510005172309991,-0.1871163037214623,-0.1422157458851081,-1.5457181409416314,-1.5457181409416314,-0.005282376289367676,1.0
93,1.5335097,-0.385740652534696,-0.19811888868600255,-0.14712706325666547,-1.375323120567533,-1.375323120567533,-0.010417531967163086,1.0
94,-1.3050512,-0.30089359691101497,-0.2084314959802726,-0.15194280199758792,-1.2890759117837567,-1.2890759117837567,-0.0118176851272583,1.0
95,-1.7367053,-1.138206699641931,-0.21748428904655479,-0.15841300433705574,-1.1315991332852722,-1.1315991332852722,-0.0066075663566589355,0.0
