timestep,action,reward,x_position,z_distance_from_origin
51,0.911751,4.212339886165681,0.6084134004414762,-0.07314797226406289,3.2175164618263863,3.2175164618263863,-0.005176575660705567,1.0
52,1.3108288,4.568997560473605,0.6370184100199611,-0.05829272872861391,3.5756261973106107,3.5756261973106107,-0.006628636837005615,1.0
53,0.5112118,5.338730922021544,0.6718125730241852,-0.039664820397219414,4.349270375528014,4.349270375528014,-0.010539453506469726,1.0
54,0.9507488,6.048183994977907,0.7122441467753903,-0.021722680915282178,5.053946718900637,5.053946718900637,-0.005762723922729493,1.0
55,-0.51313126,6.712126213296865,0.7580093306074366,-0.009213847954183896,5.720647979005788,5.720647979005788,-0.00852176570892334,1.0
56,0.45840618,7.402350956264275,0.8092496647468086,-0.00636952527286061,6.405041767421501,6.405041767421501,-0.0026908111572265625,1.0
57,-0.6338747,6.849507605598002,0.8560811706675814,-0.011676873422883594,5.853938240096598,5.853938240096598,-0.004430634498596191,1.0
58,-0.72028744,5.252447732762578,0.8901437302327765,-0.016932564918803017,4.257819945649388,4.257819945649388,-0.005372212886810303,1.0
59,1.3505906,4.308851806253664,0.9166507753117731,-0.019051080688332167,3.3133806348745742,3.3133806348745742,-0.0045288286209106444,1.0
60,-1.0358723,3.767173331249415,0.9388188608619912,-0.01929991621557403,2.7710106937772623,2.7710106937772623,-0.00383736252784729,1.0
61,0.99052966,3.6279500708355523,0.9598960927229261,-0.01998897239499131,2.6346539826168636,2.6346539826168636,-0.006703911781311035,1.0
62,0.7090635,3.6190503153214,0.9808628664184023,-0.02196419582847997,2.6208467119345213,2.6208467119345213,-0.0017963966131210327,1.0
63,1.5239272,3.6218689087376235,1.0018844851916602,-0.024855691187497753,2.62770234665724,2.62770234665724,-0.005833437919616699,1.0
64,-0.6236131,3.7853686632125427,1.0242112740550082,-0.028922334216193724,2.7908486079185058,2.7908486079185058,-0.005479944705963135,1.0
65,0.8273627,4.054989405329771,1.0486901532602013,-0.03430190285448975,3.0598599006491365,3.0598599006491365,-0.004870495319366455,1.0
66,0.6246227,4.12585634253849,1.0737213220642452,-0.04056078020480802,3.128896100505485,3.128896100505485,-0.0030397579669952392,1.0
67,0.55736184,4.153677648361657,1.0989963098290498,-0.047665168708294736,3.1593734706005794,3.1593734706005794,-0.00569582223892212,1.0
68,0.7065424,4.199573502386266,1.124628190954219,-0.05566761602053716,3.2039851406461537,3.2039851406461537,-0.004411638259887695,1.0
69,1.0910041,4.208343825977429,1.1503507894242821,-0.06456147148532576,3.2153248087578854,3.2153248087578854,-0.006980982780456543,1.0
70,0.82729304,4.272154415721974,1.176579100933377,-0.07451869179021808,3.27853893863686,3.27853893863686,-0.006384522914886475,1.0
71,1.3160622,4.242155163326347,1.2025549879766821,-0.085354440645105,3.246985880413139,3.246985880413139,-0.004830717086791992,1.0
72,0.5832646,4.327028800091882,1.2291980382416903,-0.09721313059235737,3.330381283126016,3.330381283126016,-0.0033524830341339113,1.0
73,0.7473353,4.2979399144481105,1.2556122653629087,-0.1098378841550176,3.3017783901523043,3.3017783901523043,-0.0038384757041931153,1.0
74,1.0839303,4.336337348437153,1.2823776053399811,-0.12353710414545649,3.3456674971340528,3.3456674971340528,-0.009330148696899415,1.0
75,0.7138365,4.366813065414472,1.3093481326141514,-0.1366962506831757,3.3713159092712828,3.3713159092712828,-0.004502843856811524,1.0
76,1.0784312,4.525247204030308,1.3376213562333323,-0.14811633894973553,3.534152952397618,3.534152952397618,-0.00890574836730957,1.0
77,0.75771224,5.031769072920118,1.3699420484056215,-0.1576394948566533,4.0400865215361454,4.0400865215361454,-0.008317448616027833,1.0
78,0.74334127,5.278020041915692,1.404217127793071,-0.1639092845843788,4.284384923431195,4.284384923431195,-0.00636488151550293,1.0
79,0.77436167,5.277211025304866,1.4384815995114402,-0.16732228919265868,4.283058964796138,4.283058964796138,-0.005847939491271973,1.0
80,1.1418314,5.299973398581348,1.4729133427509637,-0.16893949038027456,4.303967904940448,4.303967904940448,-0.003994506359100342,1.0
81,1.1097511,5.325796449744277,1.5075395877600966,-0.16976866752869935,4.3282806261416,4.3282806261416,-0.0024841763973236083,1.0
82,0.8667799,5.159248853377076,1.540871355793534,-0.16881873044838924,4.166471004179689,4.166471004179689,-0.007222150802612305,1.0
83,0.85955286,5.135664248125671,1.573996553277685,-0.16564406616504024,4.14064968551886,4.14064968551886,-0.004985437393188476,1.0
84,0.67417824,5.348768224495875,1.6088387244871651,-0.16104684553527693,4.355271401185023,4.355271401185023,-0.006503176689147949,1.0
85,1.4678516,5.426483638682917,1.6443008675147803,-0.15472406605670264,4.432767878451899,4.432767878451899,-0.006284239768981933,1.0
86,1.0659854,5.51309518958227,1.680447300181646,-0.14665285127350325,4.51830408335821,4.51830408335821,-0.005208893775939942,1.0
87,0.5671432,5.448574441426176,1.7160875849754456,-0.13629694934269998,4.455035599224943,4.455035599224943,-0.00646115779876709,1.0
88,0.89870274,5.506898102428738,1.7521913410152734,-0.12406755765990596,4.512969504978481,4.512969504978481,-0.0060714025497436526,1.0
89,0.748302,5.728059354013941,1.7900460435142398,-0.1104766885377042,4.731837812370798,4.731837812370798,-0.0037784583568573,1.0
90,0.86573327,5.630880059613137,1.8271182736159313,-0.09528483566977042,4.634028762711434,4.634028762711434,-0.0031487030982971192,1.0
91,1.3104323,5.626845255712337,1.8641695723246854,-0.08175674602211047,4.631412338594265,4.631412338594265,-0.00456708288192749,1.0
92,0.40886253,5.541775157579313,1.9005341383943561,-0.07128142057418074,4.545570758708845,4.545570758708845,-0.0037956011295318605,1.0
93,1.5807197,5.352405059835499,1.9354005570842523,-0.06170178370177459,4.358302336237019,4.358302336237019,-0.005897276401519776,1.0
94,1.0551136,5.263696840678821,1.9695698472714138,-0.05273776961113619,4.271161273395191,4.271161273395191,-0.007464432716369629,1.0
95,0.4477021,5.134226462284699,2.002673116288951,-0.043717918050111715,4.137908627192155,4.137908627192155,-0.0036821649074554445,1.0
96,0.6263106,4.9499362250582255,2.034304516608063,-0.03418055769864381,3.953925039889006,3.953925039889006,-0.003988814830780029,1.0
97,0.86923873,5.0749701925512225,2.066974715923131,-0.026098938053430443,4.083774914383498,4.083774914383498,-0.00880472183227539,1.0
98,-1.2553684,5.289588572238087,2.1013330400176984,-0.02020676671932531,4.294790511820912,4.294790511820912,-0.005201939582824707,1.0
99,0.49311513,5.263583572314549,2.135464763585076,-0.015013910771094707,4.266465445922185,4.266465445922185,-0.002881873607635498,1.0
100,1.5421147,5.223214106886144,2.1692960966832375,-0.010845987395578405,4.228916637270208,4.228916637270208,-0.005702530384063721,1.0
101,1.2113253,5.206404667791832,2.2030158021041855,-0.007233021173548959,4.2149631776184915,4.2149631776184915,-0.008558509826660156,1.0
102,0.74871254,5.1043715275515575,2.235909135149183,-0.0037203482344858596,4.111666630624677,4.111666630624677,-0.007295103073120117,1.0
103,1.0243537,5.157217552698457,2.2691997431244815,-0.0013840196551575534,4.161325996912324,4.161325996912324,-0.004108444213867188,1.0
104,0.514205,5.161032484265867,2.3025753326189697,3.528708353783827e-05,4.171948686811033,4.171948686811033,-0.010916202545166016,1.0
105,0.37147504,4.990225311949657,2.334547591390507,0.0019436391836327171,3.99653234644215,3.99653234644215,-0.0063070344924926755,1.0
106,0.7701788,4.922560790680208,2.365989620387152,0.0037128157943040474,3.9302536245806596,3.9302536245806596,-0.00769283390045166,1.0
107,1.4235115,4.9318716243758045,2.397484147245684,0.004571947342490779,3.936815857316478,3.936815857316478,-0.0049442329406738286,1.0
108,0.09790748,4.742829711646573,2.4274780375214067,0.0055291375831723055,3.7492362844653293,3.7492362844653293,-0.006406572818756104,1.0
109,1.4339672,4.880445109630989,2.4585838773291186,0.005405081074219442,3.888229975963997,3.888229975963997,-0.007784866333007813,1.0
110,-1.5894737,5.146101212955177,2.491798073297561,0.004407259136833375,4.151774496055305,4.151774496055305,-0.005673283100128174,1.0
111,-0.3019483,5.190684985938923,2.5253652417150407,0.0030916615934206693,4.195896052184955,4.195896052184955,-0.005211066246032715,1.0
112,1.4520783,5.2756148915642616,2.559615608059774,0.0023583710284891257,4.281295793091666,4.281295793091666,-0.005680901527404785,1.0
113,1.0889066,5.132190641329389,2.5927302826464333,0.001861790362468696,4.1393343233324105,4.1393343233324105,-0.0071436820030212405,1.0
114,1.2692184,5.0790301922992995,2.6254439074169444,4.692721895471763e-05,4.089203096313887,4.089203096313887,-0.010172904014587402,1.0
115,1.0148289,4.967885146988943,2.6572487764651704,-0.0034473156619068135,3.975608631028249,3.975608631028249,-0.0077234840393066405,1.0
116,0.8199991,4.891398205317059,2.6884180122366437,-0.008511963645499554,3.8961544714341545,3.8961544714341545,-0.004756266117095947,1.0
117,0.72740495,4.763027929593351,2.7185553481840716,-0.014812691206812945,3.7671669934284946,3.7671669934284946,-0.0041390638351440434,1.0
118,1.1350164,4.649862362285439,2.7478242912412907,-0.021909653799234707,3.658617882152382,3.658617882152382,-0.008755519866943359,1.0
119,1.1959082,4.692716777099928,2.7774048777759,-0.02889404739040491,3.697573316826186,3.697573316826186,-0.004856539726257324,1.0
120,1.6434722,4.722267800093953,2.8072578826949623,-0.036619940151425556,3.731625614882772,3.731625614882772,-0.00935781478881836,1.0
121,0.6369697,4.589283457885286,2.8360059292810793,-0.04510670159026797,3.59350582326462,3.59350582326462,-0.0042223653793334965,1.0
122,0.95771027,4.598152729781525,2.864829755672554,-0.05467848907372996,3.602978298934356,3.602978298934356,-0.004825569152832031,1.0
123,0.9776257,4.666144088080205,2.8942144781747117,-0.06660689938308528,3.673090312769689,3.673090312769689,-0.006946224689483643,1.0
124,1.7313992,4.542163639669563,2.92261090767247,-0.08110518434632419,3.549553687219764,3.549553687219764,-0.007390047550201416,1.0
125,0.5923921,4.320714306452659,2.949228409828559,-0.09754433409331531,3.3271877695111307,3.3271877695111307,-0.00647346305847168,1.0
126,1.2220701,4.102610324971397,2.9741103559964452,-0.11552732210993222,3.110243270985802,3.110243270985802,-0.007632946014404297,1.0
127,0.8420366,3.9403343304093656,2.9976644164620163,-0.1350793159773691,2.9442575581963837,2.9442575581963837,-0.003923227787017822,1.0
128,0.8770119,3.8942857895368665,3.0208735745587068,-0.15494345668326526,2.901144762086305,2.901144762086305,-0.006858972549438477,1.0
129,0.85209846,3.8254366424354886,3.0435398308436374,-0.17061098862123214,2.8332820356163357,2.8332820356163357,-0.007845393180847168,1.0
130,1.5841626,3.797863646255765,3.0659773289266474,-0.18487311404335371,2.8046872603762485,2.8046872603762485,-0.006823614120483399,1.0
131,1.6624843,3.8950593044696418,3.0892115668435447,-0.1988958747767413,2.904279739612159,2.904279739612159,-0.00922043514251709,1.0
132,1.3523666,3.867317884738887,3.1122081418809895,-0.21296712509456706,2.8745718796805986,2.8745718796805986,-0.007253994941711426,1.0
133,0.50054145,3.69586554086162,3.1337946366176572,-0.2274102912076612,2.6983118420834673,2.6983118420834673,-0.0024463012218475344,1.0
134,1.5314252,3.7747397822235316,3.15602917994411,-0.24032666940394032,2.7793179158066006,2.7793179158066006,-0.004578133583068847,1.0
135,0.941406,4.2222364267643435,3.181855361801645,-0.2509368003037672,3.2282727321918947,3.2282727321918947,-0.00603630542755127,1.0
136,1.391921,4.609757785889299,3.210779042180343,-0.25832431036665837,3.6154600473372045,3.6154600473372045,-0.005702261447906494,1.0
137,0.6667714,4.863934965360101,3.2417456239082285,-0.26483595552502026,3.870822715985711,3.870822715985711,-0.0068877506256103515,1.0
138,1.9280889,5.160537417852658,3.27509241877641,-0.27115424156172174,4.168349358522671,4.168349358522671,-0.007811940670013428,1.0
139,0.9782493,5.130215919647743,3.3081928530961773,-0.27619746810929713,4.1375542899709234,4.1375542899709234,-0.007338370323181152,1.0
140,0.35845578,5.084130606528772,3.340892921870374,-0.2798848856746854,4.087508596774591,4.087508596774591,-0.003377990245819092,1.0
141,0.86458176,5.07011031509269,3.3735246985180076,-0.28212710308291544,4.078972080954202,4.078972080954202,-0.008861765861511231,1.0
142,-1.0487661,5.069622229279771,3.406142001108868,-0.282980010879051,4.07716282385756,4.07716282385756,-0.007540594577789307,1.0
143,0.19801491,5.2180290150978275,3.439912165862097,-0.2826150513312502,4.221270594153614,4.221270594153614,-0.0032415790557861327,1.0
144,1.2372075,5.402961410900431,3.4751831227247094,-0.2810287049124587,4.408869607826548,4.408869607826548,-0.005908196926116944,1.0
145,0.06806129,5.467969537774633,3.510953541506307,-0.27896819340106416,4.471302347699712,4.471302347699712,-0.003332809925079346,1.0
146,1.7506758,5.730602638061219,3.5488686963586606,-0.27783785465648936,4.7393943565441905,4.7393943565441905,-0.008791718482971191,1.0
147,0.8726209,5.974347181880603,3.588700357007675,-0.2772167972165648,4.978957581126819,4.978957581126819,-0.004610399246215821,1.0
148,0.5628739,5.963411853590579,3.6284552098312424,-0.27503880594409613,4.969356602945895,4.969356602945895,-0.005944749355316162,1.0
149,1.0582695,6.155445389394359,3.669756261597673,-0.2722123066736616,5.162631470803813,5.162631470803813,-0.007186081409454346,1.0
150,0.97333056,6.212584607469893,3.7115165183371928,-0.27197135672353756,5.220032092439985,5.220032092439985,-0.007447484970092773,1.0
151,0.701905,5.83417728437162,3.750215118861235,-0.27534048520776555,4.837325065505271,4.837325065505271,-0.0031477811336517334,1.0
152,1.6257695,5.610619261722069,3.78714359256637,-0.28018418063392414,4.616059213141899,4.616059213141899,-0.005439951419830323,1.0
153,0.6514083,5.499276099630285,3.8231574955505767,-0.2859825609903429,4.5017378730258235,4.5017378730258235,-0.00246177339553833,1.0
154,0.2636736,5.38272027285005,3.8582474781656586,-0.2925166732401244,4.386247826885237,4.386247826885237,-0.0035275540351867676,1.0
155,1.2736384,5.281960110764663,3.892555862111926,-0.29978795067436037,4.288547993283431,4.288547993283431,-0.006587882518768311,1.0
156,0.45145327,5.0944639551719275,3.925362661109869,-0.30656557621080416,4.100849874742851,4.100849874742851,-0.006385919570922852,1.0
157,1.0260236,4.911162325744554,3.956721097533208,-0.3125262222603644,3.9198045529174053,3.9198045529174053,-0.008642227172851564,1.0
158,1.2844342,4.998274323355552,3.9887556930371058,-0.3195195307197589,4.004324437987205,4.004324437987205,-0.006050114631652832,1.0
159,1.5401149,5.094258428235453,4.021580932246437,-0.3279603266070312,4.103154901166361,4.103154901166361,-0.008896472930908204,1.0
160,0.9879499,5.044132582396244,4.0539751586275,-0.336974565021404,4.049278297632908,4.049278297632908,-0.005145715236663818,1.0
161,-0.026033215,5.189122866432892,4.087532581637698,-0.3476302380756716,4.1946778762748105,4.1946778762748105,-0.005555009841918946,1.0
162,-0.86877567,5.380725102607391,4.122608839026322,-0.36045640846202587,4.384532173577926,4.384532173577926,-0.0038070709705352785,1.0
163,-0.9851484,5.16905908496622,4.155992426368222,-0.3733555646492821,4.172948417737521,4.172948417737521,-0.0038893327713012695,1.0
164,-0.67372453,4.912194894801981,4.187330752177791,-0.3849147300373127,3.9172907261961765,3.9172907261961765,-0.005095831394195557,1.0
165,2.0272553,4.993826076489006,4.219346643145966,-0.3964521992830924,4.001986371021782,4.001986371021782,-0.00816029453277588,1.0
166,1.8429285,4.9216649170280755,4.25078510991261,-0.4085917004928916,3.9298083458305655,3.9298083458305655,-0.008143428802490235,1.0
167,0.6262659,4.865942331939516,4.281753345623943,-0.4212199906901769,3.8710294639165976,3.8710294639165976,-0.005087131977081299,1.0
168,0.60182893,4.786684587716905,4.312078841322871,-0.43388855489134737,3.7906869623659523,3.7906869623659523,-0.0040023746490478514,1.0
169,0.85854423,4.684569494193068,4.341602125940813,-0.44665120274509784,3.690410577242842,3.690410577242842,-0.00584108304977417,1.0
170,1.0283226,3.7617898595127004,4.371733112289754,-0.46055435289223157,3.7663732936176197,3.7663732936176197,-0.004583434104919433,0.0
