timestep,action,reward,x_position,z_distance_from_origin
58,-0.9203073,4.789729669375127,0.876242279819852,0.05746789311643674,3.79538412026853,3.79538412026853,-0.0056544508934021,1.0
59,0.2919085,4.304618982842089,0.902741582611849,0.05928674578468929,3.3124128489996214,3.3124128489996214,-0.0077938661575317385,1.0
60,1.5707397,4.027117953386524,0.9270179090781441,0.06163643133466179,3.034540808286884,3.034540808286884,-0.007422854900360107,1.0
61,-1.3750589,3.960066042909995,0.9507571998764106,0.06320831561493967,2.9674113497833163,2.9674113497833163,-0.007345306873321533,1.0
62,1.0305418,4.045757878141108,0.9751552127077528,0.06341691843234187,3.0497516039177803,3.0497516039177803,-0.003993725776672364,1.0
63,1.193987,3.8788647915674517,0.9982533847405488,0.0631046235715278,2.887271504099495,2.887271504099495,-0.008406712532043456,1.0
64,-0.90729207,3.834927839425714,1.0210215900945043,0.06153504865460335,2.8460256692444394,2.8460256692444394,-0.011097829818725586,1.0
65,0.70790774,4.041173061887985,1.0453652814934473,0.0585392135743692,3.042961424867874,3.042961424867874,-0.001788362979888916,1.0
66,0.43833035,4.00456598618137,1.0694345284800357,0.05463472378091527,3.0086558733235513,3.0086558733235513,-0.004089887142181396,1.0
67,1.012068,4.054392521160029,1.0939260073524715,0.04991098608402855,3.061434859054468,3.061434859054468,-0.007042337894439698,1.0
68,1.3041449,4.338498665798632,1.1207063315787629,0.04345422296159218,3.3475405282864243,3.3475405282864243,-0.009041862487792969,1.0
69,0.71514195,4.616454862326874,1.1496937045014257,0.0349736286626523,3.623421615332856,3.623421615332856,-0.006966753005981445,1.0
70,1.0775353,4.737869509567798,1.1796541563894305,0.02494306942489599,3.7450564860005975,3.7450564860005975,-0.007186976432800293,1.0
71,0.4072293,4.3567749777737586,1.2065534603070796,0.015303710375469848,3.3624129897061317,3.3624129897061317,-0.005638011932373047,1.0
72,0.48832786,4.120732235713622,1.2315348519604887,0.0058899237441008,3.1226739566761474,3.1226739566761474,-0.0019417209625244142,1.0
73,0.45030898,4.023971483709037,1.2557576683495855,-0.00356464414356239,3.027852048637092,3.027852048637092,-0.0038805649280548096,1.0
74,0.6870572,3.9366444884736604,1.2792907785801897,-0.013677620718721695,2.9416387788255283,2.9416387788255283,-0.004994290351867676,1.0
75,1.2159745,3.922805607824805,1.302723054165597,-0.024498414476471497,2.92903444817591,2.92903444817591,-0.006228840351104737,1.0
76,0.56663275,3.989100667101617,1.3266802553382864,-0.03551467446405043,2.9946501465861752,2.9946501465861752,-0.005549479484558106,1.0
77,0.79243016,3.9717685587956097,1.3505106991158107,-0.04768298090171963,2.9788054721905377,2.9788054721905377,-0.007036913394927979,1.0
78,1.0922167,3.966621591062934,1.3742900377081142,-0.0603532497128314,2.97241732403794,2.97241732403794,-0.005795732975006103,1.0
79,1.726311,4.051591547313572,1.3987612387984758,-0.07363961143288522,3.0589001362952004,3.0589001362952004,-0.007308588981628418,1.0
80,0.84175336,4.22269589157216,1.4245847579040145,-0.085661125366302,3.227939888192338,3.227939888192338,-0.005243996620178223,1.0
81,0.47223997,4.442528857786976,1.4522211031461931,-0.09462049712967802,3.454543155272327,3.454543155272327,-0.012014297485351563,1.0
82,0.99887204,4.774658404787006,1.4824667933657514,-0.10039548236661,3.7807112774447815,3.7807112774447815,-0.006052872657775879,1.0
83,1.4139893,4.826931978523068,1.5131578897273832,-0.10297614788251908,3.836387045203976,3.836387045203976,-0.009455066680908203,1.0
84,1.3927456,4.639026701789291,1.5423119095054854,-0.102577381300754,3.644252472262771,3.644252472262771,-0.005225770473480225,1.0
85,1.0435779,4.897654761372149,1.5735765741711696,-0.10030997032021638,3.908083083210528,3.908083083210528,-0.010428321838378907,1.0
86,1.3948061,5.1460109110981485,1.6067839809599243,-0.09619631228062153,4.1509258485943334,4.1509258485943334,-0.004914937496185303,1.0
87,0.9838779,5.035004594783485,1.6391174887455664,-0.08940154948242585,4.0416884732052685,4.0416884732052685,-0.0066838784217834474,1.0
88,-0.009415865,5.015702809652633,1.6712873989615875,-0.08045126693016824,4.021238777002639,4.021238777002639,-0.005535967350006103,1.0
89,1.2245679,4.938946191023173,1.7028655067282983,-0.07189231339543278,3.9472634708388465,3.9472634708388465,-0.008317279815673827,1.0
90,0.45677525,4.928439821196007,1.734352082800613,-0.06384090992223546,3.93582200903933,3.93582200903933,-0.007382187843322754,1.0
91,0.8814064,5.028949773782206,1.7666207036959487,-0.05698978648136044,4.0335776119169715,4.0335776119169715,-0.004627838134765625,1.0
92,0.92895526,5.169770974619505,1.8000426018548432,-0.05139362485250998,4.177737269861814,4.177737269861814,-0.00796629524230957,1.0
93,0.1879186,5.0852236763304335,1.832749242463683,-0.04511633036454654,4.088330076104985,4.088330076104985,-0.0031063997745513915,1.0
94,0.8819702,4.879516090097547,1.863844197184677,-0.03767436548888092,3.886869340124249,3.886869340124249,-0.007353250026702881,1.0
95,0.46385622,4.786624238859142,1.894183798280914,-0.02903918718887244,3.7924501370296126,3.7924501370296126,-0.005825898170471191,1.0
96,1.7109628,4.848954541244049,1.9250852230248678,-0.01959359669101257,3.8626780929942317,3.8626780929942317,-0.013723551750183105,1.0
97,1.8741366,5.178359097152474,1.95855701248147,-0.010100174792533778,4.183973682075265,4.183973682075265,-0.005614584922790528,1.0
98,0.7976676,5.409544569121602,1.99388226353899,-0.0013817400790732126,4.415656382189992,4.415656382189992,-0.0061118130683898925,1.0
99,0.38995433,5.091214799461771,2.0266417118083413,0.006932589565940228,4.094931033668924,4.094931033668924,-0.0037162342071533202,1.0
100,1.5958407,4.974611478606322,2.0585365551066133,0.014451639911325032,3.986855412283996,3.986855412283996,-0.01224393367767334,1.0
101,0.5829147,4.932161687051428,2.0900387211845066,0.020660960719646626,3.9377707597366696,3.9377707597366696,-0.005609072685241699,1.0
102,1.1462792,4.8135964535896125,2.1206009302140414,0.026348499275198112,3.8202761286918463,3.8202761286918463,-0.006679675102233887,1.0
103,1.5271168,4.773402983111546,2.1508648530382843,0.031934689527914895,3.782990353030369,3.782990353030369,-0.009587369918823242,1.0
104,0.5555628,4.8536273248275315,2.1817357066398038,0.03691732737253206,3.8588567001899277,3.8588567001899277,-0.00522937536239624,1.0
105,0.42426217,4.811489656297512,2.2122540534708723,0.0413910828239743,3.814793353883572,3.814793353883572,-0.00330369758605957,1.0
106,1.911682,4.7562173782925425,2.242366676942403,0.044368620972160766,3.7640779339413455,3.7640779339413455,-0.00786055564880371,1.0
107,1.4205997,4.723828344610308,2.2722078679006406,0.046266901672789906,3.7301488697796814,3.7301488697796814,-0.006320525169372559,1.0
108,1.2607547,4.661616960743791,2.301538679532636,0.04883003885955972,3.6663514539994058,3.6663514539994058,-0.004734493255615234,1.0
109,0.74369574,4.5565510905780755,2.3300309273838473,0.05240375183724422,3.5615309814014395,3.5615309814014395,-0.004979890823364258,1.0
110,0.42060417,4.39811789115739,2.35725209659114,0.05669900814292039,3.40264615091157,3.40264615091157,-0.0045282597541809085,1.0
111,1.1228197,4.30401457825024,2.3837609336608674,0.059737531512359165,3.3136046337159386,3.3136046337159386,-0.009590055465698242,1.0
112,1.0243626,4.342095161032678,2.4105634666929032,0.06020404215151043,3.3503166290044795,3.3503166290044795,-0.008221467971801759,1.0
113,0.7879557,4.746636039371197,2.440612929084716,0.05735304632820082,3.756182798976604,3.756182798976604,-0.009546759605407715,1.0
114,0.9357912,5.075875247532517,2.4732454864276776,0.05235715010543829,4.079069667870194,4.079069667870194,-0.003194420337677002,1.0
115,0.31320304,4.740621732730022,2.5032223918347754,0.04729500750234594,3.747113175887218,3.747113175887218,-0.006491443157196045,1.0
116,0.28102422,4.474108460667672,2.531063721739355,0.04321942781511501,3.4801662380724574,3.4801662380724574,-0.006057777404785156,1.0
117,1.0425118,4.289909078488763,2.557450209348344,0.03885810428607672,3.298310951123651,3.298310951123651,-0.008401872634887696,1.0
118,0.939181,4.376504092636252,2.5845122441646295,0.03312856627793592,3.382754352035666,3.382754352035666,-0.006250259399414063,1.0
119,0.5234734,4.2867281793927425,2.6108367747427463,0.027587480430807387,3.2905663222645987,3.2905663222645987,-0.0038381428718566894,1.0
120,1.3957089,4.197090240824936,2.636458229671055,0.020340030243380713,3.202681866038559,3.202681866038559,-0.005591625213623047,1.0
121,1.7493796,3.973442782936631,2.66029196936039,0.011980531855106946,2.9792174611669164,2.9792174611669164,-0.005774678230285645,1.0
122,0.8325297,3.907223349051063,2.6835748588463564,0.0032270355308330334,2.91036118574578,2.91036118574578,-0.0031378366947174075,1.0
123,0.9246747,4.053499520447521,2.708067439253711,-0.006613293776044582,3.0615725509193226,3.0615725509193226,-0.008073030471801758,1.0
124,0.9364188,3.832691836109156,2.7307695834015075,-0.017655572167270872,2.8377680184745735,2.8377680184745735,-0.00507618236541748,1.0
125,0.9594556,3.8637698114498438,2.753719135405832,-0.030059676755374243,2.8686940005405726,2.8686940005405726,-0.00492418909072876,1.0
126,1.2831032,4.158344333334488,2.77902417262332,-0.04444359457860414,3.1631296521859587,3.1631296521859587,-0.004785318851470948,1.0
127,0.9154394,3.7976712518525875,2.8014488861707028,-0.059209622215374846,2.8030891934228697,2.8030891934228697,-0.005417941570281982,1.0
128,0.16150075,3.6603957618219827,2.822766103962056,-0.07179933867246358,2.6646522239191506,2.6646522239191506,-0.004256462097167969,1.0
129,0.577551,3.5692659447328494,2.8433809417822173,-0.08279231188604075,2.5768547275201725,2.5768547275201725,-0.007588782787322998,1.0
130,1.0509132,3.494664718010219,2.8634119573793875,-0.09376226301775747,2.5038769496462665,2.5038769496462665,-0.009212231636047364,1.0
131,0.29600447,3.5318547085334338,2.8836878268927477,-0.10587556012289334,2.5344836891700306,2.5344836891700306,-0.00262898063659668,1.0
132,0.7196429,3.4681525374724593,2.903498152905418,-0.11894920613271665,2.4762907515837873,2.4762907515837873,-0.008138214111328125,1.0
133,0.877416,3.4030726488418424,2.9227525831581187,-0.13278549484131585,2.4068037815875853,2.4068037815875853,-0.003731132745742798,1.0
134,1.6924934,3.440736026428821,2.942332646120831,-0.1442671540179148,2.4475078703390385,2.4475078703390385,-0.006771843910217286,1.0
135,0.7333812,3.836422333900032,2.9650800686801233,-0.15225511845723227,2.843427819911537,2.843427819911537,-0.007005486011505127,1.0
136,0.90547556,4.270680113554689,2.9912881969512317,-0.15633519097591408,3.2760160338885513,3.2760160338885513,-0.005335920333862305,1.0
137,1.0456697,4.336612946889749,3.018045286096113,-0.15892335221782616,3.344636143110147,3.344636143110147,-0.00802319622039795,1.0
138,1.227802,4.642545520434089,3.0472279709649994,-0.1632718353705751,3.6478356086108166,3.6478356086108166,-0.005290088176727295,1.0
139,0.6995536,5.2055285482514755,3.0808957514864788,-0.16817579924839254,4.208472565184917,4.208472565184917,-0.0029440169334411623,1.0
140,0.80288166,5.218254371699741,3.1146986536475767,-0.1724678305590881,4.225362770137242,4.225362770137242,-0.0071083984375,1.0
141,0.51136553,4.887193669868225,3.1458144994714425,-0.17489142543118352,3.88948072798323,3.88948072798323,-0.002287058115005493,1.0
142,1.5436938,4.64538287930351,3.1750153737966116,-0.17574405882780764,3.6501092906461308,3.6501092906461308,-0.00472641134262085,1.0
143,0.62781787,4.583734507973998,3.2037877825599885,-0.1749722558332274,3.596551095422118,3.596551095422118,-0.012816587448120118,1.0
144,0.422431,4.880318655573826,3.234858182703322,-0.1738829919879754,3.883800017916661,3.883800017916661,-0.0034813623428344726,1.0
145,1.6030282,4.891152613183906,3.2660814327988565,-0.1719499549908956,3.902906261941841,3.902906261941841,-0.011753648757934571,1.0
146,0.73663414,4.737306421814256,3.2960482311734927,-0.16799987590909016,3.7458497968295146,3.7458497968295146,-0.00854337501525879,1.0
147,1.3461976,4.722881608673961,3.3258719547696605,-0.16273437758631037,3.7279654495209757,3.7279654495209757,-0.005083840847015381,1.0
148,0.026678205,4.829768332185008,3.3565616371021894,-0.1569040537304327,3.836210291566111,3.836210291566111,-0.006441959381103516,1.0
149,1.5057838,4.869077966207189,3.3875703236293933,-0.15060508779451087,3.8760858159004874,3.8760858159004874,-0.00700784969329834,1.0
150,0.7700579,4.742047937496264,3.4175586208981317,-0.14360070815672188,3.748537158592302,3.748537158592302,-0.006489221096038818,1.0
151,1.0051173,4.949918933854699,3.449226373583569,-0.1366918893875606,3.95846908567965,3.95846908567965,-0.008550151824951172,1.0
152,0.5996872,5.257956823300532,3.483313554901464,-0.13100894584248413,4.260897664736918,4.260897664736918,-0.0029408414363861083,1.0
153,1.0429277,5.368133402489385,3.518316095361278,-0.12613916082116527,4.375317557476721,4.375317557476721,-0.007184154987335205,1.0
154,1.0982404,5.132959966422478,3.551434157786902,-0.12060088835139648,4.139757803203025,4.139757803203025,-0.006797836780548096,1.0
155,0.479461,4.784685948626101,3.581749125467006,-0.11660110469029972,3.789370960012972,3.789370960012972,-0.004685011386871338,1.0
156,1.036754,4.748636810892303,3.6117849148622865,-0.11461233380338687,3.7544736744100637,3.7544736744100637,-0.005836863517761231,1.0
157,1.6742271,4.822490237825629,3.6424370045429066,-0.1148709630165401,3.8315112100775206,3.8315112100775206,-0.009020972251892091,1.0
158,0.9824347,4.676447410689064,3.671900130238026,-0.11693144540562406,3.68289071188993,3.68289071188993,-0.006443301200866699,1.0
159,1.0757682,4.6197759090695145,3.7009285997023547,-0.11978377480567537,3.628558683041072,3.628558683041072,-0.008782773971557618,1.0
160,1.5880651,4.643087439387219,3.7301230078966516,-0.12178775870038172,3.6493010242871216,3.6493010242871216,-0.006213584899902344,1.0
161,1.1007996,4.481899592281828,3.7580337199280276,-0.12353458094307879,3.488839003921995,3.488839003921995,-0.006939411640167236,1.0
162,0.26014835,4.35222079401359,3.7848895043579867,-0.12489473956607844,3.3569730537448828,3.3569730537448828,-0.004752259731292724,1.0
163,0.76324165,4.208215772672399,3.8106144317303143,-0.1245414017001738,3.2156159215409597,3.2156159215409597,-0.0074001488685607915,1.0
164,1.0825151,4.185734704516137,3.836126361059406,-0.12572365581240508,3.188991166136468,3.188991166136468,-0.0032564616203308106,1.0
165,0.17711616,4.146027033592398,3.861348306362569,-0.12903456758798737,3.1527431628953773,3.1527431628953773,-0.006716129302978516,1.0
166,0.3176995,3.983080514413067,3.885230582226073,-0.13286876617559407,2.985284482938,2.985284482938,-0.0022039685249328612,1.0
167,0.8262214,3.977187703070006,3.9090770929067244,-0.13688118925842252,2.9808138350814195,2.9808138350814195,-0.0036261320114135743,1.0
168,-0.2422207,3.728038445171058,3.930914163680297,-0.14098582344755228,2.7296338466965553,2.7296338466965553,-0.0015954015254974366,1.0
169,1.1673487,3.864392396780589,3.953868672933582,-0.14689163301252695,2.8693136566606547,2.8693136566606547,-0.0049212598800659185,1.0
170,1.2554481,4.397676667449871,3.981117651267993,-0.15661756437605812,3.4061222918013723,3.4061222918013723,-0.008445624351501466,1.0
171,0.19532973,4.3920453014163865,4.0082895876043425,-0.16993999908813406,3.396492042043675,3.396492042043675,-0.004446740627288818,1.0
172,1.6437857,4.220237254680258,4.034146286911316,-0.1859400482286313,3.232087413371665,3.232087413371665,-0.01185015869140625,1.0
173,0.4632929,3.9313319243115195,4.057643793795829,-0.2029966397330223,2.9371883605641136,2.9371883605641136,-0.005856436252593994,1.0
174,1.3503644,3.736149005747067,4.0795751914463585,-0.2203526823558295,2.74142470631622,2.74142470631622,-0.005275700569152832,1.0
175,1.248832,3.5707342627869845,4.100200392822977,-0.23390892065163538,2.578150172077298,2.578150172077298,-0.007415909290313721,1.0
176,0.51432884,3.7007257368515227,4.12183885224791,-0.24459755780554393,2.704807428116629,2.704807428116629,-0.004081691265106201,1.0
177,1.3198149,3.739339211272295,4.1438070976267785,-0.2549441750051269,2.746030672358568,2.746030672358568,-0.0066914610862731936,1.0
178,0.7237719,3.794525366945744,4.166210979204617,-0.2658432953718217,2.8004851972298628,2.8004851972298628,-0.005959830284118652,1.0
179,1.4357555,3.9074095336738432,4.18952984762565,-0.2770830449867878,2.914858552629074,2.914858552629074,-0.007449018955230713,1.0
180,0.14256942,3.663231053009425,4.210922355786359,-0.28790817325925255,2.6740635200885876,2.6740635200885876,-0.010832467079162598,1.0
181,1.199471,3.7763986122052344,4.233197788916178,-0.2990236441676475,2.7844291412274513,2.7844291412274513,-0.008030529022216798,1.0
182,0.5891923,4.146237594033154,4.258392045400408,-0.31174366850104807,3.1492820605286687,3.1492820605286687,-0.003044466495513916,1.0
183,1.3634291,4.015596091280808,4.28257294144999,-0.32429864561445065,3.0226120061978,3.0226120061978,-0.007015914916992188,1.0
184,1.3761059,4.105213086753926,4.30746339830314,-0.3374877754045146,3.111307106643757,3.111307106643757,-0.0060940198898315435,1.0
185,1.2714007,4.28298106625793,4.333838717925428,-0.3511274811193973,3.2969149527859454,3.2969149527859454,-0.013933886528015136,1.0
186,0.6308278,4.390705530222297,4.361033438285675,-0.3630973529023549,3.399340045030952,3.399340045030952,-0.008634514808654785,1.0
187,-0.50954443,4.41086542665928,4.388352050289953,-0.37327204504748435,3.4148265005347067,3.4148265005347067,-0.003961073875427246,1.0
188,-0.5723147,4.448619397655446,4.415985443295446,-0.3820364555269673,3.4541741256866043,3.4541741256866043,-0.0055547280311584474,1.0
189,-0.05440727,4.574070707331351,4.444629553738642,-0.3896611250565021,3.5805138053995877,3.5805138053995877,-0.006443098068237305,1.0
190,0.54900867,4.702122857546243,4.474276006560179,-0.3963765651406692,3.705806602692041,3.705806602692041,-0.0036837451457977298,1.0
191,0.5717525,4.946489862866844,4.505872924843225,-0.4037313831719015,3.949614785380806,3.949614785380806,-0.003124922513961792,1.0
192,-0.08371736,5.045625593600342,4.538253967800036,-0.41177722761817104,4.047630369601318,4.047630369601318,-0.0020047760009765624,1.0
193,0.9589704,5.319440665503192,4.572899999136024,-0.41905899699816684,4.330753916998553,4.330753916998553,-0.011313251495361328,1.0
194,0.92653793,5.773006591616614,4.6111403656621395,-0.4254715719380612,4.780045815764411,4.780045815764411,-0.007039224147796631,1.0
195,0.7779603,5.673203989798317,4.648574640223501,-0.4303984443934049,4.679284320170174,4.679284320170174,-0.00608033037185669,1.0
196,0.5512322,5.581796708798981,4.6852595914161705,-0.43368685823600384,4.58561889908371,4.58561889908371,-0.003822190284729004,1.0
197,0.88729423,5.739902206830421,4.723209450775373,-0.43607729944312545,4.743732419900337,4.743732419900337,-0.0038302130699157714,1.0
198,0.7392083,5.6008351624429755,4.7600649441400416,-0.4408745379191026,4.606936670583539,4.606936670583539,-0.006101508140563965,1.0
199,0.33145136,5.4634819406996105,4.7958154836370435,-0.44860043236016145,4.468817437125239,4.468817437125239,-0.005335496425628662,1.0
200,0.69314784,4.385486405790679,4.830950212693885,-0.4577121724424683,4.391841132105223,4.391841132105223,-0.006354726314544678,0.0
