timestep,action,reward,x_position,z_distance_from_origin
210,0.46467716,4.9573114337669315,4.66392282588368,-0.18327353405504487,3.962057242368311,3.962057242368311,-0.004745808601379395,1.0
211,1.1054764,5.15808328101359,4.69721577623709,-0.176509982615493,4.161618794176203,4.161618794176203,-0.003535513162612915,1.0
212,0.8954405,5.31508412802915,4.731808857571259,-0.16903992961014835,4.324135166771215,4.324135166771215,-0.009051038742065429,1.0
213,1.5338554,5.080939952173122,4.7645258182897186,-0.1600927867273867,4.0896200898074,4.0896200898074,-0.008680137634277343,1.0
214,0.93442094,5.051614784049146,4.796984387311318,-0.14984026104868842,4.057321127699964,4.057321127699964,-0.005706343650817871,1.0
215,0.93338794,5.2872433536120145,4.831345229102525,-0.13859550013653554,4.295105223900864,4.295105223900864,-0.007861870288848877,1.0
216,0.8446739,5.484474907695573,4.867250835847763,-0.12676765846027793,4.4882008431547105,4.4882008431547105,-0.003725935459136963,1.0
217,1.1630416,5.453621690517428,4.902923527091934,-0.1175394630027573,4.459086405521395,4.459086405521395,-0.005464715003967285,1.0
218,1.1219147,5.50251600701001,4.938989466152653,-0.11115763566821113,4.508242382589844,4.508242382589844,-0.005726375579833984,1.0
219,0.7117199,5.497150313226858,4.974994853219243,-0.10662544183863276,4.500673383323828,4.500673383323828,-0.0035230700969696048,1.0
220,1.4191087,5.418544728325229,5.010392881864174,-0.10377272386094849,4.424753580616336,4.424753580616336,-0.006208852291107178,1.0
221,0.20367813,5.0994593078369626,5.043230869105343,-0.10309718377417898,4.104748405146075,4.104748405146075,-0.005289097309112549,1.0
222,1.3507787,4.742988738066675,5.07321311483675,-0.1050114624273506,3.747780716425897,3.747780716425897,-0.004791978359222412,1.0
223,0.66308033,4.612758621768915,5.1021534356534,-0.109569272776602,3.6175401020812625,3.6175401020812625,-0.004781480312347412,1.0
224,0.9252221,4.689209431028315,5.13169689577341,-0.11508887879264984,3.692932515001246,3.692932515001246,-0.0037230839729309084,1.0
225,0.30569947,4.649244188061735,5.160929777473857,-0.11926479506857834,3.6541102125559055,3.6541102125559055,-0.004866024494171142,1.0
226,1.6116531,4.530943678305937,5.189238913505377,-0.12043682880014273,3.53864200393994,3.53864200393994,-0.007698325634002686,1.0
227,0.8268607,4.53537502956074,5.217568751025951,-0.11902525123439323,3.5412296900717566,3.5412296900717566,-0.005854660511016845,1.0
228,0.46625614,4.372481688964385,5.244616459777534,-0.1162654423774796,3.3809635939479055,3.3809635939479055,-0.008481904983520508,1.0
229,0.6632602,4.5968408239519585,5.273432230997293,-0.11324134749889292,3.6019714024698724,3.6019714024698724,-0.005130578517913819,1.0
230,0.6616702,5.175227944533989,5.306881022117194,-0.11082017142849332,4.181098889987633,4.181098889987633,-0.0058709454536437986,1.0
231,1.4239856,5.191076261489192,5.3404787215874645,-0.10624197881091235,4.199712433783809,4.199712433783809,-0.0086361722946167,1.0
232,0.5497199,4.863925125994758,5.371433386816614,-0.09898017127355607,3.8693331536436837,3.8693331536436837,-0.005408027648925781,1.0
233,0.83495253,4.556164512213213,5.399915538100324,-0.0917276382003458,3.560268910463793,3.560268910463793,-0.004104398250579834,1.0
234,1.0492725,4.382316559245861,5.427047355410107,-0.08610550978987397,3.391477163722789,3.391477163722789,-0.009160604476928711,1.0
235,1.0012667,4.383481222976813,5.45415649755232,-0.08212584496845365,3.3886427677766173,3.3886427677766173,-0.0051615447998046874,1.0
236,1.3096169,4.4025206091680475,5.481434892116216,-0.08219121251772932,3.409799320487017,3.409799320487017,-0.007278711318969727,1.0
237,1.9339709,4.668727954226655,5.510847538435271,-0.08567181893378795,3.676580789881867,3.676580789881867,-0.007852835655212402,1.0
238,1.1547116,4.883010530942464,5.541947320310832,-0.091886395685574,3.8874727344451188,3.8874727344451188,-0.004462203502655029,1.0
239,0.9543559,4.8938046192229345,5.5731277613616,-0.09980591593057375,3.897555131346042,3.897555131346042,-0.0037505121231079103,1.0
240,1.2496184,5.0659241125376475,5.6057132641862175,-0.10905232046927771,4.073187853077198,4.073187853077198,-0.007263740539550781,1.0
241,0.63765943,5.19272191261691,5.639282558024674,-0.11906342925766067,4.19616172980708,4.19616172980708,-0.0034398171901702883,1.0
242,1.3289242,4.8340929617409865,5.670023777785191,-0.12836086366894017,3.842652470064656,3.842652470064656,-0.008559508323669434,1.0
243,0.28278834,4.567332563348473,5.6986181299843315,-0.1375119012387711,3.5742940248925104,3.5742940248925104,-0.006961461544036865,1.0
244,1.5478723,4.502709284154374,5.726705478268797,-0.14746620503821606,3.510918535558183,3.510918535558183,-0.008209251403808593,1.0
245,1.0727203,4.562279479856762,5.75527703014769,-0.15870929199621497,3.571443984861644,3.571443984861644,-0.009164505004882813,1.0
246,1.2513788,4.652904582489982,5.784544077938134,-0.1712405127562695,3.658380973805442,3.658380973805442,-0.005476391315460205,1.0
247,0.47543836,4.622334140846272,5.813550432743676,-0.18485872416013316,3.625794350692768,3.625794350692768,-0.003460209846496582,1.0
248,1.1466563,4.560943716390572,5.842110385879036,-0.19964888870621533,3.569994141920052,3.569994141920052,-0.009050425529479982,1.0
249,1.7012889,4.4759574234472845,5.869971666211591,-0.21570860279163195,3.4826600415693854,3.4826600415693854,-0.00670261812210083,1.0
250,1.342465,4.430732193227674,5.897491527091458,-0.23313399298756687,3.4399826099833497,3.4399826099833497,-0.009250416755676269,1.0
251,1.1790131,4.428682108859846,5.9249786813958085,-0.25195305285099845,3.435894288043806,3.435894288043806,-0.007212179183959961,1.0
252,1.1058828,4.4086762792874366,5.9522961014911,-0.2721633292674862,3.4146775119114903,3.4146775119114903,-0.006001232624053955,1.0
253,1.0988922,4.396314715314684,5.97950942028097,-0.2937691431558752,3.401664848733721,3.401664848733721,-0.005350133419036865,1.0
254,0.80367374,4.362617183769313,6.006482309212917,-0.31676834584283464,3.3716111164933116,3.3716111164933116,-0.008993932723999024,1.0
255,0.44743082,4.345155218071631,6.0333497575386055,-0.34118547260473175,3.358431040711096,3.358431040711096,-0.013275822639465333,1.0
256,-0.33896065,4.356059075506097,6.060244916589798,-0.36700296092086426,3.3618948813990412,3.3618948813990412,-0.005835805892944336,1.0
257,0.08945428,4.378320819080023,6.087306636767926,-0.39425399632624714,3.3827150222660585,3.3827150222660585,-0.004394203186035156,1.0
258,-0.0632551,4.498999577706959,6.115327921160807,-0.4231326001107808,3.5026605491100815,3.5026605491100815,-0.0036609714031219484,1.0
259,-0.77669567,3.386533330016267,6.142457905299716,-0.4527909939215038,3.3912480173636794,3.3912480173636794,-0.00471468734741211,0.0
