timestep,action,reward,x_position,z_distance_from_origin
91,-1.0094702,2.9218381996950358,1.1979539421998755,0.1843201803620249,1.9294424925646037,1.9294424925646037,-0.007604292869567871,1.0
92,0.5050252,2.711725864999286,1.2116649170886198,0.1707068342892013,1.713871861093036,1.713871861093036,-0.0021459960937500002,1.0
93,0.6935579,2.8920669240118855,1.2268490976680928,0.1559939820788172,1.898022572434127,1.898022572434127,-0.005955648422241211,1.0
94,1.1813697,2.8632107220851566,1.2417967111829638,0.14100341335045075,1.8684516893588687,1.8684516893588687,-0.005240967273712158,1.0
95,1.0711904,2.8491288261043137,1.2566239262057082,0.12593052741016075,1.8534018778430528,1.8534018778430528,-0.0042730517387390135,1.0
96,0.76095307,2.9784801169438087,1.2724850309237599,0.10979516138388878,1.982638089756461,1.982638089756461,-0.004157972812652588,1.0
97,0.8326844,2.8133467515568373,1.2870257062728845,0.09247297516368458,1.8175844186405776,1.8175844186405776,-0.004237667083740235,1.0
98,-0.8773216,2.917874069116424,1.302425518444041,0.07573765086977313,1.9249765213945613,1.9249765213945613,-0.007102452278137207,1.0
99,1.1580474,3.1822328695604902,1.319953459525525,0.05927285934759263,2.19099263518549,2.19099263518549,-0.008759765625,1.0
100,-1.507965,3.196211944931217,1.3375888604835342,0.03944262791736208,2.2044251197511633,2.2044251197511633,-0.00821317481994629,1.0
101,0.89132965,3.265917679015109,1.355748473815832,0.0176381463315729,2.269951666537234,2.269951666537234,-0.004033987522125244,1.0
102,-0.2644419,3.701526077574602,1.3773999565682038,-0.005097290602414484,2.706435344046465,2.706435344046465,-0.004909266471862793,1.0
103,-1.116569,3.8405490164180054,1.4001775402774592,-0.02956459767691011,2.8471979636569276,2.8471979636569276,-0.00664894723892212,1.0
104,1.2032393,3.911555883079022,1.423511628752919,-0.053406442065944804,2.9167610594324764,2.9167610594324764,-0.00520517635345459,1.0
105,1.251065,3.9029959415279767,1.4467655227644824,-0.06879971783229277,2.9067367514454268,2.9067367514454268,-0.0037408099174499514,1.0
106,0.95227087,3.5192161224543237,1.4669835082138436,-0.0752411292972277,2.527248181170144,2.527248181170144,-0.008032058715820313,1.0
107,-0.12447187,3.160098552101768,1.484310277839459,-0.07692817763515936,2.1658462032019266,2.1658462032019266,-0.0057476511001586916,1.0
108,-1.2213118,3.0741304972826122,1.5009522380736708,-0.07562725203922183,2.0802450292764783,2.0802450292764783,-0.006114531993865967,1.0
109,0.8984637,3.0940347974585882,1.5177517135282297,-0.0719386254244736,2.099934431819855,2.099934431819855,-0.00589963436126709,1.0
110,-1.3416172,2.8549129040277834,1.5326302548128201,-0.06590722454725495,1.8598176605738037,1.8598176605738037,-0.004904756546020508,1.0
111,0.96610355,2.7680368111002966,1.5468101377339345,-0.057522007763118665,1.772485365139298,1.772485365139298,-0.004448554039001465,1.0
112,0.54104817,2.6454634001608337,1.5600140285251565,-0.04917859931456037,1.6504863489027466,1.6504863489027466,-0.005022948741912842,1.0
113,-0.68676996,2.666884869809781,1.5733902010886762,-0.04197807964330735,1.6720215704399688,1.6720215704399688,-0.005136700630187989,1.0
114,0.5177177,2.7545621040122628,1.5874906021527995,-0.03409329824546714,1.7625501330154059,1.7625501330154059,-0.007988029003143311,1.0
115,0.56454307,2.6448796171870605,1.6007037142016851,-0.026134716393430457,1.6516390061107056,1.6516390061107056,-0.00675938892364502,1.0
116,-0.45332545,2.7401718244636677,1.6146635061100165,-0.018838503825154618,1.7449739885414262,1.7449739885414262,-0.004802164077758789,1.0
117,-1.2705342,2.9094061659630936,1.6299816043108597,-0.010731431985538276,1.9147622751053972,1.9147622751053972,-0.005356109142303467,1.0
118,0.96224934,3.369453707446973,1.6489715490300973,-0.001835370327152308,2.373743089904706,2.373743089904706,-0.004289382457733155,1.0
119,0.9270363,3.601605465581447,1.6698103152114903,0.007213083492877637,2.6048457726741137,2.6048457726741137,-0.003240307092666626,1.0
120,0.3758312,3.15087027378547,1.6870385333736826,0.017947252975913486,2.1535272702740413,2.1535272702740413,-0.002656996488571167,1.0
121,-0.5243968,2.53164445689348,1.6993435356360387,0.030374969282433106,1.5381252827945113,1.5381252827945113,-0.006480825901031494,1.0
122,1.1329665,1.8888330500092214,1.7064983981600443,0.042370650637350904,0.894357815500707,0.894357815500707,-0.005524765491485596,1.0
123,1.1079882,1.9408910658183351,1.7140663705205144,0.05335778617044906,0.9459965450587526,0.9459965450587526,-0.005105479240417481,1.0
124,-1.1255349,1.8947524108943985,1.7212772052945775,0.06447584628358238,0.9013543467578933,0.9013543467578933,-0.0066019358634948734,1.0
125,-0.038676977,1.5546639326187355,1.7257268737177314,0.07468167708186546,0.5562085528942329,0.5562085528942329,-0.0015446202754974365,1.0
126,0.81118596,1.6445191537430959,1.7309298818098893,0.08191042512715208,0.6503760115197377,0.6503760115197377,-0.0058568577766418455,1.0
127,1.2235123,2.124711068765536,1.7399682855089393,0.08862514753436623,1.1298004623812585,1.1298004623812585,-0.005089393615722656,1.0
128,1.0888927,2.5082723928802166,1.7520839183224828,0.09485298776213957,1.5144541016929303,1.5144541016929303,-0.006181708812713623,1.0
129,-0.9887628,2.6483700504400636,1.7653167918119408,0.09943875715628847,1.654109186182251,1.654109186182251,-0.0057391357421875,1.0
130,1.254502,2.7885920352787523,1.7796866940602047,0.1030819744539011,1.7962377810329944,1.7962377810329944,-0.007645745754241944,1.0
131,1.0132426,2.9135360220157227,1.7950328675856042,0.10402424595669202,1.918271690674933,1.918271690674933,-0.004735668659210205,1.0
132,0.7380285,2.9857588082144684,1.810947893978215,0.10333643305843543,1.9893782990763609,1.9893782990763609,-0.0036194908618927004,1.0
133,1.1739851,2.686681492077554,1.8244846954479166,0.10260454506284056,1.692100183712686,1.692100183712686,-0.005418691635131836,1.0
134,-0.29529083,2.373418740542129,1.835512153305298,0.10237885102031319,1.3784322321726827,1.3784322321726827,-0.005013491630554199,1.0
135,-0.6594639,2.1134135258228413,1.844471196626932,0.10319800958080005,1.1198804152042496,1.1198804152042496,-0.006466889381408692,1.0
136,-1.0913666,1.8322112796132524,1.8511829796868666,0.10488061148459593,0.838972882491823,0.838972882491823,-0.006761602878570557,1.0
137,-1.0723714,1.664899897444315,1.8565532536077847,0.10604095673858605,0.6712842401147556,0.6712842401147556,-0.006384342670440674,1.0
138,1.0667093,1.830567514948434,1.8632550965494852,0.1068361974246963,0.8377303677125636,0.8377303677125636,-0.007162852764129639,1.0
139,0.44442227,2.2180630926032174,1.8730386092592135,0.10648250674929183,1.2229390887160407,1.2229390887160407,-0.004875996112823486,1.0
140,-0.9742738,2.610395018161846,1.8859657183218972,0.10530587438287786,1.6158886328354605,1.6158886328354605,-0.005493614673614502,1.0
141,1.1752483,2.7647934954370768,1.900119473641656,0.1031455809514572,1.7692194149698526,1.7692194149698526,-0.004425919532775879,1.0
142,-1.178119,2.606371192806092,1.9130188063966902,0.09906775985211214,1.6124165943792734,1.6124165943792734,-0.0060454015731811524,1.0
143,0.8700007,2.6861249412753434,1.926545321361158,0.09340539995985186,1.6908143705584855,1.6908143705584855,-0.00468942928314209,1.0
144,-1.0861962,2.8928376486487233,1.9417175164353881,0.08786715291747349,1.8965243842787582,1.8965243842787582,-0.0036867356300354006,1.0
145,-1.0019922,2.805114150286786,1.956180518384707,0.08064589975305347,1.8078752436648526,1.8078752436648526,-0.0027610933780670165,1.0
146,1.152605,2.9088022788273165,1.9715102866061702,0.07159396132450135,1.9162210276829073,1.9162210276829073,-0.007418748855590821,1.0
147,-0.8464409,2.7603334159184825,1.9856249971883704,0.06393577486549185,1.764338822775019,1.764338822775019,-0.004005406856536865,1.0
148,0.6772257,2.3775710486995636,1.996688779700739,0.05691950495188758,1.3829728140460906,1.3829728140460906,-0.0054017653465271,1.0
149,-0.58856356,2.01646374486018,2.0048653416417372,0.04978765491256665,1.0220702426247674,1.0220702426247674,-0.005606497764587402,1.0
150,0.90249825,2.0602187235494696,2.01340192551369,0.04227605814008606,1.0670729839941107,1.0670729839941107,-0.006854260444641113,1.0
151,-0.9674949,2.031855996726472,2.0217129475063618,0.0340471400326976,1.0388777490839551,1.0388777490839551,-0.0070217523574829105,1.0
152,0.6576822,1.9376698238291188,2.0292774511241554,0.024976549418238125,0.9455629522241993,0.9455629522241993,-0.007893128395080566,1.0
153,-0.7852741,1.9105226857393889,2.036628996425378,0.014903802706105251,0.918943162652841,0.918943162652841,-0.008420476913452149,1.0
154,1.1566563,1.9654726636903488,2.044419664995338,0.004006837947308828,0.9738335712449753,0.9738335712449753,-0.008360907554626465,1.0
155,-0.87756634,1.9936114800860545,2.0524075329903537,-0.007593207469503982,0.9984834993769787,0.9984834993769787,-0.004872019290924072,1.0
156,1.061997,2.03258459607922,2.0607141426355744,-0.01992107404094412,1.0383262056525844,1.0383262056525844,-0.005741609573364258,1.0
157,-1.368173,2.0457666405722694,2.069145603854635,-0.0331746098769472,1.053932652382572,1.053932652382572,-0.008166011810302734,1.0
158,1.2008054,2.026542813770161,2.077405447337544,-0.046868420889843776,1.0324804353636363,1.0324804353636363,-0.005937621593475342,1.0
159,-1.21076,2.0071219737996517,2.085512680341534,-0.061229266932660176,1.013404125498718,1.013404125498718,-0.006282151699066162,1.0
160,1.125841,1.86012513357025,2.092447629556916,-0.07498717058065218,0.8668686519227586,0.8668686519227586,-0.006743518352508545,1.0
161,-0.20332432,1.8554407275334868,2.099327582821642,-0.08548106656000543,0.8599941580907378,0.8599941580907378,-0.004553430557250977,1.0
162,1.073779,1.849729359413939,2.106159485457421,-0.0934474831432488,0.8539878294723802,0.8539878294723802,-0.004258470058441162,1.0
163,1.2860606,2.234106016890877,2.1160673650714297,-0.09845679564241783,1.2384849517511065,1.2384849517511065,-0.004378934860229492,1.0
164,0.13967212,2.355722602787188,2.1269708271834,-0.10273934699332843,1.362932763996294,1.362932763996294,-0.007210161209106445,1.0
165,0.45899463,2.639771381664178,2.1401066934900856,-0.10631475544520197,1.6419832883357022,1.6419832883357022,-0.0022119066715240478,1.0
166,-1.1110466,2.899279906920412,2.155341738024227,-0.11005587262762351,1.9043805667676716,1.9043805667676716,-0.005100659847259522,1.0
167,-0.6107214,2.8308774216352464,2.1700146294409186,-0.1148323450234936,1.834111427086449,1.834111427086449,-0.0032340054512023926,1.0
168,1.6637857,2.9764226684319635,2.1858674324688248,-0.11878610364017606,1.9816003784882685,1.9816003784882685,-0.0051777100563049315,1.0
169,0.8454436,3.2425443316942477,2.2038721775261263,-0.12006708004883904,2.2505931321626926,2.2505931321626926,-0.008048800468444825,1.0
170,1.2809906,3.370482948590502,2.2228946864395573,-0.1190594734521917,2.377813614178881,2.377813614178881,-0.0073306655883789065,1.0
171,1.2577553,3.601746097135243,2.2437672069057872,-0.1162345557438178,2.6090650582787367,2.6090650582787367,-0.007318961143493652,1.0
172,1.1377068,3.912883926848174,2.267129674511216,-0.11235101049413165,2.920308450678588,2.920308450678588,-0.007424523830413818,1.0
173,0.6798877,4.210228806057548,2.292847615646932,-0.1086278519495747,3.2147426419645297,3.2147426419645297,-0.004513835906982422,1.0
174,0.8109678,4.540929867848692,2.321226045121643,-0.10678210400931576,3.547303684338865,3.547303684338865,-0.00637381649017334,1.0
175,1.5476207,4.899959687494341,2.352499460735001,-0.10920568209791659,3.909176951669757,3.909176951669757,-0.00921726417541504,1.0
176,0.9473323,4.347479276350418,2.3793245912562293,-0.11322881990829847,3.3531413151535183,3.3531413151535183,-0.005662038803100586,1.0
177,0.870528,3.7570141313533325,2.4014173024477725,-0.11632504840419555,2.7615888989429016,2.7615888989429016,-0.004574767589569092,1.0
178,1.6350911,3.4300648858902183,2.42089712608888,-0.11891506304025357,2.4349779551384176,2.4349779551384176,-0.004913069248199463,1.0
179,0.8562483,3.0781939937504723,2.4375710823128705,-0.12031419817583067,2.084244527998824,2.084244527998824,-0.0060505342483520505,1.0
180,0.70587623,2.852334697725083,2.4524296674492976,-0.12175798080215161,1.8573231420533909,1.8573231420533909,-0.004988444328308105,1.0
181,0.37703252,2.695618442344422,2.466051384301865,-0.12337726717920638,1.7027146065709542,1.7027146065709542,-0.007096164226531983,1.0
182,0.33281058,2.459602349328856,2.4778026082478632,-0.12497010432753619,1.4689029932497544,1.4689029932497544,-0.009300643920898438,1.0
183,0.74149793,2.2558402203964074,2.4879100371414666,-0.1269981770141786,1.2634286117004234,1.2634286117004234,-0.007588391304016113,1.0
184,1.5327739,2.030075052576939,2.4961983294184664,-0.12965272335809952,1.0360365346249734,1.0360365346249734,-0.005961482048034668,1.0
185,0.9452882,2.020052889978901,2.504391329084013,-0.13409605940541214,1.0241249581933176,1.0241249581933176,-0.004072068214416504,1.0
186,0.9674391,2.1169469796900193,2.5133661909894958,-0.1399073914665272,1.12185773818535,1.12185773818535,-0.0049107584953308105,1.0
187,0.8016729,1.9427522284422174,2.5209541073270127,-0.14703604727551078,0.9484895421896233,0.9484895421896233,-0.005737313747406006,1.0
188,1.1806673,1.7421853987386973,2.5269162406347965,-0.1558180162428937,0.7452666634729654,0.7452666634729654,-0.0030812647342681886,1.0
189,0.57340986,1.52583609230876,2.5311638746590637,-0.16654840183046216,0.5309542530333999,0.5309542530333999,-0.005118160724639892,1.0
190,-0.24680896,1.6885247955078218,2.536708617872522,-0.17880631764160015,0.6930929016822907,0.6930929016822907,-0.0045681061744689945,1.0
191,-0.2784924,2.0794286464394336,2.5453584358322607,-0.19107950110091276,1.0812272449673421,1.0812272449673421,-0.0017985985279083253,1.0
192,-0.7610528,2.2343184707694386,2.5552678909279756,-0.20266344274512593,1.2386818869643546,1.2386818869643546,-0.004363416194915771,1.0
193,0.75823164,2.586674086066347,2.568015286782705,-0.21548051170907745,1.593424481841188,1.593424481841188,-0.0067503957748413085,1.0
194,-1.1424767,2.7907279525164834,2.5823960087106372,-0.2296696363113071,1.79759024099152,1.79759024099152,-0.006862288475036621,1.0
195,1.0970105,2.8073374603028287,2.5968935365752803,-0.24404805871516544,1.8121909830803862,1.8121909830803862,-0.004853522777557373,1.0
196,-0.49037674,2.871604434720117,2.6118887372054003,-0.2581009821918284,1.8744000787649928,1.8744000787649928,-0.002795644044876099,1.0
197,-0.5387281,3.037012220835474,2.628224824390114,-0.27132775322917657,2.042010898089197,2.042010898089197,-0.004998677253723145,1.0
198,-0.8651959,3.146820638464186,2.6454512564678896,-0.2825058786182335,2.153304009721968,2.153304009721968,-0.006483371257781982,1.0
199,0.4994727,3.508844646238327,2.6655542804300936,-0.29201445083216315,2.5128779952754976,2.5128779952754976,-0.00403334903717041,1.0
200,-1.503452,3.422729818488443,2.6849836243910565,-0.2997913972092118,2.4286679951203705,2.4286679951203705,-0.00593817663192749,1.0
201,-1.0133464,3.389338574096571,2.704154894530155,-0.30456392968110146,2.3964087673872814,2.3964087673872814,-0.007070193290710449,1.0
202,0.9963402,3.4860676592585342,2.7240930734270563,-0.308961057244182,2.4922723621126908,2.4922723621126908,-0.006204702854156494,1.0
203,-1.1199266,3.5337499809480875,2.744397624269514,-0.3131237021445309,2.5380688553072184,2.5380688553072184,-0.004318874359130859,1.0
204,1.4298456,3.9525147755387935,2.768055079509957,-0.3172762694552316,2.957181905055395,2.957181905055395,-0.004667129516601563,1.0
205,-0.69052327,3.966067097783742,2.791825506867636,-0.3220801715141325,2.9713034197098587,2.9713034197098587,-0.005236321926116943,1.0
206,0.45256624,4.097957091558716,2.816647250704903,-0.3273081270875233,3.102717979658387,3.102717979658387,-0.00476088809967041,1.0
207,-0.7054806,4.385123486711261,2.843750259119757,-0.3348294650124778,3.387876051856753,3.387876051856753,-0.0027525651454925536,1.0
208,0.60062957,4.350944233869206,2.8705975943475224,-0.344197167066318,3.355916903470646,3.355916903470646,-0.0049726696014404295,1.0
