timestep,action,reward,x_position,z_distance_from_origin
29,-0.9216667,1.3469270753326932,-0.03948410158363746,-0.10663585255587171,0.35344586843877224,0.35344586843877224,-0.006518793106079101,1.0
30,-0.4877203,1.067894072192957,-0.038918027642263237,-0.11280402452214955,0.07075924267177773,0.07075924267177773,-0.002865170478820801,1.0
31,0.46835023,1.2787636976815946,-0.036630591465504084,-0.11589055238399038,0.2859295220948941,0.2859295220948941,-0.007165824413299561,1.0
32,-1.0066093,1.2874092456371362,-0.034300289119059336,-0.11805786772077131,0.2912877933055934,0.2912877933055934,-0.0038785476684570315,1.0
33,0.42986694,1.182738417544255,-0.03279189641188401,-0.11982275709566759,0.18854908839691617,0.18854908839691617,-0.005810670852661133,1.0
34,-0.69051564,1.365612925746964,-0.029823245378649995,-0.11944168972087166,0.3710813791542515,0.3710813791542515,-0.005468453407287598,1.0
35,-0.84552187,1.2387608662821172,-0.02789147486227245,-0.1197435945740788,0.24147131454719303,0.24147131454719303,-0.0027104482650756835,1.0
36,-0.8610297,1.1197043818650738,-0.026865555398782524,-0.12135810452107432,0.1282399329362409,0.1282399329362409,-0.008535551071166993,1.0
37,0.53330225,1.303635007502508,-0.02439468990022486,-0.12138775299261706,0.3088581873197079,0.3088581873197079,-0.005223179817199707,1.0
38,-1.7488265,1.4625319604416407,-0.020631563969804527,-0.1206733827190043,0.4703907413025417,0.4703907413025417,-0.00785878086090088,1.0
39,-0.7233674,1.4333650674495588,-0.017106791421388476,-0.12362921667642657,0.44059656855200635,0.44059656855200635,-0.00723150110244751,1.0
40,-0.6222222,1.378719894752362,-0.014014964163393994,-0.1298439832463425,0.3864784072493102,0.3864784072493102,-0.0077585124969482425,1.0
41,-1.0938725,1.1740924596818283,-0.012570330092018469,-0.13667397770596756,0.18057925892194068,0.18057925892194068,-0.006486799240112305,1.0
42,-1.0508138,1.0198919557798167,-0.012375474902322905,-0.14377081992595087,0.024356898711945473,0.024356898711945473,-0.004464942932128907,1.0
43,-1.2370809,0.9938814783804532,-0.012374626055320784,-0.15109762558526008,0.00010610587526508654,0.00010610587526508654,-0.006224627494812012,1.0
44,-0.6550772,1.115787229377356,-0.011408700962001155,-0.15862687665776876,0.12074063666495365,0.12074063666495365,-0.004953407287597657,1.0
45,0.7217287,1.371159886800819,-0.00840932397674072,-0.16286462234014953,0.3749221231575544,0.3749221231575544,-0.0037622363567352294,1.0
46,-1.1576997,1.5651323002814586,-0.003849167536769324,-0.1644676786961481,0.5700195549964244,0.5700195549964244,-0.004887254714965821,1.0
47,-0.37975568,1.7385151950332105,0.002105165678159447,-0.16692896250665545,0.7442916518660964,0.7442916518660964,-0.005776456832885742,1.0
48,-0.97069037,1.7309196332723857,0.007986036881606599,-0.17136789416030496,0.7351089004308939,0.7351089004308939,-0.004189267158508301,1.0
49,-1.0176659,1.6098155776863474,0.012893407744094693,-0.17700944677379282,0.6134213578110118,0.6134213578110118,-0.003605780124664307,1.0
50,-1.0000827,1.4886903026340679,0.016851272824163818,-0.18392947747696442,0.4947331350086406,0.4947331350086406,-0.006042832374572754,1.0
51,0.3291142,1.5367954632740408,0.02118149888082001,-0.1907735690355299,0.5412782570820242,0.5412782570820242,-0.004482793807983399,1.0
52,-0.13691214,1.6865831267351954,0.026722280532885168,-0.19644016569388856,0.6925977065081446,0.6925977065081446,-0.0060145797729492185,1.0
53,-0.84126174,1.9591404444224365,0.034428391679054454,-0.20330517930818925,0.9632638932711608,0.9632638932711608,-0.004123448848724365,1.0
54,0.49062657,2.117210301993913,0.04340860006546474,-0.21178969088257227,1.1225260483012862,1.1225260483012862,-0.005315746307373047,1.0
55,-0.48760885,2.148036074028063,0.05264264656174198,-0.2209196458524909,1.1542558120346547,1.1542558120346547,-0.006219738006591797,1.0
56,-1.0262772,1.8956137022429427,0.05983926116244309,-0.23198884248468232,0.8995768250876388,0.8995768250876388,-0.003963122844696045,1.0
57,-1.0052425,1.772647621217939,0.06607047189445467,-0.2453246590393554,0.7789013415014472,0.7789013415014472,-0.006253720283508301,1.0
58,-1.2904624,1.780212363960697,0.07236950649568492,-0.25984798359323213,0.7873793251537818,0.7873793251537818,-0.007166961193084717,1.0
59,-0.82552075,1.778543749319646,0.07863474758826455,-0.27531602399718436,0.7831551365724536,0.7831551365724536,-0.0046113872528076175,1.0
60,0.65454245,2.107828212414488,0.0875339086612682,-0.2886267533857345,1.1123951341254559,1.1123951341254559,-0.004566921710968018,1.0
61,-0.051359802,2.4057620036897673,0.09881708686699484,-0.2961344372195758,1.4103972757158294,1.4103972757158294,-0.004635272026062012,1.0
62,-0.8548819,2.4546790450009297,0.11051213849732698,-0.3003287313112091,1.4618814537915181,1.4618814537915181,-0.007202408790588379,1.0
63,-0.6463297,2.526889820777284,0.12276444629160312,-0.3045841317360568,1.5315384742845168,1.5315384742845168,-0.0046486535072326664,1.0
64,-0.73780787,2.5262814486718335,0.135031865254635,-0.31156632697658426,1.5334273703789865,1.5334273703789865,-0.007145921707153321,1.0
65,0.83301336,2.5465513886559723,0.14745392014745212,-0.3198567058183952,1.5527568616021392,1.5527568616021392,-0.006205472946166992,1.0
66,-0.31430694,2.6363621159641286,0.16058715373745763,-0.32783439216930854,1.6416541987506887,1.6416541987506887,-0.0052920827865600584,1.0
67,-0.6394479,2.6801966759789573,0.17407025860128295,-0.3354929432774546,1.685388107978164,1.685388107978164,-0.005191431999206543,1.0
68,-0.3930308,2.6753956752885477,0.18750463562773684,-0.3422126782901017,1.6792971283067364,1.6792971283067364,-0.003901453018188477,1.0
69,0.9154798,2.812366429295256,0.202054902431209,-0.34738381151585807,1.8187833504340194,1.8187833504340194,-0.006416921138763428,1.0
70,-0.03250271,2.0433519248520393,0.2184301180089346,-0.35109927542782615,2.046901947215702,2.046901947215702,-0.0035500223636627196,0.0
