timestep,action,reward,x_position,z_distance_from_origin
36,-0.87710404,3.096948204248204,0.16055067479856652,-0.16884638275187736,2.102696058957829,2.102696058957829,-0.005747854709625244,1.0
37,-0.24113363,3.081015129116573,0.17724735663395882,-0.15952122411414082,2.0870852294240376,2.0870852294240376,-0.0060701003074646,1.0
38,-0.42256427,3.1125354834385854,0.19420448182913475,-0.14837966995895213,2.11964064939699,2.11964064939699,-0.007105165958404542,1.0
39,-0.70364517,3.1595754851310143,0.2115329867302329,-0.13641241844751217,2.1660631126372705,2.1660631126372705,-0.006487627506256104,1.0
40,0.2901209,3.2414531798896613,0.22950008099182945,-0.12467902507800521,2.2458867826995674,2.2458867826995674,-0.004433602809906006,1.0
41,0.9114095,3.390400143795413,0.2486836541590995,-0.1121546411383576,2.397946645908755,2.397946645908755,-0.007546502113342285,1.0
42,0.3901829,3.53623762355124,0.2690451416648434,-0.09899641731533682,2.5451859382179878,2.5451859382179878,-0.008948314666748046,1.0
43,1.3589703,3.66809866265608,0.2904558570677766,-0.08507595916019972,2.6763394253666513,2.6763394253666513,-0.00824076271057129,1.0
44,0.74842507,3.78808976076666,0.3128080905118811,-0.07064196821924629,2.7940291805130593,2.7940291805130593,-0.005939419746398926,1.0
45,0.59559155,3.8334048498924287,0.3355099166523291,-0.05871201207704568,2.837728267556003,2.837728267556003,-0.0043234176635742185,1.0
46,1.5085087,3.881700668141131,0.35862636252403896,-0.04706621257306831,2.889555733963732,2.889555733963732,-0.007855065822601318,1.0
47,0.7355051,3.939836401000325,0.3821798340855877,-0.034090701508851406,2.944183945193593,2.944183945193593,-0.004347544193267822,1.0
48,1.5072857,3.9827204077088467,0.40608770747375383,-0.019715963820571947,2.988484173520767,2.988484173520767,-0.005763765811920166,1.0
49,0.8107407,4.042375020555282,0.43045711291354094,-0.0036451185860275626,3.046175679973388,3.046175679973388,-0.0038006594181060793,1.0
50,0.8713081,4.110705322576741,0.45539113510993856,0.01292393085140664,3.1167527745497026,3.1167527745497026,-0.0060474519729614255,1.0
51,0.6424602,4.215566443942422,0.48115906913874235,0.03032967796094077,3.220991753600473,3.220991753600473,-0.005425309658050537,1.0
52,1.599536,4.2881195224183815,0.5075237025985154,0.04930545550888943,3.2955791824716347,3.2955791824716347,-0.007459660053253174,1.0
53,0.9667473,4.355228750316871,0.5344211067358771,0.06843384580514633,3.3621755171702046,3.3621755171702046,-0.006946766853332519,1.0
54,1.0404587,4.391601873179582,0.5616088576267703,0.08714319352547917,3.3984688613616503,3.3984688613616503,-0.006866988182067871,1.0
55,1.3121257,4.42966245127546,0.5891020786542103,0.1060099389102458,3.436652628430001,3.436652628430001,-0.006990177154541016,1.0
56,1.462498,4.528459017723251,0.6174061103083254,0.12572951956674205,3.538003956764388,3.538003956764388,-0.009544939041137696,1.0
57,1.1755046,4.742858506115177,0.6473922265261921,0.1467305138367696,3.7482645272333412,3.7482645272333412,-0.005406021118164062,1.0
58,0.9868818,5.34875555203125,0.6822271237866804,0.17044854861437697,4.3543621575610345,4.3543621575610345,-0.0056066055297851565,1.0
59,0.8741858,6.111190362365934,0.7231603444318847,0.19279209644502493,5.116652580650541,5.116652580650541,-0.005462218284606934,1.0
60,0.9664303,7.07798202660096,0.7718348267929163,0.208052841015546,6.084310295128945,6.084310295128945,-0.006328268527984619,1.0
61,1.0610931,7.559530999131858,0.8243515891368622,0.20926160567619512,6.564595292993247,6.564595292993247,-0.005064293861389161,1.0
62,1.3330305,5.72605197238603,0.8622395518367268,0.20526963949145727,4.735995337483076,4.735995337483076,-0.009943365097045898,1.0
63,-1.2125664,4.262627718121779,0.8883941300506647,0.20517386011672922,3.269322276742231,3.269322276742231,-0.006694558620452881,1.0
64,0.34404027,3.517569663885314,0.9085631902303996,0.20816737716689482,2.5211325224668566,2.5211325224668566,-0.0035628585815429686,1.0
65,0.77136135,3.1094715756464306,0.9254986022207944,0.21209188176843807,2.116926498799354,2.116926498799354,-0.007454923152923584,1.0
66,0.7731638,2.842056625592559,0.940277354694529,0.2155718294777318,1.8473440592168267,1.8473440592168267,-0.005287433624267578,1.0
67,0.60638964,2.669848610577406,0.9536713528610696,0.21789092972929147,1.674249770817579,1.674249770817579,-0.00440116024017334,1.0
68,0.81418324,2.5363686158179783,0.9660167082626806,0.21862847182067813,1.543169425201371,1.543169425201371,-0.006800809383392334,1.0
69,0.6363821,2.666714434187173,0.9794009061885706,0.21754010376594568,1.6730247407362453,1.6730247407362453,-0.006310306549072266,1.0
70,0.67225945,3.0611701953237587,0.9959327573484812,0.21512579085342343,2.0664813949888283,2.0664813949888283,-0.00531119966506958,1.0
71,1.2564187,3.2251896705990717,1.0137849008614976,0.21175928222905394,2.2315179391270563,2.2315179391270563,-0.006328268527984619,1.0
72,0.46089488,3.280528286512307,1.0320510627309887,0.20750826937971967,2.2832702336863795,2.2832702336863795,-0.0027419471740722655,1.0
73,0.7428856,3.4806620225529525,1.051935208803075,0.20263067925333478,2.485518259010777,2.485518259010777,-0.004856236457824707,1.0
74,1.2834258,3.530376709837249,1.0722382168932414,0.1971039085535784,2.537876011270812,2.537876011270812,-0.007499301433563233,1.0
75,0.7746501,3.440248242274117,1.0918038409196607,0.19083220324884076,2.445703003302407,2.445703003302407,-0.005454761028289795,1.0
76,1.2813387,3.5157865982270833,1.1119696543391748,0.18404337069354804,2.520726677439272,2.520726677439272,-0.004940079212188721,1.0
77,0.7842801,3.623953761464486,1.133005003882795,0.1768199322296693,2.629418692952523,2.629418692952523,-0.005464931488037109,1.0
78,0.37373835,3.7149607547372536,1.1547607440741354,0.16914754573258217,2.7194675239175514,2.7194675239175514,-0.004506769180297852,1.0
79,0.41247457,3.9596068310027612,1.1784896273857928,0.16114472882171316,2.966110413957168,2.966110413957168,-0.0065035829544067385,1.0
80,0.84802914,4.222140258478586,1.2043092466040426,0.1524526949190228,3.227452402281228,3.227452402281228,-0.005312143802642822,1.0
81,0.44352877,4.243933489436208,1.2302944367409068,0.14236734347780233,3.248148767108022,3.248148767108022,-0.004215277671813965,1.0
82,0.8729313,3.906744270718472,1.2535800837891924,0.13147503423483342,2.9107058810357023,2.9107058810357023,-0.003961610317230225,1.0
83,0.61734986,3.8807003288322,1.2766815134919935,0.1203829862991963,2.8876787128501444,2.8876787128501444,-0.006978384017944336,1.0
84,-0.5067878,3.6813384590120153,1.2981793712533536,0.10887172905368825,2.6872322201700047,2.6872322201700047,-0.005893761157989502,1.0
85,-0.7884018,3.5524794031758185,1.318640689003632,0.09688589801012348,2.5576647187847965,2.5576647187847965,-0.005185315608978272,1.0
86,0.18544507,3.5172626138244873,1.3388290832911505,0.0844306879914325,2.523549285939813,2.523549285939813,-0.006286672115325928,1.0
87,0.010340422,3.5258566136931813,1.3590693265624818,0.07146846926460881,2.530030408916417,2.530030408916417,-0.004173795223236084,1.0
88,-0.060149983,3.5458135539931193,1.3795035811949883,0.057991023477964365,2.5542818290633096,2.5542818290633096,-0.00846827507019043,1.0
89,-0.9041503,3.5666689911726914,1.4001070325582687,0.044023575435713225,2.575431420410057,2.575431420410057,-0.008762429237365723,1.0
90,-0.68597907,3.5882395214943914,1.4208693145406182,0.02954269299908363,2.595285247793677,2.595285247793677,-0.007045726299285889,1.0
91,-0.37118027,3.6289769060664416,1.441950543256557,0.014572410830408833,2.635153589492345,2.635153589492345,-0.00617668342590332,1.0
92,-0.40035832,3.6715028308333624,1.463376510960139,-0.0008744667561999542,2.6782459629477726,2.6782459629477726,-0.0067431321144104,1.0
93,-1.2250397,3.6566966993619325,1.4846943208831596,-0.016883634768398048,2.6647262403775573,2.6647262403775573,-0.008029541015625,1.0
94,-0.6151688,3.5597088999505697,1.5052048161222233,-0.03359027510849888,2.5638119048829733,2.5638119048829733,-0.0041030049324035645,1.0
95,1.0374585,3.8954582833301425,1.5284362333196506,-0.04967219280207025,2.903927149678409,2.903927149678409,-0.008468866348266602,1.0
96,-1.0454288,3.881013144157213,1.5515364348397906,-0.060954809899328666,2.8875251900175036,2.8875251900175036,-0.006512045860290527,1.0
97,-1.0164555,3.6184337036900334,1.5725316678016779,-0.06663720459242595,2.6244041202359014,2.6244041202359014,-0.00597041654586792,1.0
98,-0.13653898,3.6439586653319003,1.5937340664486739,-0.0681859018323201,2.650299830874503,2.650299830874503,-0.0063411655426025395,1.0
99,0.75672764,3.788200300877166,1.6160923393192532,-0.06770383248278788,2.7947841088224177,2.7947841088224177,-0.006583807945251465,1.0
100,0.8396223,3.9598361679576,1.639807843848461,-0.06581390963963751,2.9644380661509593,2.9644380661509593,-0.0046018981933593755,1.0
101,0.50749063,4.258668546892308,1.6659041307592897,-0.062427578521233595,3.2620358638535962,3.2620358638535962,-0.003367316961288452,1.0
102,0.8527309,4.357879141802129,1.6927990063581537,-0.058542490384099644,3.3618594498580068,3.3618594498580068,-0.003980308055877685,1.0
103,-0.5407961,3.794062207900124,1.715184327076622,-0.05436475343138292,2.7981650898085406,2.7981650898085406,-0.004102881908416748,1.0
104,0.7749633,3.2265455165784114,1.733033654191427,-0.0495119585143633,2.231165889350628,2.231165889350628,-0.004620372772216797,1.0
105,0.9295897,3.036894993992881,1.7493764169189439,-0.04582195135747291,2.0428453409395972,2.0428453409395972,-0.005950346946716309,1.0
106,-0.95860815,3.14044222141411,1.7665338001645,-0.043941457409538254,2.1446729056945055,2.1446729056945055,-0.004230684280395508,1.0
107,1.4469881,3.6869178444608246,1.7880752414919638,-0.041977620143703875,2.6926801659329924,2.6926801659329924,-0.005762321472167969,1.0
108,0.2713727,4.271336012591316,1.8142859370084659,-0.0409249401941858,3.2763369395627517,3.2763369395627517,-0.005000926971435547,1.0
109,1.0492541,4.706561818874214,1.8439850511387748,-0.04211908775236051,3.7123892662886124,3.7123892662886124,-0.005827447414398193,1.0
110,0.375502,5.192191614318223,1.8775579707873293,-0.0439292929716526,4.196614956069322,4.196614956069322,-0.004423341751098633,1.0
111,1.310555,5.015586409738758,1.909731408982964,-0.046974441938767875,4.021679774454334,4.021679774454334,-0.006093364715576172,1.0
112,0.7372081,4.470588530379507,1.9375181176017477,-0.04970374971608593,3.4733385773479672,3.4733385773479672,-0.002750046968460083,1.0
113,0.63710237,4.180183999290964,1.9629924693491883,-0.05086654152633452,3.184293968430063,3.184293968430063,-0.004109969139099121,1.0
114,1.1945624,3.8769712401718297,1.986055421475763,-0.05040225513992458,2.882869015821854,2.882869015821854,-0.005897775650024415,1.0
115,0.36748815,3.696393493411434,2.007640042484616,-0.04844934845179405,2.698077626106632,2.698077626106632,-0.0016841326951980591,1.0
116,0.66845024,3.654162120572475,2.0289033621886063,-0.045010263352355695,2.6579149629987753,2.6579149629987753,-0.003752842426300049,1.0
117,0.7746883,3.5963838609181464,2.049698305840539,-0.03910457821083968,2.5993679564915717,2.5993679564915717,-0.002984095573425293,1.0
118,0.6700403,3.4807107513875324,2.069580236636948,-0.03031044760646373,2.485241349551137,2.485241349551137,-0.004530598163604737,1.0
119,1.375668,3.4884957243539856,2.089536864476305,-0.019086601878063325,2.494578479919629,2.494578479919629,-0.00608275556564331,1.0
120,0.859546,3.406520574953175,2.1088283681529263,-0.0052240373804526286,2.411437959577656,2.411437959577656,-0.0049173846244812015,1.0
121,1.0626721,3.4878229214996868,2.1287827523977265,0.00981098433341776,2.4942980306000284,2.4942980306000284,-0.006475109100341797,1.0
122,0.378285,3.7689677324046564,2.1509658706874752,0.025176340254511764,2.772889786218591,2.772889786218591,-0.003922053813934326,1.0
123,1.3284956,3.622756834910059,2.1719906322377884,0.04243753267967776,2.6280951937891484,2.6280951937891484,-0.005338358879089356,1.0
124,0.74539965,3.4898524765630565,2.19193926017865,0.06005029360381764,2.493578492607673,2.493578492607673,-0.003726016044616699,1.0
125,1.1189108,3.510655356231696,2.212053784494034,0.07625650150782692,2.5143155394229955,2.5143155394229955,-0.0036601831912994385,1.0
126,1.298845,3.6349974198917465,2.233186163961505,0.09053398569223337,2.6415474334339217,2.6415474334339217,-0.006550013542175293,1.0
127,0.4056061,3.6500963267597513,2.2544198955092685,0.10348403165926978,2.654216443470414,2.654216443470414,-0.004120116710662842,1.0
128,1.2040081,3.5747146921073405,2.27505258428331,0.11621142693432174,2.5790860967551676,2.5790860967551676,-0.0043714046478271484,1.0
129,0.79795444,3.7246709671565505,2.296880348569787,0.12700207492453486,2.7284705358096573,2.7284705358096573,-0.0037995686531066895,1.0
130,0.63668495,3.7715996278348607,2.3190872287261635,0.13666294815572355,2.7758600195470495,2.7758600195470495,-0.004260391712188721,1.0
131,0.46480244,3.451329664104655,2.338743914760314,0.14888035097617802,2.4570857542688396,2.4570857542688396,-0.005756090164184571,1.0
132,1.4360276,3.5232817814015016,2.3589911726888944,0.1613509463774485,2.530907241072522,2.530907241072522,-0.007625459671020508,1.0
133,1.1369671,3.5101976168231155,2.379133221343511,0.17289734795307,2.5177560818270828,2.5177560818270828,-0.007558465003967285,1.0
134,1.0444405,3.0750036954777475,2.39577290776387,0.1840689536899307,2.0799608025448557,2.0799608025448557,-0.004957107067108155,1.0
135,0.55789405,3.068894785049644,2.412363296944078,0.19362616356334073,2.073798647525993,2.073798647525993,-0.004903862476348877,1.0
136,0.7261317,3.3267589555444697,2.431009515446649,0.20068809327163328,2.330777312821386,2.330777312821386,-0.004018357276916504,1.0
137,0.8053515,3.46081195939669,2.4507374085407982,0.2060907063017301,2.465986636768669,2.465986636768669,-0.00517467737197876,1.0
138,-1.1386331,3.4771373546349733,2.470593706203714,0.2114555795605768,2.482037207864496,2.482037207864496,-0.0048998532295227055,1.0
139,-1.3120167,3.4546423490110088,2.490278295732802,0.21777997990847542,2.4605736911359477,2.4605736911359477,-0.005931342124938965,1.0
140,0.6971004,3.420954484606233,2.509690710109255,0.22365293500674688,2.426551797056642,2.426551797056642,-0.005597312450408936,1.0
141,0.61878824,3.3125020199456157,2.5282332971878567,0.2279401113851498,2.317823384825224,2.317823384825224,-0.005321364879608154,1.0
142,1.0207579,3.3618345449066576,2.547152699825415,0.22950899541162717,2.364925329694789,2.364925329694789,-0.003090784788131714,1.0
143,0.6579259,3.6064598467634803,2.568037610678075,0.23029679608784237,2.610613856582511,2.610613856582511,-0.004154009819030762,1.0
144,0.12521894,4.004681711975515,2.5921095564202354,0.22963609911830907,3.0089932177700396,3.0089932177700396,-0.004311505794525146,1.0
145,-0.3562318,4.2878593893031605,2.61848328688897,0.2263437388743874,3.296716308591796,3.296716308591796,-0.008856919288635254,1.0
146,0.42458054,4.3655891203059465,2.645448364223671,0.22103423438881764,3.370634666837624,3.370634666837624,-0.005045546531677246,1.0
147,0.19721055,4.128229310575319,2.6705282066924347,0.21659632011652818,3.134980308595492,3.134980308595492,-0.006750998020172119,1.0
148,0.9460245,3.777983474924997,2.6928242668822766,0.21461150307239008,2.787007523730234,2.787007523730234,-0.009024048805236816,1.0
149,1.2671897,3.3676579636129786,2.7118132711002136,0.21426233556622543,2.373625527242129,2.373625527242129,-0.005967563629150391,1.0
150,1.1085665,3.1328204375948436,2.7289183993897907,0.21486895316465393,2.1381410361971387,2.1381410361971387,-0.005320598602294922,1.0
151,0.21235847,3.201123728944527,2.746562776050723,0.21487013327053583,2.2055470826165546,2.2055470826165546,-0.004423353672027588,1.0
152,-0.4141967,3.3441926516180573,2.765373634650295,0.21511440174256968,2.351357324946457,2.351357324946457,-0.007164673328399658,1.0
153,-0.23956677,3.5208833468542506,2.78557617961269,0.21621205210332195,2.52531812029938,2.52531812029938,-0.004434773445129395,1.0
154,0.9915116,3.48057847851081,2.8054466363859363,0.2188383913752756,2.483807096655799,2.483807096655799,-0.003228618144989014,1.0
155,1.2082844,3.2702109736406504,2.82364313700694,0.221600192038369,2.274562577625483,2.274562577625483,-0.004351603984832764,1.0
156,1.1684129,3.0944270989787515,2.840429591459369,0.22275159221985974,2.098306806553596,2.098306806553596,-0.0038797075748443605,1.0
157,1.2889937,2.9985740902212896,2.856470550868914,0.22103147049125704,2.005119926193122,2.005119926193122,-0.006545835971832276,1.0
158,0.47142565,3.208881082103232,2.8741661414416333,0.21611188093016476,2.2119488215899263,2.2119488215899263,-0.003067739486694336,1.0
159,1.1350511,3.5145922107540195,2.8943377666780195,0.20829396473734385,2.52145315454827,2.52145315454827,-0.006860943794250489,1.0
160,0.78544456,3.7769725874749702,2.9165876934578363,0.19821341207212018,2.7812408474771066,2.7812408474771066,-0.004268260002136231,1.0
161,-0.12361354,4.054015352388529,2.9410557871555456,0.18724436945995615,3.058511712213663,3.058511712213663,-0.004496359825134278,1.0
162,1.0295097,3.9946591365592887,2.9650440185190465,0.1751131261184773,2.9985289204376153,2.9985289204376153,-0.0038697838783264163,1.0
163,1.2860212,3.8226563732804775,2.9876596345374864,0.16290572538134263,2.8269520023049832,2.8269520023049832,-0.004295629024505615,1.0
164,0.65312845,3.842702972497723,3.0104219725050902,0.15138697010607904,2.8452922459504815,2.8452922459504815,-0.0025892734527587892,1.0
165,0.46815032,3.8006662422745654,3.0328586323497504,0.13750537724719347,2.804582480582518,2.804582480582518,-0.003916238307952881,1.0
166,1.2659836,3.5870315644716184,3.053606680798293,0.1230899229592568,2.5935060560678402,2.5935060560678402,-0.006474491596221924,1.0
167,0.9379259,3.370805045243844,3.0726073952347983,0.10840901963395821,2.3750893045631494,2.3750893045631494,-0.00428425931930542,1.0
168,0.71078825,3.2540075188671396,3.0906828169122247,0.09331097629757257,2.2594277096782966,2.2594277096782966,-0.0054201908111572265,1.0
169,0.6167293,3.416548093572035,3.1100447358557473,0.07947870659211143,2.4202398679403214,2.4202398679403214,-0.003691774368286133,1.0
170,1.2855614,3.6915760761867884,3.1316388894481517,0.06346453990069434,2.699269199050558,2.699269199050558,-0.007693122863769532,1.0
171,1.1737299,3.555030260662155,3.1521246750629595,0.04665144729292958,2.5607232018509674,2.5607232018509674,-0.005692941188812256,1.0
172,0.8843742,3.5105918641519103,3.172242317092111,0.03158937286714636,2.514705253643945,2.514705253643945,-0.004113389492034912,1.0
173,1.1397492,3.695891690221782,3.1938538962658933,0.01624732815834662,2.701447396722789,2.701447396722789,-0.00555570650100708,1.0
174,0.90620387,3.580429777746935,3.214529849189712,-0.0018900875130107853,2.5844941154773426,2.5844941154773426,-0.004064337730407715,1.0
175,0.6552653,3.388879597687749,3.2336589754621046,-0.021402531339548947,2.3911407840490617,2.3911407840490617,-0.0022611863613128664,1.0
176,1.4519546,3.3056378849969508,3.2521517553914454,-0.04125458309779706,2.311597491167605,2.311597491167605,-0.005959606170654297,1.0
177,0.3791293,3.1776285897936267,3.269604186173164,-0.06143358770223517,2.1815538477148455,2.1815538477148455,-0.003925257921218872,1.0
178,1.5860786,3.03927887701248,3.285984391523981,-0.08124857273043284,2.0475256688520793,2.0475256688520793,-0.00824679183959961,1.0
179,1.1947218,3.015728711284808,3.3021649291267043,-0.10144014454445616,2.0225672003404416,2.0225672003404416,-0.006838489055633545,1.0
180,1.053447,3.046247643250156,3.3185890796757818,-0.12245740303285779,2.0530188186346776,2.0530188186346776,-0.006771175384521485,1.0
181,1.3548568,3.271181298662773,3.336815204343343,-0.14473606002566863,2.2782655834451826,2.2782655834451826,-0.007084284782409668,1.0
182,0.76949173,3.3437051854478446,3.355610680856528,-0.16778580099347407,2.3494345641481007,2.3494345641481007,-0.005729378700256348,1.0
183,0.94237083,3.1942407847743115,3.3732217041234005,-0.19121288425210725,2.201377908359059,2.201377908359059,-0.007137123584747314,1.0
184,1.2050714,3.1641980041840982,3.390593195871717,-0.21554548061100598,2.171436468539567,2.171436468539567,-0.00723846435546875,1.0
185,0.43520933,3.0396175195131843,3.406967994212637,-0.2397680644683664,2.046849792614991,2.046849792614991,-0.00723227310180664,1.0
186,0.6255162,3.48377080638321,3.4268965830460574,-0.2602980743416118,2.4910736041775516,2.4910736041775516,-0.0073027977943420416,1.0
187,-0.70760804,4.1405566567759235,3.452060321879946,-0.27771846788037413,3.145467354236098,3.145467354236098,-0.00491069746017456,1.0
188,1.2876315,4.433716332643282,3.479576944547013,-0.29206488229824223,3.439577833383334,3.439577833383334,-0.00586150074005127,1.0
189,-0.8753091,4.720882721652917,3.509392356509445,-0.3047620848295032,3.7269264953040393,3.7269264953040393,-0.006043773651123047,1.0
190,1.1165988,5.225019789545999,3.543225738252632,-0.31726459611121427,4.229172717898355,4.229172717898355,-0.004152928352355957,1.0
191,-0.5170606,5.761792289261132,3.58135834995463,-0.33076150364823975,4.766576462749749,4.766576462749749,-0.004784173488616944,1.0
192,-0.9600307,5.411590454685328,3.6166955338353377,-0.34611881368042696,4.417147985088465,4.417147985088465,-0.005557530403137207,1.0
193,1.0410955,5.0036112713776895,3.6487840783718988,-0.3610784993632449,4.011068067070133,4.011068067070133,-0.0074567956924438475,1.0
194,-0.7882163,5.01584543421291,3.680962520827383,-0.37444998137959173,4.022305306935536,4.022305306935536,-0.006459872722625733,1.0
195,1.6802918,4.903460354391475,3.7122471169887783,-0.3864540688584893,3.9105745201744035,3.9105745201744035,-0.007114165782928467,1.0
196,1.6521895,4.799143854369135,3.742714442071473,-0.3976039043992995,3.808415635336848,3.808415635336848,-0.009271780967712402,1.0
197,1.0576296,4.763478058375571,3.7728714036882884,-0.40772881886241286,3.76962020210192,3.76962020210192,-0.006142143726348877,1.0
198,-0.6309946,4.863545777727099,3.8038170153172097,-0.41842149078858293,3.868201453615161,3.868201453615161,-0.004655675888061523,1.0
199,1.0245522,4.9105812925759915,3.835146645531475,-0.42984266544382754,3.916203776783145,3.916203776783145,-0.00562248420715332,1.0
200,-0.95623845,4.736201690497656,3.865088051936468,-0.43989188324503903,3.742675800624151,3.742675800624151,-0.006474110126495362,1.0
201,0.90373325,4.591814152264395,3.893863530692608,-0.4481935476152541,3.5969348445175076,3.5969348445175076,-0.005120692253112793,1.0
202,0.6358106,3.5802144161026614,3.9225303006002106,-0.45500064424652975,3.5833462384503023,3.5833462384503023,-0.0031318223476409913,0.0
