timestep,action,reward,x_position,z_distance_from_origin
20,0.72341895,2.0974088600371013,-0.10202111485251915,-0.25366129891698486,1.103098565885795,1.103098565885795,-0.005689705848693848,1.0
21,-1.6689775,2.366936515676845,-0.09102004070348378,-0.25850939943610596,1.3751342686294208,1.3751342686294208,-0.008197752952575684,1.0
22,0.4156293,2.7134842970093263,-0.07724706371205273,-0.2596959511089296,1.7216221239288818,1.7216221239288818,-0.008137826919555665,1.0
23,-0.3977434,3.1420922856008766,-0.06004564297790489,-0.25629171066243583,2.1501775917684793,2.1501775917684793,-0.00808530616760254,1.0
24,-1.3317122,3.497058906126515,-0.04001110882453486,-0.2525944041882803,2.504316769171254,2.504316769171254,-0.00725786304473877,1.0
25,0.99771595,3.9476189948120486,-0.016378111440623434,-0.2473132327054277,2.9541246729889283,2.9541246729889283,-0.006505678176879883,1.0
26,-0.23842996,4.185788821590179,0.009158399617327482,-0.23777789883624822,3.1920638822438643,3.1920638822438643,-0.006275060653686523,1.0
27,-1.8983954,3.9352318612818107,0.03271698375562884,-0.2259273975218643,2.94482301728767,2.94482301728767,-0.009591156005859375,1.0
28,-0.25549102,3.6343849150708465,0.05383337772768487,-0.21439387523604325,2.639549246507004,2.639549246507004,-0.005164331436157227,1.0
29,-0.53469884,3.487177616150834,0.07379150579495307,-0.20333033859267235,2.4947660084085244,2.4947660084085244,-0.00758839225769043,1.0
30,-0.7807504,3.428707789205764,0.09326770553840875,-0.19327153491615956,2.4345249679319605,2.4345249679319605,-0.005817178726196289,1.0
31,0.98122144,3.4566180894914535,0.11294935645780108,-0.1841403006114528,2.46020636492404,2.46020636492404,-0.00358827543258667,1.0
32,1.4962339,3.5040425194085416,0.13303552066015803,-0.17521019044824526,2.5107705252946193,2.5107705252946193,-0.006728005886077881,1.0
33,0.17967398,3.53729059323493,0.1533486319756328,-0.16601537927374665,2.5391389144343472,2.5391389144343472,-0.0018483211994171143,1.0
34,0.3588618,3.623515502862466,0.1743991127642796,-0.1548221335787432,2.6313100985808497,2.6313100985808497,-0.00779459571838379,1.0
35,0.79803485,3.7658316094969635,0.19656394779586445,-0.14193291241473283,2.770604378948105,2.770604378948105,-0.004772769451141357,1.0
36,0.13824949,3.89392680765885,0.21976471144307885,-0.12893481258884143,2.9000954559018006,2.9000954559018006,-0.00616864824295044,1.0
37,0.8064114,3.9934370118049904,0.24375392763029222,-0.11582361024717791,2.9986520234016703,2.9986520234016703,-0.005215011596679688,1.0
38,0.86215377,4.1134122533259445,0.2687195050834745,-0.10080560929374749,3.1206971816477824,3.1206971816477824,-0.007284928321838379,1.0
39,1.1364018,4.261835335629654,0.29489248224025244,-0.08365924572761552,3.2716221445972455,3.2716221445972455,-0.009786808967590332,1.0
40,0.56302404,4.34035182471316,0.321653811829718,-0.06529399319405904,3.3451661986831915,3.3451661986831915,-0.004814373970031738,1.0
41,0.8714328,4.305374707201373,0.3481841185541014,-0.04636383276969469,3.3162883405479304,3.3162883405479304,-0.010913633346557617,1.0
42,-0.75227016,4.363195332237811,0.375126498625334,-0.028509356101323213,3.3677975089040704,3.3677975089040704,-0.004602176666259766,1.0
43,-0.95405626,4.429024567294706,0.4026290538901931,-0.013702936684417244,3.43781940810739,3.43781940810739,-0.008794840812683105,1.0
44,0.1634875,4.389839930528907,0.4297900175398992,0.0010995960713695574,3.395120456213263,3.395120456213263,-0.00528052568435669,1.0
45,0.04066807,4.412019819341949,0.45712198180447366,0.016603694657658652,3.4164955330718074,3.4164955330718074,-0.004475713729858399,1.0
46,0.6398961,4.492124838053429,0.48516038196764133,0.03353341389167608,3.504800020395958,3.504800020395958,-0.012675182342529297,1.0
47,-1.3250527,4.523047404919504,0.5133784094461331,0.049882215145550024,3.5272534348114726,3.5272534348114726,-0.004206029891967773,1.0
48,1.1118256,4.553997902805344,0.5418636681507536,0.06515103550648149,3.5606573380775606,3.5606573380775606,-0.006659435272216797,1.0
49,-0.21229061,4.672912476881044,0.5712582807271087,0.08068115590116332,3.6743265720443894,3.6743265720443894,-0.001414095163345337,1.0
50,0.6469074,4.750860754584718,0.6012785749897996,0.095519283372697,3.752536782836366,3.752536782836366,-0.0016760282516479492,1.0
51,1.3221424,4.887213739648262,0.6324310732713961,0.10956961758946315,3.894062285199562,3.894062285199562,-0.006848545551300049,1.0
52,1.2287611,5.090276802935952,0.6651970538272385,0.12258802167967842,4.095747569480293,4.095747569480293,-0.005470766544342041,1.0
53,0.68718994,5.398794316483508,0.7004455123363099,0.13451937792024982,4.406057313633929,4.406057313633929,-0.007262997150421143,1.0
54,1.8500495,5.783732496472225,0.7387710059254888,0.14390897141624626,4.790686698647365,4.790686698647365,-0.006954202175140381,1.0
55,0.7907219,6.343735308382708,0.781566753028018,0.14953401820430057,5.34946838781615,5.34946838781615,-0.005733079433441163,1.0
56,0.69618237,6.788373974227555,0.8279299131262818,0.14991198329407385,5.795395012282975,5.795395012282975,-0.007021038055419922,1.0
57,1.8376648,5.5396815661216054,0.8643579538434261,0.14849549691371422,4.5535050896430285,4.5535050896430285,-0.01382352352142334,1.0
58,-1.5807643,4.620245911946087,0.8934016729242731,0.14780255052299607,3.6304648851058774,3.6304648851058774,-0.01021897315979004,1.0
59,0.24403548,4.103092823669204,0.9182999074722449,0.14741688681970477,3.1122793184964745,3.1122793184964745,-0.009186494827270507,1.0
60,0.5866535,3.781325580409674,0.9406222425232371,0.14665575405766762,2.7902918813740296,2.7902918813740296,-0.008966300964355469,1.0
61,0.28602922,3.6374872413307915,0.9617541763997758,0.14550120303648795,2.6414917345673334,2.6414917345673334,-0.0040044932365417485,1.0
62,0.7437661,3.647886504317527,0.9829680734575094,0.14454302648743722,2.651737132216697,2.651737132216697,-0.003850627899169922,1.0
63,1.5247684,3.7344959739536905,1.0048972819374629,0.14310308154565754,2.7411510599941873,2.7411510599941873,-0.0066550860404968265,1.0
64,1.411994,3.8211077247855134,1.027516810003142,0.14079834541910663,2.827441008209891,2.827441008209891,-0.0063332834243774415,1.0
65,0.6640096,4.047292157577361,1.0519420908062413,0.13721275546117528,3.05316010038742,3.05316010038742,-0.005867942810058594,1.0
66,0.54992366,4.391020412273849,1.0791258108823862,0.13187105318017944,3.3979650095181113,3.3979650095181113,-0.006944597244262695,1.0
67,0.48520434,4.495173650483126,1.1071163525864038,0.1250466549683149,3.4988177130022002,3.4988177130022002,-0.0036440625190734864,1.0
68,0.45966393,4.39905656136541,1.1343998968665727,0.11733743469849922,3.41044303502111,3.41044303502111,-0.011386473655700684,1.0
69,1.5478445,4.130718290959275,1.159484709737826,0.10981922247325393,3.1356016089066627,3.1356016089066627,-0.004883317947387695,1.0
70,1.0100493,3.9806999809837462,1.1833628957177456,0.10226201755131781,2.984773247489941,2.984773247489941,-0.004073266506195068,1.0
71,0.48746964,3.8770312764344754,1.2064167648447792,0.09438125798011776,2.881733640879208,2.881733640879208,-0.004702364444732666,1.0
72,0.4552514,3.8415744068910085,1.2292038460084156,0.08619082786887877,2.848385145454546,2.848385145454546,-0.006810738563537598,1.0
73,1.2150571,3.805809608024935,1.2517068908657791,0.07720056152026133,2.8128806071704426,2.8128806071704426,-0.007070999145507813,1.0
74,1.0847875,3.81243990763805,1.2743193964778967,0.06745213849507303,2.826563201514698,2.826563201514698,-0.014123293876647949,1.0
75,0.712295,3.845794775030805,1.2971423810476195,0.05687029911149066,2.852873071215345,2.852873071215345,-0.007078296184539795,1.0
76,1.2108232,3.87165388690327,1.3201753109724965,0.04531344563957873,2.8791162406096302,2.8791162406096302,-0.0074623537063598635,1.0
77,0.56468326,3.908446413408341,1.3435410426114893,0.03295951911283579,2.9207164548741003,2.9207164548741003,-0.012270041465759277,1.0
78,0.97293717,3.9302048975010306,1.3670039610216154,0.02010003075467326,2.9328648012657554,2.9328648012657554,-0.0026599037647247314,1.0
79,0.85466033,3.9420811743092936,1.3906153841129891,0.006676801961184697,2.9514278864217203,2.9514278864217203,-0.009346712112426757,1.0
80,0.68301016,3.9322318274991614,1.4141141086251028,-0.007646034920659739,2.9373405640142067,2.9373405640142067,-0.005108736515045166,1.0
81,1.5162243,3.9790885474139484,1.4380025866958817,-0.021890843073516297,2.986059758847359,2.986059758847359,-0.006971211433410645,1.0
82,1.0081642,4.010838468261727,1.4621516539390458,-0.036498283890291194,3.0186334053955153,3.0186334053955153,-0.007794937133789062,1.0
83,0.7598545,3.9802472728115914,1.4860258271670097,-0.05243075828306254,2.9842716534954903,2.9842716534954903,-0.0040243806838989255,1.0
84,1.6669663,3.9667782068542725,1.50981742125675,-0.068915872355509,2.9739492612175233,2.9739492612175233,-0.007171054363250733,1.0
85,0.5379088,3.963600821971889,1.5335764188496759,-0.08606758565827799,2.9698746991157488,2.9698746991157488,-0.006273877143859863,1.0
86,1.1149998,4.081279281449027,1.5582596702292588,-0.10338576689495116,3.0854064224478672,3.0854064224478672,-0.004127140998840332,1.0
87,0.3952487,4.251725078146638,1.584300768118531,-0.11719872126165676,3.255137236159028,3.255137236159028,-0.003412158012390137,1.0
88,1.3264537,4.478398536611611,1.6121941564388897,-0.12804457561202343,3.486673540044838,3.486673540044838,-0.008275003433227538,1.0
89,1.1601329,4.806588874370672,1.6427057937262746,-0.13541795567789539,3.8139546609231023,3.8139546609231023,-0.0073657865524292,1.0
90,0.3253774,4.952398570163887,1.6743772508117556,-0.13909459292972404,3.958932135685128,3.958932135685128,-0.006533565521240235,1.0
91,0.7368305,5.0214831895420495,1.706604354533048,-0.14000842980145656,4.028387965161556,4.028387965161556,-0.006904775619506836,1.0
92,0.8827073,5.0864538071885725,1.7393653507589892,-0.13872159512036286,4.09512452824265,4.09512452824265,-0.008670721054077148,1.0
93,0.35615236,5.099764245855859,1.7722292619441589,-0.13496619221057915,4.107988898146203,4.107988898146203,-0.008224652290344239,1.0
94,1.5564346,5.069689214820586,1.8048543112462196,-0.12840889319068993,4.078131162757598,4.078131162757598,-0.008441947937011718,1.0
95,0.9877715,5.131581810804183,1.837948321922381,-0.12034631833003084,4.136751334520156,4.136751334520156,-0.0051695237159729,1.0
96,0.9480772,5.328000828651735,1.8726377990105791,-0.11128087786622354,4.3361846360247815,4.3361846360247815,-0.008183807373046876,1.0
97,1.0002477,5.411852205590961,1.9079971786975432,-0.10103121720349062,4.4199224608705014,4.4199224608705014,-0.008070255279541015,1.0
98,0.8150071,5.393899855274732,1.9431652387572398,-0.09132067051206594,4.3960075074620795,4.3960075074620795,-0.002107652187347412,1.0
99,-0.15643317,5.451500446583062,1.978811069966623,-0.08221943622953365,4.455728901172906,4.455728901172906,-0.00422845458984375,1.0
100,0.12889081,5.457508174470063,2.0144881228768794,-0.07281034859373836,4.459631613782045,4.459631613782045,-0.0021234393119812013,1.0
101,1.3079267,5.522793327130021,2.050713698497826,-0.06348069408647872,4.528196952618302,4.528196952618302,-0.00540362548828125,1.0
102,1.3352306,5.361251776025559,2.0856419240936646,-0.053438796088301155,4.366028199479843,4.366028199479843,-0.004776423454284668,1.0
103,1.103256,5.027845181121911,2.117894717345771,-0.041874575722745,4.031599156513299,4.031599156513299,-0.0037539753913879395,1.0
104,1.732523,4.891164201017667,2.149092172845392,-0.03106221088725447,3.8996819374526037,3.8996819374526037,-0.008517736434936524,1.0
105,0.87270164,4.913649905815682,2.1804609593760054,-0.021486233147914646,3.921098316326699,3.921098316326699,-0.007448410511016846,1.0
106,1.5965166,4.902835200270724,2.2117456545813816,-0.012732300492396043,3.9105869006720306,3.9105869006720306,-0.007751700401306153,1.0
107,1.6309168,4.9520641127500244,2.2433992142363115,-0.005109424858311007,3.9566949568662357,3.9566949568662357,-0.004630844116210938,1.0
108,1.1822666,5.0022290475986555,2.275471306481908,0.001423314871193293,4.009011530699547,4.009011530699547,-0.006782483100891114,1.0
109,0.6026238,5.022042584424273,2.307687466600051,0.007087144230303322,4.027020014767901,4.027020014767901,-0.00497743034362793,1.0
110,0.9386303,5.164108231554773,2.3410216379620565,0.011255222647584384,4.166771420250681,4.166771420250681,-0.0026631886959075928,1.0
111,1.3044937,5.297785231178546,2.3754521229670025,0.01378302596745784,4.303810625618243,4.303810625618243,-0.0060253944396972655,1.0
112,1.8119388,5.157560829266679,2.4088240641833503,0.016424461082518382,4.171492652043473,4.171492652043473,-0.013931822776794434,1.0
113,1.0482881,4.893337428818873,2.440044342814646,0.020279896128869934,3.902534828911952,3.902534828911952,-0.009197400093078614,1.0
114,1.3640646,4.9640994376101135,2.4718085098784845,0.02297103154277913,3.9705208829798333,3.9705208829798333,-0.006421445369720459,1.0
115,0.83008856,4.948762038809905,2.5034669856750478,0.025080079019302426,3.957309474570403,3.957309474570403,-0.008547435760498047,1.0
116,0.98819125,4.9404240115044855,2.5350358205008483,0.02658886502974145,3.946104353225066,3.946104353225066,-0.005680341720581055,1.0
117,0.77995336,4.991634690588005,2.566989133285562,0.02704993919776899,3.9941640980892257,3.9941640980892257,-0.002529407501220703,1.0
118,1.4164454,4.889604363136034,2.5981341194529337,0.027471357198628255,3.8931232709214503,3.8931232709214503,-0.0035189077854156496,1.0
119,1.1599523,4.848093298540728,2.628960475464215,0.027456284856434587,3.8532945014101427,3.8532945014101427,-0.005201202869415283,1.0
120,1.9601796,4.957846709459429,2.660671829031095,0.026038289536632675,3.963919195860033,3.963919195860033,-0.006072486400604248,1.0
121,0.83098054,4.962427364169273,2.692421094433402,0.02390653859235159,3.968658175288353,3.968658175288353,-0.00623081111907959,1.0
122,1.1526178,4.814540109769405,2.7229687722661318,0.022017855837170863,3.818459729091228,3.818459729091228,-0.00391961932182312,1.0
123,-0.58224195,4.8390084041492525,2.753718871001096,0.019287633657354197,3.8437623418705047,3.8437623418705047,-0.004753937721252441,1.0
124,1.1614628,5.021879772959834,2.7859496541303006,0.014701606765200825,4.028847891150599,4.028847891150599,-0.006968118190765381,1.0
125,1.2034707,5.068790411696195,2.818549262797558,0.009089181946711156,4.074951083407163,4.074951083407163,-0.0061606717109680175,1.0
126,2.4821925,4.750169612758263,2.848645896562722,0.004781426743089456,3.762079220645531,3.762079220645531,-0.011909607887268067,1.0
127,0.61942935,4.692013112327203,2.878269231991125,-0.0006250646693368722,3.7029169285503483,3.7029169285503483,-0.01090381622314453,1.0
128,1.1282612,4.909872789843245,2.909599455600917,-0.00781775281643804,3.916277951224012,3.916277951224012,-0.006405161380767822,1.0
129,0.67083263,5.1173957934650876,2.942573808918395,-0.015161239776763535,4.121794164684722,4.121794164684722,-0.00439837121963501,1.0
130,1.2240374,5.056228977107045,2.9750640060154026,-0.023316927710637536,4.061274637125966,4.061274637125966,-0.005045660018920898,1.0
131,1.2767453,5.05848529713682,3.007591609160472,-0.03285481401698975,4.065950393133677,4.065950393133677,-0.00746509599685669,1.0
132,1.4633808,5.071247962773693,3.0402112469726164,-0.043500517612625744,4.077454726518048,4.077454726518048,-0.006206763744354248,1.0
133,1.6558446,4.880589078942174,3.0712989199122287,-0.053665330039929016,3.885959117451543,3.885959117451543,-0.005370038509368897,1.0
134,0.5176022,4.966661381263378,3.1030776290455266,-0.06516411960230828,3.972338641662243,3.972338641662243,-0.005677260398864746,1.0
135,1.3826492,4.9091745235514335,3.134428470966055,-0.07699768756166203,3.9188552400660215,3.9188552400660215,-0.009680716514587403,1.0
136,1.1837708,4.876723144739561,3.165486047788095,-0.08924666478809007,3.882197102755003,3.882197102755003,-0.005473958015441894,1.0
137,0.7191327,4.932158557187713,3.197016957618277,-0.10254333851112918,3.9413637287727954,3.9413637287727954,-0.009205171585083008,1.0
138,1.0650407,4.846235922227467,3.2278471772333406,-0.1157874237739056,3.8537774518829226,3.8537774518829226,-0.007541529655456543,1.0
139,0.16157782,4.832866561272189,3.2585592102484204,-0.1295463303739246,3.8390041268849817,3.8390041268849817,-0.0061375656127929685,1.0
140,0.18021858,4.78019399829456,3.2888617317934927,-0.14354569697446173,3.7878151931340365,3.7878151931340365,-0.007621194839477539,1.0
141,1.2836496,4.785357947658446,3.3191739853112074,-0.15824322452722117,3.7890316897143395,3.7890316897143395,-0.0036737420558929446,1.0
142,0.5477649,4.941757041162277,3.3507565762588833,-0.17474871941224634,3.947823868459488,3.947823868459488,-0.006066827297210694,1.0
143,0.1371364,4.873013162907684,3.3817728138482166,-0.19141150387859351,3.8770296986666564,3.8770296986666564,-0.004016535758972168,1.0
144,1.0252128,4.735283649806305,3.411694198281042,-0.20798396880943937,3.7401730541031797,3.7401730541031797,-0.004889404296875,1.0
145,0.6029606,4.813896571664455,3.4422373542051115,-0.22586950252379911,3.8178944905086776,3.8178944905086776,-0.003997918844223023,1.0
146,0.99096346,4.837662160245589,3.4729893135430454,-0.24436363102447234,3.8439949172417442,3.8439949172417442,-0.0063327569961547855,1.0
147,0.68079925,5.00413914251458,3.5050593741051896,-0.2643987352453927,4.0087575702680285,4.0087575702680285,-0.004618427753448486,1.0
148,1.6954167,5.065003746797662,3.537636327476635,-0.286010989383073,4.072119171430688,4.072119171430688,-0.007115424633026123,1.0
149,0.94000757,5.086599725128875,3.5703692767097035,-0.3089750963238789,4.091618654133544,4.091618654133544,-0.00501892900466919,1.0
150,-0.026978731,5.153471397756444,3.6036438879720163,-0.3334950382131737,4.159326407789099,4.159326407789099,-0.005855010032653808,1.0
151,1.1826596,5.191592849778908,3.6372450024590903,-0.3593154011783056,4.200139310884254,4.200139310884254,-0.00854646110534668,1.0
152,1.5551035,5.027288376031613,3.6695146746750154,-0.38427942422821293,4.033709026990628,4.033709026990628,-0.006420650959014893,1.0
153,1.4180408,3.824518533018957,3.700178700144062,-0.40839317542675246,3.8330031836308343,3.8330031836308343,-0.008484650611877441,0.0
