timestep,action,reward,x_position,z_distance_from_origin
101,0.6656092,4.041451580449547,2.0240398034674776,-0.15514419018116188,3.0456608556952145,3.0456608556952145,-0.004209275245666504,1.0
102,1.509544,3.901141922943715,2.0473136930548237,-0.14652507080844246,2.9092361984182635,2.9092361984182635,-0.00809427547454834,1.0
103,0.5947418,3.8146850680259,2.0698639093778395,-0.13736308643218753,2.818777040376974,2.818777040376974,-0.0040919723510742185,1.0
104,0.5597403,3.7546599579803654,2.0919278228231155,-0.12842644688212146,2.7579891806595036,2.7579891806595036,-0.003329222679138184,1.0
105,1.3252451,3.806442866322598,2.11442092606406,-0.12097998945914878,2.8116379051180695,2.8116379051180695,-0.0051950387954711914,1.0
106,1.632349,3.853767971159247,2.1373167742477017,-0.115711628127948,2.8619810229552067,2.8619810229552067,-0.008213051795959473,1.0
107,1.0019395,3.8111167711883502,2.1598522393620327,-0.11193348628500766,2.8169331392913777,2.8169331392913777,-0.005816368103027344,1.0
108,0.44349235,3.678749040877676,2.181321170791227,-0.10827084755907435,2.6836164286492825,2.6836164286492825,-0.004867387771606445,1.0
109,1.4215314,3.706250969988363,2.2030448953556383,-0.10579296215379452,2.715465570551412,2.715465570551412,-0.009214600563049317,1.0
110,0.63960195,3.7947535192623807,2.2254573321553672,-0.10454550716920186,2.801554599966116,2.801554599966116,-0.006801080703735351,1.0
111,0.49110532,3.7125146870742967,2.24719733607698,-0.10377107956465581,2.7175004902015854,2.7175004902015854,-0.004985803127288819,1.0
112,0.7844846,3.7551056071358064,2.269253336040611,-0.10515169630636811,2.756999995453868,2.756999995453868,-0.0018943883180618287,1.0
113,0.9725752,3.891738772548554,2.2924192402643495,-0.10755011274871085,2.8957380279673317,2.8957380279673317,-0.003999255418777466,1.0
114,0.82155627,3.636664512567811,2.313568365652917,-0.11072226199521573,2.643640673570924,2.643640673570924,-0.006976161003112793,1.0
115,0.43106043,3.2338394590448987,2.331461045139058,-0.11372313706332515,2.236584935767616,2.236584935767616,-0.002745476722717285,1.0
116,0.8860325,3.4967708633936105,2.351470603144229,-0.11671779683773464,2.5011947506464183,2.5011947506464183,-0.004423887252807617,1.0
117,1.3154137,3.7758172149457367,2.3737223438667248,-0.12040600833394977,2.781467590311948,2.781467590311948,-0.0056503753662109375,1.0
118,1.309165,3.7160630025720756,2.3955225683462857,-0.12423538444535676,2.7250280599451226,2.7250280599451226,-0.008965057373046875,1.0
119,0.88237625,3.589408466127401,2.4162611527752866,-0.12884306774376242,2.592323053625112,2.592323053625112,-0.002914587497711182,1.0
120,0.72091126,3.3867457190512607,2.435421155606554,-0.13495508907061082,2.3950003539084386,2.3950003539084386,-0.008254634857177735,1.0
121,0.9617839,3.103380544901053,2.4522971311181063,-0.1419344711653452,2.109496938944022,2.109496938944022,-0.00611639404296875,1.0
122,1.3420527,3.019696929513937,2.4684898439710574,-0.1483315349320482,2.024089106618887,2.024089106618887,-0.004392177104949951,1.0
123,0.88654494,3.1092604363080016,2.4853832852763103,-0.15335240500126912,2.111680163156604,2.111680163156604,-0.002419726848602295,1.0
124,1.574177,3.250864892253962,2.5034679029235583,-0.15883982686654052,2.2605772059060003,2.2605772059060003,-0.009712313652038574,1.0
125,1.4511874,3.3745162684603445,2.5225151980454537,-0.16536858389844333,2.3809118902369253,2.3809118902369253,-0.006395621776580811,1.0
126,0.86947,3.3846569307959173,2.5416627179113767,-0.17303202745903734,2.393439983240375,2.393439983240375,-0.008783052444458008,1.0
127,0.71736443,3.4040281077323913,2.5609505466855893,-0.18179862866902474,2.4109785967765807,2.4109785967765807,-0.006950489044189453,1.0
128,1.066722,3.2398483075543134,2.578913421288419,-0.19052948729340868,2.2453593253536908,2.2453593253536908,-0.005511017799377442,1.0
129,0.667536,3.0452284787977324,2.595335308437343,-0.19933781130540962,2.0527358936155427,2.0527358936155427,-0.007507414817810059,1.0
130,0.64621115,2.9812246902249235,2.6112193043729914,-0.20862113350445877,1.9854994919560331,1.9854994919560331,-0.004274801731109619,1.0
131,0.569604,3.071337618348746,2.6278344183980895,-0.21879603803729464,2.0768892531372596,2.0768892531372596,-0.005551634788513183,1.0
132,0.8447792,3.166980517282542,2.6452156597035557,-0.2296887326314141,2.172655163183268,2.172655163183268,-0.005674645900726318,1.0
133,0.79427135,3.4351369664514593,2.6647389640762196,-0.24027337260517911,2.44041304658299,2.44041304658299,-0.005276080131530762,1.0
134,1.1483523,3.632109567346294,2.6858566118285214,-0.24854687303143663,2.639705969037731,2.639705969037731,-0.007596401691436768,1.0
135,1.2770649,3.640731362169843,2.7070201522095227,-0.2541426902613855,2.6454425476251653,2.6454425476251653,-0.004711185455322266,1.0
136,-0.25132293,3.7064825500525607,2.7287025200314368,-0.2590116025526771,2.710295977739252,2.710295977739252,-0.0038134276866912844,1.0
137,0.3064408,3.844299800504615,2.7514830457548096,-0.26347599089939977,2.847565715421607,2.847565715421607,-0.0032659149169921874,1.0
138,0.094854355,3.827982907973385,2.7741521966086236,-0.26695372086721547,2.833643856726742,2.833643856726742,-0.005660948753356934,1.0
139,-1.149437,3.8735276020321523,2.797199633901321,-0.26931708439435065,2.880929661587206,2.880929661587206,-0.007402059555053711,1.0
140,0.9258909,4.010887692529549,2.821346094549529,-0.27063777837103087,3.0183075810259474,3.0183075810259474,-0.007419888496398926,1.0
141,0.003459096,4.039952832617399,2.845719383226093,-0.27131515571859455,3.0466610845705233,3.0466610845705233,-0.006708251953125,1.0
142,-0.84986967,4.101116290132401,2.8705996586399256,-0.27133234484193336,3.1100344267290803,3.1100344267290803,-0.008918136596679688,1.0
143,-0.25414574,4.312212540021022,2.8971273139829057,-0.2705356773915688,3.315956917872509,3.315956917872509,-0.0037443778514862063,1.0
144,0.09666228,4.411884516777087,2.92447525411935,-0.26879079535805717,3.4184925170555602,3.4184925170555602,-0.0066080002784729,1.0
145,-1.4020351,4.49810941814288,2.952507425923691,-0.26561211952965924,3.504021475542629,3.504021475542629,-0.005912057399749756,1.0
146,1.1588271,5.176731821452023,2.985967144070289,-0.2623650076433405,4.182464768324734,4.182464768324734,-0.005732946872711182,1.0
147,1.1312189,5.521612876830279,3.0221943162347116,-0.2590968140765155,4.528396520552813,4.528396520552813,-0.00678364372253418,1.0
148,0.9775156,5.40781244929065,3.0575014739749413,-0.25469965729128996,4.413394717528718,4.413394717528718,-0.005582268238067627,1.0
149,1.516911,5.381729782820443,3.0926290101974048,-0.24877625815156335,4.390942027807931,4.390942027807931,-0.009212244987487793,1.0
150,1.584908,5.41776342626791,3.128059392708256,-0.24160958941434885,4.428797813856411,4.428797813856411,-0.011034387588500977,1.0
151,0.827947,5.4294981314743405,3.163534574380992,-0.23337514785509206,4.434397709091986,4.434397709091986,-0.0048995776176452635,1.0
152,0.76450545,5.5551668104998475,3.200011626001374,-0.22528539461421904,4.5596314525477295,4.5596314525477295,-0.00446464204788208,1.0
153,1.3182513,5.525148616490505,3.236257941306589,-0.21959085577424942,4.530789413151881,4.530789413151881,-0.005640796661376953,1.0
154,0.8069986,5.457540999633942,3.2719676390088606,-0.21691909809845744,4.463712212783966,4.463712212783966,-0.006171213150024414,1.0
155,1.6234186,5.43056573074417,3.3074718573749555,-0.21691212448966035,4.43802729576187,4.43802729576187,-0.007461565017700195,1.0
156,0.9505613,5.108069341767008,3.340396807666495,-0.21700566271458688,4.115618786442454,4.115618786442454,-0.007549444675445557,1.0
157,1.1630795,4.746850317740053,3.370430952493572,-0.21654641330625424,3.7542681033845837,3.7542681033845837,-0.00741778564453125,1.0
158,1.4359602,4.535466063666802,3.3987751367562327,-0.21425000520195225,3.543023032832604,3.543023032832604,-0.0075569691658020025,1.0
159,0.53180885,4.522133360155133,3.4269939372342755,-0.2097810670461473,3.527350059755352,3.527350059755352,-0.005216699600219726,1.0
160,0.83804804,4.434398597035732,3.454503986941958,-0.20387975614895315,3.4387562134602923,3.4387562134602923,-0.004357616424560547,1.0
161,0.60605776,4.335486038680061,3.4812209736209967,-0.1984038138317945,3.33962333487986,3.33962333487986,-0.004137296199798584,1.0
162,0.045749307,4.10690537816287,3.506134237321959,-0.19308598263369792,3.1141579626202676,3.1141579626202676,-0.007252584457397461,1.0
163,1.6593361,4.257559222495361,3.5322772750667655,-0.19042816165092846,3.26787971810083,3.26787971810083,-0.01032049560546875,1.0
164,0.3728211,4.427236998286009,3.5597477219373004,-0.1917312670782625,3.433805858816863,3.433805858816863,-0.006568860530853271,1.0
165,1.6221974,4.3736728112947505,3.586810538402878,-0.19366122985166956,3.3828520581972166,3.3828520581972166,-0.009179246902465821,1.0
166,0.4061976,4.686229341335407,3.616336682528398,-0.19690142642451125,3.6907680156899603,3.6907680156899603,-0.004538674354553223,1.0
167,0.8233215,4.529116076472748,3.644612567576337,-0.20182727202674822,3.534485630992401,3.534485630992401,-0.005369554519653321,1.0
168,1.4144211,4.202403453778628,3.6702960356393053,-0.2058663962699474,3.2104335078710355,3.2104335078710355,-0.008030054092407226,1.0
169,0.57134885,4.102482116278258,3.695151527140607,-0.20780058478983765,3.1069364376626885,3.1069364376626885,-0.004454321384429932,1.0
170,1.1706429,4.469075604433243,3.7229648741559433,-0.2101942259763956,3.476668376917069,3.476668376917069,-0.007592772483825684,1.0
171,0.93702483,4.619669389402339,3.751983514805067,-0.21410259971586854,3.6273300811404674,3.6273300811404674,-0.007660691738128662,1.0
172,1.3178095,4.6411578360320656,3.781168614254798,-0.2182809153048597,3.6481374312163917,3.6481374312163917,-0.006979595184326172,1.0
173,0.96128887,4.7842967735230735,3.8114759130416767,-0.22200003251064526,3.7884123483598042,3.7884123483598042,-0.004115574836730957,1.0
174,0.9415773,4.899448114199241,3.842736928115793,-0.2252468836383006,3.907626884264548,3.907626884264548,-0.008178770065307617,1.0
175,1.5440049,4.857168347428901,3.873664072884116,-0.22833462264217452,3.8658930960403515,3.8658930960403515,-0.008724748611450195,1.0
176,1.24682,4.6911746203837685,3.9032426090416745,-0.2316465870503268,3.6973170196948346,3.6973170196948346,-0.006142399311065674,1.0
177,1.2261416,4.501402520192243,3.9313077716165425,-0.23470665843155958,3.5081453218585024,3.5081453218585024,-0.006742801666259766,1.0
178,1.2774695,4.529826002900018,3.959597386742709,-0.23922808946100393,3.536201890770807,3.536201890770807,-0.006375887870788574,1.0
179,0.6441933,4.579940670410365,3.9882756010860945,-0.24510800532825572,3.5847767929231833,3.5847767929231833,-0.004836122512817383,1.0
180,1.4499929,4.5422066168771185,4.016681971550408,-0.2516832024008998,3.550796308039228,3.550796308039228,-0.008589691162109375,1.0
181,0.956279,4.659309054048912,4.046039084752758,-0.25986356064597915,3.6696391502937242,3.6696391502937242,-0.010330096244812011,1.0
182,0.5430707,4.681596136265713,4.075532026656299,-0.2689133490525498,3.6866177379426546,3.6866177379426546,-0.005021601676940918,1.0
183,0.67587316,4.7136058031011565,4.105257023847481,-0.27893219786753576,3.715624648897742,3.715624648897742,-0.002018845796585083,1.0
184,1.3359879,4.765729791051539,4.135461885964346,-0.29000405303330246,3.7756077646080577,3.7756077646080577,-0.009877973556518555,1.0
185,0.96039915,4.803297205596096,4.165954936437789,-0.3019859189930173,3.8116313091803855,3.8116313091803855,-0.008334103584289551,1.0
186,0.77619964,4.8142105160595685,4.196510972174542,-0.31480640224553824,3.8195044670941147,3.8195044670941147,-0.005293951034545898,1.0
187,1.159978,4.74297953523534,4.226491488121036,-0.3278538710601917,3.747564493311817,3.747564493311817,-0.0045849580764770505,1.0
188,0.6904876,4.695915488481673,4.256085437145238,-0.3413319216148726,3.699243628025206,3.699243628025206,-0.0033281395435333255,1.0
189,1.1096843,4.690076636922734,4.285655655488117,-0.3557495560884594,3.6962772928599286,3.6962772928599286,-0.006200655937194825,1.0
190,1.3282807,4.640246687559566,4.314839155199379,-0.3706705159462502,3.64793746390768,3.64793746390768,-0.007690776348114014,1.0
191,1.1154807,4.523547760759227,4.343090585446006,-0.38662303392499453,3.5314287808283495,3.5314287808283495,-0.007881020069122315,1.0
192,1.2756279,4.484234808854813,4.371029368557042,-0.40458475696510277,3.4923478888795323,3.4923478888795323,-0.008113080024719239,1.0
193,0.8379909,4.437953416118364,4.398573768446108,-0.42432842442619,3.4430499861333175,3.4430499861333175,-0.005096570014953614,1.0
194,1.5625415,4.406834090586651,4.42589413625442,-0.44511474032010045,3.415045976038922,3.415045976038922,-0.008211885452270508,1.0
195,1.2519503,3.3986342878850775,4.453145547410528,-0.46674118618569593,3.4064263945134954,3.4064263945134954,-0.007792106628417969,0.0
