timestep,action,reward,x_position,z_distance_from_origin
77,0.5842825,3.222778320548386,1.1713519789366205,0.06579182674479611,2.227023895499558,2.227023895499558,-0.004245574951171875,1.0
78,0.17175096,3.255149568018333,1.1894175148743829,0.05713704837849831,2.2581919922202984,2.2581919922202984,-0.003042424201965332,1.0
79,1.3647512,3.6743151121565765,1.2108722254154953,0.04678906889164036,2.6818388176390595,2.6818388176390595,-0.007523705482482911,1.0
80,1.1905383,3.815798262894808,1.233450640144142,0.03479336204887806,2.822301841080843,2.822301841080843,-0.006503578186035156,1.0
81,-0.024519682,3.6763767886964667,1.2549256026157927,0.02333678015246976,2.684370308956324,2.684370308956324,-0.007993520259857178,1.0
82,0.92761,3.6386381990777923,1.2760631303924055,0.011744172013024023,2.642190972076602,2.642190972076602,-0.0035527729988098144,1.0
83,1.7340987,3.7131580091648733,1.2978659672577777,-0.00041818570409146716,2.7253546081715263,2.7253546081715263,-0.012196599006652832,1.0
84,0.48911163,3.898617144208654,1.3211317610322355,-0.01377674391286976,2.908224221807226,2.908224221807226,-0.009607077598571778,1.0
85,0.42849505,3.755625569755653,1.3432349282451574,-0.027913411888589756,2.762895901615242,2.762895901615242,-0.007270331859588623,1.0
86,1.257727,3.736056095794886,1.3651791698162346,-0.04182419512350721,2.743030196384638,2.743030196384638,-0.006974100589752197,1.0
87,0.89674264,3.92404403428702,1.3885987736774448,-0.056685426486094315,2.927450482651278,2.927450482651278,-0.0034064483642578126,1.0
88,0.877525,3.9161394060691275,1.4119544369263335,-0.07302024643599214,2.9194579061110892,2.9194579061110892,-0.00331850004196167,1.0
89,1.0821209,3.7985113477236006,1.4343758236065598,-0.08771925975972805,2.802673335028288,2.802673335028288,-0.0041619873046875,1.0
90,1.3842068,3.8666514502485216,1.457368933230246,-0.09902790746513657,2.8741387029607712,2.8741387029607712,-0.007487252712249756,1.0
91,1.9161569,3.9816413983952375,1.481302624407337,-0.10765322453669235,2.9917113971363873,2.9917113971363873,-0.010069998741149902,1.0
92,0.029592514,4.172149580452749,1.5067054369586281,-0.11411673727394311,3.175351568911383,3.175351568911383,-0.0032019884586334227,1.0
93,1.595728,4.320374316862211,1.533311970201259,-0.11969988191458181,3.3258166553288557,3.3258166553288557,-0.005442338466644287,1.0
94,1.189379,4.288533488858882,1.559700431761422,-0.12297614410257296,3.298557695020382,3.298557695020382,-0.010024206161499023,1.0
95,1.5310884,4.364991290323844,1.5866501645361002,-0.12466154257346673,3.3687165968347696,3.3687165968347696,-0.0037253065109252932,1.0
96,0.7320864,4.778889832939212,1.6169443296778854,-0.12606214656010395,3.7867706427231473,3.7867706427231473,-0.007880809783935547,1.0
97,1.9691448,5.130164218207211,1.6500699736618853,-0.12626889474781455,4.140705497999996,4.140705497999996,-0.010541279792785645,1.0
98,1.5355494,5.172636898281297,1.6835086929287937,-0.12437460288568913,4.179839908363542,4.179839908363542,-0.007203010082244873,1.0
99,0.91427946,5.029590529212451,1.715771105219439,-0.12072494415666601,4.032801536330677,4.032801536330677,-0.0032110071182250978,1.0
100,0.18500835,4.8528672950829534,1.7466578911905764,-0.11557502806046105,3.8608482463921567,3.8608482463921567,-0.007980951309204102,1.0
101,0.46144998,4.746410064275016,1.7766733865218236,-0.10896915724275935,3.751936916405907,3.751936916405907,-0.005526852130889892,1.0
102,2.1747913,4.857664656031452,1.8076063855480293,-0.10113385127758479,3.866624878275715,3.866624878275715,-0.008960222244262695,1.0
103,0.59437585,5.078317673829216,1.8402899554649692,-0.09172745849723318,4.085446239617485,4.085446239617485,-0.007128565788269043,1.0
104,1.0616289,4.970902868804002,1.8721014914380147,-0.08042203134300085,3.9764419966306916,3.9764419966306916,-0.005539127826690674,1.0
105,1.1444987,4.853338268057849,1.9029723731501045,-0.06709581674665621,3.858860214011217,3.858860214011217,-0.005521945953369141,1.0
106,0.5751091,4.758930616740705,1.9330846831887054,-0.05229540611734396,3.7640387548251164,3.7640387548251164,-0.005108138084411621,1.0
107,-0.16808671,4.523599223391,1.9613189799436679,-0.037829819077294324,3.529287094370309,3.529287094370309,-0.005687870979309082,1.0
108,1.5004551,4.338776222317915,1.9880753341123174,-0.023462235193243863,3.34454427108119,3.34454427108119,-0.005768048763275147,1.0
109,1.5414999,4.09936694109381,2.0129196692687534,-0.009716667079671115,3.105541894554503,3.105541894554503,-0.00617495346069336,1.0
110,0.47849655,4.019849471439321,2.0371199610386506,0.0028619424641873614,3.0250364712371414,3.0250364712371414,-0.005186999797821045,1.0
111,1.8437264,4.172267010539849,2.0625645710533282,0.013102591852744316,3.1805762518347103,3.1805762518347103,-0.00830924129486084,1.0
112,0.81913185,4.340134923146554,2.0893386383840573,0.0207807205241195,3.3467584163411335,3.3467584163411335,-0.006623493194580078,1.0
113,1.1349776,4.4035523495537765,2.116596066938483,0.026904278324528352,3.4071785693032264,3.4071785693032264,-0.0036262197494506838,1.0
114,0.10732496,4.06957176784042,2.141185443491332,0.033096325266037896,3.073672069106137,3.073672069106137,-0.004100301265716553,1.0
115,1.3650477,4.004190922214284,2.1652577462749303,0.037367580265406763,3.009037847949758,3.009037847949758,-0.004846925735473633,1.0
116,2.1637635,3.862528394938621,2.1882759075317293,0.04029122904510252,2.877270157099876,2.877270157099876,-0.014741762161254883,1.0
117,1.6568716,3.8755941207436697,2.2113503424053325,0.043464311546423495,2.884304359200396,2.884304359200396,-0.008710238456726074,1.0
118,1.638745,4.334157720578325,2.2380851510411444,0.04678706865111937,3.3418510794764877,3.3418510794764877,-0.007693358898162842,1.0
119,1.080788,4.731410227131449,2.268007101315227,0.04881307649414279,3.7402437842603553,3.7402437842603553,-0.00883355712890625,1.0
120,1.5043893,4.803079130975868,2.298457833598569,0.04914520322733029,3.806341535417701,3.806341535417701,-0.003262404441833496,1.0
121,1.4228072,5.054058395873803,2.330930192542598,0.04790435668990667,4.059044868003625,4.059044868003625,-0.004986472129821777,1.0
122,0.66699785,5.385098614027945,2.3660525010204037,0.044803803182183355,4.39028855972573,4.39028855972573,-0.005189945697784424,1.0
123,-0.6672353,5.5227279296706735,2.4022791249834343,0.040503719572724695,4.528327995378834,4.528327995378834,-0.0056000657081604005,1.0
124,0.5702853,5.396988350417598,2.4375075132359023,0.03650425056309614,4.403548531558498,4.403548531558498,-0.006560181140899658,1.0
125,0.7451524,5.091477895241247,2.4702924099833425,0.03497025646138918,4.098112093430029,4.098112093430029,-0.0066341981887817385,1.0
126,0.81106997,4.819066576276486,2.5009021214456357,0.03702885128978428,3.8262139327866485,3.8262139327866485,-0.007147356510162354,1.0
127,0.7207196,4.572164052106023,2.529517243436611,0.04234327117647285,3.5768902488719223,3.5768902488719223,-0.004726196765899658,1.0
128,0.23901325,4.214751697768048,2.5552531141736017,0.049922178875203116,3.2169838421238217,3.2169838421238217,-0.0022321443557739257,1.0
129,1.6911387,3.8339823602349608,2.5779701194864506,0.0551814640091246,2.8396256641061157,2.8396256641061157,-0.005643303871154785,1.0
130,1.1362462,3.929589887508492,2.60148247200937,0.05641727864017243,2.9390440653649375,2.9390440653649375,-0.009454177856445313,1.0
131,1.6833181,4.143070245254165,2.6266688747879012,0.054719638887853694,3.1483003473163906,3.1483003473163906,-0.0052301020622253416,1.0
132,0.6197703,4.166537836706595,2.6520139653367023,0.0518591187734323,3.1681363186001343,3.1681363186001343,-0.0015984818935394288,1.0
133,1.0957484,4.082649134775318,2.676737867307727,0.04854291317521908,3.090487746378101,3.090487746378101,-0.007838611602783204,1.0
134,0.9035031,4.040956718070609,2.7011039127072602,0.04458277458449156,3.0457556749416415,3.0457556749416415,-0.004798956871032715,1.0
135,1.6340038,4.061202446885199,2.72563413601159,0.03912907491159756,3.0662779130412043,3.0662779130412043,-0.005075466156005859,1.0
136,0.97357374,4.242732458935543,2.751611805436492,0.03178383613238234,3.2472086781127896,3.2472086781127896,-0.004476219177246094,1.0
137,0.9339721,4.411557982283999,2.77896277243426,0.023673777204562096,3.4188708747209806,3.4188708747209806,-0.007312892436981202,1.0
138,1.2626253,4.460478531475815,2.806689242928498,0.015402857845185025,3.465808811779769,3.465808811779769,-0.005330280303955078,1.0
139,1.3401841,4.36063796527912,2.8336388765961047,0.006816151877914178,3.3687042084508123,3.3687042084508123,-0.008066243171691894,1.0
140,0.60043126,4.563354228867042,2.8622019088447046,-0.003469965046416723,3.5703790310749883,3.5703790310749883,-0.007024802207946777,1.0
141,0.6549529,4.570172161765911,2.890830307531654,-0.014524823302693113,3.578549835868694,3.578549835868694,-0.008377674102783204,1.0
142,0.505298,4.3104694021483185,2.917387725247315,-0.024920527150032123,3.3196772144575837,3.3196772144575837,-0.009207812309265137,1.0
143,0.84082854,4.4042546097524955,2.9446882212775565,-0.0364513169184697,3.4125620037802062,3.4125620037802062,-0.00830739402770996,1.0
144,0.56443894,4.468459173057659,2.9724878052340697,-0.04898365640884328,3.4749479945641593,3.4749479945641593,-0.006488821506500244,1.0
145,1.1584668,4.326114363331202,2.9991607199118375,-0.061445080487874115,3.3341143347209723,3.3341143347209723,-0.007999971389770507,1.0
146,0.74047035,4.126134749828965,3.024193158366936,-0.07356537818770503,3.129054806887299,3.129054806887299,-0.0029200570583343506,1.0
147,0.7109027,4.0848148338112775,3.0489041098834955,-0.0864529665592706,3.0888689395699442,3.0888689395699442,-0.004054105758666993,1.0
148,0.9489224,4.3092696536828115,3.075406121820676,-0.10110273536955705,3.3127514921475476,3.3127514921475476,-0.0034818384647369387,1.0
149,1.5035398,4.424301658937525,3.1028553001449715,-0.11644791845735547,3.431147290536951,3.431147290536951,-0.0068456315994262695,1.0
150,0.71713984,4.274495494289324,3.1291115019456606,-0.1318536936697503,3.282025225086138,3.282025225086138,-0.007529730796813965,1.0
151,1.2547234,4.198491931338544,3.1547355922921514,-0.14766023787167026,3.203011293311353,3.203011293311353,-0.004519361972808838,1.0
152,0.8134146,4.362155913510129,3.1816784929625066,-0.1648875568991981,3.367862583794401,3.367862583794401,-0.005706670284271241,1.0
153,0.89339346,4.313246027132465,3.2082476096285104,-0.18260590321917536,3.3211395832504764,3.3211395832504764,-0.007893556118011475,1.0
154,1.4894454,4.356948055077232,3.2351596695711424,-0.2011595085317519,3.364007492829002,3.364007492829002,-0.0070594377517700195,1.0
155,0.6807788,4.31998856075665,3.2617659479531307,-0.2201828339375802,3.325784797748532,3.325784797748532,-0.005796236991882324,1.0
156,1.1554393,4.228769077788596,3.287641129574768,-0.23948540589298584,3.234397702704672,3.234397702704672,-0.00562862491607666,1.0
157,2.0292165,4.278431580447195,3.31394889793795,-0.25968730836414833,3.288471045397756,3.288471045397756,-0.010039464950561523,1.0
158,1.076045,4.351276222506105,3.340822547319897,-0.2808438347244173,3.3592061727433786,3.3592061727433786,-0.00792995023727417,1.0
159,1.3779932,4.39175830430039,3.3680378455581943,-0.3028619485331485,3.401912279787145,3.401912279787145,-0.010153975486755371,1.0
160,1.381795,4.162248225029954,3.393385559458257,-0.32463453708429457,3.1684642375078287,3.1684642375078287,-0.006216012477874756,1.0
161,1.0173532,4.165292479357079,3.418727810551811,-0.3473089102193252,3.1677813866942683,3.1677813866942683,-0.002488907337188721,1.0
162,0.4079402,4.310010674291592,3.4452863274875867,-0.3720190671949841,3.31981461697195,3.31981461697195,-0.009803942680358887,1.0
163,1.2483842,4.45072755227134,3.472915077103069,-0.39921843743386254,3.4535937019352647,3.4535937019352647,-0.002866149663925171,1.0
164,0.55109227,4.5896562154834255,3.501685252447969,-0.4301648578215178,3.5962719181125147,3.5962719181125147,-0.0066157026290893555,1.0
165,1.5912144,3.7840392718708413,3.532007472354137,-0.4648849022107513,3.7902774882709878,3.7902774882709878,-0.006238216400146484,0.0
