timestep,action,reward,x_position,z_distance_from_origin
22,1.4583479,1.4182815597118594,-0.10184849513630344,-0.2504791867748949,0.42706676650659803,0.42706676650659803,-0.00878520679473877,1.0
23,0.04429573,1.6137848207994574,-0.09687744507408869,-0.25510684205757306,0.6213812577768439,0.6213812577768439,-0.0075964369773864745,1.0
24,-1.3923657,1.6806734615700951,-0.09137897508324912,-0.25788968447880023,0.6873087488549461,0.6873087488549461,-0.006635287284851074,1.0
25,1.0806279,1.7911573832134893,-0.08499847533303193,-0.25949372878113286,0.797562468777149,0.797562468777149,-0.006405085563659668,1.0
26,-0.27236325,1.9898435489672215,-0.0770496414291329,-0.25965173074002246,0.9936042379873784,0.9936042379873784,-0.0037606890201568603,1.0
27,-1.3647037,2.2093505822013215,-0.06731938699201183,-0.257814094214428,1.2162818046401336,1.2162818046401336,-0.006931222438812256,1.0
28,-0.81410575,2.385724342053333,-0.05617707313632247,-0.2550811964854881,1.39278923196117,1.39278923196117,-0.0070648899078369146,1.0
29,-0.79921854,2.5783375134342985,-0.043502606114480404,-0.2522561435744206,1.584308377730258,1.584308377730258,-0.005970864295959472,1.0
30,-0.9758865,2.765992229304251,-0.029300356863420418,-0.2496828280603649,1.7752811563824982,1.7752811563824982,-0.009288927078247071,1.0
31,0.17102322,3.0718417614876956,-0.012671095782535696,-0.2450830273663711,2.07865763511059,2.07865763511059,-0.0068158736228942874,1.0
32,-0.8240264,3.3745162864296603,0.006367952988821017,-0.2389929958571526,2.3798810964195893,2.3798810964195893,-0.005364809989929199,1.0
33,-1.5748522,3.573084999935901,0.02701271252856091,-0.23404468810493784,2.5805949424674868,2.5805949424674868,-0.007509942531585693,1.0
34,-1.834744,3.8437306448679256,0.049825476495487714,-0.22980007568240723,2.8515954958658503,2.8515954958658503,-0.007864850997924805,1.0
35,0.48968115,4.235563573452911,0.07577737683726139,-0.2241274492040206,3.24398754272171,3.24398754272171,-0.008423969268798829,1.0
36,-0.27856237,4.551436836168555,0.10422837700451511,-0.2162641283847111,3.556375020906714,3.556375020906714,-0.00493818473815918,1.0
37,-0.85711145,4.346353337857709,0.13103471904245978,-0.20701396327179933,3.350792754743084,3.350792754743084,-0.004439416885375976,1.0
38,-0.9203384,4.117312279383495,0.15603734054565518,-0.19557828516937037,3.1253276878994254,3.1253276878994254,-0.008015408515930175,1.0
39,-1.7731733,3.8570520492992717,0.17893432515446586,-0.18312018295651655,2.8621230761013345,2.8621230761013345,-0.005071026802062988,1.0
40,-0.63960195,3.5389056515927764,0.19930524418770368,-0.1710197996576892,2.546364879154727,2.546364879154727,-0.007459227561950684,1.0
41,-1.3050544,3.379809074963017,0.218391474912713,-0.16059458335711674,2.385778840626164,2.385778840626164,-0.005969765663146972,1.0
42,1.7280489,3.32965768171124,0.2371013378220914,-0.15013564165888882,2.3387328636722997,2.3387328636722997,-0.00907518196105957,1.0
43,-1.2840669,3.3367821296782587,0.25586264635793055,-0.139140169755269,2.3451635669798945,2.3451635669798945,-0.008381437301635743,1.0
44,-1.4593037,3.2242395163012962,0.2737155771520372,-0.1298851732104762,2.2316163492633323,2.2316163492633323,-0.007376832962036133,1.0
45,0.7343681,3.2543797978104942,0.2917898326518307,-0.12095840288399762,2.2592819374741904,2.2592819374741904,-0.00490213966369629,1.0
46,0.73573864,3.4103224956091416,0.31110892127606665,-0.11082941133673385,2.4148860780294905,2.4148860780294905,-0.004563582420349121,1.0
47,0.46478713,3.5263432844249114,0.33136672981114,-0.10028224711248623,2.5322260668841703,2.5322260668841703,-0.005882782459259033,1.0
48,1.4646299,3.617940499609484,0.35237364517688186,-0.08991284135872446,2.62586442071773,2.62586442071773,-0.00792392110824585,1.0
49,1.0498066,3.783012310463062,0.37469416473068523,-0.07778308308668525,2.790064944225422,2.790064944225422,-0.007052633762359619,1.0
50,0.96378493,3.872454738840213,0.39774517469646065,-0.06561078003099707,2.8813762457219267,2.8813762457219267,-0.008921506881713868,1.0
51,0.8678731,3.9265648898810808,0.4211681660035052,-0.0540431286146581,2.92787391338057,2.92787391338057,-0.0013090234994888306,1.0
52,-0.675776,3.979817835575727,0.4450644716809699,-0.04355978105146696,2.987038209683088,2.987038209683088,-0.00722037410736084,1.0
53,0.9464358,4.073773699604015,0.46967790708163504,-0.03426304435432126,3.076679425083141,3.076679425083141,-0.002905725479125977,1.0
54,0.44940823,4.1342701534898065,0.49478992187476956,-0.02455116741941965,3.1390018491418146,3.1390018491418146,-0.004731695652008057,1.0
55,0.57049,4.166351715188801,0.5201689765668915,-0.014751409213302757,3.172381836515248,3.172381836515248,-0.006030121326446533,1.0
56,0.27728492,4.153565231499461,0.5454528242054778,-0.005445738959748869,3.1604809548232833,3.1604809548232833,-0.006915723323822022,1.0
57,0.4351791,4.109631832996234,0.5703684521497822,0.0035139701784483446,3.114453493038044,3.114453493038044,-0.004821660041809082,1.0
58,0.7267294,4.241634538909801,0.5963256652675486,0.014181574070335046,3.2446516397208054,3.2446516397208054,-0.003017100811004639,1.0
59,0.027139962,4.820628633089916,0.6269205124837419,0.028470649591620045,3.8243559020241653,3.8243559020241653,-0.003727268934249878,1.0
60,1.1794502,5.3670916117459235,0.6618952266170282,0.043397879379663884,4.371839266660779,4.371839266660779,-0.004747654914855957,1.0
61,-0.058959886,5.907628035293523,0.7011999601240773,0.05694364545702557,4.913091688381138,4.913091688381138,-0.005463653087615967,1.0
62,-0.63010645,6.059943419365181,0.7417140634940134,0.06562743850944952,5.064262921242013,5.064262921242013,-0.004319501876831055,1.0
63,-1.2790697,5.934803966109667,0.7812386545894984,0.06909548585327863,4.940573886935626,4.940573886935626,-0.005769920825958252,1.0
64,-0.8987891,5.8306832655722225,0.8199391223467666,0.06931365072347706,4.837558469658526,4.837558469658526,-0.006875204086303711,1.0
65,-0.8061317,4.998068917458347,0.8519804712785964,0.07072848612939464,4.005168616478732,4.005168616478732,-0.007099699020385743,1.0
66,-0.8880085,4.272224872610719,0.8782054481769627,0.07450028919377916,3.278122112295778,3.278122112295778,-0.0058972396850585935,1.0
67,1.282953,3.8962590660555554,0.9014448145973138,0.07933538569065335,2.9049208025438977,2.9049208025438977,-0.008661736488342285,1.0
68,1.5584056,3.436123520612077,0.9209911317836643,0.08275391248339092,2.443289648293809,2.443289648293809,-0.007166127681732178,1.0
69,1.4541875,3.240695918318369,0.9389777350036244,0.08251269662748362,2.248325402495005,2.248325402495005,-0.007629484176635742,1.0
70,1.004186,3.35086688529192,0.9578237501640847,0.08003152187601237,2.355751895057545,2.355751895057545,-0.004885009765625,1.0
71,1.3830925,3.4941369260729296,0.9778184247352658,0.07605665691534869,2.4993343213976367,2.4993343213976367,-0.005197395324707032,1.0
72,1.1853894,3.5982611113386334,0.9986418738363936,0.07045762949763934,2.602931137640971,2.602931137640971,-0.004670026302337647,1.0
73,0.5781728,3.644878924439006,1.019836000111056,0.06341465704456395,2.6492657843328047,2.6492657843328047,-0.004386859893798828,1.0
74,0.2616927,3.6011301379481346,1.040670830403026,0.05582428653606608,2.6043537864962607,2.6043537864962607,-0.0032236485481262206,1.0
75,0.71822643,3.7292228346268623,1.0625398516054316,0.04735842820293534,2.7336276503006904,2.7336276503006904,-0.004404815673828125,1.0
76,0.75348365,3.8862564379743465,1.085680698855076,0.03609669734201226,2.8926059062055476,2.8926059062055476,-0.006349468231201172,1.0
77,1.4265885,3.8340640968880124,1.1084173674758222,0.022344533903738695,2.842083577593274,2.842083577593274,-0.00801948070526123,1.0
78,-0.23018321,3.719606952634966,1.1301959492626734,0.010185265635184848,2.7223227233564016,2.7223227233564016,-0.002715770721435547,1.0
79,0.4639007,3.345398365463787,1.1490273417070136,-0.00023995213750427347,2.3539240555425223,2.3539240555425223,-0.008525690078735352,1.0
80,0.47424328,3.43725696331855,1.1685607345565063,-0.01240558210478726,2.441674106186592,2.441674106186592,-0.004417142868041992,1.0
81,0.8721311,3.9466269602163315,1.1921692545450302,-0.026625935387371458,2.9510649985654833,2.9510649985654833,-0.004438038349151611,1.0
82,0.5120872,3.694387316359528,1.2137381422051636,-0.039099990583443045,2.6961109575166784,2.6961109575166784,-0.0017236411571502686,1.0
83,0.7621259,3.60839060512277,1.2346508450872224,-0.050557970378640515,2.6140878602573525,2.6140878602573525,-0.00569725513458252,1.0
84,0.8036754,3.5742812843601466,1.2552967688736087,-0.061606867381664765,2.5807404732982873,2.5807404732982873,-0.006459188938140869,1.0
85,1.4052813,3.3329870129983434,1.2740228232722732,-0.07271301176413747,2.34075679983306,2.34075679983306,-0.007769786834716797,1.0
86,1.0686766,3.3440865373581223,1.2928063147521227,-0.08548750927997628,2.3479364349811847,2.3479364349811847,-0.0038498976230621337,1.0
87,0.672441,3.463049009473981,1.3125397200687288,-0.09906590263559045,2.466675664575757,2.466675664575757,-0.003626655101776123,1.0
88,1.2587045,3.449980639114653,1.3321968823508354,-0.11230457966315388,2.4571452852633344,2.4571452852633344,-0.007164646148681641,1.0
89,0.91679925,3.3998389125590456,1.3514196910767686,-0.12368560223762937,2.4028510907416476,2.4028510907416476,-0.0030121781826019287,1.0
90,-0.9289986,3.594680466350295,1.3722475342368923,-0.1329248299225989,2.603480395015456,2.603480395015456,-0.008799928665161133,1.0
91,1.2910582,3.8648748745668096,1.395212161330961,-0.14071921173316237,2.870578386758582,2.870578386758582,-0.005703512191772461,1.0
92,-0.09275072,4.338707648946913,1.4219906633428487,-0.14844547392663587,3.3473127514859757,3.3473127514859757,-0.0086051025390625,1.0
93,0.5068543,4.613051749740947,1.4509049695307559,-0.15598977753583854,3.6142882734883917,3.6142882734883917,-0.0012365237474441528,1.0
94,1.7453063,4.588094891967876,1.4796739821836498,-0.16314549867184613,3.596126581611736,3.596126581611736,-0.008031689643859863,1.0
95,-1.2163908,4.5652127973067795,1.508260737220185,-0.16811615212848152,3.5733443795669118,3.5733443795669118,-0.008131582260131836,1.0
96,-0.718791,4.454148361421056,1.53593130923576,-0.17074627970414302,3.4588215019468738,3.4588215019468738,-0.004673140525817871,1.0
97,-1.2473634,4.500748580769492,1.56398744084914,-0.17144400514095226,3.5070164516725066,3.5070164516725066,-0.006267870903015137,1.0
98,0.96471876,4.843779084743817,1.5947999781421114,-0.17026310528773592,3.8515671616214107,3.8515671616214107,-0.0077880768775939946,1.0
99,-0.6991005,4.892653893328438,1.6259701058799254,-0.16705310696542264,3.896265967226753,3.896265967226753,-0.00361207389831543,1.0
100,-0.034220017,5.07355497905675,1.6585937609375991,-0.16257022294117496,4.077956882209216,4.077956882209216,-0.004401903152465821,1.0
101,0.7283332,5.108516556341471,1.6914980172935128,-0.15675300594589636,4.113032044489207,4.113032044489207,-0.004515488147735596,1.0
102,0.87890404,5.066890812468128,1.724092478632125,-0.14883737113554596,4.074307667326527,4.074307667326527,-0.007416854858398438,1.0
103,1.0923455,5.0399016755877915,1.7564629102718432,-0.13906024743103806,4.046303954964775,4.046303954964775,-0.0064022793769836425,1.0
104,0.9763249,4.946581222982382,1.7880988762216263,-0.12928561324798715,3.954495743722891,3.954495743722891,-0.007914520740509034,1.0
105,0.95117325,4.915273622709189,1.8194715581842569,-0.11922064330350124,3.921585245328818,3.921585245328818,-0.006311622619628907,1.0
106,0.68476665,4.916998426212584,1.850826138291101,-0.1091023808219802,3.9193225133555276,3.9193225133555276,-0.002324087142944336,1.0
107,1.5283154,5.037200477463724,1.8831659689670426,-0.09938736274543425,4.042478834492686,4.042478834492686,-0.0052783570289611816,1.0
108,1.4090788,5.221021189242377,1.916987562190851,-0.089522466884012,4.22769915297605,4.22769915297605,-0.006677963733673096,1.0
109,0.8720387,5.433438392553335,1.9525140858908785,-0.08043558932602934,4.440815462503439,4.440815462503439,-0.0073770699501037595,1.0
110,0.8693388,5.369473285997319,1.987527938939874,-0.07346757185965092,4.376731631124425,4.376731631124425,-0.007258345127105713,1.0
111,0.90569824,5.239980858667935,2.0214965549361095,-0.06752508793613399,4.246076999529446,4.246076999529446,-0.00609614086151123,1.0
112,0.8838887,5.144287491536816,2.054703536722652,-0.06254277262646801,4.150872723317822,4.150872723317822,-0.006585231781005859,1.0
113,1.0673428,5.089456405123132,2.0874698499700153,-0.059115502909611095,4.095789155920404,4.095789155920404,-0.0063327507972717285,1.0
114,1.1115763,5.289950197841874,2.1218248886483924,-0.057318619411874216,4.294379834797135,4.294379834797135,-0.00442963695526123,1.0
115,1.1133267,5.440496700680727,2.1573872295405203,-0.05707720294462959,4.445292611515994,4.445292611515994,-0.004795910835266114,1.0
116,1.632779,5.37145723110726,2.1924338518287705,-0.05771501161647685,4.380827786031271,4.380827786031271,-0.00937055492401123,1.0
117,0.9622865,5.271800231436323,2.2266459584760985,-0.05884735668204555,4.276513330915998,4.276513330915998,-0.004713099479675293,1.0
118,1.7032577,5.049098197335561,2.2590968909473306,-0.061198789177300705,4.056366558904012,4.056366558904012,-0.007268361568450928,1.0
119,1.3068683,4.78452344871003,2.2894063369713065,-0.06423148266167011,3.788680752996987,3.788680752996987,-0.004157304286956787,1.0
120,1.4510138,4.567881187242457,2.317986503618599,-0.0666086467392748,3.5725208309115852,3.5725208309115852,-0.004639643669128418,1.0
121,0.56365544,4.425436460214521,2.3454249658889994,-0.06840409963431449,3.429807783800032,3.429807783800032,-0.004371323585510254,1.0
122,0.84174055,4.335461365206524,2.3721436557692392,-0.0694752113210062,3.3398362350299804,3.3398362350299804,-0.0043748698234558105,1.0
123,1.0454819,4.431978778333227,2.399632977443354,-0.06948516848303177,3.436165209264319,3.436165209264319,-0.004186430931091309,1.0
124,0.76170146,4.445722041947022,2.427224003324981,-0.06938093740508955,3.448878235203401,3.448878235203401,-0.0031561932563781737,1.0
125,0.46078658,4.446508629274487,2.454825218570801,-0.06974457931525113,3.4501519057275054,3.4501519057275054,-0.0036432764530181885,1.0
126,1.3028743,4.473829752631108,2.482678565110832,-0.07108732509965088,3.48166831750385,3.48166831750385,-0.0078385648727417,1.0
127,0.61755294,4.471959133457481,2.5104973638765813,-0.07330038622515023,3.47734984571868,3.47734984571868,-0.005390712261199951,1.0
128,1.064968,4.4430670905647105,2.5380949453169803,-0.07631758195034122,3.449697680049879,3.449697680049879,-0.006630589485168458,1.0
129,1.0920128,4.3800019291069985,2.565197041690083,-0.08006773289867786,3.387762046637821,3.387762046637821,-0.007760117530822754,1.0
130,0.6110549,4.317774021795227,2.591772879402775,-0.08456977390457499,3.321979714086487,3.321979714086487,-0.004205692291259766,1.0
131,1.5136359,4.2859153419157545,2.618107190961038,-0.08992963587760405,3.2917889447828808,3.2917889447828808,-0.005873602867126465,1.0
132,0.922862,4.275394145844579,2.6443552534638846,-0.0961647262401959,3.2810078128558406,3.2810078128558406,-0.005613667011260986,1.0
133,-0.048760235,4.134476712381547,2.6694566616491735,-0.10281481599028441,3.137676023161118,3.137676023161118,-0.003199310779571533,1.0
134,0.9786693,4.217417340901567,2.695230573500318,-0.11051551556898076,3.221738981393052,3.221738981393052,-0.004321640491485596,1.0
135,0.77684903,4.296284445557456,2.721647193768452,-0.11928043177291459,3.302077533516745,3.302077533516745,-0.005793087959289551,1.0
136,0.7201649,4.2554589211207015,2.7477232504981353,-0.12879900074258877,3.259507091210423,3.259507091210423,-0.00404817008972168,1.0
137,0.44811112,4.182780954094464,2.773210510791871,-0.1388425715208561,3.185907536716992,3.185907536716992,-0.003126582622528076,1.0
138,0.6263504,4.088027148876084,2.797973570962311,-0.14952515874626338,3.095382521304979,3.095382521304979,-0.007355372428894043,1.0
139,1.7702639,4.067486845650334,2.8225723333613333,-0.1601359139730696,3.074845299877782,3.074845299877782,-0.00735845422744751,1.0
140,1.0111978,4.33573658790203,2.84929867445551,-0.16943308088100562,3.3407926367721164,3.3407926367721164,-0.00505604887008667,1.0
141,1.0800004,4.525104765984014,2.8775388436151816,-0.17651873382042038,3.530021144958928,3.530021144958928,-0.004916378974914551,1.0
142,0.6663871,4.512467516443257,2.9056672429836357,-0.1822369332825382,3.516049921056752,3.516049921056752,-0.003582404613494873,1.0
143,0.5769038,4.5978536923709,2.93447126982256,-0.18705646164616097,3.6005033548655585,3.6005033548655585,-0.0026496624946594238,1.0
144,1.4543327,4.502989290394514,2.9625479679248605,-0.1915346042478654,3.50958726278755,3.50958726278755,-0.006597972393035889,1.0
145,-0.7430862,4.394701113379333,2.9897419871331037,-0.19575143051313004,3.399252401030395,3.399252401030395,-0.004551287651062012,1.0
146,-0.53975284,4.601424994360682,3.0186055133468392,-0.1995458452263239,3.6079407767169447,3.6079407767169447,-0.006515782356262208,1.0
147,0.8431074,4.789058634170269,3.0489560235235644,-0.20245588840642692,3.7938137720906484,3.7938137720906484,-0.004755137920379638,1.0
148,0.62269044,4.797763604197913,3.0794187024865423,-0.20429299795936728,3.8078348703722287,3.8078348703722287,-0.010071266174316406,1.0
149,-1.1986775,4.6926475586393765,3.1090254227810967,-0.20475032756439404,3.7008400368193084,3.7008400368193084,-0.00819247817993164,1.0
150,-0.99623334,4.62180823878921,3.1380435836148113,-0.20316249338020098,3.6272701042143196,3.6272701042143196,-0.005461865425109864,1.0
151,1.0504093,4.673692949575997,3.1674791460979854,-0.19982415331978842,3.6794453103967673,3.6794453103967673,-0.005752360820770264,1.0
152,0.8702346,4.955524539344109,3.199155899900226,-0.19586110477377638,3.959594225280083,3.959594225280083,-0.004069685935974121,1.0
153,0.9775862,5.524281345721816,3.235397950104477,-0.19143350131762116,4.530256275531386,4.530256275531386,-0.005974929809570313,1.0
154,0.48371297,5.771013149794512,3.273611431187843,-0.18624817120407555,4.776685135420733,4.776685135420733,-0.005671985626220703,1.0
155,0.92751896,5.710522013058577,3.3113365727425985,-0.18011164133409818,4.715642694344435,4.715642694344435,-0.005120681285858154,1.0
156,1.3452023,5.842711335259464,3.350122124138633,-0.17356802300967855,4.848193924504307,4.848193924504307,-0.0054825892448425294,1.0
157,0.6346619,5.863449963793138,3.3890932315661106,-0.16646154476173414,4.871388428434709,4.871388428434709,-0.007938464641571046,1.0
158,1.9692118,5.776066521299919,3.427360521964812,-0.15972653987936392,4.783411299837669,4.783411299837669,-0.007344778537750244,1.0
159,1.0959929,5.646271190729258,3.464577819881912,-0.1547463133390532,4.652162239637492,4.652162239637492,-0.005891048908233643,1.0
160,0.84151363,5.465862592348053,3.500383354783599,-0.15105612541179658,4.475691862710907,4.475691862710907,-0.009829270362854005,1.0
161,0.95809126,5.428777345487827,3.5358453397027447,-0.14853198327634476,4.432748114893192,4.432748114893192,-0.003970769405364991,1.0
162,1.2890718,5.577930756656108,3.572521182701947,-0.14750243396769247,4.584480374900279,4.584480374900279,-0.006549618244171143,1.0
163,0.84877336,5.642441926596098,3.6097049391878664,-0.1478602270960394,4.647969560739928,4.647969560739928,-0.005527634143829346,1.0
164,1.287816,5.655413655833911,3.646977874420637,-0.1489611533390034,4.659116904096316,4.659116904096316,-0.0037032482624053957,1.0
165,0.68989563,5.62748766243508,3.6840235838770847,-0.15098282170783195,4.630713682055975,4.630713682055975,-0.003226019620895386,1.0
166,0.50804853,5.430753963607371,3.7194962875582185,-0.1534672350577715,4.434087960141719,4.434087960141719,-0.003333996534347534,1.0
167,2.0632405,5.503846388425866,3.7556104190705937,-0.15777331256643423,4.5142664390468985,4.5142664390468985,-0.010420050621032715,1.0
168,-1.2298139,5.514617763963091,3.791776286891069,-0.16346499057838426,4.520733477559435,4.520733477559435,-0.006115713596343994,1.0
169,0.42338902,5.1676120603343,3.825166566834742,-0.16596037310685818,4.173784992959117,4.173784992959117,-0.006172932624816894,1.0
170,1.2436609,5.088411008585159,3.857950325576031,-0.1665793188017839,4.097969842661087,4.097969842661087,-0.009558834075927735,1.0
171,0.690596,5.108367420950328,3.8908451943812707,-0.16844217246332271,4.111858600654994,4.111858600654994,-0.0034911797046661376,1.0
172,0.63159037,4.992464389714844,3.922840892432034,-0.1719538825416118,3.9994622563453985,3.9994622563453985,-0.006997866630554199,1.0
173,0.8051038,4.912652925300802,3.9541721623546735,-0.17654923847089332,3.9164087403299463,3.9164087403299463,-0.0037558150291442873,1.0
174,0.5161149,4.7478026327476295,3.9842228049895305,-0.1817165551984361,3.756330329357127,3.756330329357127,-0.00852769660949707,1.0
175,0.70309746,4.62906654805559,4.013295944032911,-0.1871978860148622,3.6341423804225337,3.6341423804225337,-0.005075832366943359,1.0
176,1.0294887,4.660363180334163,4.042638927486143,-0.19257570853915906,3.667872931654048,3.667872931654048,-0.007509751319885254,1.0
177,1.1742072,4.745583891174389,4.072637631914031,-0.19907207579521824,3.7498380534859432,3.7498380534859432,-0.004254162311553955,1.0
178,0.35573208,4.7681495394744635,4.102813145181578,-0.20616988129530878,3.771939158443427,3.771939158443427,-0.003789618968963623,1.0
179,0.6803154,4.639076635008499,4.13195347557732,-0.21300505740083264,3.6425412994677275,3.6425412994677275,-0.0034646644592285156,1.0
180,1.2806586,4.613343960640694,4.16093217680163,-0.22050707679149584,3.622337653038765,3.622337653038765,-0.008993692398071289,1.0
181,1.1129411,4.808102903364675,4.191423811540541,-0.22822257797503953,3.8114543423638514,3.8114543423638514,-0.0033514389991760253,1.0
182,0.90276515,5.052564620424501,4.223915015096039,-0.2358584406548141,4.061400444437258,4.061400444437258,-0.008835824012756347,1.0
183,1.0308257,5.019063434891182,4.256137831283359,-0.24543165660765176,4.027852023415046,4.027852023415046,-0.008788588523864747,1.0
184,0.7231564,4.888442554082916,4.2872955846982,-0.256825803946224,3.8947191768551326,3.8947191768551326,-0.006276622772216797,1.0
185,0.93080866,4.824473529074553,4.317931371259959,-0.26969193922426316,3.8294733202198783,3.8294733202198783,-0.004999791145324707,1.0
186,0.85923934,4.866947468983498,4.348889074684313,-0.2837820940122159,3.8697129280441667,3.8697129280441667,-0.002765459060668945,1.0
187,0.4248951,4.702366314161151,4.378588042276459,-0.29881930832420855,3.7123709490183288,3.7123709490183288,-0.010004634857177735,1.0
188,1.1933271,4.514255711999309,4.40676197599583,-0.31498492855440896,3.521741714921367,3.521741714921367,-0.0074860029220581055,1.0
189,1.6673441,4.464193852011612,4.434562944467868,-0.3328631809154684,3.4751210590047155,3.4751210590047155,-0.010927206993103027,1.0
190,1.0888973,4.624810053635795,4.463605117432355,-0.3520747448818,3.630271620560843,3.630271620560843,-0.0054615669250488285,1.0
191,1.5600779,4.959165791136924,4.49532602384339,-0.37208594735129985,3.965113301379386,3.965113301379386,-0.0059475102424621585,1.0
192,0.6067521,4.9893372622397045,4.5272790709327015,-0.3918183290294639,3.99413088616396,3.99413088616396,-0.004793623924255371,1.0
193,0.70057887,4.887223742479672,4.558414215650829,-0.41038977704091073,3.8918930897658965,3.8918930897658965,-0.004669347286224365,1.0
194,-0.87481225,4.913679505254698,4.589784100041865,-0.42835561102576813,3.921235548879576,3.921235548879576,-0.00755604362487793,1.0
195,-0.4279151,5.01947635272055,4.621993326257459,-0.4470811810239249,4.026153276949218,4.026153276949218,-0.006676924228668213,1.0
196,-1.1747851,4.0072273495548805,4.654110686412846,-0.4683034264476229,4.01467001942335,4.01467001942335,-0.007442669868469238,0.0
