timestep,action,reward,x_position,z_distance_from_origin
43,-1.3929325,3.8186277073287296,0.2364260970838251,-0.27539402422118586,2.8244525922202395,2.8244525922202395,-0.00582488489151001,1.0
44,0.9781973,3.8729716400027554,0.2594533666180317,-0.2709952140981644,2.8784086917758267,2.8784086917758267,-0.005437051773071289,1.0
45,-0.9662769,3.932259307685681,0.28296387609233453,-0.26392259080457403,2.938813684287854,2.938813684287854,-0.006554376602172851,1.0
46,1.0965573,4.313823060212945,0.3095600600308252,-0.2542275886049691,3.3245229923113335,3.3245229923113335,-0.010699932098388673,1.0
47,-1.4930475,4.6377432375760925,0.3387235909534066,-0.24323481676108627,3.6454413653226743,3.6454413653226743,-0.007698127746582031,1.0
48,-1.1166544,4.497145472165392,0.36675382110646215,-0.23297755026886002,3.5037787691319444,3.5037787691319444,-0.006633296966552735,1.0
49,0.84094644,4.610257104858242,0.39566893869056735,-0.22210715398285252,3.6143896980131496,3.6143896980131496,-0.004132593154907226,1.0
50,0.22832716,4.69598657502397,0.4252674867911711,-0.2119674933133231,3.699818512575469,3.699818512575469,-0.003831937551498413,1.0
51,-0.88979924,4.575187181992497,0.45392851679792284,-0.20447875013179062,3.5826287508439676,3.5826287508439676,-0.0074415688514709475,1.0
52,1.683501,4.5890811242269,0.4826886361667991,-0.19770872694721575,3.5950149211095295,3.5950149211095295,-0.005933796882629395,1.0
53,0.7311169,4.734369137848115,0.5125909611701425,-0.18929230488894366,3.7377906254179236,3.7377906254179236,-0.00342148756980896,1.0
54,-0.06968567,4.770099786628502,0.5428213138302359,-0.18050694844546578,3.77879408251168,3.77879408251168,-0.008694295883178712,1.0
55,1.0292939,4.809759779054605,0.5733454869494525,-0.17118002080193762,3.815521639902078,3.815521639902078,-0.005761860847473144,1.0
56,1.6505425,4.967214317376879,0.6051417409553255,-0.15980508782523617,3.974531750734117,3.974531750734117,-0.00731743335723877,1.0
57,0.787418,5.155308455808705,0.638424510569416,-0.14668710373523042,4.160346201761311,4.160346201761311,-0.005037745952606201,1.0
58,1.6218655,5.242128484804628,0.6724345382189711,-0.1330674702357224,4.251253456194398,4.251253456194398,-0.009124971389770508,1.0
59,0.7077992,5.2980228139593954,0.7068522713478643,-0.11954040521407538,4.302216641111648,4.302216641111648,-0.004193827152252198,1.0
60,1.635469,5.352158412071412,0.7417229336296346,-0.10676505357604604,4.358832785221284,4.358832785221284,-0.006674373149871827,1.0
61,0.36907208,5.269748506084194,0.7759439304826294,-0.09612578675784711,4.2776246066243555,4.2776246066243555,-0.007876100540161133,1.0
62,0.21058351,5.237973604615478,0.809897627904148,-0.08804962296022101,4.2442121776898185,4.2442121776898185,-0.006238573074340821,1.0
63,1.0225794,5.591575930806723,0.8466656717252661,-0.08144058920191233,4.596005477639761,4.596005477639761,-0.0044295468330383305,1.0
64,0.76091015,6.230896839144506,0.8885492120847844,-0.07775542155718496,5.2354425449397946,5.2354425449397946,-0.004545705795288086,1.0
65,0.87811345,6.278602589387686,0.9308229456874592,-0.07853671114800131,5.2842167003343405,5.2842167003343405,-0.0056141109466552735,1.0
66,-0.6014902,5.353147715940285,0.9656886602404514,-0.07881513927232886,4.3582143191240315,4.3582143191240315,-0.005066603183746338,1.0
67,0.6285331,4.784020911018791,0.9959878975912391,-0.07826273044053678,3.787404668848457,3.787404668848457,-0.0033837578296661377,1.0
68,0.8768563,4.402298856606553,1.0232375852771298,-0.07689950653335575,3.4062109607363444,3.4062109607363444,-0.00391210412979126,1.0
69,-1.0760734,4.243331874663415,1.0492384768581469,-0.07583385006755594,3.2501114476271296,3.2501114476271296,-0.0067795729637146,1.0
70,0.53837883,4.263040731507607,1.0753743392607296,-0.07605507410335766,3.2669828003228374,3.2669828003228374,-0.003942068815231323,1.0
71,1.3765907,4.1096629005109415,1.1003322087413674,-0.07665652144013224,3.1197336850797286,3.1197336850797286,-0.010070784568786621,1.0
72,0.79302275,4.106207855041312,1.1252321133953576,-0.07788010051741567,3.112488081748771,3.112488081748771,-0.006280226707458496,1.0
73,0.23622537,4.2663562065217935,1.1514054603390969,-0.07989648796556814,3.2716683679674117,3.2716683679674117,-0.005312161445617676,1.0
74,0.63595456,4.19343577716107,1.1769937494242748,-0.08103168793349358,3.1985361356472453,3.1985361356472453,-0.0051003584861755375,1.0
75,1.2009288,4.107066052533059,1.2019124526988179,-0.08094140050613308,3.11483790931788,3.11483790931788,-0.007771856784820557,1.0
76,0.5932472,3.974871346625654,1.225771573938742,-0.07936950226813311,2.982390154990522,2.982390154990522,-0.007518808364868164,1.0
77,1.2532547,3.641651721418948,1.2469469441164962,-0.07809292451152317,2.6469212722192714,2.6469212722192714,-0.005269550800323487,1.0
78,0.65902436,3.34426836142621,1.2657545886313495,-0.08032592000702121,2.3509555643566604,2.3509555643566604,-0.0066872029304504395,1.0
79,1.9358525,3.3381411367438183,1.2845182334685556,-0.08520000502592451,2.34545560465077,2.34545560465077,-0.007314467906951904,1.0
80,0.749628,3.431420496703545,1.3039967354770046,-0.09197787244402389,2.4348127510561146,2.4348127510561146,-0.0033922543525695802,1.0
81,1.3462188,3.530960650967643,1.3242989842795638,-0.1003942094597523,2.537781100319908,2.537781100319908,-0.006820449352264404,1.0
82,0.30976993,3.649927858201726,1.3455405920969599,-0.11043614453680384,2.655200977174504,2.655200977174504,-0.005273118972778321,1.0
83,0.07934767,3.6473044724209642,1.3667422363743287,-0.12124518006864982,2.6502055346711018,2.6502055346711018,-0.002901062250137329,1.0
84,0.7739817,3.595161990377133,1.3875375336630074,-0.13231718222322963,2.5994121610848353,2.5994121610848353,-0.004250170707702637,1.0
85,0.3507102,3.61130655485318,1.4084852020213274,-0.1439342115834883,2.6184585447900086,2.6184585447900086,-0.007151989936828613,1.0
86,0.605978,3.8830411658150292,1.4315906592508323,-0.15534509656798146,2.8881821536881067,2.8881821536881067,-0.005140987873077393,1.0
87,1.4659338,4.027892693913154,1.4558457273425123,-0.16593734972187213,3.0318835114599985,3.0318835114599985,-0.003990817546844483,1.0
88,0.3718269,4.116830561194066,1.4808154546644012,-0.17509612107145567,3.1212159152361196,3.1212159152361196,-0.004385354042053223,1.0
89,0.6012726,4.199724988912587,1.506454867200824,-0.18214734435665125,3.204926567052846,3.204926567052846,-0.005201578140258789,1.0
90,0.82463276,4.078435444315247,1.5311183237968804,-0.18718447983388775,3.08293207450705,3.08293207450705,-0.004496630191802979,1.0
91,0.5635155,4.1254458517465515,1.5561520173598915,-0.19150644028441755,3.129211695376388,3.129211695376388,-0.0037658436298370363,1.0
92,-0.4823411,4.231189043470265,1.5820289477145506,-0.19538048964184762,3.2346162943323873,3.2346162943323873,-0.003427250862121582,1.0
93,0.4922633,4.208027442662178,1.607721801271885,-0.1979980782664177,3.211606694666802,3.211606694666802,-0.003579252004623413,1.0
94,-0.026857655,3.9974017517415255,1.6317315808471118,-0.19867132164492074,3.0012224469033453,3.0012224469033453,-0.0038206951618194583,1.0
95,-0.45905587,3.9199941078441194,1.655114739062648,-0.19817992930992556,2.92289477694202,2.92289477694202,-0.0029006690979003907,1.0
96,-0.045096695,4.038529584618523,1.6794384509793499,-0.19798720796288571,3.0404639895877383,3.0404639895877383,-0.001934404969215393,1.0
97,-0.32907552,4.11963490695711,1.7044337497670197,-0.1978090975212221,3.124412348458727,3.124412348458727,-0.004777441501617432,1.0
98,-0.003972262,4.349759192449216,1.7312898913379244,-0.19734493638733475,3.357017696363096,3.357017696363096,-0.007258503913879394,1.0
99,-0.3050372,4.170475604899448,1.7566947934404562,-0.19513013974665427,3.175612762816471,3.175612762816471,-0.005137157917022705,1.0
100,-0.7429612,3.9913613682937883,1.7806533635478783,-0.191170222240719,2.9948212634277604,2.9948212634277604,-0.003459895133972168,1.0
101,0.8172585,4.307434686488806,1.807160581297052,-0.18738374598275676,3.3134022186467047,3.3134022186467047,-0.005967532157897949,1.0
102,-0.13465822,4.422006123642344,1.834565517390225,-0.18320949969043432,3.4256170116466476,3.4256170116466476,-0.0036108880043029786,1.0
103,0.55743104,4.392483241321839,1.861753036053649,-0.17814803156077863,3.3984398329279797,3.3984398329279797,-0.005956591606140137,1.0
104,0.76069796,4.487013787065232,1.889694699610974,-0.17243709444447708,3.492707944665635,3.492707944665635,-0.0056941576004028325,1.0
105,1.291179,4.526422051141974,1.9180079042214038,-0.165649665693675,3.539150576303718,3.539150576303718,-0.012728525161743165,1.0
106,-1.0098351,4.625064411049582,1.9470275868224225,-0.15947558851766175,3.6274603251273407,3.6274603251273407,-0.0023959140777587893,1.0
107,-0.10441285,4.476934673216632,1.9749060750037488,-0.15242012357345236,3.4848110226657902,3.4848110226657902,-0.007876349449157716,1.0
108,1.8117746,4.3347695894879905,2.0016365873028437,-0.14333358188292622,3.3413140373868555,3.3413140373868555,-0.006544447898864747,1.0
109,1.3857876,4.1539421904121925,2.026951999627777,-0.13292999931628136,3.1644265406166605,3.1644265406166605,-0.010484350204467774,1.0
110,1.2554666,4.045330808506538,2.0513696781392863,-0.12324297563917508,3.0522098139386666,3.0522098139386666,-0.006879005432128906,1.0
111,1.9408656,4.086885619462251,2.076128407099806,-0.11501835983526987,3.094841120064973,3.094841120064973,-0.007955500602722168,1.0
112,0.20169991,3.95350255270211,2.0997979927870785,-0.10695038441814009,2.95869821090905,2.95869821090905,-0.005195658206939698,1.0
113,0.40865088,4.045875112324568,2.124207233897162,-0.10026001539146923,3.0511551387604197,3.0511551387604197,-0.005280026435852051,1.0
114,2.0418148,4.276203319045035,2.150496824209898,-0.09570496857066346,3.286198789092032,3.286198789092032,-0.00999547004699707,1.0
115,1.293956,4.271063742630183,2.176688361241012,-0.09190874865975918,3.2739421288892623,3.2739421288892623,-0.0028783862590789798,1.0
116,1.1635096,4.139177191737371,2.2018640322996914,-0.08798287235442515,3.146958882334905,3.146958882334905,-0.00778169059753418,1.0
117,1.7384969,4.0128472415472,2.2260307490901012,-0.08386785178636003,3.020839598801228,3.020839598801228,-0.007992357254028321,1.0
118,0.7613035,3.9230012732724107,2.2494438244408466,-0.07982186260156388,2.926634418843166,2.926634418843166,-0.003633145570755005,1.0
119,0.27098435,3.9340046203278582,2.2729318992185634,-0.07676076210454807,2.9360093472146076,2.9360093472146076,-0.0020047268867492674,1.0
120,-0.17010969,3.796290032782916,2.2953520862830423,-0.07475772749117549,2.802523383059863,2.802523383059863,-0.006233350276947021,1.0
121,1.6736097,3.943093670586755,2.3189467458421333,-0.07411707459963668,2.9493324448863767,2.9493324448863767,-0.006238774299621582,1.0
122,0.76073605,4.396228155625664,2.3461418860151935,-0.07502728578989482,3.399392521632516,3.399392521632516,-0.0031643660068511963,1.0
123,0.23852634,4.276021906195787,2.3724260511634414,-0.07503503973944037,3.2855206435309925,3.2855206435309925,-0.009498737335205079,1.0
124,1.1637189,4.170262264043898,2.3978174347162375,-0.07560041614880197,3.1739229440995165,3.1739229440995165,-0.0036606800556182864,1.0
125,0.85503185,4.157878582542593,2.4231264909568395,-0.07756325664069008,3.1636320300752474,3.1636320300752474,-0.005753447532653808,1.0
126,1.0859047,4.121257466183344,2.448159399746365,-0.08063155675150879,3.1291135986906693,3.1291135986906693,-0.00785613250732422,1.0
127,0.5437548,4.074262380359233,2.472778678013253,-0.08506712220170587,3.077409783361018,3.077409783361018,-0.0031474030017852785,1.0
128,0.5415157,4.05280586068702,2.497217743753272,-0.09096709748552434,3.0548832175023577,3.0548832175023577,-0.002077356815338135,1.0
129,0.57814795,4.033881820506825,2.521514084488286,-0.09756421069324372,3.0370425918767596,3.0370425918767596,-0.0031607713699340822,1.0
130,0.23897952,3.8267742745224447,2.544161779886095,-0.10421640008737132,2.8309619247261497,2.8309619247261497,-0.0041876502037048345,1.0
131,1.3378743,3.885944085749741,2.5672684086524153,-0.11219784516806675,2.888328595790024,2.888328595790024,-0.0023845100402832033,1.0
132,1.6264787,4.132009523612038,2.5923759464578278,-0.12331211720634605,3.138442225676552,3.138442225676552,-0.006432702064514161,1.0
133,1.4747939,3.9373364834964137,2.6159150493327266,-0.1347040021548176,2.94238785936235,2.94238785936235,-0.00505137586593628,1.0
134,0.7920282,3.7328653833064975,2.637820358736459,-0.1450421129146604,2.7381636754665317,2.7381636754665317,-0.00529829216003418,1.0
135,0.31215912,3.6394488686850965,2.6589503033655966,-0.1529361083275358,2.641243078642219,2.641243078642219,-0.0017942099571228028,1.0
136,0.5202279,3.5134879914742143,2.6790743533297237,-0.1596719001248883,2.515506245515886,2.515506245515886,-0.002018254041671753,1.0
137,0.7297432,3.6336529759802705,2.700186028637505,-0.16841984706403856,2.6389594134726413,2.6389594134726413,-0.005306437492370606,1.0
138,1.4244233,3.8432878214895734,2.7229869056799414,-0.17887435937942597,2.850109630304576,2.850109630304576,-0.006821808815002442,1.0
139,1.2037579,4.188198398717406,2.7485238973248656,-0.1900328108657019,3.1921239556155223,3.1921239556155223,-0.003925556898117065,1.0
140,1.0568433,4.536706966331121,2.776872509640445,-0.20241304141854632,3.543576539447424,3.543576539447424,-0.0068695731163024906,1.0
141,1.5101502,4.371925488855478,2.8039020512160837,-0.21336860791697854,3.3786926969548436,3.3786926969548436,-0.006767208099365234,1.0
142,0.5016637,4.196424254102542,2.82950821848804,-0.22399987339372718,3.2007709089945102,3.2007709089945102,-0.004346654891967773,1.0
143,0.34171146,4.083668566389668,2.854231729181938,-0.23623641078730362,3.0904388367372637,3.0904388367372637,-0.006770270347595215,1.0
144,1.0668927,4.3324376693500275,2.8809322176392467,-0.24987645025739003,3.337561057163596,3.337561057163596,-0.005123387813568116,1.0
145,1.0212622,4.758741197322994,2.911071085114559,-0.2641271735274001,3.7673584344140587,3.7673584344140587,-0.008617237091064453,1.0
146,0.097010136,5.005668266972266,2.943135431570772,-0.2794908696080285,4.008043307026587,4.008043307026587,-0.002375040054321289,1.0
147,0.4705881,5.098583490013472,2.975966185336827,-0.29532890246295795,4.10384422075688,4.10384422075688,-0.005260730743408203,1.0
148,0.8622761,5.3218107224636615,3.0106163280531817,-0.3118891520910718,4.33126783954435,4.33126783954435,-0.009457117080688476,1.0
149,-0.53671277,5.4513922603215175,3.046266820982708,-0.32964039195305794,4.456311616190811,4.456311616190811,-0.004919355869293213,1.0
150,0.5950707,5.499470870909529,3.082293793035739,-0.3484265849937396,4.503371506628828,4.503371506628828,-0.0039006357192993167,1.0
151,0.67470604,5.5569196146339355,3.118769188998144,-0.3680293561032997,4.559424495300668,4.559424495300668,-0.002504880666732788,1.0
152,0.8108701,5.482630337039773,3.15469673689008,-0.3873391923620675,4.490943486491982,4.490943486491982,-0.008313149452209474,1.0
153,-0.1357404,5.291177696220495,3.18907522012824,-0.40424531109113404,4.297310404769994,4.297310404769994,-0.006132708549499512,1.0
154,1.1631138,5.159764311245113,3.2223802265382906,-0.41948967241688184,4.163125801256329,4.163125801256329,-0.00336149001121521,1.0
155,0.84307617,4.110731671806045,3.255301229635792,-0.4336819423521564,4.115125387187668,4.115125387187668,-0.004393715381622315,0.0
